14863810	4.000000	-2.199219	-5.000000	6.000000	6.000000	6.398438	0.018795	0.237583	-0.437379	-0.000786	0.002430	0.012987	0	0	0	0	0	0
15346921	1.199219	-3.400391	-5.199219	1.000000	4.398438	6.398438	0.043174	0.198385	-0.383180	-0.000419	-0.000469	0.010458	0	0	0	0	0	0
15812712	1.199219	-3.400391	-5.199219	1.000000	4.398438	6.398438	0.007404	0.011711	-0.643139	0.000867	-0.005090	0.013399	0	0	0	0	0	0
16085050	1.199219	-3.400391	-5.199219	1.000000	4.398438	6.398438	0.129299	0.217034	-0.644139	0.000470	-0.006811	0.013379	0	0	0	0	0	0
16516749	-0.599609	-6.199219	-3.800781	-5.000000	-2.800781	6.398438	0.096281	0.050872	-0.543438	-0.000093	-0.004082	0.009791	0	0	0	0	0	0
17006441	-0.599609	-6.199219	-3.800781	-5.000000	-2.800781	6.398438	0.069614	0.003515	-0.261234	-0.001781	-0.005514	0.009971	0	0	0	0	0	0
17516039	-0.599609	-6.199219	-3.800781	-5.000000	-2.800781	6.398438	0.089162	0.063217	0.283411	0.000612	0.003248	0.007522	0	0	0	0	0	0
18525028	-2.199219	-6.400391	-4.000000	-9.599609	-9.400391	3.800781	0.134792	0.242481	0.126628	-0.003346	-0.002182	0.005867	0	0	0	0	0	0
19590644	-1.400391	-6.400391	-4.000000	-9.599609	-9.400391	1.398438	0.011981	-0.004429	0.257818	-0.003946	-0.006275	0.004129	0	0	0	0	0	0
20109904	-1.400391	-5.599609	-4.000000	-9.599609	-9.400391	1.398438	0.003570	-0.086752	0.390861	-0.001888	0.002909	0.002524	0	0	0	0	0	0
20640955	0.199219	-4.800781	-3.199219	-11.000000	-7.599609	0.601562	-0.106875	0.098505	0.213866	-0.002050	-0.006122	0.005337	0	0	0	0	0	0
21126942	0.199219	-4.800781	-3.199219	-11.000000	-7.599609	0.601562	0.065200	0.168862	0.183335	-0.001386	-0.007959	0.003242	0	0	0	0	0	0
21614285	0.199219	-4.800781	-3.199219	-11.000000	-7.599609	0.601562	-0.055793	0.067104	0.341854	-0.000236	-0.000747	0.004451	0	0	0	0	0	0
205252969	3.000000	4.601562	4.601562	1.000000	-3.599609	1.800781	-0.147091	0.020302	0.462754	-0.000061	-0.008283	0.004701	0	0	0	0	0	0
205483810	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.052759	0.174671	0.373873	-0.000825	-0.009111	0.005857	0	0	0	0	0	0
205694379	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.139663	0.112736	0.630280	-0.002035	-0.007441	0.003602	0	0	0	0	0	0
205886241	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.021176	0.096331	0.841285	-0.004025	-0.012493	0.001556	0	0	0	0	0	0
206250325	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.005468	0.079980	0.874573	0.000499	-0.006115	0.003575	0	0	0	0	0	0
206437104	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.090285	0.233480	0.430576	0.001460	-0.011476	0.003367	0	0	0	0	0	0
206636102	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	0.023654	0.137807	0.455363	0.001595	-0.012776	0.005896	0	0	0	0	0	0
206998110	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.023910	0.150143	0.698521	-0.001632	-0.008972	0.005756	0	0	0	0	0	0
207188923	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.054202	0.035172	0.538914	-0.001808	-0.008510	0.005183	0	0	0	0	0	0
207418048	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.103250	0.153293	0.323642	-0.002984	-0.010715	0.007355	0	0	0	0	0	0
207748933	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.143130	0.030264	0.327417	-0.000619	-0.009455	0.007020	0	0	0	0	0	0
207936988	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.118067	0.117483	0.283736	0.001327	-0.010298	0.007836	0	0	0	0	0	0
208137832	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.039366	0.065608	0.280521	-0.005489	-0.013167	0.007201	0	0	0	0	0	0
208500137	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.228776	0.088977	0.241444	-0.000301	-0.010342	0.008131	0	0	0	0	0	0
208709059	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.098705	0.152451	0.134312	-0.004299	-0.009937	0.004668	0	0	0	0	0	0
208923390	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.045470	0.178012	0.246491	-0.002046	-0.002216	0.006775	0	0	0	0	0	0
209248883	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.021193	0.075302	0.127356	-0.001439	-0.004811	0.006177	0	0	0	0	0	0
209438006	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	0.061092	0.054230	0.073211	-0.000193	-0.010805	0.008483	0	0	0	0	0	0
209637064	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	0.034108	0.211023	-0.004106	0.000898	-0.005031	0.008199	0	0	0	0	0	0
209999013	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	0.004855	0.187990	0.153120	0.000709	-0.004109	0.009201	0	0	0	0	0	0
210187983	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.170483	0.260760	0.085118	0.000956	-0.011279	0.007163	0	0	0	0	0	0
210386567	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	0.004327	0.188657	0.045632	0.000696	-0.004079	0.006595	0	0	0	0	0	0
210749219	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.053296	0.303848	0.249450	0.000746	-0.007793	0.006648	0	0	0	0	0	0
210937848	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.047972	0.103627	0.273393	-0.001922	-0.007317	0.009133	0	0	0	0	0	0
211151885	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.020157	0.165097	0.166258	-0.001493	-0.009714	0.006466	0	0	0	0	0	0
211499332	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.052934	0.037240	-0.080586	-0.000423	-0.006180	0.007188	0	0	0	0	0	0
211714502	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.030593	0.129871	0.125453	0.001522	-0.009319	0.006918	0	0	0	0	0	0
211917950	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	0.097118	0.308023	0.127565	-0.001031	-0.012252	0.005982	0	0	0	0	0	0
212273291	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.137289	0.299129	0.090853	-0.000043	-0.009133	0.005981	0	0	0	0	0	0
212458592	3.000000	4.601562	4.601562	0.800781	-3.599609	1.800781	-0.027091	0.147134	0.120240	0.001021	-0.005859	0.007854	0	0	0	0	0	0
432545847	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.022567	0.188954	0.029266	-0.009179	-0.016558	0.008019	0	0	0	0	0	0
433105494	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	0.004153	0.302780	-0.005547	-0.007707	-0.016210	0.007205	0	0	0	0	0	0
433481577	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.019508	0.229507	-0.035917	-0.010230	-0.018036	0.004965	0	0	0	0	0	0
433855010	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.024164	0.020196	-0.090823	-0.009694	-0.015590	0.007505	0	0	0	0	0	0
434211256	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.070250	0.194717	-0.517223	-0.010431	-0.014661	0.011256	0	0	0	0	0	0
434583722	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.076489	0.241947	-0.600671	-0.008156	-0.017265	0.011968	0	0	0	0	0	0
434937917	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	0.003270	0.115873	-0.558981	-0.006979	-0.016049	0.011689	0	0	0	0	0	0
435337317	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.144445	-0.001133	-0.507987	-0.007327	-0.015569	0.010022	0	0	0	0	0	0
435709221	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.056574	0.179541	-0.593091	-0.005954	-0.015174	0.010851	0	0	0	0	0	0
436109808	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.006110	0.288542	-0.685611	-0.002510	-0.016947	0.013297	0	0	0	0	0	0
436502770	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.040173	0.239063	-0.543131	-0.002286	-0.017920	0.009642	0	0	0	0	0	0
436854654	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.129155	0.180510	-0.669984	-0.001459	-0.015082	0.010848	0	0	0	0	0	0
437246006	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.028695	0.148521	-0.637340	0.003013	-0.016229	0.012646	0	0	0	0	0	0
437595183	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.119739	0.160640	-0.009409	0.002959	-0.011001	0.009645	0	0	0	0	0	0
437957534	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.101937	0.146213	0.162942	0.005458	-0.012696	0.008150	0	0	0	0	0	0
438311477	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.120705	0.142622	-0.045117	0.002809	-0.014087	0.008669	0	0	0	0	0	0
438667305	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.095716	0.058097	0.120574	0.002885	-0.014757	0.007986	0	0	0	0	0	0
439043512	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.077795	-0.053375	0.320888	0.005417	-0.010048	0.008819	0	0	0	0	0	0
439439637	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.189924	0.072514	-0.073972	0.005495	-0.013321	0.007030	0	0	0	0	0	0
439811447	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	0.087212	0.044496	0.036458	0.008882	-0.016433	0.008883	0	0	0	0	0	0
440190695	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.025782	0.040086	0.172105	0.007389	-0.015657	0.006463	0	0	0	0	0	0
440564264	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.126531	0.114787	-0.076772	0.013060	-0.012593	0.008493	0	0	0	0	0	0
440940171	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	0.001127	0.151399	0.206425	0.009554	-0.008023	0.008062	0	0	0	0	0	0
441327120	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.123911	0.082197	0.218345	0.011526	-0.007261	0.006426	0	0	0	0	0	0
441727356	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.121674	0.161782	0.250055	0.011428	-0.009884	0.008035	0	0	0	0	0	0
442191523	-1.800781	-4.599609	-2.199219	-2.400391	0.398438	4.601562	-0.069563	0.062851	0.291940	0.012789	-0.003827	0.007913	0	0	0	0	0	0
442826056	-0.400391	-3.800781	0.000000	-3.400391	-1.199219	4.000000	-0.146754	0.056430	0.205897	0.010048	-0.004835	0.008539	0	0	0	0	0	0
443343468	-0.400391	-3.800781	0.000000	-3.400391	-1.199219	4.000000	-0.146754	0.056430	0.205897	0.010048	-0.004835	0.008539	0	0	0	0	0	0
443812195	-0.400391	-3.800781	0.000000	-3.400391	-1.199219	4.000000	-0.146754	0.056430	0.205897	0.010048	-0.004835	0.008539	0	0	0	0	0	0
444326116	3.000000	-3.199219	0.199219	-1.400391	-0.599609	5.000000	-0.146754	0.056430	0.205897	0.010048	-0.004835	0.008539	0	0	0	0	0	0
773339360	4.800781	4.199219	1.601562	11.398438	2.000000	2.800781	0.084345	0.098409	0.067569	0.002117	-0.009773	0.009823	0	0	0	0	0	0
773709799	4.800781	4.199219	1.199219	7.199219	2.000000	2.800781	0.004838	0.147103	0.027304	0.000411	-0.008774	0.009749	0	0	0	0	0	0
773918101	4.800781	4.199219	1.199219	7.199219	2.000000	2.800781	-0.006514	0.080219	-0.177367	0.003871	-0.008019	0.010479	0	0	0	0	0	0
774282110	4.800781	4.199219	1.199219	7.199219	2.000000	2.800781	0.004603	0.138998	-0.647967	0.002381	-0.010700	0.014488	0	0	0	0	0	0
774480179	4.800781	4.199219	1.199219	7.199219	2.000000	2.800781	-0.040529	0.097751	-0.564962	-0.001877	-0.008884	0.013686	0	0	0	0	0	0
774668374	4.800781	4.199219	1.199219	7.199219	2.000000	2.800781	-0.089301	0.142505	-0.593699	0.004247	-0.008133	0.012547	0	0	0	0	0	0
775504797	4.800781	4.199219	1.199219	7.199219	2.000000	2.800781	0.007935	0.212487	-0.264464	0.000907	-0.007163	0.011198	0	0	0	0	0	0
775864643	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	0.110083	0.051857	-0.612521	0.005188	-0.007317	0.015573	0	0	0	0	0	0
776304598	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	0.095210	0.255178	-0.644410	0.001979	-0.011161	0.013669	0	0	0	0	0	0
776669136	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.001996	0.079105	-0.313008	0.003250	-0.006899	0.012875	0	0	0	0	0	0
777047595	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.000610	0.074920	-0.474896	0.003239	-0.005361	0.012769	0	0	0	0	0	0
777258535	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.025140	0.144359	-0.198723	0.001705	-0.010134	0.014086	0	0	0	0	0	0
777464630	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.029678	0.158633	-0.336771	0.003097	-0.006203	0.009942	0	0	0	0	0	0
777669904	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.061178	0.174597	0.065866	0.003149	-0.007545	0.010696	0	0	0	0	0	0
777895927	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.113348	0.062559	-0.016378	0.001026	-0.004234	0.010660	0	0	0	0	0	0
778246644	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.143477	0.244822	0.075687	0.002237	-0.004571	0.009086	0	0	0	0	0	0
778437190	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.116240	0.100689	0.235921	0.001248	-0.006486	0.009167	0	0	0	0	0	0
778636109	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.031514	-0.059112	-0.163418	0.001568	-0.003375	0.007670	0	0	0	0	0	0
778996038	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.057495	0.120671	0.156500	0.001472	-0.003772	0.008791	0	0	0	0	0	0
779212328	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.056712	0.220560	0.150464	0.002179	-0.003663	0.010056	0	0	0	0	0	0
779420897	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.024844	0.120963	0.206863	0.000203	-0.000897	0.006837	0	0	0	0	0	0
779746954	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.062858	0.083936	0.033853	0.003184	-0.002630	0.009162	0	0	0	0	0	0
779935179	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.053092	0.218745	0.270829	0.000859	-0.003693	0.010145	0	0	0	0	0	0
780138077	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.049719	0.096371	0.085259	-0.001324	-0.005360	0.006526	0	0	0	0	0	0
780497485	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.138647	0.104288	0.205796	-0.000712	-0.003607	0.007098	0	0	0	0	0	0
780692503	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	0.003667	0.061151	0.401077	-0.000170	0.000350	0.008323	0	0	0	0	0	0
780886164	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	0.006002	0.134818	0.284675	-0.000316	-0.000711	0.007337	0	0	0	0	0	0
781262744	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.052679	0.029289	0.242284	-0.001143	-0.005830	0.007500	0	0	0	0	0	0
781456274	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.145834	0.086491	0.408896	0.001121	-0.000913	0.007424	0	0	0	0	0	0
781644573	4.398438	-0.599609	1.199219	7.199219	0.601562	4.601562	-0.058278	0.020782	0.162537	0.000764	-0.003881	0.007527	0	0	0	0	0	0
1035749168	0.199219	3.000000	2.398438	-1.800781	5.800781	1.000000	0.005133	0.059520	-0.250804	-0.007298	-0.005395	0.014844	0	0	0	0	0	0
1035955973	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.017453	0.188768	-0.665298	-0.007737	-0.012755	0.016258	0	0	0	0	0	0
1036143738	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	0.036049	0.155081	-0.463855	-0.006579	-0.007025	0.016693	0	0	0	0	0	0
1036522990	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.003140	0.141362	-0.351329	-0.004825	-0.008682	0.011350	0	0	0	0	0	0
1036705588	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	0.089667	0.200894	-0.279173	-0.006267	-0.011169	0.012593	0	0	0	0	0	0
1036927426	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	0.031675	0.036668	-0.391919	-0.007485	-0.010955	0.010773	0	0	0	0	0	0
1037136879	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.031815	0.202600	-0.357111	-0.004433	-0.010730	0.012524	0	0	0	0	0	0
1037496327	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	0.082728	0.116399	-0.020546	-0.005581	-0.008924	0.010014	0	0	0	0	0	0
1037685153	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	0.079783	0.088060	-0.015636	-0.005143	-0.010091	0.009154	0	0	0	0	0	0
1037895337	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.039874	0.083654	-0.087287	-0.004007	-0.008506	0.007865	0	0	0	0	0	0
1038249542	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	0.047942	0.187929	-0.125725	-0.003861	-0.013200	0.007290	0	0	0	0	0	0
1038434230	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	0.045314	-0.001195	0.036730	-0.004514	-0.009193	0.007151	0	0	0	0	0	0
1038635342	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.162334	0.118639	0.032675	-0.001950	-0.008811	0.008803	0	0	0	0	0	0
1038996081	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.051592	0.105442	0.153028	-0.000602	-0.007288	0.009044	0	0	0	0	0	0
1039214045	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.132902	-0.017414	0.167736	-0.003528	-0.005701	0.006097	0	0	0	0	0	0
1039440488	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.031816	0.031909	-0.036685	0.001501	-0.009036	0.006768	0	0	0	0	0	0
1039636688	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.057528	0.162373	0.078440	0.001753	-0.005251	0.008255	0	0	0	0	0	0
1039995650	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.125631	0.036676	-0.043103	0.004067	-0.006108	0.008548	0	0	0	0	0	0
1040208703	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.027011	0.113155	0.178347	0.000098	-0.006264	0.004541	0	0	0	0	0	0
1040438688	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	0.024535	0.120375	0.111519	0.002860	-0.007419	0.009521	0	0	0	0	0	0
1040636553	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.092744	0.008741	-0.035640	0.002603	-0.004038	0.006938	0	0	0	0	0	0
1040996242	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.062726	0.015706	0.203756	0.002032	-0.003098	0.007619	0	0	0	0	0	0
1041186900	-2.599609	3.000000	2.398438	-1.800781	5.800781	1.000000	-0.123329	0.164870	0.094469	0.003625	-0.005950	0.005760	0	0	0	0	0	0
1041412913	-4.199219	-1.199219	5.199219	-3.800781	5.601562	2.800781	-0.041184	0.078211	0.131553	0.004427	-0.005858	0.006266	0	0	0	0	0	0
1041745436	-4.199219	-1.199219	5.199219	-3.800781	5.601562	2.800781	-0.158117	0.047783	0.050137	0.004740	-0.005485	0.006577	0	0	0	0	0	0
1041934540	-4.199219	-1.199219	5.199219	-3.800781	5.601562	2.800781	-0.040097	0.167190	0.374331	0.004390	-0.004618	0.006544	0	0	0	0	0	0
1042135565	-4.199219	-1.199219	5.199219	-3.800781	5.601562	2.800781	-0.109033	-0.034826	0.092926	0.006845	-0.002856	0.006355	0	0	0	0	0	0
1042499104	-5.199219	1.800781	6.398438	-3.000000	2.000000	2.800781	-0.042016	0.102613	0.107285	0.004580	-0.004261	0.003380	0	0	0	0	0	0
1042684155	-5.199219	1.800781	6.398438	-3.000000	2.000000	2.800781	-0.056780	0.032552	0.179175	0.008663	-0.003907	0.005630	0	0	0	0	0	0
1042889600	-5.199219	1.800781	6.398438	-3.000000	2.000000	2.800781	-0.085876	0.237324	0.266629	0.010052	-0.001919	0.004968	0	0	0	0	0	0
1282997153	3.000000	0.000000	-4.400391	7.199219	-6.199219	5.800781	-0.127838	0.322556	0.006957	0.006705	-0.003817	0.007480	0	0	0	0	0	0
1283228833	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.087848	0.128498	0.394390	0.001038	-0.003615	0.009493	0	0	0	0	0	0
1283414655	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.018832	0.071864	0.244575	0.003811	-0.005134	0.007661	0	0	0	0	0	0
1283745061	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.065431	0.049179	0.247257	0.002907	-0.003428	0.007252	0	0	0	0	0	0
1283933662	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.023419	-0.059623	0.672827	0.005407	-0.004258	0.003958	0	0	0	0	0	0
1284159362	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.109625	0.054285	0.733341	0.005414	-0.003895	0.000660	0	0	0	0	0	0
1284495158	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.002332	-0.041028	0.852848	0.005519	-0.005942	0.000754	0	0	0	0	0	0
1284684326	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.046873	-0.016556	0.935023	0.003024	-0.004027	0.000408	0	0	0	0	0	0
1284885997	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.023065	0.014404	0.651145	0.005230	-0.006066	0.000536	0	0	0	0	0	0
1285244639	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.039285	0.081723	0.647765	0.004468	-0.006403	0.000946	0	0	0	0	0	0
1285434472	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.047006	0.038850	0.433086	0.004754	-0.006257	0.003216	0	0	0	0	0	0
1285636414	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.082483	0.013894	0.551189	0.006507	-0.004918	0.004235	0	0	0	0	0	0
1285994558	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.084093	0.007836	0.854403	0.005761	-0.005294	0.000749	0	0	0	0	0	0
1286183111	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.022091	0.074330	0.973043	0.000480	-0.002446	0.000470	0	0	0	0	0	0
1286385331	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.036073	0.112632	0.563412	0.006000	-0.005579	0.001758	0	0	0	0	0	0
1286744397	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.111451	-0.040324	0.591460	0.006099	-0.004021	0.004284	0	0	0	0	0	0
1286933733	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.068250	0.045903	0.526003	0.004244	-0.008944	0.000748	0	0	0	0	0	0
1287170636	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.097051	0.034262	0.630650	0.004902	-0.003412	0.003981	0	0	0	0	0	0
1287519303	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.008134	-0.097013	0.714020	0.004549	-0.000282	0.003708	0	0	0	0	0	0
1287705416	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.048630	-0.008848	0.262326	0.005770	-0.002460	0.004866	0	0	0	0	0	0
1287892325	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.101111	0.219976	0.185519	0.006002	-0.001036	0.004407	0	0	0	0	0	0
1288245356	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.071030	0.040672	0.167510	0.004815	-0.001480	0.007279	0	0	0	0	0	0
1288458732	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.017646	0.022239	0.241989	0.004141	-0.001729	0.008197	0	0	0	0	0	0
