457256830	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.106489	-0.007422	0.407703	0.030473	0.004008	-0.003015	0	0	0	0	0	0
457609873	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.187778	-0.133509	0.402044	0.028219	0.006718	-0.002176	0	0	0	0	0	0
457965115	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.191229	-0.164414	0.279099	0.029315	0.006703	-0.001858	0	0	0	0	0	0
458340108	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.215726	-0.028170	0.196938	0.028915	0.003199	-0.001657	0	0	0	0	0	0
458715232	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.143246	-0.116157	-0.285640	0.025855	0.003378	0.004094	0	0	0	0	0	0
459089981	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.049496	-0.136098	-0.293003	0.023879	0.003876	0.004931	0	0	0	0	0	0
459465493	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.081554	-0.000551	-0.326456	0.025408	0.000031	0.003956	0	0	0	0	0	0
459840149	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	0.037732	0.023098	-0.131266	0.024410	0.000774	0.005030	0	0	0	0	0	0
460215062	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.008205	0.072451	0.228550	0.020785	0.003445	0.005791	0	0	0	0	0	0
460590240	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.001091	-0.071569	-0.059235	0.018524	0.007097	0.006004	0	0	0	0	0	0
460965131	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.055828	0.026856	0.000488	0.017114	0.000306	0.002446	0	0	0	0	0	0
461341137	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.075408	-0.053390	0.238292	0.013255	-0.000819	0.002966	0	0	0	0	0	0
461719078	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.051994	-0.100677	-0.037274	0.014915	-0.000631	0.001497	0	0	0	0	0	0
462095453	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.230665	-0.042309	0.267370	0.015726	0.000266	-0.001563	0	0	0	0	0	0
462473906	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.230665	-0.042309	0.267370	0.015726	0.000266	-0.001563	0	0	0	0	0	0
462847442	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.128101	-0.082508	0.702039	0.010350	0.003355	-0.000278	0	0	0	0	0	0
463231473	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.124637	-0.015004	0.394936	0.009471	-0.002692	-0.003717	0	0	0	0	0	0
463598369	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.241859	-0.192182	0.545424	0.008780	-0.000218	-0.001463	0	0	0	0	0	0
463969361	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.234975	-0.150649	0.425544	0.007113	-0.001345	-0.002069	0	0	0	0	0	0
464341888	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.268710	-0.137056	0.545929	0.008473	-0.001119	-0.001510	0	0	0	0	0	0
464715136	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.170102	-0.022106	0.668952	0.005455	-0.001631	-0.002268	0	0	0	0	0	0
465090511	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.043513	-0.067023	0.743107	0.002038	0.000156	-0.001744	0	0	0	0	0	0
465465471	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.224888	0.001310	0.705115	0.004920	0.000690	-0.001354	0	0	0	0	0	0
465840356	5.398438	1.601562	-1.400391	2.601562	5.800781	5.601562	-0.217633	0.023599	0.461695	0.003116	-0.002766	-0.001744	0	0	0	0	0	0
467490218	3.398438	3.601562	-1.400391	0.800781	-0.199219	4.398438	-0.267158	0.053675	0.539252	0.001353	0.004922	-0.001051	0	0	0	0	0	0
467847469	3.398438	3.601562	1.398438	-4.400391	-4.599609	4.398438	-0.064294	-0.039233	0.497605	0.000258	-0.000796	-0.001646	0	0	0	0	0	0
891831136	-3.800781	0.601562	3.199219	2.000000	3.199219	5.199219	-0.139188	-0.083566	0.721071	0.022074	0.005688	-0.002014	0	0	0	0	0	0
892262063	2.800781	-1.400391	3.000000	4.199219	3.601562	4.800781	-0.079426	-0.102573	0.751176	0.021355	0.002553	-0.000415	0	0	0	0	0	0
892630950	2.800781	-1.400391	3.000000	4.199219	3.601562	4.800781	-0.022171	-0.043339	0.517970	0.021802	-0.002352	-0.002443	0	0	0	0	0	0
892985930	2.800781	-1.400391	3.000000	4.199219	3.601562	4.800781	-0.142013	-0.154491	0.465422	0.022890	0.000998	0.000097	0	0	0	0	0	0
893338382	3.800781	1.000000	-2.599609	2.199219	9.000000	0.000000	-0.163929	-0.187071	0.715266	0.020014	0.003422	-0.001317	0	0	0	0	0	0
893714500	3.800781	1.000000	-2.599609	2.199219	9.000000	0.000000	-0.281560	-0.284835	0.393348	0.020525	0.004891	-0.001617	0	0	0	0	0	0
894276249	3.800781	1.000000	-2.599609	2.199219	9.000000	0.000000	-0.221371	-0.133140	0.720875	0.020330	0.006193	-0.002068	0	0	0	0	0	0
894629809	3.800781	1.000000	-2.599609	2.199219	9.000000	0.000000	-0.220132	-0.029871	0.638817	0.020363	-0.000995	-0.001971	0	0	0	0	0	0
895004683	3.800781	1.000000	-2.599609	2.199219	9.000000	0.000000	-0.194268	-0.211186	0.433274	0.020453	-0.000616	-0.001730	0	0	0	0	0	0
895384395	0.398438	1.000000	-2.599609	2.199219	9.000000	0.000000	-0.242101	-0.128921	0.641272	0.017703	0.002514	-0.002751	0	0	0	0	0	0
895756363	0.398438	1.000000	-2.599609	2.199219	9.000000	0.000000	-0.193166	-0.171360	0.720377	0.020083	0.003645	-0.002148	0	0	0	0	0	0
896132313	0.398438	1.000000	-2.599609	2.199219	9.000000	0.000000	-0.308187	-0.108063	0.442222	0.020371	-0.000858	-0.003027	0	0	0	0	0	0
896506375	0.398438	1.000000	-2.599609	2.199219	9.000000	0.000000	-0.252912	-0.147047	0.446075	0.020814	-0.000125	-0.003801	0	0	0	0	0	0
896859717	0.398438	1.000000	-2.599609	2.199219	9.000000	0.000000	-0.034349	-0.208751	0.432524	0.016095	0.001794	-0.002517	0	0	0	0	0	0
897235414	2.199219	-2.000000	-3.000000	1.000000	10.398438	-5.199219	-0.106227	0.037490	0.481184	0.021616	-0.001287	-0.002897	0	0	0	0	0	0
897610829	2.199219	-2.000000	-3.000000	1.000000	10.398438	-5.199219	-0.030061	-0.024313	0.464788	0.016069	-0.001865	-0.000939	0	0	0	0	0	0
897986410	2.199219	-2.000000	-3.000000	1.000000	10.398438	-5.199219	-0.001739	-0.172403	0.160218	0.016432	-0.000708	0.002574	0	0	0	0	0	0
898360312	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.048435	0.060271	-0.045640	0.015408	0.000690	0.003214	0	0	0	0	0	0
898735272	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.090696	-0.056253	-0.101951	0.019153	0.001176	0.006576	0	0	0	0	0	0
899110614	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.029656	-0.088156	-0.206782	0.017671	0.000760	0.003115	0	0	0	0	0	0
899463479	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.076102	0.057210	-0.117159	0.014676	-0.001799	0.001366	0	0	0	0	0	0
899839536	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.082644	0.128175	-0.117387	0.017118	-0.002836	0.001798	0	0	0	0	0	0
900026400	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.081214	-0.178237	-0.134021	0.015023	-0.000928	0.004302	0	0	0	0	0	0
900220533	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	0.009633	-0.000244	-0.091873	0.015058	-0.000551	0.003976	0	0	0	0	0	0
900587089	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.017037	-0.016308	0.004479	0.013576	-0.001140	0.001088	0	0	0	0	0	0
900776102	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.044212	-0.032793	0.250908	0.012792	0.004788	0.000667	0	0	0	0	0	0
900965442	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.103159	0.008821	-0.077186	0.013652	-0.002059	0.001363	0	0	0	0	0	0
901364453	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.051045	-0.022824	0.008212	0.014780	-0.003231	0.000618	0	0	0	0	0	0
901548821	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.106695	-0.041811	0.378442	0.013265	-0.000580	-0.000237	0	0	0	0	0	0
901734284	-0.199219	-1.400391	-2.199219	1.000000	11.199219	-2.199219	-0.074298	-0.142074	0.542329	0.011301	0.002155	-0.000849	0	0	0	0	0	0
1423986304	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.136597	-0.122313	0.553145	0.012672	0.004916	-0.002408	0	0	0	0	0	0
1424362533	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.134110	-0.086672	0.678360	0.012290	0.010716	-0.002932	0	0	0	0	0	0
1424738879	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.075344	-0.079851	0.872629	0.011742	0.008379	-0.001559	0	0	0	0	0	0
1425112633	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.128865	-0.053614	0.637451	0.010532	0.004191	-0.003228	0	0	0	0	0	0
1425486301	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.184468	-0.176281	0.798032	0.008979	0.008643	-0.002977	0	0	0	0	0	0
1425870864	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.078225	-0.193738	0.755727	0.011577	0.004806	-0.002632	0	0	0	0	0	0
1426236387	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.173618	-0.128224	0.694189	0.014531	0.008626	-0.005455	0	0	0	0	0	0
1426610189	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.140083	-0.078079	0.444221	0.014295	0.009630	-0.004407	0	0	0	0	0	0
1426984958	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.142162	-0.172522	0.551458	0.014298	0.008343	-0.001844	0	0	0	0	0	0
1427735211	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.059358	-0.082518	1.283303	0.013615	0.009436	-0.009415	0	0	0	0	0	0
1428112981	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.032136	-0.156888	1.159258	0.013784	0.008008	-0.009153	0	0	0	0	0	0
1428524459	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.024196	0.004644	1.149993	0.012980	0.009307	-0.007464	0	0	0	0	0	0
1428903896	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.088035	-0.122001	1.141927	0.013993	0.008409	-0.005838	0	0	0	0	0	0
1429287297	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.129927	-0.125755	0.911818	0.017819	0.006389	-0.007731	0	0	0	0	0	0
1429758592	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.082847	-0.098470	1.331845	0.011500	0.009209	-0.011098	0	0	0	0	0	0
1430165431	-2.000000	3.398438	5.000000	9.800781	11.601562	1.199219	-0.157678	-0.272772	0.897141	0.016787	0.006382	-0.005277	0	0	0	0	0	0
1430583979	-3.800781	1.601562	5.199219	6.601562	13.000000	2.000000	-0.064334	-0.221085	0.989360	0.014611	0.005064	-0.007744	0	0	0	0	0	0
1430978129	-3.800781	1.601562	5.199219	6.601562	13.000000	2.000000	-0.009203	-0.153367	0.724883	0.017159	0.005909	-0.003728	0	0	0	0	0	0
1431362100	-3.800781	1.601562	5.199219	6.601562	13.000000	2.000000	-0.203698	-0.083077	0.484524	0.015459	0.003884	-0.004143	0	0	0	0	0	0
1431736123	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	-0.186704	-0.087014	0.558138	0.019402	0.007574	-0.002187	0	0	0	0	0	0
1432113103	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	-0.233373	-0.076121	0.267358	0.016833	0.007164	-0.001308	0	0	0	0	0	0
1432490674	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	-0.145929	-0.040498	0.548900	0.016526	0.008518	-0.000960	0	0	0	0	0	0
1432861423	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	-0.062621	-0.175023	0.473343	0.016314	0.005104	-0.002372	0	0	0	0	0	0
1433236518	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	-0.085665	-0.126369	0.385415	0.015340	0.006095	-0.001203	0	0	0	0	0	0
1433613103	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	-0.095914	-0.174038	0.707800	0.017606	0.007603	-0.000376	0	0	0	0	0	0
1434043339	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	-0.097301	-0.027910	0.525374	0.019278	0.012060	-0.003704	0	0	0	0	0	0
1434403335	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	-0.154775	-0.087045	0.465202	0.018792	0.004659	-0.000292	0	0	0	0	0	0
1434778865	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	0.025235	-0.033092	0.540355	0.017429	0.006197	0.000291	0	0	0	0	0	0
1435153054	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	-0.038356	-0.105103	0.483455	0.018132	0.007337	-0.003905	0	0	0	0	0	0
1435708240	-5.199219	-0.400391	5.800781	10.601562	7.601562	4.199219	0.016248	-0.145226	0.547885	0.019252	0.008424	-0.000842	0	0	0	0	0	0
1878342204	2.000000	1.800781	8.199219	4.398438	-4.199219	0.000000	-0.083629	-0.096592	-0.180087	0.016930	0.003026	0.005682	0	0	0	0	0	0
1878593115	2.000000	1.800781	8.199219	4.398438	-4.199219	0.000000	-0.103618	-0.172495	0.113785	0.013104	0.007314	0.003520	0	0	0	0	0	0
1878818788	0.800781	1.800781	8.199219	4.398438	-4.199219	0.000000	-0.103618	-0.172495	0.113785	0.013104	0.007314	0.003520	0	0	0	0	0	0
1879006553	0.800781	1.800781	8.199219	4.398438	-4.199219	0.000000	-0.044162	-0.134330	0.319191	0.012796	0.011953	0.003059	0	0	0	0	0	0
1879215434	0.800781	1.800781	8.199219	4.398438	-4.199219	0.000000	-0.044162	-0.134330	0.319191	0.012796	0.011953	0.003059	0	0	0	0	0	0
1879588637	0.800781	1.800781	8.199219	4.398438	-4.199219	0.000000	-0.044162	-0.134330	0.319191	0.012796	0.011953	0.003059	0	0	0	0	0	0
1879777711	0.800781	1.800781	8.199219	4.398438	-4.199219	0.000000	-0.044162	-0.134330	0.319191	0.012796	0.011953	0.003059	0	0	0	0	0	0
1880393611	-1.199219	3.601562	11.800781	4.199219	-1.800781	1.199219	-0.051299	-0.100626	0.159715	0.014950	0.005501	0.002731	0	0	0	0	0	0
1880785976	-1.199219	3.199219	14.800781	4.199219	-1.800781	1.199219	-0.134732	-0.002874	0.468441	0.013534	0.008131	-0.001529	0	0	0	0	0	0
1881182843	-1.199219	3.199219	14.800781	4.199219	-1.800781	1.199219	-0.039108	-0.153218	0.497669	0.009999	0.008069	-0.000292	0	0	0	0	0	0
1881554996	-1.199219	3.199219	14.800781	4.199219	-1.800781	1.199219	-0.250807	-0.145328	0.554044	0.012408	0.010284	-0.002277	0	0	0	0	0	0
1881762489	-1.199219	3.199219	14.800781	4.199219	-1.800781	1.199219	-0.075971	-0.052656	0.673299	0.012600	0.010357	-0.002086	0	0	0	0	0	0
1881981657	1.800781	-1.199219	16.199219	1.398438	-2.599609	-1.599609	-0.013426	-0.239836	0.582416	0.010069	0.008168	-0.001028	0	0	0	0	0	0
1882335265	1.800781	-1.199219	16.199219	1.398438	-2.599609	-1.599609	-0.071406	-0.079483	0.425624	0.011092	0.003386	-0.001759	0	0	0	0	0	0
1882525396	1.800781	-1.199219	16.199219	1.398438	-2.599609	-1.599609	-0.126917	-0.012272	0.464671	0.010843	0.003458	-0.001329	0	0	0	0	0	0
1882718161	1.800781	-1.199219	16.199219	1.398438	-2.599609	-1.599609	-0.128832	-0.108142	0.383477	0.010828	0.002972	-0.001425	0	0	0	0	0	0
1883091741	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.098362	-0.165082	0.503337	0.009815	0.003843	-0.001289	0	0	0	0	0	0
1883277104	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.128173	-0.055707	0.556507	0.010526	0.004960	-0.003281	0	0	0	0	0	0
1883466167	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.082550	-0.151359	0.617879	0.013855	0.003711	0.000580	0	0	0	0	0	0
1883838851	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.071484	0.055218	0.503111	0.012029	0.002770	-0.000850	0	0	0	0	0	0
1884025400	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.102350	-0.141880	0.784445	0.011313	0.011565	-0.000307	0	0	0	0	0	0
1884217420	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.044525	-0.266351	0.421688	0.010485	0.004122	-0.001324	0	0	0	0	0	0
1884584769	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.052720	-0.119127	0.826119	0.013455	0.006237	-0.000380	0	0	0	0	0	0
1884773757	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.099662	-0.128344	0.418687	0.010731	0.003510	-0.000530	0	0	0	0	0	0
1885000951	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.098459	-0.037832	0.547089	0.010699	0.004769	-0.001613	0	0	0	0	0	0
1885237033	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.076391	-0.043278	0.538860	0.013340	0.009207	0.000262	0	0	0	0	0	0
1885584835	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.107105	-0.125364	0.630951	0.012706	0.008552	-0.001781	0	0	0	0	0	0
1885773778	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.108338	-0.084134	0.505980	0.013651	0.007457	-0.001086	0	0	0	0	0	0
1885963626	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.161131	-0.000971	0.403513	0.012167	0.004496	-0.004674	0	0	0	0	0	0
1886335143	3.199219	0.000000	14.601562	-3.599609	-8.800781	4.199219	-0.045394	-0.002307	0.623870	0.012312	0.003663	-0.000686	0	0	0	0	0	0
2309836402	13.199219	-10.599609	0.199219	-4.199219	2.601562	2.601562	-0.091482	-0.191923	0.800344	0.022579	-0.000893	-0.009217	0	0	0	0	0	0
2310139545	13.199219	-10.599609	0.199219	-4.199219	2.601562	4.199219	-0.087652	-0.013009	0.630698	0.023187	-0.002618	-0.007758	0	0	0	0	0	0
2310572530	13.199219	-10.599609	0.199219	-4.199219	2.601562	4.199219	-0.020807	-0.145015	0.240856	0.021106	-0.000915	-0.003931	0	0	0	0	0	0
2310761017	13.199219	-10.599609	0.199219	-4.199219	2.601562	4.199219	-0.168836	-0.099093	0.412237	0.021889	-0.000246	-0.005033	0	0	0	0	0	0
2310997749	13.199219	-10.599609	0.199219	-4.199219	2.601562	4.199219	-0.167312	-0.125587	0.355561	0.021730	-0.001074	-0.002200	0	0	0	0	0	0
2311233113	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.218278	-0.059218	0.205278	0.020167	-0.000224	-0.004457	0	0	0	0	0	0
2311585158	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.067017	-0.027877	0.287579	0.017917	-0.004280	-0.005337	0	0	0	0	0	0
2311796822	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.044121	-0.013606	0.449801	0.020031	0.002101	-0.004909	0	0	0	0	0	0
2311987360	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.036119	-0.048273	0.477187	0.017169	-0.004157	-0.003067	0	0	0	0	0	0
2312335255	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.175901	-0.062494	0.251573	0.015590	-0.003178	-0.006262	0	0	0	0	0	0
2312524220	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.095749	-0.110323	0.284950	0.017314	-0.004188	-0.004944	0	0	0	0	0	0
2312716182	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.151968	0.008134	0.360616	0.017405	-0.007906	-0.003764	0	0	0	0	0	0
2313086396	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.113988	-0.013859	0.319972	0.014691	-0.006631	-0.004222	0	0	0	0	0	0
2313308360	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.174072	-0.099899	0.443711	0.014687	-0.002875	-0.004415	0	0	0	0	0	0
2313522046	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.108847	-0.010876	0.197810	0.013417	-0.006646	-0.004367	0	0	0	0	0	0
2313717003	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.027395	-0.095442	0.315837	0.014225	-0.007323	-0.003809	0	0	0	0	0	0
2313915588	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.146566	-0.205455	0.202711	0.014637	-0.004327	-0.005107	0	0	0	0	0	0
2314359231	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.053391	-0.242381	0.401869	0.011848	-0.008088	-0.005063	0	0	0	0	0	0
2314569319	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.130964	-0.090366	0.476534	0.010210	-0.008144	-0.003807	0	0	0	0	0	0
2314753233	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.157631	-0.029216	0.322343	0.009937	-0.009787	-0.005280	0	0	0	0	0	0
2314956417	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.055006	-0.042715	0.437606	0.013896	-0.008232	-0.003738	0	0	0	0	0	0
