228417702	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	-0.104872	-0.001753	1.544293	-0.000369	-0.003925	-0.014518	0	0	0	0	0	0
228675130	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	-0.109304	-0.079489	1.243700	0.001762	-0.000153	-0.011304	0	0	0	0	0	0
228889674	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.043039	-0.028597	1.247333	-0.000334	-0.001105	-0.012570	0	0	0	0	0	0
229248350	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.072910	0.095751	1.272502	0.000581	-0.002717	-0.009649	0	0	0	0	0	0
229439945	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.126866	-0.001841	1.354409	0.001297	0.002944	-0.009759	0	0	0	0	0	0
229659193	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.245844	-0.070146	0.887259	0.000989	-0.001786	-0.006582	0	0	0	0	0	0
229869506	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.093756	-0.020482	0.770101	0.003779	-0.000695	-0.006658	0	0	0	0	0	0
230245733	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	-0.019962	0.008221	0.854530	0.003191	0.000498	-0.007010	0	0	0	0	0	0
230438148	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.187439	0.042981	0.606617	0.002365	-0.003155	-0.006895	0	0	0	0	0	0
230624766	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.065754	0.031212	0.649640	0.004112	-0.000432	-0.006771	0	0	0	0	0	0
230995468	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.099470	-0.098338	0.931913	0.001285	0.001095	-0.006909	0	0	0	0	0	0
231187996	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.183886	-0.025783	0.974407	0.002544	0.002530	-0.007176	0	0	0	0	0	0
231374679	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.125747	-0.072625	0.647434	0.002812	0.000191	-0.006757	0	0	0	0	0	0
231774771	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.133815	-0.069364	0.726580	0.000224	-0.000622	-0.006760	0	0	0	0	0	0
232002788	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.155495	0.004269	0.851669	0.002717	0.000458	-0.006956	0	0	0	0	0	0
232189631	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.088364	0.053914	0.890839	0.005581	-0.002897	-0.006160	0	0	0	0	0	0
232375569	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.090289	-0.090130	0.799272	0.004617	-0.000011	-0.004505	0	0	0	0	0	0
232748538	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.125447	-0.080182	0.916506	0.002773	0.000915	-0.003969	0	0	0	0	0	0
232938408	13.398438	-1.599609	-0.199219	5.398438	-3.000000	1.601562	0.097151	-0.045366	0.699759	0.002280	-0.002261	-0.008896	0	0	0	0	0	0
233125999	14.398438	-4.000000	0.800781	5.000000	0.000000	2.601562	0.159943	0.009345	0.810450	0.001449	-0.000325	-0.007048	0	0	0	0	0	0
233496281	14.398438	-4.000000	0.800781	5.000000	0.000000	2.601562	0.155158	0.069706	0.856829	0.003165	0.000546	-0.007772	0	0	0	0	0	0
233688656	14.398438	-4.000000	0.800781	5.000000	0.000000	2.601562	0.211382	0.007853	0.770574	0.003460	-0.000300	-0.007023	0	0	0	0	0	0
233874336	14.398438	-4.000000	0.800781	5.000000	0.000000	2.601562	0.180604	-0.001510	0.652442	0.004008	-0.001247	-0.007587	0	0	0	0	0	0
234245369	14.398438	-4.000000	0.800781	5.000000	0.000000	2.601562	0.179153	-0.012498	0.800547	0.004609	0.000641	-0.004865	0	0	0	0	0	0
234437583	14.398438	-4.000000	0.800781	5.000000	0.000000	2.601562	0.210133	0.010340	0.797719	0.004147	-0.000696	-0.004493	0	0	0	0	0	0
234624385	14.398438	-4.000000	0.800781	5.000000	0.000000	2.601562	0.161112	0.040837	0.725198	0.001686	0.000476	-0.006265	0	0	0	0	0	0
234995411	14.398438	-4.000000	0.800781	5.000000	0.000000	2.601562	0.155630	0.013252	0.771029	0.002775	-0.001065	-0.007085	0	0	0	0	0	0
829010351	2.000000	2.199219	0.199219	-2.400391	-6.599609	-2.000000	0.210092	-0.091704	1.274847	0.001390	-0.002730	-0.010410	0	0	0	0	0	0
829231739	2.000000	4.199219	0.199219	-2.400391	-6.599609	-2.000000	0.175364	0.024932	1.308853	0.004132	-0.002761	-0.008664	0	0	0	0	0	0
829437079	2.000000	4.199219	0.199219	-2.400391	-6.599609	-2.000000	0.102395	-0.087379	1.187324	-0.000648	-0.002368	-0.009319	0	0	0	0	0	0
829627531	2.000000	4.199219	0.199219	-2.400391	-6.599609	-2.000000	0.118917	-0.047687	1.014704	0.004263	0.000234	-0.006785	0	0	0	0	0	0
830017991	2.000000	4.199219	0.199219	-2.400391	-6.599609	-2.000000	0.125677	-0.066435	0.741856	0.002165	-0.001712	-0.009245	0	0	0	0	0	0
830216123	2.000000	4.199219	0.199219	-2.400391	-6.599609	-2.000000	0.123466	-0.079822	1.011225	0.002742	0.000168	-0.006405	0	0	0	0	0	0
830395980	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.060745	-0.040002	0.941705	0.004234	-0.000886	-0.008168	0	0	0	0	0	0
830743638	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.139011	0.100811	0.987401	-0.001251	-0.002742	-0.009942	0	0	0	0	0	0
830937939	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.276708	0.072492	0.894447	0.001360	-0.000655	-0.007768	0	0	0	0	0	0
831125150	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.065598	-0.095872	0.855006	0.002547	-0.002519	-0.007508	0	0	0	0	0	0
831493688	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.043772	-0.026470	1.179759	0.000384	-0.000755	-0.007605	0	0	0	0	0	0
831702532	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	-0.044812	-0.204716	0.740083	0.000366	0.000434	-0.008863	0	0	0	0	0	0
831893084	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.043698	-0.089709	0.952735	-0.000071	-0.000793	-0.010756	0	0	0	0	0	0
832244543	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.131027	0.042207	0.858157	0.001650	0.002996	-0.008148	0	0	0	0	0	0
832440840	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.155222	-0.015841	0.735017	0.002562	-0.001859	-0.007985	0	0	0	0	0	0
832621419	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.186622	-0.103102	0.731034	0.001348	-0.001024	-0.007558	0	0	0	0	0	0
833017379	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.277420	0.077850	0.847239	0.001407	-0.001428	-0.006588	0	0	0	0	0	0
833206952	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.191820	0.043565	0.605718	0.001068	-0.003177	-0.006923	0	0	0	0	0	0
833396908	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.242972	-0.014636	0.879238	0.002706	0.000593	-0.004806	0	0	0	0	0	0
833744346	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.118040	0.056888	0.813949	0.005649	-0.000004	-0.006959	0	0	0	0	0	0
833934372	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.302423	-0.068654	0.725220	0.001727	-0.001775	-0.006702	0	0	0	0	0	0
834120802	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.273766	0.033471	0.845254	0.002416	0.000842	-0.006076	0	0	0	0	0	0
834495864	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.189233	0.080715	0.812776	0.001989	0.001875	-0.007366	0	0	0	0	0	0
834686628	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.132148	0.164554	0.650520	0.002501	-0.000703	-0.007205	0	0	0	0	0	0
834873588	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.185392	0.028168	0.687555	0.002924	-0.000475	-0.006714	0	0	0	0	0	0
835243558	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.182436	0.051125	0.926072	0.003736	0.000699	-0.005592	0	0	0	0	0	0
835416824	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.251869	-0.004484	0.796800	0.000171	-0.000974	-0.004991	0	0	0	0	0	0
835643907	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.159332	-0.033224	0.895399	0.001150	0.001165	-0.007756	0	0	0	0	0	0
835994238	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.218577	0.094326	0.540761	0.003496	0.003979	-0.002096	0	0	0	0	0	0
836188784	2.199219	2.199219	0.398438	0.800781	-4.400391	-5.400391	0.172468	0.161428	0.293190	0.000632	-0.001366	-0.001764	0	0	0	0	0	0
1171765454	3.199219	-5.800781	1.000000	-6.400391	-3.599609	3.601562	0.126290	-0.109619	1.131281	0.001913	0.005880	-0.006113	0	0	0	0	0	0
1171985547	3.199219	-5.800781	1.000000	-6.400391	-3.599609	3.601562	0.097290	0.053657	0.700610	0.002969	-0.002141	-0.008876	0	0	0	0	0	0
1172163043	3.199219	-5.800781	1.000000	-6.400391	-3.599609	3.601562	0.121727	0.059565	0.893994	0.004358	-0.000795	-0.006934	0	0	0	0	0	0
1172372359	3.199219	-5.800781	1.000000	-6.400391	-3.599609	3.601562	0.065954	-0.032527	0.779222	0.002989	-0.001661	-0.008378	0	0	0	0	0	0
1172771041	3.199219	-5.800781	1.000000	-6.400391	-3.599609	3.601562	0.097357	-0.029748	0.856731	0.002407	0.000817	-0.007802	0	0	0	0	0	0
1172991599	3.199219	-5.800781	1.000000	-6.400391	-3.599609	3.601562	0.128557	-0.040443	1.055199	0.001738	0.005580	-0.007034	0	0	0	0	0	0
1173184342	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.153801	-0.037239	0.775331	0.003087	0.002352	-0.007793	0	0	0	0	0	0
1173370083	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.150088	0.161254	1.020163	0.005099	0.001442	-0.007542	0	0	0	0	0	0
1173742732	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.180539	-0.003858	0.970694	0.004020	0.004877	-0.006236	0	0	0	0	0	0
1173934300	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.126427	0.075156	0.657759	0.003153	-0.003082	-0.008517	0	0	0	0	0	0
1174121236	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.194207	0.095806	0.933147	0.000116	-0.001604	-0.007404	0	0	0	0	0	0
1174492756	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.214020	-0.017286	1.099427	0.001978	0.003490	-0.007856	0	0	0	0	0	0
1174683129	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.212679	-0.118924	0.773733	0.001912	-0.001610	-0.007931	0	0	0	0	0	0
1174870001	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.197092	-0.109578	0.849899	-0.001948	0.000060	-0.007473	0	0	0	0	0	0
1175242776	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.248381	-0.070900	0.846338	0.000338	-0.001413	-0.006623	0	0	0	0	0	0
1175433297	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.194933	0.052011	0.930263	-0.000171	0.000645	-0.006920	0	0	0	0	0	0
1175653487	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.137133	0.040453	0.733724	-0.000338	-0.002804	-0.008088	0	0	0	0	0	0
1175903126	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.046259	-0.016480	0.640905	0.001158	-0.000351	-0.005598	0	0	0	0	0	0
1176120320	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.075986	-0.060583	0.343776	0.001576	-0.000219	-0.003361	0	0	0	0	0	0
1176492836	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.151391	-0.016279	0.012249	-0.002579	-0.001017	-0.002939	0	0	0	0	0	0
1176684616	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.081114	0.014307	0.215267	0.001501	0.005617	-0.002039	0	0	0	0	0	0
1176875356	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.138211	-0.254986	-0.083759	0.000355	0.000667	0.000001	0	0	0	0	0	0
1177243580	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.188961	-0.063624	0.174393	0.003017	0.000546	-0.002174	0	0	0	0	0	0
1177434227	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.224286	-0.075713	0.343149	0.000330	-0.001237	-0.003782	0	0	0	0	0	0
1177620519	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.217896	0.045122	0.388097	0.003128	0.000868	-0.004026	0	0	0	0	0	0
1177993443	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.226456	0.009309	0.121123	0.001645	0.003076	-0.000072	0	0	0	0	0	0
1178183355	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.174205	0.029827	-0.161567	0.000418	0.000407	-0.000485	0	0	0	0	0	0
1178369849	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.199868	-0.051416	0.221479	-0.000142	0.004746	-0.003720	0	0	0	0	0	0
1178744211	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.162111	0.004327	0.506933	0.002132	0.002343	-0.003487	0	0	0	0	0	0
1178934549	5.000000	-4.000000	-2.199219	-2.800781	-0.400391	2.398438	0.102263	-0.022044	0.391331	0.002525	0.001575	-0.004474	0	0	0	0	0	0
1515802876	4.601562	3.000000	3.199219	6.199219	-0.199219	11.199219	0.152516	-0.083090	0.642925	0.003423	-0.001167	-0.005949	0	0	0	0	0	0
1516183658	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.132893	0.125313	0.055282	0.004287	0.003479	-0.002186	0	0	0	0	0	0
1516369953	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.279245	-0.065316	-0.000239	0.002470	-0.001991	-0.000322	0	0	0	0	0	0
1516743365	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.135494	-0.082321	-0.003091	0.002196	-0.001040	0.000479	0	0	0	0	0	0
1516934573	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.248891	0.005982	0.097559	0.002910	-0.000145	-0.003085	0	0	0	0	0	0
1517119868	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.135679	0.024425	-0.022193	0.002243	-0.002804	-0.003350	0	0	0	0	0	0
1517515482	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.221767	-0.034072	0.509886	0.001279	0.003054	-0.004289	0	0	0	0	0	0
1517754632	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.023625	0.138481	0.338445	0.001608	0.000380	-0.002115	0	0	0	0	0	0
1517986940	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.186779	-0.100246	0.003937	0.004096	0.002051	-0.000600	0	0	0	0	0	0
1518186952	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.147644	0.123195	0.043427	-0.000299	-0.002384	-0.000821	0	0	0	0	0	0
1518370736	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.139809	0.027318	0.503958	0.000306	0.001376	-0.003154	0	0	0	0	0	0
1518744334	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.020928	-0.044452	0.595322	0.000307	0.002483	-0.004741	0	0	0	0	0	0
1518932596	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.127867	0.026038	0.553566	0.003532	0.001058	-0.004301	0	0	0	0	0	0
1519120290	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.070694	0.010039	0.594335	0.003371	0.004503	-0.004171	0	0	0	0	0	0
1519493736	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.127782	-0.006515	0.800104	0.002627	-0.000147	-0.004955	0	0	0	0	0	0
1519687184	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.088719	0.016538	0.679461	0.006009	-0.001018	-0.004626	0	0	0	0	0	0
1519876756	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.122705	-0.095046	0.800455	0.003297	-0.002537	-0.005022	0	0	0	0	0	0
1520245335	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.153243	-0.026163	0.775635	0.003150	0.000060	-0.007869	0	0	0	0	0	0
1520870238	4.601562	3.000000	3.199219	6.199219	-0.199219	6.398438	0.126157	0.057190	0.819040	0.003038	-0.000036	-0.008260	0	0	0	0	0	0
1521227136	1.199219	0.000000	4.398438	6.199219	-0.199219	6.398438	0.179858	-0.053062	0.818030	0.003651	0.001766	-0.008166	0	0	0	0	0	0
1521468704	1.199219	0.000000	4.398438	6.199219	-0.199219	6.398438	0.128337	-0.006909	0.853902	0.001945	-0.000519	-0.007431	0	0	0	0	0	0
1521667230	1.199219	0.000000	4.398438	6.199219	-0.199219	6.398438	0.249330	0.006952	0.891824	0.000203	-0.004012	-0.007502	0	0	0	0	0	0
1521882031	1.199219	0.000000	4.398438	6.199219	-0.199219	6.398438	0.212372	-0.185228	0.775461	0.001447	-0.001686	-0.008359	0	0	0	0	0	0
1522245802	-3.800781	1.000000	3.601562	3.000000	6.199219	4.800781	0.157470	-0.042013	0.821641	0.001743	0.003103	-0.009002	0	0	0	0	0	0
1522432813	-3.800781	1.000000	3.601562	3.000000	6.199219	4.800781	0.096817	0.022215	0.982850	0.002768	0.003190	-0.008426	0	0	0	0	0	0
1522619365	-3.800781	1.000000	3.601562	3.000000	6.199219	4.800781	0.154611	-0.058410	0.819966	0.002262	-0.000369	-0.008693	0	0	0	0	0	0
1522992064	-3.800781	1.000000	3.601562	3.000000	6.199219	4.800781	-0.026494	-0.060006	0.817134	0.004668	0.000839	-0.007422	0	0	0	0	0	0
1523183062	-3.000000	0.199219	1.800781	0.000000	5.601562	0.800781	0.125209	0.080059	0.909148	0.003186	0.001542	-0.009783	0	0	0	0	0	0
1523369046	-3.000000	0.199219	1.800781	0.000000	5.601562	0.800781	0.075155	-0.010531	0.983577	0.000574	0.006774	-0.008778	0	0	0	0	0	0
1523777025	-3.000000	0.199219	1.800781	0.000000	5.601562	0.800781	0.121622	-0.081160	0.971203	0.003388	0.000564	-0.006417	0	0	0	0	0	0
1742271859	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.094839	-0.021543	0.931388	0.003110	-0.001099	-0.006529	0	0	0	0	0	0
1742475241	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.129492	0.086561	1.056360	0.001937	-0.000041	-0.007217	0	0	0	0	0	0
1742660786	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.156103	-0.030377	1.017264	0.001807	0.000022	-0.007662	0	0	0	0	0	0
1742870653	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.089848	0.023200	0.820794	0.004699	-0.003306	-0.008346	0	0	0	0	0	0
1743241343	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.067999	-0.105609	0.894725	0.001838	-0.000622	-0.007420	0	0	0	0	0	0
1743431803	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.183583	-0.035484	0.965547	0.002465	-0.002109	-0.005675	0	0	0	0	0	0
1743619595	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.212952	-0.098814	0.890385	0.002068	0.000707	-0.006902	0	0	0	0	0	0
1744020058	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.062322	0.020584	0.892465	0.004683	0.000710	-0.006484	0	0	0	0	0	0
1744224368	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.220256	-0.066660	0.904943	-0.000338	0.000730	-0.009855	0	0	0	0	0	0
1744410261	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.152974	0.043766	0.740475	0.003626	-0.000614	-0.008749	0	0	0	0	0	0
1744620041	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.151399	-0.027502	0.735613	0.003795	0.000455	-0.007881	0	0	0	0	0	0
1745015499	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.269130	0.066489	1.187351	0.003278	0.005910	-0.008890	0	0	0	0	0	0
1745248009	8.199219	-0.800781	7.800781	-1.000000	2.398438	2.199219	0.210472	0.045624	0.928153	0.003713	-0.001805	-0.006080	0	0	0	0	0	0
1745432376	5.800781	-1.599609	8.199219	-4.199219	2.800781	0.000000	0.125666	-0.015138	0.975464	0.002539	0.000630	-0.007262	0	0	0	0	0	0
1745618520	5.800781	-1.599609	8.199219	-4.199219	2.800781	0.000000	0.248018	-0.180167	0.986813	-0.001108	-0.000371	-0.010235	0	0	0	0	0	0
1745991163	5.800781	-1.599609	8.199219	-4.199219	2.800781	0.000000	0.087953	-0.039568	1.437405	0.003580	0.000062	-0.009740	0	0	0	0	0	0
1746188849	5.800781	-1.599609	8.199219	-4.199219	2.800781	0.000000	0.063176	-0.057252	1.499723	0.001429	-0.000142	-0.013913	0	0	0	0	0	0
1746368573	8.199219	-2.199219	9.601562	-2.199219	-1.400391	-1.000000	0.060254	0.011899	1.619860	0.002551	-0.001208	-0.013391	0	0	0	0	0	0
1746743281	8.199219	-2.199219	9.601562	-2.199219	-1.400391	-1.000000	0.125320	-0.093447	1.535811	-0.000052	0.000162	-0.013458	0	0	0	0	0	0
1746931801	8.199219	-2.199219	9.601562	-2.199219	-1.400391	-1.000000	0.087206	0.007458	1.460655	0.003196	-0.003309	-0.014009	0	0	0	0	0	0
1747118559	8.199219	-2.199219	9.601562	-2.199219	-1.400391	-1.000000	0.011014	-0.022648	1.488381	0.000323	0.000249	-0.011870	0	0	0	0	0	0
1747491089	8.199219	-2.199219	9.601562	-2.199219	-1.400391	-1.000000	0.091202	-0.034964	1.349275	0.002976	-0.000337	-0.008601	0	0	0	0	0	0
