296797240	2.601562	3.398438	0.199219	5.398438	6.601562	3.199219	-0.289801	-0.111686	0.595675	-0.003865	0.000346	-0.012113	0	0	0	0	0	0
297170926	2.601562	3.398438	0.199219	5.398438	6.601562	3.199219	-0.274571	0.131153	0.556643	-0.006740	-0.001353	-0.012682	0	0	0	0	0	0
297358832	2.601562	3.398438	0.199219	5.398438	6.601562	3.199219	-0.138148	-0.069383	0.626150	-0.005336	0.001291	-0.010774	0	0	0	0	0	0
297547091	2.601562	3.398438	0.199219	5.398438	6.601562	3.199219	-0.194068	-0.031266	0.629185	-0.005797	0.000569	-0.011244	0	0	0	0	0	0
297919945	2.601562	3.398438	0.199219	5.398438	6.601562	3.199219	-0.139668	0.013715	0.672237	-0.004791	-0.002444	-0.011677	0	0	0	0	0	0
298108787	2.601562	3.398438	0.199219	5.398438	6.601562	3.199219	-0.231707	0.103225	0.549720	-0.002308	-0.002870	-0.010958	0	0	0	0	0	0
298297040	2.601562	3.398438	0.199219	5.398438	6.601562	3.199219	-0.195027	0.130796	0.756460	-0.004683	0.000770	-0.011922	0	0	0	0	0	0
298781581	2.601562	3.398438	0.199219	5.398438	6.601562	3.199219	-0.136982	-0.027209	0.595000	-0.005718	-0.000572	-0.012542	0	0	0	0	0	0
299110693	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.225672	0.066027	1.140265	-0.005866	0.002052	-0.015295	0	0	0	0	0	0
299297243	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.141293	0.103070	1.355242	-0.005535	0.003063	-0.017513	0	0	0	0	0	0
299527736	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.155812	0.193945	1.640450	-0.009485	0.007515	-0.018010	0	0	0	0	0	0
299921363	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.166473	0.001493	1.181263	-0.006908	0.001188	-0.015701	0	0	0	0	0	0
300109846	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.291099	0.139320	1.114246	-0.003500	0.000668	-0.017425	0	0	0	0	0	0
300297865	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.170939	-0.044470	1.096666	-0.005939	-0.002693	-0.015060	0	0	0	0	0	0
300670109	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.198972	0.038245	0.844042	-0.004705	-0.001243	-0.013158	0	0	0	0	0	0
300858933	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.249892	-0.096891	0.974606	-0.008339	-0.001045	-0.015207	0	0	0	0	0	0
301047828	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.187705	0.085402	1.627285	-0.009648	-0.000505	-0.015807	0	0	0	0	0	0
301423130	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.138909	0.052446	1.269144	-0.006542	0.000295	-0.016877	0	0	0	0	0	0
301609803	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.130554	0.013839	1.177232	-0.008729	0.002122	-0.015282	0	0	0	0	0	0
301797077	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.139464	0.140736	1.018905	-0.005269	-0.003052	-0.015538	0	0	0	0	0	0
302169913	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.224743	0.123603	0.819981	-0.005475	-0.001704	-0.016142	0	0	0	0	0	0
302358688	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.200477	0.072190	0.934454	-0.004494	-0.001957	-0.014757	0	0	0	0	0	0
302586827	2.601562	2.398438	0.199219	5.398438	6.601562	3.199219	-0.231137	-0.021393	1.176318	-0.004492	0.006197	-0.014259	0	0	0	0	0	0
684946224	6.398438	3.398438	5.000000	4.199219	3.000000	1.800781	-0.203614	0.061875	0.702730	-0.011042	-0.001156	-0.010514	0	0	0	0	0	0
685159682	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.212727	0.074575	0.529769	-0.007681	-0.003024	-0.008174	0	0	0	0	0	0
685339261	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.360739	0.148559	0.494932	-0.006022	-0.000388	-0.008558	0	0	0	0	0	0
685547499	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.183314	0.206225	0.685062	-0.006710	-0.000005	-0.006637	0	0	0	0	0	0
685919274	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.332314	0.164701	0.499290	-0.005885	-0.000556	-0.009379	0	0	0	0	0	0
686108092	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.184981	0.043657	0.659395	-0.007872	-0.000940	-0.009639	0	0	0	0	0	0
686297550	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.056936	0.066332	0.574856	-0.011504	-0.005604	-0.009907	0	0	0	0	0	0
686694511	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.155945	0.102368	0.578804	-0.007436	-0.002599	-0.009752	0	0	0	0	0	0
686882734	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.133056	-0.063441	0.578043	-0.006585	0.000496	-0.009622	0	0	0	0	0	0
687068030	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.193232	0.122268	0.538504	-0.004727	-0.003104	-0.009347	0	0	0	0	0	0
687419352	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.254046	-0.010017	0.583635	-0.005076	-0.003239	-0.010173	0	0	0	0	0	0
687610457	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.178417	0.090793	0.534896	-0.008806	0.003706	-0.009205	0	0	0	0	0	0
687822848	6.398438	0.800781	5.000000	4.199219	3.000000	1.800781	-0.162747	0.003349	0.370655	-0.005496	-0.001910	-0.008642	0	0	0	0	0	0
688169425	8.199219	3.398438	9.601562	5.000000	8.601562	5.601562	-0.249169	0.142253	0.453701	-0.004623	0.000381	-0.008498	0	0	0	0	0	0
688360476	8.199219	3.398438	9.601562	5.000000	8.601562	5.601562	-0.249186	0.114192	0.659920	-0.005499	-0.001585	-0.009216	0	0	0	0	0	0
688547022	8.199219	3.398438	9.601562	5.000000	8.601562	5.601562	-0.275771	0.130681	0.509733	-0.006076	-0.000969	-0.011450	0	0	0	0	0	0
688919235	8.199219	3.398438	9.601562	5.000000	8.601562	5.601562	-0.187042	0.075100	0.069917	-0.004959	0.002194	-0.005460	0	0	0	0	0	0
689108068	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.205041	0.308447	-0.384943	-0.005977	-0.005829	-0.004118	0	0	0	0	0	0
689302664	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.181851	0.041688	-0.218381	-0.006502	-0.003246	-0.005122	0	0	0	0	0	0
689669317	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.102978	0.161525	-0.062348	-0.002932	0.001717	-0.003443	0	0	0	0	0	0
689857866	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.211502	0.246855	-0.184726	-0.004431	-0.000886	-0.003308	0	0	0	0	0	0
690046540	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.077246	0.051337	0.188298	-0.003709	-0.000911	-0.004961	0	0	0	0	0	0
690419197	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.032864	-0.049007	0.189390	-0.000440	-0.001358	-0.004887	0	0	0	0	0	0
690610084	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.082688	0.149303	0.143138	-0.001060	-0.000385	-0.003681	0	0	0	0	0	0
690821626	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.076802	0.115942	0.051827	-0.002568	0.000307	-0.002110	0	0	0	0	0	0
691171044	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.133980	0.020586	0.065207	-0.003978	-0.000556	-0.004681	0	0	0	0	0	0
691358129	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.226358	0.186215	0.001953	-0.001666	-0.003558	-0.007331	0	0	0	0	0	0
691547975	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.111303	0.081215	0.358167	-0.002235	0.002424	-0.005916	0	0	0	0	0	0
691943374	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.172844	-0.020100	0.074148	-0.001719	-0.002657	-0.005960	0	0	0	0	0	0
692153215	6.199219	3.000000	6.800781	9.398438	12.800781	5.000000	-0.080993	-0.084342	0.165508	-0.004031	-0.000646	-0.008319	0	0	0	0	0	0
1054421890	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.256261	-0.057253	0.901571	-0.004020	0.012076	-0.008492	0	0	0	0	0	0
1054689402	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.236865	-0.005787	0.780486	-0.001059	0.005071	-0.008356	0	0	0	0	0	0
1054899788	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.349842	0.017864	0.709915	-0.001676	0.007814	-0.010058	0	0	0	0	0	0
1055088032	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.287649	-0.021289	0.671947	-0.003180	0.008899	-0.010901	0	0	0	0	0	0
1055296833	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.181350	0.017042	0.822930	-0.000179	0.006642	-0.008638	0	0	0	0	0	0
1055590973	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.182872	0.032854	0.825504	0.000599	0.010135	-0.008919	0	0	0	0	0	0
1055824245	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.090885	-0.055840	0.744144	-0.001902	0.004417	-0.009626	0	0	0	0	0	0
1056171661	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.187406	-0.017600	0.781227	0.001539	0.007016	-0.008214	0	0	0	0	0	0
1056359006	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.162300	-0.012697	0.636102	0.002211	0.002645	-0.011397	0	0	0	0	0	0
1056570837	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.179134	0.087032	0.542972	-0.000371	0.000199	-0.009548	0	0	0	0	0	0
1056919027	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.075364	-0.080360	0.654196	0.002549	0.006174	-0.007467	0	0	0	0	0	0
1057107818	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.068094	-0.094399	0.787135	-0.000167	0.008438	-0.009819	0	0	0	0	0	0
1057296872	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.122203	-0.013241	0.752132	-0.000993	0.005841	-0.010814	0	0	0	0	0	0
1057668535	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.124801	0.150275	0.664322	0.001471	0.006818	-0.009146	0	0	0	0	0	0
1057857329	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.065638	-0.037667	1.074243	-0.001091	0.009250	-0.010365	0	0	0	0	0	0
1058046407	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.103270	-0.145234	0.544085	0.001379	0.002847	-0.009808	0	0	0	0	0	0
1058418579	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.162742	-0.087984	0.718470	0.001688	0.004092	-0.011697	0	0	0	0	0	0
1058639679	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.132387	-0.012300	1.180380	0.000929	0.010129	-0.014383	0	0	0	0	0	0
1058862994	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.051031	-0.003053	1.250079	0.002375	0.004171	-0.012367	0	0	0	0	0	0
1059047043	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.019698	0.005916	1.422009	0.001146	0.004747	-0.014279	0	0	0	0	0	0
1059418417	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.168912	-0.010612	1.258771	0.002837	0.006123	-0.013580	0	0	0	0	0	0
1059609708	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.228524	-0.153107	1.296710	0.002443	0.008269	-0.013086	0	0	0	0	0	0
1059822279	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.014220	-0.056538	1.294687	-0.000575	0.004644	-0.013609	0	0	0	0	0	0
1060167638	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.098382	-0.129259	1.003075	-0.001153	0.004370	-0.012280	0	0	0	0	0	0
1060358356	8.601562	5.398438	6.601562	6.000000	4.000000	15.800781	-0.197626	-0.085607	1.289877	0.002287	0.004673	-0.011954	0	0	0	0	0	0
1060546178	6.601562	3.601562	1.601562	1.199219	-1.599609	7.398438	-0.130307	-0.026363	1.509537	-0.000489	0.011627	-0.015292	0	0	0	0	0	0
1060918489	6.601562	3.601562	1.601562	1.199219	-1.599609	7.398438	-0.045148	-0.113628	1.409311	-0.000342	0.005918	-0.012210	0	0	0	0	0	0
1061107522	6.601562	3.601562	1.601562	1.199219	-1.599609	7.398438	-0.224193	-0.041057	0.933472	0.002585	0.007255	-0.013470	0	0	0	0	0	0
1061301608	6.601562	3.601562	1.601562	1.199219	-1.599609	7.398438	-0.213261	0.048030	1.335739	-0.000713	0.008048	-0.013118	0	0	0	0	0	0
1061668658	6.601562	3.601562	1.601562	1.199219	-1.599609	7.398438	-0.128290	-0.013966	1.204357	-0.000395	0.003926	-0.011677	0	0	0	0	0	0
1419420713	2.398438	5.601562	1.199219	0.800781	6.601562	11.000000	-0.155212	0.127157	1.284657	-0.018458	-0.006773	-0.014029	0	0	0	0	0	0
1419630379	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.257047	0.125705	1.125036	-0.013328	-0.002251	-0.013544	0	0	0	0	0	0
1419861562	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.170136	-0.028767	1.082006	-0.014293	-0.001489	-0.013548	0	0	0	0	0	0
1420046961	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.256325	-0.008130	1.040661	-0.014246	-0.001646	-0.013209	0	0	0	0	0	0
1420418836	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.315732	-0.023603	1.425269	-0.015118	-0.000108	-0.016577	0	0	0	0	0	0
1420609242	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.235022	-0.069681	1.790376	-0.014035	0.003871	-0.016448	0	0	0	0	0	0
1420823638	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.291986	0.082223	1.209100	-0.011690	0.002922	-0.013683	0	0	0	0	0	0
1421166103	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.231886	0.098500	1.369639	-0.012844	-0.001322	-0.013671	0	0	0	0	0	0
1421356853	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.273339	0.092819	1.307705	-0.009705	-0.003733	-0.016679	0	0	0	0	0	0
1421546452	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.244898	-0.038769	1.498725	-0.009874	0.005504	-0.014507	0	0	0	0	0	0
1421917781	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.396703	-0.121013	1.129018	-0.007316	0.007591	-0.013133	0	0	0	0	0	0
1422106922	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.289579	-0.077935	0.840485	-0.004304	-0.000782	-0.012338	0	0	0	0	0	0
1422296432	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.287935	-0.012858	0.750925	-0.003826	0.000052	-0.010719	0	0	0	0	0	0
1422670160	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.204707	-0.067141	1.041375	-0.003446	0.005947	-0.011864	0	0	0	0	0	0
1422858662	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.292807	0.022736	0.471853	-0.001614	0.000529	-0.011346	0	0	0	0	0	0
1423048755	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.214837	-0.048888	0.666808	0.000612	0.003721	-0.009719	0	0	0	0	0	0
1423419305	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.162432	0.055534	0.466199	0.003364	0.003114	-0.009854	0	0	0	0	0	0
1423640531	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.255915	-0.071669	0.759266	0.003654	0.004344	-0.011225	0	0	0	0	0	0
1423837818	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.171191	0.033754	0.707950	0.005133	-0.000351	-0.009283	0	0	0	0	0	0
1424073590	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.088316	0.081236	0.627202	0.006871	-0.000087	-0.009283	0	0	0	0	0	0
1424417914	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.112234	-0.038545	0.562483	0.004723	0.007662	-0.012477	0	0	0	0	0	0
1424606636	2.398438	5.601562	1.199219	0.800781	6.398438	11.000000	-0.089235	0.005800	0.805959	0.006352	0.007533	-0.012199	0	0	0	0	0	0
1424796864	1.000000	2.601562	7.199219	1.398438	6.601562	11.398438	-0.150045	0.038624	0.404107	0.007805	0.002624	-0.012749	0	0	0	0	0	0
1425167990	1.000000	2.601562	7.199219	1.398438	6.601562	11.398438	-0.180534	-0.020392	0.686905	0.007351	0.003506	-0.012465	0	0	0	0	0	0
1425356703	1.000000	2.601562	7.199219	1.398438	6.601562	11.398438	-0.209580	0.060090	0.804663	0.007880	0.003787	-0.011506	0	0	0	0	0	0
1425547014	1.000000	2.601562	7.199219	1.398438	6.601562	11.398438	-0.121523	-0.160379	0.561153	0.006466	0.005250	-0.012108	0	0	0	0	0	0
1425920178	1.000000	2.601562	7.199219	1.398438	6.601562	11.398438	-0.154102	0.034581	0.687556	0.008409	0.002235	-0.012473	0	0	0	0	0	0
1426106787	1.000000	2.601562	7.199219	1.398438	6.601562	11.398438	-0.247951	0.081050	0.603077	0.011257	0.003684	-0.011231	0	0	0	0	0	0
1426296721	1.000000	2.601562	7.199219	1.398438	6.601562	11.398438	-0.155085	-0.001569	0.564009	0.008826	0.003356	-0.012131	0	0	0	0	0	0
1426669950	1.000000	2.601562	7.199219	1.398438	6.601562	11.398438	-0.119387	-0.010148	0.647203	0.006866	0.008116	-0.012752	0	0	0	0	0	0
1833170047	1.199219	6.398438	7.601562	4.800781	8.000000	-4.599609	-0.164299	0.029571	0.481020	-0.004643	-0.000740	-0.006392	0	0	0	0	0	0
1833378710	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.172554	0.030968	0.610672	-0.002708	-0.001849	-0.007515	0	0	0	0	0	0
1833566790	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.312599	0.044701	0.481647	-0.003397	0.000278	-0.005971	0	0	0	0	0	0
1833915228	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.237523	0.009063	0.650969	-0.000990	-0.004145	-0.007123	0	0	0	0	0	0
1834106037	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.201117	-0.084197	0.605463	-0.003534	-0.001801	-0.006713	0	0	0	0	0	0
1834296352	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.145649	0.042312	0.857557	-0.002617	-0.002032	-0.008101	0	0	0	0	0	0
1834690432	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.143930	-0.117351	0.609018	-0.003708	-0.002225	-0.007540	0	0	0	0	0	0
1834877817	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.258832	-0.050377	0.494420	-0.003374	-0.001347	-0.008493	0	0	0	0	0	0
1835066318	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.196687	0.014150	0.666102	-0.004841	-0.002064	-0.010442	0	0	0	0	0	0
1835415426	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.256797	0.015733	0.647090	-0.003559	-0.001685	-0.006691	0	0	0	0	0	0
1835638694	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.166973	0.032024	0.656683	-0.004668	-0.002255	-0.008775	0	0	0	0	0	0
1835837384	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.199511	-0.021195	0.780466	-0.003739	0.004815	-0.008826	0	0	0	0	0	0
1836046833	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.118991	-0.178307	0.608811	-0.002784	-0.000167	-0.007441	0	0	0	0	0	0
1836418088	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.143481	0.138015	0.689633	-0.001921	-0.000385	-0.006943	0	0	0	0	0	0
1836606846	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.170069	0.064465	0.457954	-0.003130	-0.001412	-0.009325	0	0	0	0	0	0
1836797234	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.085957	0.039424	0.688028	-0.002542	-0.000897	-0.006953	0	0	0	0	0	0
1837167194	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.197426	0.008519	0.766999	-0.004193	-0.000949	-0.006540	0	0	0	0	0	0
1837356114	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.227372	0.108912	0.900809	-0.003540	0.001691	-0.008403	0	0	0	0	0	0
1837546869	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.088902	0.011085	0.692938	-0.002104	-0.002065	-0.007813	0	0	0	0	0	0
1837917080	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.228428	-0.011088	0.790194	-0.004403	-0.000735	-0.010696	0	0	0	0	0	0
1838106025	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.109857	-0.082835	0.951101	-0.006080	-0.000863	-0.010951	0	0	0	0	0	0
1838297942	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.197905	0.031878	1.249525	-0.005386	0.005259	-0.012974	0	0	0	0	0	0
1838669203	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.113611	0.023543	1.379005	-0.005382	0.002366	-0.014580	0	0	0	0	0	0
1838857457	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.192895	0.072552	1.491469	-0.007773	-0.003969	-0.013098	0	0	0	0	0	0
