12064316183	-209.199219	-2033.000000	691.000000	-1943.199219	-1318.400391	-2051.199219	8.460890	13.484910	-78.344353	-2.007802	-0.460696	-9.606019	0	0	0	0	0	0
12064528433	-209.199219	-2033.000000	691.000000	-1943.199219	-1318.400391	-2051.199219	8.489588	13.521162	-78.223343	-2.007509	-0.458547	-9.605810	0	0	0	0	0	0
12064752566	-209.199219	-2033.000000	691.000000	-1943.199219	-1318.400391	-2051.199219	8.510332	13.566367	-78.241753	-2.005242	-0.458231	-9.609512	0	0	0	0	0	0
12065125830	-209.199219	-2033.000000	691.000000	-1943.199219	-1318.400391	-2051.199219	8.515617	13.626399	-78.231316	-2.005413	-0.456304	-9.604018	0	0	0	0	0	0
12065341491	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.524021	13.584833	-78.397278	-2.007624	-0.453696	-9.603722	0	0	0	0	0	0
12065548084	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.572601	13.579769	-78.106796	-2.005672	-0.454443	-9.604653	0	0	0	0	0	0
12065765584	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.581493	13.533319	-78.178650	-2.008594	-0.451447	-9.606767	0	0	0	0	0	0
12066124638	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.521784	13.518074	-78.096954	-2.008103	-0.448375	-9.606597	0	0	0	0	0	0
12066333276	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.495577	13.574066	-78.103333	-2.008391	-0.449288	-9.605399	0	0	0	0	0	0
12066518974	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.613304	13.565191	-78.065125	-2.008963	-0.448174	-9.605291	0	0	0	0	0	0
12066848979	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.410435	13.591567	-77.718826	-2.009696	-0.444066	-9.608662	0	0	0	0	0	0
12067041295	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.555396	13.469851	-77.706245	-2.011051	-0.444024	-9.611540	0	0	0	0	0	0
12067244011	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.638717	13.682660	-77.787865	-2.008157	-0.443563	-9.611092	0	0	0	0	0	0
12067603705	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.534972	13.563128	-77.749596	-2.012348	-0.438756	-9.611026	0	0	0	0	0	0
12067821843	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.570893	13.676197	-77.618034	-2.014156	-0.438843	-9.613008	0	0	0	0	0	0
12068340021	-206.800781	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.512330	13.594955	-77.736809	-2.014113	-0.435071	-9.613437	0	0	0	0	0	0
12068610339	-204.000000	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.519179	13.590293	-77.738319	-2.016090	-0.433958	-9.613442	0	0	0	0	0	0
12068815775	-204.000000	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.547537	13.601944	-77.693642	-2.015981	-0.433365	-9.614200	0	0	0	0	0	0
12069025859	-204.000000	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.519716	13.582448	-77.718254	-2.016824	-0.432789	-9.617151	0	0	0	0	0	0
12069248181	-204.000000	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.597893	13.702234	-77.759209	-2.013289	-0.433957	-9.616706	0	0	0	0	0	0
12069624153	-204.000000	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.492779	13.537736	-77.514725	-2.017802	-0.427667	-9.617229	0	0	0	0	0	0
12069847994	-204.000000	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.553370	13.682532	-77.380554	-2.017346	-0.417498	-9.619224	0	0	0	0	0	0
12070074185	-204.000000	-2031.000000	681.398438	-1945.000000	-1316.599609	-2048.000000	8.580345	13.742145	-77.516609	-2.016263	-0.425705	-9.616680	0	0	0	0	0	0
12341538743	-8.400391	-2308.599609	777.398438	-2213.599609	-1573.000000	-2323.400391	9.692085	17.291019	-72.309906	-2.215183	0.009875	-10.935518	0	0	0	0	0	0
12346581497	6.199219	-2309.199219	717.601562	-2218.800781	-1505.800781	-2315.400391	9.316800	16.869171	-72.131081	-2.155026	0.006364	-10.907615	0	0	0	0	0	0
12347449155	6.199219	-2309.199219	708.601562	-2216.199219	-1502.199219	-2314.800781	9.113728	16.828869	-71.903252	-2.146372	0.007598	-10.903071	0	0	0	0	0	0
12348628442	5.398438	-2308.199219	704.601562	-2218.599609	-1502.199219	-2314.800781	9.080956	16.727922	-72.013962	-2.136639	0.001445	-10.896516	0	0	0	0	0	0
12349102580	6.000000	-2301.199219	701.199219	-2216.000000	-1488.800781	-2312.800781	9.195696	16.961641	-71.930244	-2.134894	0.000177	-10.896811	0	0	0	0	0	0
12349774897	5.800781	-2301.199219	701.199219	-2216.000000	-1488.800781	-2310.000000	9.092323	16.793171	-71.868782	-2.130946	-0.002468	-10.892625	0	0	0	0	0	0
12350484332	5.800781	-2300.599609	698.199219	-2216.000000	-1488.800781	-2310.000000	9.060472	16.900221	-71.891457	-2.128917	-0.006776	-10.888173	0	0	0	0	0	0
12351089050	5.800781	-2300.599609	698.199219	-2213.599609	-1485.599609	-2310.000000	8.988280	16.812180	-71.807610	-2.125717	-0.009500	-10.888142	0	0	0	0	0	0
12351469354	1.199219	-2300.599609	698.199219	-2213.599609	-1485.599609	-2308.400391	8.918573	16.759783	-71.598549	-2.122898	-0.006425	-10.888634	0	0	0	0	0	0
12352576008	1.199219	-2300.599609	698.199219	-2213.599609	-1485.599609	-2308.400391	9.024716	16.712664	-71.862747	-2.120539	-0.023393	-10.885201	0	0	0	0	0	0
12353005177	-5.000000	-2296.599609	697.398438	-2208.400391	-1479.000000	-2308.400391	8.875348	16.669773	-71.685028	-2.120400	-0.025125	-10.887642	0	0	0	0	0	0
12353427112	-5.000000	-2296.599609	697.398438	-2208.400391	-1479.000000	-2308.400391	8.859188	16.785610	-71.228767	-2.124196	-0.019864	-10.889610	0	0	0	0	0	0
12353831535	-10.000000	-2292.400391	701.601562	-2208.000000	-1471.800781	-2307.400391	8.786470	16.754841	-71.263000	-2.120623	-0.027121	-10.890255	0	0	0	0	0	0
12354264735	-10.000000	-2292.400391	701.601562	-2208.000000	-1471.800781	-2307.400391	8.735739	16.669508	-71.629761	-2.123259	-0.034926	-10.890535	0	0	0	0	0	0
12354887010	-10.000000	-2292.400391	701.601562	-2208.000000	-1471.800781	-2307.400391	8.660585	16.514387	-71.388893	-2.119878	-0.038120	-10.889530	0	0	0	0	0	0
12355275007	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.725679	16.676682	-70.900665	-2.121975	-0.039534	-10.889955	0	0	0	0	0	0
12355646892	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.789210	16.711370	-71.554947	-2.122298	-0.044110	-10.889479	0	0	0	0	0	0
12356033728	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.667572	16.585995	-71.427513	-2.122030	-0.045757	-10.890285	0	0	0	0	0	0
12356396532	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.724816	16.696524	-71.427109	-2.121209	-0.048321	-10.890331	0	0	0	0	0	0
12356770386	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.733204	16.681358	-71.675385	-2.123951	-0.057606	-10.890108	0	0	0	0	0	0
12357145071	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.678754	16.737911	-71.786713	-2.124961	-0.061757	-10.892067	0	0	0	0	0	0
12357520477	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.682004	16.843239	-71.739250	-2.125552	-0.063178	-10.893332	0	0	0	0	0	0
12357895535	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.618927	16.819714	-71.732986	-2.124503	-0.065089	-10.894223	0	0	0	0	0	0
12358270275	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.599260	16.802595	-72.017067	-2.127273	-0.070328	-10.894746	0	0	0	0	0	0
12358644602	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.518991	16.859571	-71.881973	-2.129621	-0.072001	-10.897254	0	0	0	0	0	0
12359019075	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.675573	16.822706	-71.825981	-2.134320	-0.075760	-10.901120	0	0	0	0	0	0
12359393788	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.700941	16.986914	-71.817299	-2.132527	-0.079191	-10.902429	0	0	0	0	0	0
12359768893	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.624588	16.838263	-71.808029	-2.137624	-0.085747	-10.904866	0	0	0	0	0	0
12360147925	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.599005	16.898352	-71.800934	-2.138565	-0.087794	-10.906209	0	0	0	0	0	0
12360520105	-19.800781	-2290.400391	703.601562	-2209.400391	-1468.599609	-2305.000000	8.553347	16.925056	-71.781906	-2.143068	-0.093175	-10.910239	0	0	0	0	0	0
12647351716	83.398438	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.625484	13.659275	-69.138008	-1.725388	0.209530	-7.837951	0	0	0	0	0	0
12647560613	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.664751	13.692115	-69.169693	-1.726315	0.207684	-7.825123	0	0	0	0	0	0
12647744837	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.633387	13.605660	-69.037392	-1.725601	0.208506	-7.819542	0	0	0	0	0	0
12648097896	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.543508	13.658794	-69.395630	-1.729051	0.209088	-7.799135	0	0	0	0	0	0
12648289111	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.547255	13.673141	-69.268478	-1.729566	0.206336	-7.792859	0	0	0	0	0	0
12648490249	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.579342	13.681005	-69.184486	-1.729407	0.208384	-7.786021	0	0	0	0	0	0
12648868201	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.673802	13.533050	-68.877556	-1.730149	0.215114	-7.768379	0	0	0	0	0	0
12649060209	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.717835	13.717987	-69.236046	-1.732034	0.210042	-7.762669	0	0	0	0	0	0
12649309671	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.611452	13.689523	-69.171867	-1.733570	0.210660	-7.752237	0	0	0	0	0	0
12649498104	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.753754	13.563524	-68.970650	-1.732913	0.211774	-7.744845	0	0	0	0	0	0
12649869143	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.721692	13.734245	-69.240944	-1.736171	0.207879	-7.725726	0	0	0	0	0	0
12650083254	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.757638	13.701386	-69.133591	-1.736908	0.211756	-7.715903	0	0	0	0	0	0
12650267624	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.786362	13.690290	-69.179131	-1.735572	0.211486	-7.707577	0	0	0	0	0	0
12650618551	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.888328	13.686541	-69.120941	-1.738661	0.209571	-7.696772	0	0	0	0	0	0
12650809984	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.891501	13.582428	-69.271019	-1.737942	0.212420	-7.684297	0	0	0	0	0	0
12650996512	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.818007	13.714644	-69.260208	-1.740337	0.210367	-7.679016	0	0	0	0	0	0
12651368721	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.775236	13.601138	-69.317810	-1.743670	0.215087	-7.668996	0	0	0	0	0	0
12651581111	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.982384	13.590587	-69.151543	-1.743399	0.213559	-7.655456	0	0	0	0	0	0
12651767482	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.894627	13.585878	-69.262436	-1.742178	0.212572	-7.649767	0	0	0	0	0	0
12652097603	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	10.023341	13.650749	-69.127663	-1.742711	0.213949	-7.630371	0	0	0	0	0	0
12652289768	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	10.031747	13.477170	-69.243378	-1.745141	0.216734	-7.624603	0	0	0	0	0	0
12652490453	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	9.957407	13.582220	-69.436760	-1.747063	0.214279	-7.619108	0	0	0	0	0	0
12652869223	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	10.014411	13.598285	-68.977844	-1.745478	0.216862	-7.606424	0	0	0	0	0	0
12653081778	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	10.041091	13.675241	-68.528923	-1.743529	0.223614	-7.599035	0	0	0	0	0	0
12653267448	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	10.084102	13.566462	-68.869713	-1.746776	0.217771	-7.589611	0	0	0	0	0	0
12653619934	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	10.027673	13.567219	-68.775360	-1.745419	0.218825	-7.576967	0	0	0	0	0	0
12653829733	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	10.153129	13.579422	-68.765701	-1.746393	0.217136	-7.564478	0	0	0	0	0	0
12654015848	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	10.096418	13.534758	-68.963264	-1.745373	0.221279	-7.557861	0	0	0	0	0	0
12654367672	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	10.348022	13.514652	-68.993523	-1.749695	0.219104	-7.546285	0	0	0	0	0	0
12654559556	76.000000	-1745.599609	454.000000	-1667.599609	-1294.000000	-1734.199219	10.327275	13.543159	-69.192329	-1.749386	0.219199	-7.532300	0	0	0	0	0	0
13141108525	-514.000000	1225.199219	-254.199219	1244.199219	-82.400391	1154.800781	8.159354	-9.641410	-79.982277	-0.323817	-1.468890	5.901969	0	0	0	0	0	0
13141641759	-514.000000	1225.199219	-254.199219	1244.199219	-82.400391	1154.800781	8.127758	-9.534529	-80.254051	-0.321107	-1.472037	5.907482	0	0	0	0	0	0
13148357755	-551.400391	1249.601562	-246.599609	1251.601562	-57.400391	1186.000000	8.148232	-9.625789	-80.103897	-0.312879	-1.493125	5.961728	0	0	0	0	0	0
13148726325	-551.400391	1249.601562	-246.599609	1251.601562	-57.400391	1186.000000	8.055452	-9.631949	-80.207008	-0.310380	-1.494079	5.966200	0	0	0	0	0	0
13149102629	-551.400391	1249.601562	-246.599609	1251.601562	-57.400391	1186.000000	8.083961	-9.691760	-80.012787	-0.310753	-1.492831	5.967685	0	0	0	0	0	0
13149477374	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	8.021199	-9.690955	-79.876511	-0.308825	-1.492845	5.972839	0	0	0	0	0	0
13149851586	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	8.080753	-9.792866	-80.046890	-0.309438	-1.491830	5.973967	0	0	0	0	0	0
13150225578	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	8.053285	-9.685234	-80.070442	-0.308706	-1.496160	5.978390	0	0	0	0	0	0
13150603431	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	7.968046	-9.685322	-79.923965	-0.308767	-1.492533	5.981540	0	0	0	0	0	0
13150978732	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	7.968391	-9.604117	-79.858223	-0.308197	-1.495541	5.984434	0	0	0	0	0	0
13151350896	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	8.116491	-9.555508	-79.988434	-0.308319	-1.495328	5.985620	0	0	0	0	0	0
13151730011	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	7.993981	-9.618285	-79.930016	-0.306251	-1.495392	5.990259	0	0	0	0	0	0
13152104105	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	7.991630	-9.622190	-80.097893	-0.304948	-1.493844	5.991425	0	0	0	0	0	0
13152580428	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	7.984581	-9.675120	-80.121620	-0.302685	-1.496214	5.995955	0	0	0	0	0	0
13153002993	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	8.156912	-9.721220	-79.392883	-0.304157	-1.497489	5.995825	0	0	0	0	0	0
13153395559	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	8.070832	-9.591151	-79.325584	-0.303344	-1.499849	5.998714	0	0	0	0	0	0
13153770311	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	8.015944	-9.752577	-79.358391	-0.304478	-1.499712	6.004478	0	0	0	0	0	0
13154145722	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	7.927795	-9.714201	-79.565338	-0.302967	-1.495985	6.005651	0	0	0	0	0	0
13154523131	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	7.862422	-9.786562	-79.669258	-0.300224	-1.493745	6.010245	0	0	0	0	0	0
13154898495	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	7.915635	-9.901857	-79.470329	-0.300344	-1.498505	6.010714	0	0	0	0	0	0
13155294647	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	7.911537	-9.759195	-79.668007	-0.296677	-1.499119	6.017667	0	0	0	0	0	0
13155680354	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	7.994955	-9.761533	-79.596947	-0.295260	-1.495865	6.019577	0	0	0	0	0	0
13156115739	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	8.089438	-9.779346	-79.671890	-0.296518	-1.495017	6.025379	0	0	0	0	0	0
13156510376	-551.199219	1249.601562	-242.199219	1255.000000	-56.199219	1187.800781	8.031730	-9.833762	-80.075294	-0.295613	-1.501646	6.032265	0	0	0	0	0	0
13156948491	-551.199219	1256.000000	-245.800781	1264.800781	-47.400391	1189.000000	8.089924	-9.743958	-79.887070	-0.294899	-1.500425	6.035030	0	0	0	0	0	0
13157310428	-551.199219	1256.000000	-245.800781	1264.800781	-47.400391	1189.000000	7.915384	-9.731855	-80.106476	-0.293674	-1.500777	6.038515	0	0	0	0	0	0
13157688689	-551.199219	1256.000000	-245.800781	1264.800781	-47.400391	1189.000000	7.831581	-9.759698	-79.955986	-0.294593	-1.498340	6.040776	0	0	0	0	0	0
13158061903	-554.400391	1256.398438	-244.800781	1271.199219	-42.000000	1195.000000	7.947333	-9.823012	-80.023346	-0.294204	-1.498850	6.045333	0	0	0	0	0	0
13158435150	-554.400391	1256.398438	-244.800781	1271.199219	-42.000000	1195.000000	8.000060	-9.809946	-79.744965	-0.292735	-1.496149	6.046582	0	0	0	0	0	0
13158812213	-554.400391	1256.398438	-244.800781	1271.199219	-42.000000	1195.000000	7.904263	-9.938975	-79.884338	-0.290459	-1.499152	6.050110	0	0	0	0	0	0
13452005839	-637.800781	1865.601562	-440.400391	1864.199219	228.000000	1805.000000	6.533019	-14.447410	-80.015305	0.104402	-1.640515	8.912763	0	0	0	0	0	0
13453381432	-637.800781	1866.800781	-435.199219	1864.199219	228.000000	1805.000000	6.589066	-14.302718	-79.521194	0.106854	-1.643937	8.926548	0	0	0	0	0	0
13453771968	-637.800781	1866.800781	-435.199219	1864.199219	228.000000	1805.000000	6.598182	-14.460258	-79.630005	0.103853	-1.644590	8.930944	0	0	0	0	0	0
13454184361	-637.800781	1866.800781	-435.199219	1864.199219	228.000000	1805.000000	6.506854	-14.466111	-79.935326	0.106369	-1.644767	8.935246	0	0	0	0	0	0
13454543432	-638.199219	1875.601562	-431.199219	1870.000000	229.800781	1807.601562	6.511373	-14.487836	-79.831017	0.104925	-1.647155	8.938157	0	0	0	0	0	0
13454941533	-638.199219	1875.601562	-431.199219	1870.000000	229.800781	1807.601562	6.570653	-14.422600	-79.867638	0.106166	-1.646370	8.944869	0	0	0	0	0	0
13455347266	-638.199219	1875.601562	-431.199219	1870.000000	229.800781	1807.601562	6.661023	-14.500245	-79.852417	0.105109	-1.647492	8.949028	0	0	0	0	0	0
13455728966	-638.199219	1875.601562	-431.199219	1870.000000	229.800781	1807.601562	6.611183	-14.353503	-80.078583	0.104810	-1.648519	8.953333	0	0	0	0	0	0
13456100863	-643.000000	1881.398438	-432.199219	1881.000000	229.800781	1810.800781	6.556877	-14.340620	-80.192917	0.104889	-1.649707	8.959416	0	0	0	0	0	0
13456520678	-643.000000	1881.398438	-432.199219	1881.000000	229.800781	1810.800781	6.587574	-14.397998	-80.268478	0.105251	-1.647333	8.965696	0	0	0	0	0	0
13456745173	-643.000000	1881.398438	-432.199219	1881.000000	229.800781	1810.800781	6.597350	-14.415207	-80.400711	0.102539	-1.649716	8.967099	0	0	0	0	0	0
13457118897	-643.000000	1881.398438	-432.199219	1881.000000	229.800781	1810.800781	6.630481	-14.425448	-80.500847	0.101884	-1.650351	8.970315	0	0	0	0	0	0
13457332591	-644.400391	1886.800781	-430.400391	1887.601562	237.000000	1815.800781	6.572353	-14.323503	-80.478973	0.103210	-1.650246	8.974098	0	0	0	0	0	0
13457541023	-644.400391	1886.800781	-430.400391	1887.601562	237.000000	1815.800781	6.546419	-14.247401	-80.368706	0.103077	-1.648842	8.976325	0	0	0	0	0	0
13457748248	-644.400391	1886.800781	-430.400391	1887.601562	237.000000	1815.800781	6.625929	-14.428109	-80.278191	0.104565	-1.649663	8.981870	0	0	0	0	0	0
13458118683	-644.400391	1886.800781	-430.400391	1887.601562	237.000000	1815.800781	6.604313	-14.177979	-80.243439	0.104330	-1.649595	8.983144	0	0	0	0	0	0
13458332353	-644.400391	1886.800781	-430.400391	1887.601562	237.000000	1815.800781	6.605544	-14.407826	-80.057625	0.102780	-1.643759	8.985990	0	0	0	0	0	0
13458540988	-644.800781	1886.398438	-430.599609	1889.199219	243.800781	1819.000000	6.574351	-14.351208	-80.320778	0.104453	-1.650421	8.989702	0	0	0	0	0	0
13458748219	-644.800781	1886.398438	-430.599609	1889.199219	243.800781	1819.000000	6.637052	-14.398479	-80.285004	0.102910	-1.647825	8.990232	0	0	0	0	0	0
13458992052	-644.800781	1886.398438	-430.599609	1889.199219	243.800781	1819.000000	6.588682	-14.308369	-80.097061	0.100893	-1.645864	8.992921	0	0	0	0	0	0
13459368657	-644.800781	1886.398438	-430.599609	1889.199219	243.800781	1819.000000	6.554557	-14.429965	-80.446587	0.102657	-1.649651	8.997481	0	0	0	0	0	0
13459581906	-644.800781	1886.398438	-430.599609	1889.199219	243.800781	1819.000000	6.554347	-14.227034	-80.539001	0.104745	-1.649798	8.999932	0	0	0	0	0	0
13459791584	-644.800781	1886.398438	-430.599609	1893.398438	243.800781	1819.000000	6.583785	-14.405061	-80.272194	0.103581	-1.644867	9.002847	0	0	0	0	0	0
13460019349	-644.800781	1886.398438	-430.599609	1893.398438	243.800781	1819.000000	6.589710	-14.335624	-80.492470	0.102769	-1.650979	9.005746	0	0	0	0	0	0
13460250906	-644.800781	1886.398438	-430.599609	1893.398438	243.800781	1819.000000	6.585452	-14.363825	-80.142159	0.103906	-1.646419	9.008766	0	0	0	0	0	0
13460500358	-644.800781	1886.398438	-430.599609	1893.398438	243.800781	1819.000000	6.618176	-14.315263	-80.474739	0.103629	-1.651567	9.009943	0	0	0	0	0	0
13460743148	-648.599609	1892.398438	-433.800781	1894.199219	247.000000	1825.601562	6.596659	-14.203065	-80.537857	0.103128	-1.649760	9.014092	0	0	0	0	0	0
13461118394	-648.599609	1892.398438	-433.800781	1894.199219	247.000000	1825.601562	6.675476	-14.381680	-80.366394	0.104621	-1.651350	9.019691	0	0	0	0	0	0
13461332483	-648.599609	1892.398438	-433.800781	1894.199219	247.000000	1825.601562	6.661009	-14.337882	-80.301422	0.101021	-1.649660	9.022227	0	0	0	0	0	0
13461560784	-648.599609	1892.398438	-433.800781	1894.199219	247.000000	1825.601562	6.631486	-14.303810	-80.511391	0.101886	-1.652110	9.023616	0	0	0	0	0	0
13781998159	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	6.978904	-17.355505	-81.888092	0.249341	-1.838189	11.339711	0	0	0	0	0	0
13782394231	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	6.924764	-17.354733	-82.244949	0.250021	-1.835913	11.345687	0	0	0	0	0	0
13782767932	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	6.963983	-17.384855	-82.557350	0.247944	-1.838140	11.350280	0	0	0	0	0	0
13783141738	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	7.144337	-17.425489	-82.023575	0.245970	-1.832171	11.356033	0	0	0	0	0	0
13783517208	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	6.937527	-17.437958	-82.226379	0.247621	-1.831164	11.356658	0	0	0	0	0	0
13783913417	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	6.941477	-17.288805	-82.324554	0.248029	-1.833714	11.359823	0	0	0	0	0	0
13784268069	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	6.972919	-17.382526	-82.369263	0.248156	-1.830633	11.367821	0	0	0	0	0	0
13784643767	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	7.035910	-17.404381	-82.461021	0.246780	-1.832625	11.369326	0	0	0	0	0	0
13785017415	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	7.076892	-17.241524	-82.177696	0.244044	-1.829624	11.369244	0	0	0	0	0	0
13785396647	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	7.005129	-17.402277	-81.935875	0.248156	-1.824047	11.377650	0	0	0	0	0	0
13786183671	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	6.901475	-17.432652	-82.154724	0.245256	-1.822598	11.380300	0	0	0	0	0	0
13786538779	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	7.010046	-17.255718	-81.758377	0.247890	-1.827019	11.382306	0	0	0	0	0	0
13787099352	-720.199219	2375.398438	-528.400391	2379.000000	374.000000	2301.800781	6.982787	-17.428984	-81.787140	0.247385	-1.821308	11.387452	0	0	0	0	0	0
13787477889	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	7.066277	-17.458122	-81.570549	0.248626	-1.819659	11.392365	0	0	0	0	0	0
13787850954	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	6.995480	-17.506021	-81.674141	0.244338	-1.818463	11.395934	0	0	0	0	0	0
13788225329	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	7.060237	-17.270504	-81.752754	0.244090	-1.818979	11.395444	0	0	0	0	0	0
