1785543207	2.800781	3.800781	3.300781	2.199219	-3.099609	1.398438	-0.019440	0.083570	-0.573078	0.003947	0.003358	0.007826	0	0	0	0	0	0
1786170848	4.398438	3.800781	3.300781	2.800781	-1.699219	3.000000	-0.019440	0.083570	-0.573078	0.003947	0.003358	0.007826	0	0	0	0	0	0
1786564684	4.398438	5.000000	2.898438	2.199219	-0.099609	3.000000	0.070182	0.140728	-0.693280	0.008866	0.003778	0.008014	0	0	0	0	0	0
2156214588	-0.800781	-3.300781	3.300781	-0.099609	0.398438	1.199219	-0.038398	0.037139	1.342273	0.003557	0.006910	-0.012118	0	0	0	0	0	0
2157101959	-0.800781	-3.800781	3.300781	-0.099609	0.398438	1.199219	-0.031328	0.193261	0.852727	0.002716	0.007195	-0.005019	0	0	0	0	0	0
2157560637	-0.800781	-3.800781	5.199219	0.898438	-1.300781	-1.599609	-0.031328	0.193261	0.852727	0.002716	0.007195	-0.005019	0	0	0	0	0	0
2158037277	-1.000000	-3.800781	5.199219	0.898438	-1.300781	-1.599609	0.134975	0.048742	0.117484	0.000928	0.004438	0.000901	0	0	0	0	0	0
2158501590	-1.000000	-3.599609	6.398438	4.500000	-1.699219	-2.300781	0.134975	0.048742	0.117484	0.000928	0.004438	0.000901	0	0	0	0	0	0
2159041394	-1.000000	-3.599609	6.398438	4.500000	-1.699219	-2.300781	0.014206	0.018495	0.117578	0.001490	0.006354	0.001468	0	0	0	0	0	0
2159440897	-3.400391	-2.699219	5.300781	5.101562	-2.199219	-2.400391	0.014206	0.018495	0.117578	0.001490	0.006354	0.001468	0	0	0	0	0	0
2159894737	-3.400391	-2.699219	5.300781	5.101562	-2.199219	-2.400391	-0.047242	0.034200	0.040247	0.002286	0.004241	0.001433	0	0	0	0	0	0
2160298096	-3.400391	-2.699219	5.300781	5.101562	-2.199219	-2.400391	-0.047242	0.034200	0.040247	0.002286	0.004241	0.001433	0	0	0	0	0	0
2160715563	-2.800781	-1.300781	4.699219	6.898438	-2.599609	-4.800781	-0.074846	0.073581	0.116674	0.002594	0.005857	0.000346	0	0	0	0	0	0
2161124956	-4.199219	-1.300781	4.699219	6.898438	-2.599609	-4.800781	-0.074846	0.073581	0.116674	0.002594	0.005857	0.000346	0	0	0	0	0	0
2161514745	-4.199219	-1.099609	6.000000	4.699219	-1.400391	-6.699219	-0.074846	0.073581	0.116674	0.002594	0.005857	0.000346	0	0	0	0	0	0
2161926550	-4.199219	-1.099609	6.000000	4.699219	-1.400391	-6.699219	-0.004880	-0.007776	0.001773	-0.000025	0.002194	0.001290	0	0	0	0	0	0
2162139166	-4.199219	-1.099609	6.000000	4.699219	-1.400391	-6.699219	-0.004880	-0.007776	0.001773	-0.000025	0.002194	0.001290	0	0	0	0	0	0
2162354016	-4.199219	-1.099609	6.000000	4.699219	-1.400391	-6.699219	-0.004880	-0.007776	0.001773	-0.000025	0.002194	0.001290	0	0	0	0	0	0
2480014361	1.398438	3.699219	-7.599609	3.101562	-4.699219	-0.199219	-0.056523	0.220854	0.009691	-0.001671	0.001381	0.001119	0	0	0	0	0	0
2481405248	0.199219	1.800781	-5.800781	-1.400391	-7.300781	-3.400391	-0.035140	0.121115	-0.192038	0.000867	-0.001225	0.000307	0	0	0	0	0	0
2481822966	1.199219	1.800781	-5.800781	-1.400391	-7.300781	-3.400391	-0.008968	-0.000960	0.121091	-0.004554	0.003339	0.000641	0	0	0	0	0	0
2482226625	1.199219	2.898438	-5.000000	0.101562	-3.599609	-2.800781	-0.008968	-0.000960	0.121091	-0.004554	0.003339	0.000641	0	0	0	0	0	0
2482614175	1.199219	2.898438	-5.000000	0.101562	-3.599609	-2.800781	-0.008968	-0.000960	0.121091	-0.004554	0.003339	0.000641	0	0	0	0	0	0
2483025149	1.199219	2.898438	-5.000000	0.101562	-3.599609	-2.800781	0.170232	0.264913	0.209254	-0.002193	0.002270	0.002808	0	0	0	0	0	0
2483429083	0.601562	3.800781	-4.099609	-3.099609	-4.500000	-4.500000	0.170232	0.264913	0.209254	-0.002193	0.002270	0.002808	0	0	0	0	0	0
2483851843	0.601562	3.800781	-4.099609	-3.099609	-4.500000	-4.500000	0.073640	0.141162	-0.910290	-0.005526	0.003932	0.011612	0	0	0	0	0	0
2484247804	0.601562	4.101562	-2.599609	-2.500000	-2.500000	-2.500000	0.073640	0.141162	-0.910290	-0.005526	0.003932	0.011612	0	0	0	0	0	0
2484640204	0.601562	4.101562	-2.599609	-2.500000	-2.500000	-2.500000	0.073640	0.141162	-0.910290	-0.005526	0.003932	0.011612	0	0	0	0	0	0
2485044229	0.601562	4.101562	-2.599609	-2.500000	-2.500000	-2.500000	-0.067788	0.208409	-0.919053	-0.003616	0.007092	0.007652	0	0	0	0	0	0
2485456379	-0.400391	5.898438	-2.099609	-0.900391	-1.199219	0.101562	-0.067788	0.208409	-0.919053	-0.003616	0.007092	0.007652	0	0	0	0	0	0
2485875708	1.000000	5.898438	-2.099609	-0.900391	-1.199219	0.101562	0.160472	0.186857	-1.070631	-0.005226	0.009174	0.010989	0	0	0	0	0	0
2486295700	1.000000	7.699219	-0.500000	2.800781	3.398438	2.199219	0.160472	0.186857	-1.070631	-0.005226	0.009174	0.010989	0	0	0	0	0	0
2486693220	1.000000	7.699219	-0.500000	2.800781	3.398438	2.199219	0.160472	0.186857	-1.070631	-0.005226	0.009174	0.010989	0	0	0	0	0	0
2837919783	-0.099609	4.398438	-3.800781	0.601562	-1.300781	2.500000	0.070907	0.197719	0.397847	0.000738	0.007626	0.001893	0	0	0	0	0	0
2838330209	-0.099609	4.398438	-3.800781	0.601562	-1.300781	0.800781	0.070907	0.197719	0.397847	0.000738	0.007626	0.001893	0	0	0	0	0	0
2838750438	-0.099609	4.398438	-3.800781	0.601562	-1.300781	0.800781	0.070907	0.197719	0.397847	0.000738	0.007626	0.001893	0	0	0	0	0	0
2839124803	-0.099609	4.398438	-3.800781	0.601562	-1.300781	0.800781	-0.097945	0.134752	0.124048	0.000404	0.003815	0.001679	0	0	0	0	0	0
2839521172	0.199219	2.800781	-3.900391	1.000000	-2.699219	0.800781	-0.097945	0.134752	0.124048	0.000404	0.003815	0.001679	0	0	0	0	0	0
2839924383	0.199219	2.800781	-3.900391	1.000000	-2.699219	0.800781	-0.094157	0.071906	0.041521	0.004591	0.007765	0.002813	0	0	0	0	0	0
2840331813	0.101562	1.500000	-3.300781	-0.199219	-3.500000	-0.400391	-0.094157	0.071906	0.041521	0.004591	0.007765	0.002813	0	0	0	0	0	0
2840733511	0.101562	1.500000	-3.300781	-0.199219	-3.500000	-0.400391	-0.094157	0.071906	0.041521	0.004591	0.007765	0.002813	0	0	0	0	0	0
2841133951	0.101562	1.500000	-3.300781	-0.199219	-3.500000	-0.400391	-0.026519	-0.106356	-0.043308	-0.000662	0.006049	0.000395	0	0	0	0	0	0
2841552817	-1.400391	-0.099609	-0.699219	2.101562	-1.699219	0.300781	-0.026519	-0.106356	-0.043308	-0.000662	0.006049	0.000395	0	0	0	0	0	0
2841956381	-1.400391	-0.099609	-0.699219	2.101562	-1.699219	0.300781	0.127944	0.083593	0.202207	0.000531	0.004781	0.003147	0	0	0	0	0	0
2842384136	-3.000000	-0.699219	-1.199219	2.199219	-1.900391	-1.099609	0.127944	0.083593	0.202207	0.000531	0.004781	0.003147	0	0	0	0	0	0
2842801229	-3.000000	-0.699219	-1.199219	2.199219	-1.900391	-1.099609	0.127944	0.083593	0.202207	0.000531	0.004781	0.003147	0	0	0	0	0	0
2843186138	-3.000000	-0.699219	-1.199219	2.199219	-1.900391	-1.099609	-0.093541	0.097637	0.005980	-0.000499	0.004930	0.001942	0	0	0	0	0	0
2843574360	-3.000000	1.000000	-1.900391	3.000000	-2.000000	-2.800781	-0.093541	0.097637	0.005980	-0.000499	0.004930	0.001942	0	0	0	0	0	0
3192279288	3.500000	-0.400391	-4.000000	2.898438	1.300781	5.398438	0.019506	0.056378	0.122288	-0.000223	0.005218	0.002333	0	0	0	0	0	0
3192680484	3.500000	-0.400391	-4.000000	2.898438	1.300781	5.398438	0.019506	0.056378	0.122288	-0.000223	0.005218	0.002333	0	0	0	0	0	0
3193080373	3.500000	-0.599609	-5.800781	2.898438	1.300781	5.398438	0.019506	0.056378	0.122288	-0.000223	0.005218	0.002333	0	0	0	0	0	0
3193495140	3.500000	-0.599609	-5.800781	3.800781	0.101562	7.199219	-0.044758	0.027384	-0.078119	0.002839	-0.001175	0.000373	0	0	0	0	0	0
3193877824	2.898438	-0.599609	-5.800781	3.800781	0.101562	7.199219	-0.044758	0.027384	-0.078119	0.002839	-0.001175	0.000373	0	0	0	0	0	0
3194275063	2.898438	-0.599609	-5.800781	3.800781	0.101562	7.199219	-0.014130	-0.052776	0.922595	0.002193	-0.002224	-0.007781	0	0	0	0	0	0
3194652383	2.898438	-0.400391	-7.199219	6.000000	-0.599609	6.300781	-0.014130	-0.052776	0.922595	0.002193	-0.002224	-0.007781	0	0	0	0	0	0
3195049164	4.800781	-0.400391	-7.199219	6.000000	-0.599609	6.300781	-0.014130	-0.052776	0.922595	0.002193	-0.002224	-0.007781	0	0	0	0	0	0
3195443031	4.800781	-0.800781	-5.000000	6.398438	0.000000	5.699219	0.076952	0.070294	0.733666	0.003725	0.005418	-0.003737	0	0	0	0	0	0
3195857585	4.800781	-0.800781	-5.000000	6.398438	0.000000	5.699219	0.076952	0.070294	0.733666	0.003725	0.005418	-0.003737	0	0	0	0	0	0
3196234269	4.800781	-0.800781	-5.000000	6.398438	0.000000	5.699219	-0.003140	0.103302	0.653080	0.003986	0.002376	-0.005850	0	0	0	0	0	0
3196634148	2.300781	0.000000	-6.599609	7.398438	2.601562	3.199219	-0.003140	0.103302	0.653080	0.003986	0.002376	-0.005850	0	0	0	0	0	0
3197054477	1.199219	0.000000	-6.599609	7.398438	2.601562	3.199219	-0.003140	0.103302	0.653080	0.003986	0.002376	-0.005850	0	0	0	0	0	0
3197456726	1.199219	-1.599609	-6.599609	6.199219	2.199219	0.398438	-0.041859	0.055879	0.154955	0.003025	-0.001253	-0.001012	0	0	0	0	0	0
3197859177	1.199219	-1.599609	-6.599609	6.199219	2.199219	0.398438	-0.041859	0.055879	0.154955	0.003025	-0.001253	-0.001012	0	0	0	0	0	0
3519382777	-5.400391	3.101562	0.898438	1.101562	-1.599609	-4.099609	-0.038663	0.020573	0.237059	0.000239	0.006695	0.001689	0	0	0	0	0	0
3519798236	-5.400391	3.101562	0.800781	0.699219	-2.199219	-3.800781	-0.038663	0.020573	0.237059	0.000239	0.006695	0.001689	0	0	0	0	0	0
3520180000	-5.400391	3.101562	0.800781	0.699219	-2.199219	-3.800781	-0.004512	0.085808	-0.035899	0.003954	0.006806	0.003032	0	0	0	0	0	0
3520575386	-5.400391	3.101562	0.800781	0.699219	-2.199219	-3.800781	-0.004512	0.085808	-0.035899	0.003954	0.006806	0.003032	0	0	0	0	0	0
3520968831	-5.400391	3.101562	0.800781	0.699219	-2.199219	-3.800781	-0.004512	0.085808	-0.035899	0.003954	0.006806	0.003032	0	0	0	0	0	0
3521382786	-4.699219	2.199219	0.398438	3.199219	-3.199219	-5.099609	-0.034427	0.067653	-0.313396	0.005761	0.000930	0.001379	0	0	0	0	0	0
3521759369	-4.699219	2.199219	0.398438	3.199219	-3.199219	-5.099609	-0.034427	0.067653	-0.313396	0.005761	0.000930	0.001379	0	0	0	0	0	0
3522136458	-4.300781	2.398438	-1.000000	2.500000	-4.599609	-5.699219	-0.034427	0.067653	-0.313396	0.005761	0.000930	0.001379	0	0	0	0	0	0
3522555829	-4.300781	2.398438	-1.000000	2.500000	-4.599609	-5.699219	-0.034609	0.032475	0.160150	-0.000359	0.004151	0.001573	0	0	0	0	0	0
3523361527	-4.099609	2.101562	-0.900391	5.699219	-3.900391	-4.099609	0.051370	0.124053	-0.074328	-0.000413	0.006852	0.001710	0	0	0	0	0	0
3524203807	-3.699219	4.500000	-0.900391	6.601562	-2.800781	-2.500000	0.051370	0.124053	-0.074328	-0.000413	0.006852	0.001710	0	0	0	0	0	0
3526920618	-0.800781	8.601562	-1.300781	8.199219	-0.800781	2.000000	0.009466	0.058213	-0.805403	0.003712	-0.001131	0.008699	0	0	0	0	0	0
3528894791	1.898438	10.500000	-0.199219	10.101562	1.398438	4.101562	-0.095144	-0.098929	0.396407	-0.001202	0.006716	0.003548	0	0	0	0	0	0
3529297958	1.898438	10.500000	-1.900391	10.601562	1.500000	2.699219	-0.079281	0.130916	0.233369	0.003658	0.006916	-0.000297	0	0	0	0	0	0
3529693854	1.898438	10.500000	-1.900391	10.601562	1.500000	2.699219	-0.079281	0.130916	0.233369	0.003658	0.006916	-0.000297	0	0	0	0	0	0
3852235993	166.300781	47.601562	-20.900391	54.000000	-183.199219	57.199219	2.379441	-4.960924	-10.097863	1.243118	-0.954916	0.541691	0	0	0	0	0	0
3852679518	207.699219	44.601562	-68.199219	52.398438	-193.099609	53.300781	2.291768	-5.013547	-10.206663	1.262910	-0.974300	0.531197	0	0	0	0	0	0
3853075221	207.699219	44.601562	-68.199219	52.398438	-193.099609	53.300781	2.291768	-5.013547	-10.206663	1.262910	-0.974300	0.531197	0	0	0	0	0	0
3853700757	213.699219	42.699219	-71.800781	53.398438	-195.500000	53.300781	2.193300	-4.933470	-10.039774	1.280945	-0.999486	0.517727	0	0	0	0	0	0
3854100630	213.699219	42.699219	-71.800781	53.398438	-195.500000	53.300781	2.193300	-4.933470	-10.039774	1.280945	-0.999486	0.517727	0	0	0	0	0	0
3854512027	213.699219	42.699219	-71.800781	53.398438	-195.500000	53.300781	1.909843	-5.079970	-9.797080	1.294999	-1.017486	0.505350	0	0	0	0	0	0
3855367537	217.800781	40.699219	-80.599609	51.800781	-196.000000	48.500000	1.776218	-5.058887	-10.174231	1.308084	-1.042579	0.493353	0	0	0	0	0	0
