750418292	0.800781	5.199219	-3.400391	0.898438	4.398438	6.800781	0.007102	0.044274	-0.037080	-0.001036	-0.002942	-0.000470	0	0	0	0	0	0
750812450	0.800781	5.199219	-1.599609	2.601562	3.398438	7.199219	0.007102	0.044274	-0.037080	-0.001036	-0.002942	-0.000470	0	0	0	0	0	0
751256610	0.800781	5.199219	-1.599609	2.601562	3.398438	7.199219	0.130001	0.034400	0.119952	-0.002520	-0.003083	-0.000434	0	0	0	0	0	0
751669441	0.800781	5.199219	-1.599609	2.601562	3.398438	7.199219	0.130001	0.034400	0.119952	-0.002520	-0.003083	-0.000434	0	0	0	0	0	0
752076020	1.800781	6.601562	-2.000000	6.101562	4.800781	6.601562	0.130001	0.034400	0.119952	-0.002520	-0.003083	-0.000434	0	0	0	0	0	0
752504949	3.101562	6.601562	-2.000000	6.101562	4.800781	6.601562	0.015361	0.100197	-0.080597	0.003911	-0.004865	-0.001800	0	0	0	0	0	0
752891337	3.101562	7.398438	-1.900391	4.699219	4.398438	4.398438	0.015361	0.100197	-0.080597	0.003911	-0.004865	-0.001800	0	0	0	0	0	0
1091530595	-0.699219	2.898438	-1.900391	5.398438	5.300781	10.500000	0.071084	-0.072527	-0.081300	-0.001872	0.000324	-0.000649	0	0	0	0	0	0
1091952393	-0.400391	1.800781	-1.900391	5.398438	5.300781	10.500000	0.071084	-0.072527	-0.081300	-0.001872	0.000324	-0.000649	0	0	0	0	0	0
1092365508	-0.400391	1.800781	-4.400391	4.699219	5.300781	10.500000	-0.055975	0.092468	-0.157429	0.001287	-0.005764	-0.002228	0	0	0	0	0	0
1092753223	-0.400391	1.800781	-4.400391	4.699219	5.101562	7.101562	-0.055975	0.092468	-0.157429	0.001287	-0.005764	-0.002228	0	0	0	0	0	0
1093170360	0.601562	1.800781	-4.400391	4.699219	5.101562	7.101562	-0.055975	0.092468	-0.157429	0.001287	-0.005764	-0.002228	0	0	0	0	0	0
1093575445	0.601562	0.601562	-3.599609	2.199219	6.000000	3.800781	-0.014130	0.008011	0.685889	0.003864	-0.008707	-0.009788	0	0	0	0	0	0
1093978804	0.601562	0.601562	-3.599609	2.199219	6.000000	3.800781	-0.014130	0.008011	0.685889	0.003864	-0.008707	-0.009788	0	0	0	0	0	0
1094419942	0.601562	0.601562	-3.599609	2.199219	6.000000	3.800781	-0.123801	-0.002378	0.459813	0.000018	-0.003541	-0.006066	0	0	0	0	0	0
1094817244	0.601562	-0.500000	-5.199219	2.601562	6.101562	1.500000	-0.123801	-0.002378	0.459813	0.000018	-0.003541	-0.006066	0	0	0	0	0	0
1095265563	0.601562	-0.500000	-5.199219	2.601562	6.101562	1.500000	-0.119975	0.060861	0.770884	0.004412	-0.000105	-0.006049	0	0	0	0	0	0
1095674810	0.500000	-1.300781	-7.400391	1.300781	4.898438	-1.900391	-0.119975	0.060861	0.770884	0.004412	-0.000105	-0.006049	0	0	0	0	0	0
1096996180	-0.699219	-0.900391	-6.300781	-0.699219	3.000000	-4.199219	0.019051	0.143284	0.270021	-0.000407	-0.005994	-0.005124	0	0	0	0	0	0
1097283020	-0.699219	-0.900391	-6.300781	-0.699219	3.000000	-4.199219	-0.017041	0.037338	0.041947	-0.001739	-0.004597	-0.000787	0	0	0	0	0	0
1097786276	-0.199219	-1.300781	-6.300781	-0.400391	4.500000	-3.400391	-0.017041	0.037338	0.041947	-0.001739	-0.004597	-0.000787	0	0	0	0	0	0
1098263740	-0.199219	-1.300781	-6.300781	-0.400391	4.500000	-3.400391	-0.017041	0.037338	0.041947	-0.001739	-0.004597	-0.000787	0	0	0	0	0	0
1490944541	-1.500000	2.101562	7.800781	4.398438	5.300781	3.101562	0.029291	0.090961	-0.118965	0.001229	-0.003461	-0.001839	0	0	0	0	0	0
1491381063	-1.500000	2.101562	7.101562	3.800781	6.300781	4.898438	0.029291	0.090961	-0.118965	0.001229	-0.003461	-0.001839	0	0	0	0	0	0
1491793393	-1.500000	2.101562	7.101562	3.800781	6.300781	4.898438	-0.044197	0.125858	-0.112848	-0.001767	-0.006212	-0.001311	0	0	0	0	0	0
1492175517	-1.500000	2.101562	7.101562	3.800781	6.300781	4.898438	-0.044197	0.125858	-0.112848	-0.001767	-0.006212	-0.001311	0	0	0	0	0	0
1492589583	-1.699219	1.300781	6.800781	3.398438	5.199219	5.300781	-0.044197	0.125858	-0.112848	-0.001767	-0.006212	-0.001311	0	0	0	0	0	0
1492978474	-1.699219	1.300781	6.800781	3.398438	5.199219	5.300781	-0.147248	0.098544	0.463379	0.003367	-0.003486	-0.004710	0	0	0	0	0	0
1493380138	-1.699219	1.300781	6.800781	3.398438	5.199219	5.300781	-0.147248	0.098544	0.463379	0.003367	-0.003486	-0.004710	0	0	0	0	0	0
1493793317	-2.099609	2.800781	5.398438	0.699219	6.300781	5.699219	0.075318	0.035556	0.695461	0.001347	-0.011527	-0.006943	0	0	0	0	0	0
1494174733	-2.099609	2.800781	5.398438	0.699219	6.300781	5.699219	0.075318	0.035556	0.695461	0.001347	-0.011527	-0.006943	0	0	0	0	0	0
1494589292	-1.300781	0.699219	4.800781	0.699219	5.898438	4.101562	0.075318	0.035556	0.695461	0.001347	-0.011527	-0.006943	0	0	0	0	0	0
1494992864	-1.300781	0.699219	4.800781	0.699219	5.898438	4.101562	-0.106023	0.095895	0.885921	-0.000676	-0.006652	-0.010577	0	0	0	0	0	0
1495399985	-1.300781	0.699219	4.800781	0.699219	5.898438	4.101562	-0.106023	0.095895	0.885921	-0.000676	-0.006652	-0.010577	0	0	0	0	0	0
1495794328	-2.400391	-0.900391	2.699219	0.601562	5.300781	3.398438	0.043622	0.022710	0.540320	-0.004517	-0.002129	-0.006115	0	0	0	0	0	0
1496201171	-2.400391	-0.900391	2.699219	0.601562	5.300781	3.398438	0.043622	0.022710	0.540320	-0.004517	-0.002129	-0.006115	0	0	0	0	0	0
1496604618	-1.400391	-1.699219	1.000000	-0.900391	3.199219	-2.199219	0.043622	0.022710	0.540320	-0.004517	-0.002129	-0.006115	0	0	0	0	0	0
1833786132	0.398438	3.699219	-1.400391	0.199219	3.898438	7.699219	0.101887	-0.000643	0.385886	-0.000173	-0.006553	-0.003945	0	0	0	0	0	0
1834243791	2.398438	0.398438	-6.599609	-4.500000	5.800781	4.800781	-0.000904	0.014487	0.964174	0.000013	-0.003770	-0.008543	0	0	0	0	0	0
1835124793	-0.199219	-1.199219	-11.500000	-4.500000	6.000000	4.898438	0.043349	0.023219	0.687919	-0.001923	-0.003596	-0.009752	0	0	0	0	0	0
1835548669	-0.199219	-1.199219	-11.500000	-5.199219	6.101562	1.800781	0.043349	0.023219	0.687919	-0.001923	-0.003596	-0.009752	0	0	0	0	0	0
1835949374	-0.199219	-1.199219	-11.500000	-5.199219	6.101562	1.800781	-0.024153	-0.068959	0.428797	-0.003237	-0.013613	-0.004280	0	0	0	0	0	0
1836342540	-0.199219	-1.199219	-11.500000	-5.199219	6.101562	1.800781	-0.024153	-0.068959	0.428797	-0.003237	-0.013613	-0.004280	0	0	0	0	0	0
1836730509	-0.400391	-3.000000	-11.199219	-2.599609	6.000000	0.300781	-0.024153	-0.068959	0.428797	-0.003237	-0.013613	-0.004280	0	0	0	0	0	0
1837169778	-0.699219	-3.000000	-10.000000	-2.599609	6.000000	0.300781	-0.095561	0.099834	0.004005	-0.002574	-0.006950	-0.001973	0	0	0	0	0	0
1837577510	-0.699219	-3.000000	-10.000000	-1.800781	6.699219	-1.699219	-0.095561	0.099834	0.004005	-0.002574	-0.006950	-0.001973	0	0	0	0	0	0
1837980934	-0.699219	-3.000000	-10.000000	-1.800781	6.699219	-1.699219	0.040680	0.024004	0.158397	-0.001864	-0.002842	-0.000707	0	0	0	0	0	0
1838419955	-0.699219	-3.000000	-10.000000	-1.800781	6.699219	-1.699219	0.040680	0.024004	0.158397	-0.001864	-0.002842	-0.000707	0	0	0	0	0	0
1838815478	-1.400391	-3.500000	-9.199219	-1.199219	4.898438	-0.199219	0.040680	0.024004	0.158397	-0.001864	-0.002842	-0.000707	0	0	0	0	0	0
1839257492	-1.400391	-3.500000	-9.199219	-1.199219	4.898438	-0.199219	0.097414	0.197022	-0.190148	0.002593	-0.002200	0.001024	0	0	0	0	0	0
1839669466	-1.400391	-3.500000	-9.199219	-1.199219	4.898438	-0.199219	0.097414	0.197022	-0.190148	0.002593	-0.002200	0.001024	0	0	0	0	0	0
1840077685	-1.300781	-2.099609	-8.199219	-0.699219	4.898438	-1.800781	-0.002779	0.043877	-0.077992	0.000939	-0.002523	-0.000513	0	0	0	0	0	0
2158254492	-0.800781	1.300781	-4.400391	5.699219	2.101562	4.398438	-0.068374	0.014373	-0.425048	-0.002569	-0.011720	-0.000544	0	0	0	0	0	0
2158706652	-4.199219	-0.800781	-1.199219	4.398438	-1.099609	2.000000	-0.068374	0.014373	-0.425048	-0.002569	-0.011720	-0.000544	0	0	0	0	0	0
2159135110	-4.199219	-0.800781	-1.199219	3.398438	-1.699219	1.101562	-0.001859	0.116371	-0.195291	0.001423	-0.004697	-0.001469	0	0	0	0	0	0
2159547237	-4.199219	-0.800781	-1.199219	3.398438	-1.699219	1.101562	-0.001859	0.116371	-0.195291	0.001423	-0.004697	-0.001469	0	0	0	0	0	0
2159949026	-4.199219	-0.800781	-1.199219	3.398438	-1.699219	1.101562	0.036629	0.022870	0.236491	-0.001212	-0.002482	-0.000608	0	0	0	0	0	0
2160342476	-5.400391	-0.800781	-2.400391	0.199219	-3.000000	1.601562	0.036629	0.022870	0.236491	-0.001212	-0.002482	-0.000608	0	0	0	0	0	0
2160730345	-5.400391	-0.800781	-2.400391	0.199219	-3.000000	1.601562	0.036629	0.022870	0.236491	-0.001212	-0.002482	-0.000608	0	0	0	0	0	0
2161135145	-5.400391	-0.800781	-2.400391	0.199219	-3.000000	1.601562	-0.050616	0.079144	-0.151159	-0.000802	-0.009064	-0.000584	0	0	0	0	0	0
2161547694	-7.599609	-3.199219	-0.599609	-1.400391	-3.500000	1.601562	-0.050616	0.079144	-0.151159	-0.000802	-0.009064	-0.000584	0	0	0	0	0	0
2161947483	-9.000000	-3.199219	-0.599609	-1.400391	-3.500000	1.601562	0.139998	-0.037634	-0.120061	0.001550	-0.004191	-0.000406	0	0	0	0	0	0
2162341905	-9.000000	-4.400391	-1.400391	0.800781	-2.500000	-0.699219	0.139998	-0.037634	-0.120061	0.001550	-0.004191	-0.000406	0	0	0	0	0	0
2162731142	-9.000000	-4.400391	-1.400391	0.800781	-2.500000	-0.699219	0.139998	-0.037634	-0.120061	0.001550	-0.004191	-0.000406	0	0	0	0	0	0
2163183106	-9.000000	-4.400391	-1.400391	0.800781	-2.500000	-0.699219	0.057384	0.139276	-0.143636	-0.002357	-0.002251	0.003212	0	0	0	0	0	0
2163611971	-9.300781	-3.599609	2.398438	1.398438	-2.199219	-3.500000	0.057384	0.139276	-0.143636	-0.002357	-0.002251	0.003212	0	0	0	0	0	0
2164034870	-9.699219	-3.800781	2.398438	1.398438	-2.199219	-3.500000	-0.022076	-0.044964	-0.952495	-0.002900	-0.004783	0.011415	0	0	0	0	0	0
2531068416	-2.300781	2.000000	7.898438	1.601562	9.398438	1.398438	-0.030797	-0.002072	-0.115114	-0.000003	-0.001944	0.000715	0	0	0	0	0	0
2531470611	-1.099609	0.601562	5.101562	1.699219	9.398438	1.398438	0.001549	0.092778	0.046013	-0.000719	-0.005870	0.000478	0	0	0	0	0	0
2532272931	-0.300781	0.601562	5.101562	1.699219	8.398438	2.199219	-0.098525	-0.036270	-0.036449	-0.002836	-0.004339	-0.000409	0	0	0	0	0	0
2533248804	0.199219	0.300781	4.699219	2.101562	9.000000	2.601562	-0.022681	0.065643	0.573201	-0.000919	-0.004242	-0.008948	0	0	0	0	0	0
2534227455	0.199219	-0.699219	2.601562	0.898438	8.199219	2.199219	0.035275	0.000730	0.845481	-0.000779	-0.005049	-0.009173	0	0	0	0	0	0
2534630855	0.199219	-0.699219	2.601562	0.898438	8.199219	2.199219	0.035275	0.000730	0.845481	-0.000779	-0.005049	-0.009173	0	0	0	0	0	0
2535246923	-0.199219	-2.900391	3.898438	1.300781	7.601562	1.699219	-0.078781	-0.024802	0.804570	0.000379	-0.011491	-0.010867	0	0	0	0	0	0
2535644498	-0.199219	-2.900391	3.898438	1.300781	7.601562	1.699219	-0.078781	-0.024802	0.804570	0.000379	-0.011491	-0.010867	0	0	0	0	0	0
2536026733	-0.199219	-2.900391	3.898438	1.300781	7.601562	1.699219	-0.078781	-0.024802	0.804570	0.000379	-0.011491	-0.010867	0	0	0	0	0	0
2536419937	0.199219	-3.199219	2.398438	-0.199219	6.601562	0.101562	0.045290	0.053825	0.306594	0.000863	-0.010871	-0.005668	0	0	0	0	0	0
2536816194	0.199219	-3.199219	2.398438	-0.199219	6.601562	0.101562	0.045290	0.053825	0.306594	0.000863	-0.010871	-0.005668	0	0	0	0	0	0
2537198900	-0.300781	-2.400391	2.398438	-0.800781	3.398438	-2.199219	0.045290	0.053825	0.306594	0.000863	-0.010871	-0.005668	0	0	0	0	0	0
2537602065	-0.300781	-2.400391	2.398438	-0.800781	3.398438	-2.199219	0.101889	-0.027383	0.038558	-0.001652	-0.006465	-0.001432	0	0	0	0	0	0
2539444235	2.601562	-1.400391	3.398438	-0.900391	2.398438	-0.500000	0.020090	0.066588	-0.237639	0.003026	-0.004469	-0.001591	0	0	0	0	0	0
2540079224	2.000000	-1.400391	3.398438	-0.900391	2.398438	-0.500000	0.020090	0.066588	-0.237639	0.003026	-0.004469	-0.001591	0	0	0	0	0	0
2884199065	2.699219	3.000000	1.398438	-2.000000	5.000000	-4.699219	-0.034303	0.069073	-1.155331	-0.002784	-0.007162	0.006621	0	0	0	0	0	0
2884631633	2.699219	3.000000	1.398438	-2.000000	5.000000	-4.699219	0.014419	0.068355	-0.868970	-0.000791	-0.001537	0.013689	0	0	0	0	0	0
2885030075	3.601562	5.000000	1.398438	-2.000000	5.000000	-4.699219	0.014419	0.068355	-0.868970	-0.000791	-0.001537	0.013689	0	0	0	0	0	0
2885425258	3.601562	5.000000	2.300781	-0.800781	5.300781	-2.699219	-0.117744	0.066055	-1.450970	-0.003957	-0.001540	0.015269	0	0	0	0	0	0
2885819849	3.601562	5.000000	2.300781	-0.800781	5.300781	-2.699219	-0.117744	0.066055	-1.450970	-0.003957	-0.001540	0.015269	0	0	0	0	0	0
2886234104	3.601562	5.000000	2.300781	-0.800781	5.300781	-2.699219	-0.117744	0.066055	-1.450970	-0.003957	-0.001540	0.015269	0	0	0	0	0	0
2886651738	4.800781	5.000000	2.398438	1.000000	6.601562	-1.699219	-0.024421	0.056959	-0.528013	-0.004843	-0.005553	0.006124	0	0	0	0	0	0
2887058645	3.898438	5.000000	2.398438	1.000000	6.601562	-1.699219	-0.024421	0.056959	-0.528013	-0.004843	-0.005553	0.006124	0	0	0	0	0	0
2887475116	3.898438	4.898438	0.500000	0.500000	7.398438	1.000000	0.009806	0.284480	-0.150273	-0.000717	-0.007367	-0.002160	0	0	0	0	0	0
2887871670	3.898438	4.898438	0.500000	0.500000	7.398438	1.000000	0.009806	0.284480	-0.150273	-0.000717	-0.007367	-0.002160	0	0	0	0	0	0
2888252241	3.898438	4.898438	0.500000	0.500000	7.398438	1.000000	0.009806	0.284480	-0.150273	-0.000717	-0.007367	-0.002160	0	0	0	0	0	0
2888651466	4.699219	4.898438	1.300781	1.300781	7.398438	3.300781	-0.088568	-0.023594	-0.125803	-0.000852	-0.009051	-0.005631	0	0	0	0	0	0
2889056553	4.300781	4.898438	1.300781	1.300781	7.398438	3.300781	-0.088568	-0.023594	-0.125803	-0.000852	-0.009051	-0.005631	0	0	0	0	0	0
2889485288	4.300781	4.300781	0.000000	1.500000	7.601562	4.000000	-0.088568	-0.023594	-0.125803	-0.000852	-0.009051	-0.005631	0	0	0	0	0	0
2889871912	4.300781	4.300781	0.000000	1.500000	7.601562	4.000000	-0.080066	0.011287	-0.035431	-0.005188	-0.008788	-0.002116	0	0	0	0	0	0
3231017485	-4.000000	2.300781	9.500000	3.199219	4.199219	3.800781	0.032107	0.005707	-0.224694	0.009317	0.015797	-0.006470	0	0	0	0	0	0
3231778112	-4.000000	2.300781	7.300781	3.300781	4.699219	6.601562	0.032107	0.005707	-0.224694	0.009317	0.015797	-0.006470	0	0	0	0	0	0
3232179154	-2.500000	1.199219	7.699219	2.101562	4.699219	6.601562	0.032107	0.005707	-0.224694	0.009317	0.015797	-0.006470	0	0	0	0	0	0
3232584272	-2.500000	1.199219	7.699219	2.101562	1.699219	6.300781	0.054858	-0.069815	-0.204001	0.010048	0.008987	0.002630	0	0	0	0	0	0
3233012434	-2.500000	1.199219	7.699219	2.101562	1.699219	6.300781	0.054858	-0.069815	-0.204001	0.010048	0.008987	0.002630	0	0	0	0	0	0
3233425643	-2.500000	1.199219	7.699219	2.101562	1.699219	6.300781	0.054858	-0.069815	-0.204001	0.010048	0.008987	0.002630	0	0	0	0	0	0
3233820725	-2.900391	0.101562	5.800781	0.898438	0.898438	5.898438	-0.025197	0.074411	0.669541	0.013579	-0.000011	-0.013052	0	0	0	0	0	0
3234050365	-4.099609	0.101562	5.800781	0.898438	0.898438	5.898438	-0.025197	0.074411	0.669541	0.013579	-0.000011	-0.013052	0	0	0	0	0	0
3234273394	-4.099609	0.101562	5.800781	0.898438	0.898438	5.898438	-0.025197	0.074411	0.669541	0.013579	-0.000011	-0.013052	0	0	0	0	0	0
3234477351	-4.099609	-0.599609	4.199219	-2.699219	-1.400391	5.300781	-0.025197	0.074411	0.669541	0.013579	-0.000011	-0.013052	0	0	0	0	0	0
3234814280	-4.099609	-0.599609	4.199219	-2.699219	-1.400391	5.300781	-0.182023	0.049452	0.627958	0.007584	-0.010277	-0.000829	0	0	0	0	0	0
3235038422	-4.099609	-0.599609	4.199219	-2.699219	-1.400391	5.300781	-0.182023	0.049452	0.627958	0.007584	-0.010277	-0.000829	0	0	0	0	0	0
3235256921	-4.099609	-0.599609	4.199219	-2.699219	-1.400391	5.300781	-0.182023	0.049452	0.627958	0.007584	-0.010277	-0.000829	0	0	0	0	0	0
3235485855	-3.199219	-0.699219	3.199219	-3.699219	-1.400391	0.898438	-0.182023	0.049452	0.627958	0.007584	-0.010277	-0.000829	0	0	0	0	0	0
3236035083	-3.199219	-0.699219	3.199219	-3.699219	-1.400391	0.898438	-0.278963	0.197119	0.932406	0.002795	-0.007051	-0.008151	0	0	0	0	0	0
3586081455	73.800781	-20.400391	123.699219	5.898438	-163.099609	12.601562	3.077280	-3.314821	0.985984	0.373037	0.245057	0.013018	0	0	0	0	0	0
3586471716	73.800781	-20.400391	123.699219	5.898438	-163.099609	12.601562	3.077280	-3.314821	0.985984	0.373037	0.245057	0.013018	0	0	0	0	0	0
3586873542	72.000000	-21.599609	123.699219	5.898438	-163.099609	12.601562	3.007679	-3.210411	1.348033	0.357245	0.227161	0.006762	0	0	0	0	0	0
3587253226	72.000000	-21.599609	121.898438	3.101562	-157.699219	14.000000	3.007679	-3.210411	1.348033	0.357245	0.227161	0.006762	0	0	0	0	0	0
3587651233	72.000000	-21.599609	121.898438	3.101562	-157.699219	14.000000	3.007679	-3.210411	1.348033	0.357245	0.227161	0.006762	0	0	0	0	0	0
3588029316	72.000000	-21.599609	121.898438	3.101562	-157.699219	14.000000	2.871578	-2.909563	1.883201	0.343605	0.220965	-0.009431	0	0	0	0	0	0
3588423655	70.699219	-20.599609	118.500000	3.101562	-150.199219	15.000000	2.871578	-2.909563	1.883201	0.343605	0.220965	-0.009431	0	0	0	0	0	0
3588819304	70.699219	-20.599609	118.500000	3.101562	-150.199219	15.000000	2.799717	-3.037790	2.078696	0.332228	0.216568	-0.012982	0	0	0	0	0	0
3589234164	70.699219	-20.599609	118.500000	3.101562	-150.199219	15.000000	2.799717	-3.037790	2.078696	0.332228	0.216568	-0.012982	0	0	0	0	0	0
3589610025	67.300781	-20.800781	111.699219	4.199219	-145.300781	16.898438	2.799717	-3.037790	2.078696	0.332228	0.216568	-0.012982	0	0	0	0	0	0
3589984431	67.300781	-20.800781	111.699219	4.199219	-145.300781	16.898438	2.808208	-2.846792	1.870007	0.325679	0.212108	-0.006388	0	0	0	0	0	0
3590360154	63.500000	-22.500000	107.300781	2.601562	-140.699219	16.101562	2.808208	-2.846792	1.870007	0.325679	0.212108	-0.006388	0	0	0	0	0	0
3590733513	63.500000	-22.500000	107.300781	2.601562	-140.699219	16.101562	2.808208	-2.846792	1.870007	0.325679	0.212108	-0.006388	0	0	0	0	0	0
3591110340	63.500000	-22.500000	107.300781	2.601562	-140.699219	16.101562	2.929620	-3.016624	1.636444	0.323114	0.213578	-0.003556	0	0	0	0	0	0
3591485154	62.300781	-21.900391	102.101562	3.398438	-136.300781	17.300781	2.929620	-3.016624	1.636444	0.323114	0.213578	-0.003556	0	0	0	0	0	0
3934852234	660.601562	434.199219	-1233.699219	427.000000	130.898438	271.699219	-7.480725	-32.405373	-73.762268	-3.198857	-7.629032	3.680091	0	0	0	0	0	0
3935118395	661.500000	434.199219	-1233.699219	427.000000	130.898438	271.699219	-7.683471	-32.397923	-73.398552	-3.177381	-7.596782	3.679799	0	0	0	0	0	0
3935555188	661.500000	433.699219	-1231.699219	427.000000	130.898438	271.699219	-7.683471	-32.397923	-73.398552	-3.177381	-7.596782	3.679799	0	0	0	0	0	0
3935765004	661.500000	433.699219	-1231.699219	426.101562	127.699219	270.199219	-7.683471	-32.397923	-73.398552	-3.177381	-7.596782	3.679799	0	0	0	0	0	0
