8109991556	1226.101562	-252.500000	-815.500000	-224.800781	-896.900391	-398.000000	-19.872993	-39.490654	-97.609589	3.574437	-2.064029	-2.516806	0	0	0	0	0	0
8434253883	615.000000	-1017.599609	-469.800781	-974.400391	-439.199219	-1070.900391	-14.334754	-11.786602	-69.423347	2.835698	-0.398221	-9.533509	0	0	0	0	0	0
8435299053	606.398438	-1021.300781	-467.599609	-977.099609	-433.900391	-1074.099609	-14.314250	-11.416430	-68.829071	2.821964	-0.381152	-9.554113	0	0	0	0	0	0
8435688582	597.500000	-1021.300781	-467.599609	-977.099609	-433.900391	-1074.099609	-14.314250	-11.416430	-68.829071	2.821964	-0.381152	-9.554113	0	0	0	0	0	0
8436083919	597.500000	-1026.099609	-467.000000	-979.900391	-427.300781	-1076.599609	-14.314250	-11.416430	-68.829071	2.821964	-0.381152	-9.554113	0	0	0	0	0	0
8436495335	597.500000	-1026.099609	-467.000000	-979.900391	-427.300781	-1076.599609	-14.404734	-11.159167	-68.233253	2.804723	-0.382784	-9.577815	0	0	0	0	0	0
8436882215	597.500000	-1026.099609	-467.000000	-979.900391	-427.300781	-1076.599609	-14.404734	-11.159167	-68.233253	2.804723	-0.382784	-9.577815	0	0	0	0	0	0
8437325603	588.101562	-1030.300781	-466.000000	-982.699219	-423.000000	-1081.400391	-14.422769	-11.020025	-67.848373	2.782106	-0.379474	-9.589672	0	0	0	0	0	0
8437707925	580.800781	-1030.300781	-466.000000	-982.699219	-423.000000	-1081.400391	-14.422769	-11.020025	-67.848373	2.782106	-0.379474	-9.589672	0	0	0	0	0	0
8438109522	580.800781	-1032.199219	-465.500000	-986.900391	-417.000000	-1086.900391	-14.422769	-11.020025	-67.848373	2.782106	-0.379474	-9.589672	0	0	0	0	0	0
8438523815	580.800781	-1032.199219	-465.500000	-986.900391	-417.000000	-1086.900391	-14.670118	-10.866348	-67.669418	2.772169	-0.381552	-9.603717	0	0	0	0	0	0
8438939653	580.800781	-1032.199219	-465.500000	-986.900391	-417.000000	-1086.900391	-14.670118	-10.866348	-67.669418	2.772169	-0.381552	-9.603717	0	0	0	0	0	0
8439314289	569.601562	-1035.400391	-463.099609	-991.000000	-412.300781	-1092.900391	-14.565445	-10.759638	-68.383652	2.763601	-0.386249	-9.611780	0	0	0	0	0	0
8439707874	569.601562	-1035.400391	-463.099609	-991.000000	-412.300781	-1092.900391	-14.565445	-10.759638	-68.383652	2.763601	-0.386249	-9.611780	0	0	0	0	0	0
8440108413	558.800781	-1036.000000	-462.699219	-991.199219	-407.900391	-1094.500000	-14.565445	-10.759638	-68.383652	2.763601	-0.386249	-9.611780	0	0	0	0	0	0
8440520102	558.800781	-1036.000000	-462.699219	-991.199219	-407.900391	-1094.500000	-14.788698	-10.470904	-68.582481	2.763896	-0.378560	-9.615632	0	0	0	0	0	0
8776846649	-363.099609	-627.199219	56.000000	-586.400391	91.000000	-559.599609	7.277323	10.135198	-43.953075	-0.533330	-0.042043	-5.507004	0	0	0	0	0	0
8777066671	-363.099609	-627.199219	56.000000	-586.400391	91.000000	-558.099609	7.277323	10.135198	-43.953075	-0.533330	-0.042043	-5.507004	0	0	0	0	0	0
8777288045	-363.099609	-627.199219	56.000000	-586.400391	91.000000	-558.099609	7.277323	10.135198	-43.953075	-0.533330	-0.042043	-5.507004	0	0	0	0	0	0
8777499544	-363.099609	-627.199219	56.000000	-586.400391	91.000000	-558.099609	7.414556	9.927790	-43.674465	-0.540691	-0.045257	-5.470424	0	0	0	0	0	0
8777717322	-363.099609	-627.199219	56.000000	-586.400391	91.000000	-558.099609	7.414556	9.927790	-43.674465	-0.540691	-0.045257	-5.470424	0	0	0	0	0	0
8778100125	-366.599609	-627.199219	56.000000	-586.400391	91.000000	-558.099609	7.414556	9.927790	-43.674465	-0.540691	-0.045257	-5.470424	0	0	0	0	0	0
8778524616	-366.599609	-625.800781	59.601562	-583.500000	90.699219	-558.099609	7.580728	10.009491	-43.375446	-0.551316	-0.045670	-5.446193	0	0	0	0	0	0
8778742936	-366.599609	-625.800781	59.601562	-583.500000	90.699219	-554.900391	7.580728	10.009491	-43.375446	-0.551316	-0.045670	-5.446193	0	0	0	0	0	0
8778966680	-366.599609	-625.800781	59.601562	-583.500000	90.699219	-554.900391	7.580728	10.009491	-43.375446	-0.551316	-0.045670	-5.446193	0	0	0	0	0	0
8779338554	-370.300781	-625.800781	59.601562	-583.500000	90.699219	-554.900391	7.663534	9.986452	-43.890999	-0.559359	-0.052963	-5.417131	0	0	0	0	0	0
8779548999	-370.300781	-623.699219	59.601562	-583.500000	90.699219	-554.900391	7.663534	9.986452	-43.890999	-0.559359	-0.052963	-5.417131	0	0	0	0	0	0
8779767534	-370.300781	-623.699219	60.898438	-580.699219	90.699219	-554.900391	7.663534	9.986452	-43.890999	-0.559359	-0.052963	-5.417131	0	0	0	0	0	0
8779992299	-370.300781	-623.699219	60.898438	-580.699219	91.699219	-554.900391	7.663534	9.986452	-43.890999	-0.559359	-0.052963	-5.417131	0	0	0	0	0	0
8780198640	-370.300781	-623.699219	60.898438	-580.699219	91.699219	-554.900391	7.663534	9.986452	-43.890999	-0.559359	-0.052963	-5.417131	0	0	0	0	0	0
8780594352	-370.300781	-623.699219	60.898438	-580.699219	91.699219	-552.300781	7.849572	9.971140	-44.543282	-0.578636	-0.069204	-5.384199	0	0	0	0	0	0
9121279059	-140.699219	468.500000	197.199219	524.699219	-347.900391	590.500000	21.007824	-9.965446	-46.002369	-0.668828	-1.035813	5.075306	0	0	0	0	0	0
9121666101	-138.500000	473.398438	197.199219	524.699219	-347.900391	590.500000	20.970650	-10.004080	-46.048923	-0.667643	-1.036034	5.107627	0	0	0	0	0	0
9122066482	-138.500000	473.398438	197.199219	527.699219	-347.900391	590.500000	20.970650	-10.004080	-46.048923	-0.667643	-1.036034	5.107627	0	0	0	0	0	0
9122476284	-138.500000	473.398438	197.199219	527.699219	-351.400391	592.500000	20.968794	-10.190941	-46.096489	-0.668163	-1.035340	5.141069	0	0	0	0	0	0
9122878092	-136.800781	473.398438	197.199219	527.699219	-351.400391	592.500000	20.968794	-10.190941	-46.096489	-0.668163	-1.035340	5.141069	0	0	0	0	0	0
9123278256	-136.800781	474.898438	197.800781	529.898438	-352.300781	594.898438	20.968794	-10.190941	-46.096489	-0.668163	-1.035340	5.141069	0	0	0	0	0	0
9123693586	-136.800781	474.898438	197.800781	529.898438	-352.300781	594.898438	21.065920	-10.277802	-46.093822	-0.667475	-1.042337	5.177370	0	0	0	0	0	0
9124098183	-136.800781	474.898438	197.800781	529.898438	-352.300781	594.898438	21.065920	-10.277802	-46.093822	-0.667475	-1.042337	5.177370	0	0	0	0	0	0
9124527044	-136.500000	477.898438	195.699219	533.699219	-355.500000	596.699219	21.113983	-10.297724	-46.103287	-0.666187	-1.038081	5.209699	0	0	0	0	0	0
9124947869	-132.500000	477.898438	195.699219	533.699219	-355.500000	596.699219	21.113983	-10.297724	-46.103287	-0.666187	-1.038081	5.209699	0	0	0	0	0	0
9125375319	-132.500000	483.199219	197.898438	537.101562	-357.599609	599.398438	21.113983	-10.297724	-46.103287	-0.666187	-1.038081	5.209699	0	0	0	0	0	0
9125762294	-132.500000	483.199219	197.898438	537.101562	-357.599609	599.398438	20.890692	-10.326622	-46.339848	-0.663506	-1.042824	5.243647	0	0	0	0	0	0
9126174913	-132.500000	483.199219	197.898438	537.101562	-357.599609	599.398438	20.890692	-10.326622	-46.339848	-0.663506	-1.042824	5.243647	0	0	0	0	0	0
9126575699	-131.199219	485.300781	196.199219	541.101562	-359.500000	601.300781	21.104935	-10.390147	-47.043888	-0.668541	-1.040571	5.279955	0	0	0	0	0	0
9127000158	-131.199219	485.300781	196.199219	541.101562	-359.500000	601.300781	21.104935	-10.390147	-47.043888	-0.668541	-1.040571	5.279955	0	0	0	0	0	0
9453340287	-624.300781	523.000000	907.101562	610.800781	-502.900391	825.699219	40.961159	5.721345	-33.013866	0.379996	1.310412	5.625051	0	0	0	0	0	0
9453766096	-624.300781	523.000000	907.101562	610.800781	-502.300781	818.898438	41.159039	5.941196	-33.052292	0.390568	1.330602	5.578456	0	0	0	0	0	0
9454177980	-624.300781	523.000000	907.101562	610.800781	-502.300781	818.898438	41.159039	5.941196	-33.052292	0.390568	1.330602	5.578456	0	0	0	0	0	0
9454576923	-624.300781	523.000000	907.101562	610.800781	-502.300781	818.898438	41.122932	6.181455	-32.772423	0.400809	1.350480	5.532546	0	0	0	0	0	0
9454989705	-626.699219	516.800781	907.898438	603.699219	-501.500000	814.398438	41.122932	6.181455	-32.772423	0.400809	1.350480	5.532546	0	0	0	0	0	0
9455390147	-626.699219	516.800781	907.898438	603.699219	-501.500000	814.398438	41.122932	6.181455	-32.772423	0.400809	1.350480	5.532546	0	0	0	0	0	0
9455771549	-629.300781	511.398438	909.300781	599.800781	-500.599609	810.300781	41.269650	6.298270	-32.794075	0.410691	1.366599	5.493476	0	0	0	0	0	0
9456154536	-629.300781	511.398438	909.300781	599.800781	-500.599609	810.300781	41.269650	6.298270	-32.794075	0.410691	1.366599	5.493476	0	0	0	0	0	0
9456567350	-629.300781	511.398438	909.300781	599.800781	-500.599609	810.300781	41.406765	6.405713	-31.950092	0.421763	1.384224	5.438648	0	0	0	0	0	0
9456948679	-630.599609	504.699219	910.300781	595.199219	-498.199219	807.199219	41.406765	6.405713	-31.950092	0.421763	1.384224	5.438648	0	0	0	0	0	0
9457325615	-631.900391	504.699219	910.300781	595.199219	-498.199219	807.199219	41.406765	6.405713	-31.950092	0.421763	1.384224	5.438648	0	0	0	0	0	0
9457719602	-631.900391	498.800781	911.000000	589.101562	-500.800781	800.199219	41.501442	6.618508	-31.734606	0.429797	1.407148	5.399674	0	0	0	0	0	0
9458114751	-631.900391	498.800781	911.000000	589.101562	-500.800781	800.199219	41.501442	6.618508	-31.734606	0.429797	1.407148	5.399674	0	0	0	0	0	0
9458527861	-631.900391	498.800781	911.000000	589.101562	-500.800781	800.199219	41.501442	6.618508	-31.734606	0.429797	1.407148	5.399674	0	0	0	0	0	0
9458942889	-635.300781	492.699219	914.300781	583.199219	-500.599609	791.199219	41.566433	6.790053	-31.881048	0.441411	1.421699	5.356785	0	0	0	0	0	0
9783338685	-1293.800781	-682.099609	1084.101562	-588.599609	174.898438	-350.400391	40.634117	37.415783	-6.409265	-0.672112	2.199941	-5.415724	0	0	0	0	0	0
9783570146	-1293.900391	-682.099609	1084.101562	-588.599609	174.898438	-350.400391	40.634117	37.415783	-6.409265	-0.672112	2.199941	-5.415724	0	0	0	0	0	0
9783793671	-1293.900391	-682.099609	1086.300781	-590.099609	178.699219	-350.400391	40.774651	37.450844	-6.472885	-0.684415	2.206227	-5.429257	0	0	0	0	0	0
9783997903	-1293.900391	-682.099609	1086.300781	-590.099609	178.699219	-354.199219	40.774651	37.450844	-6.472885	-0.684415	2.206227	-5.429257	0	0	0	0	0	0
9784199505	-1293.900391	-682.099609	1086.300781	-590.099609	178.699219	-354.199219	40.774651	37.450844	-6.472885	-0.684415	2.206227	-5.429257	0	0	0	0	0	0
9784584524	-1293.900391	-682.099609	1086.300781	-590.099609	178.699219	-354.199219	40.774651	37.450844	-6.472885	-0.684415	2.206227	-5.429257	0	0	0	0	0	0
9784801607	-1293.699219	-683.599609	1086.300781	-590.099609	178.699219	-354.199219	40.717350	37.545078	-6.334720	-0.697517	2.206546	-5.443166	0	0	0	0	0	0
9785024276	-1293.699219	-683.599609	1090.898438	-593.300781	178.699219	-354.199219	40.717350	37.545078	-6.334720	-0.697517	2.206546	-5.443166	0	0	0	0	0	0
9785248920	-1293.699219	-683.599609	1090.898438	-593.300781	181.398438	-354.199219	40.717350	37.545078	-6.334720	-0.697517	2.206546	-5.443166	0	0	0	0	0	0
9785477771	-1293.699219	-683.599609	1090.898438	-593.300781	181.398438	-358.900391	40.717350	37.545078	-6.334720	-0.697517	2.206546	-5.443166	0	0	0	0	0	0
9785699646	-1293.699219	-683.599609	1090.898438	-593.300781	181.398438	-358.900391	40.735168	37.753670	-6.250327	-0.705873	2.216484	-5.461257	0	0	0	0	0	0
9786072992	-1293.699219	-683.599609	1090.898438	-593.300781	181.398438	-358.900391	40.735168	37.753670	-6.250327	-0.705873	2.216484	-5.461257	0	0	0	0	0	0
9786294210	-1293.699219	-683.599609	1090.898438	-593.300781	181.398438	-358.900391	40.735168	37.753670	-6.250327	-0.705873	2.216484	-5.461257	0	0	0	0	0	0
9786503903	-1295.800781	-686.000000	1090.898438	-593.300781	181.398438	-358.900391	40.735168	37.753670	-6.250327	-0.705873	2.216484	-5.461257	0	0	0	0	0	0
9786725396	-1295.800781	-686.000000	1090.898438	-593.300781	181.398438	-358.900391	40.738186	37.894348	-7.179147	-0.712132	2.216606	-5.476527	0	0	0	0	0	0
10106126431	-2059.900391	-942.500000	1184.800781	-953.300781	968.601562	-652.199219	35.677742	66.603058	17.733501	-2.916141	3.204640	-8.256658	0	0	0	0	0	0
10106531391	-2059.900391	-942.500000	1187.800781	-951.500000	965.300781	-650.900391	35.677742	66.603058	17.733501	-2.916141	3.204640	-8.256658	0	0	0	0	0	0
10106749087	-2059.900391	-942.500000	1187.800781	-951.500000	965.300781	-650.900391	35.569790	66.612984	16.913397	-2.913942	3.203472	-8.237350	0	0	0	0	0	0
10106976521	-2059.900391	-942.500000	1187.800781	-951.500000	965.300781	-650.900391	35.569790	66.612984	16.913397	-2.913942	3.203472	-8.237350	0	0	0	0	0	0
10107199657	-2059.900391	-942.500000	1187.800781	-951.500000	965.300781	-650.900391	35.569790	66.612984	16.913397	-2.913942	3.203472	-8.237350	0	0	0	0	0	0
10107586202	-2055.699219	-942.500000	1187.800781	-951.500000	965.300781	-650.900391	35.569790	66.612984	16.913397	-2.913942	3.203472	-8.237350	0	0	0	0	0	0
10107802513	-2055.699219	-940.900391	1187.800781	-951.500000	965.300781	-650.900391	35.674603	66.478172	17.123600	-2.912316	3.204049	-8.228504	0	0	0	0	0	0
10108024307	-2055.699219	-940.900391	1188.398438	-951.199219	965.300781	-650.900391	35.674603	66.478172	17.123600	-2.912316	3.204049	-8.228504	0	0	0	0	0	0
10108249434	-2055.699219	-940.900391	1188.398438	-951.199219	966.000000	-650.900391	35.674603	66.478172	17.123600	-2.912316	3.204049	-8.228504	0	0	0	0	0	0
10108479110	-2055.699219	-940.900391	1188.398438	-951.199219	966.000000	-646.800781	35.674603	66.478172	17.123600	-2.912316	3.204049	-8.228504	0	0	0	0	0	0
10108700114	-2055.699219	-940.900391	1188.398438	-951.199219	966.000000	-646.800781	35.499557	66.413742	16.861181	-2.910014	3.200158	-8.222828	0	0	0	0	0	0
10109073316	-2055.699219	-940.900391	1188.398438	-951.199219	966.000000	-646.800781	35.499557	66.413742	16.861181	-2.910014	3.200158	-8.222828	0	0	0	0	0	0
10109295363	-2055.699219	-940.900391	1188.398438	-951.199219	966.000000	-646.800781	35.499557	66.413742	16.861181	-2.910014	3.200158	-8.222828	0	0	0	0	0	0
10109505812	-2050.599609	-940.900391	1188.398438	-951.199219	966.000000	-646.800781	35.499557	66.413742	16.861181	-2.910014	3.200158	-8.222828	0	0	0	0	0	0
10109763904	-2050.599609	-940.599609	1188.398438	-951.199219	966.000000	-646.800781	35.507729	66.228783	17.403133	-2.901491	3.200266	-8.221113	0	0	0	0	0	0
10433827698	-1347.199219	-688.500000	1134.101562	-605.000000	281.398438	-372.900391	36.584061	38.099274	12.192231	-0.973718	2.850201	-5.322825	0	0	0	0	0	0
10434048044	-1347.199219	-688.500000	1134.101562	-605.000000	281.398438	-372.900391	36.584061	38.099274	12.192231	-0.973718	2.850201	-5.322825	0	0	0	0	0	0
10434255303	-1343.900391	-688.500000	1134.101562	-605.000000	281.398438	-372.900391	36.584061	38.099274	12.192231	-0.973718	2.850201	-5.322825	0	0	0	0	0	0
10434480882	-1343.900391	-688.500000	1134.101562	-605.000000	281.398438	-372.900391	36.584061	38.099274	12.192231	-0.973718	2.850201	-5.322825	0	0	0	0	0	0
10434700504	-1343.900391	-688.500000	1134.101562	-605.000000	281.398438	-372.900391	36.476070	37.973145	12.076457	-0.975204	2.845593	-5.322135	0	0	0	0	0	0
10435074033	-1343.900391	-688.099609	1130.699219	-603.199219	279.699219	-370.099609	36.476070	37.973145	12.076457	-0.975204	2.845593	-5.322135	0	0	0	0	0	0
10435295167	-1343.900391	-688.099609	1130.699219	-603.199219	279.699219	-370.099609	36.476070	37.973145	12.076457	-0.975204	2.845593	-5.322135	0	0	0	0	0	0
10435505832	-1337.099609	-688.099609	1130.699219	-603.199219	279.699219	-370.099609	36.476070	37.973145	12.076457	-0.975204	2.845593	-5.322135	0	0	0	0	0	0
10435723924	-1337.099609	-687.300781	1130.699219	-603.199219	279.699219	-370.099609	36.436703	37.848621	12.109746	-0.976126	2.837980	-5.325173	0	0	0	0	0	0
10435947684	-1337.099609	-687.300781	1130.699219	-603.199219	279.699219	-370.099609	36.436703	37.848621	12.109746	-0.976126	2.837980	-5.325173	0	0	0	0	0	0
10436323538	-1337.099609	-687.300781	1127.800781	-604.199219	279.699219	-370.099609	36.436703	37.848621	12.109746	-0.976126	2.837980	-5.325173	0	0	0	0	0	0
10436531952	-1337.099609	-687.300781	1127.800781	-604.199219	278.699219	-370.099609	36.436703	37.848621	12.109746	-0.976126	2.837980	-5.325173	0	0	0	0	0	0
10436750416	-1337.099609	-687.300781	1127.800781	-604.199219	278.699219	-371.199219	36.482662	37.803974	13.013028	-0.974571	2.833412	-5.324662	0	0	0	0	0	0
10436973890	-1337.099609	-687.300781	1127.800781	-604.199219	278.699219	-371.199219	36.482662	37.803974	13.013028	-0.974571	2.833412	-5.324662	0	0	0	0	0	0
10437198030	-1337.099609	-687.300781	1127.800781	-604.199219	278.699219	-371.199219	36.482662	37.803974	13.013028	-0.974571	2.833412	-5.324662	0	0	0	0	0	0
10764903359	-720.199219	-234.199219	1146.601562	-68.800781	-393.099609	125.500000	47.528595	7.208888	6.319474	-0.295610	1.431568	-0.319168	0	0	0	0	0	0
10765303618	-720.199219	-234.199219	1146.601562	-68.800781	-393.099609	132.300781	47.528595	7.208888	6.319474	-0.295610	1.431568	-0.319168	0	0	0	0	0	0
10765698137	-720.199219	-234.199219	1146.601562	-68.800781	-393.099609	132.300781	47.528595	7.208888	6.319474	-0.295610	1.431568	-0.319168	0	0	0	0	0	0
10766108177	-720.199219	-234.199219	1146.601562	-68.800781	-393.099609	132.300781	47.507187	7.164437	6.272578	-0.293116	1.430232	-0.269236	0	0	0	0	0	0
10766507117	-719.900391	-227.099609	1149.398438	-62.300781	-392.599609	136.101562	47.507187	7.164437	6.272578	-0.293116	1.430232	-0.269236	0	0	0	0	0	0
10766925761	-720.699219	-227.099609	1149.398438	-62.300781	-392.599609	136.101562	47.547672	7.126923	5.180654	-0.298492	1.424450	-0.216019	0	0	0	0	0	0
10767325945	-720.699219	-220.699219	1152.601562	-60.800781	-391.699219	143.601562	47.547672	7.126923	5.180654	-0.298492	1.424450	-0.216019	0	0	0	0	0	0
10767720046	-720.699219	-220.699219	1152.601562	-60.800781	-391.699219	143.601562	47.547672	7.126923	5.180654	-0.298492	1.424450	-0.216019	0	0	0	0	0	0
10768119391	-720.699219	-220.699219	1152.601562	-60.800781	-391.699219	143.601562	47.569984	7.046025	5.634416	-0.295708	1.418038	-0.170675	0	0	0	0	0	0
10768531530	-719.500000	-212.900391	1153.500000	-54.099609	-391.800781	150.000000	47.569984	7.046025	5.634416	-0.295708	1.418038	-0.170675	0	0	0	0	0	0
10768951449	-719.500000	-212.900391	1153.500000	-54.099609	-391.800781	150.000000	47.511765	7.054333	5.349976	-0.294835	1.411622	-0.123938	0	0	0	0	0	0
10769382061	-719.000000	-206.199219	1151.898438	-48.800781	-390.500000	155.800781	47.511765	7.054333	5.349976	-0.294835	1.411622	-0.123938	0	0	0	0	0	0
10769768981	-719.000000	-206.199219	1151.898438	-48.800781	-390.500000	155.800781	47.513344	7.058649	5.925145	-0.294663	1.410746	-0.077854	0	0	0	0	0	0
10770181042	-719.000000	-206.199219	1151.898438	-48.800781	-390.500000	155.800781	47.513344	7.058649	5.925145	-0.294663	1.410746	-0.077854	0	0	0	0	0	0
10770583029	-718.400391	-199.500000	1148.300781	-42.300781	-390.599609	161.699219	47.513344	7.058649	5.925145	-0.294663	1.410746	-0.077854	0	0	0	0	0	0
11079343824	-800.900391	510.500000	1191.101562	653.199219	-467.199219	894.000000	50.898293	6.690677	-0.875700	-0.249984	1.479549	6.168388	0	0	0	0	0	0
11079575393	-800.900391	510.500000	1191.101562	653.199219	-467.599609	890.101562	50.898293	6.690677	-0.875700	-0.249984	1.479549	6.168388	0	0	0	0	0	0
11079799790	-800.900391	510.500000	1191.101562	653.199219	-467.599609	890.101562	50.669262	6.686107	-1.670520	-0.242601	1.480932	6.166007	0	0	0	0	0	0
11080029128	-800.900391	510.500000	1191.101562	653.199219	-467.599609	890.101562	50.669262	6.686107	-1.670520	-0.242601	1.480932	6.166007	0	0	0	0	0	0
11080253380	-800.900391	510.500000	1191.101562	653.199219	-467.599609	890.101562	50.669262	6.686107	-1.670520	-0.242601	1.480932	6.166007	0	0	0	0	0	0
11080484027	-800.900391	510.500000	1191.101562	653.199219	-467.599609	890.101562	50.669262	6.686107	-1.670520	-0.242601	1.480932	6.166007	0	0	0	0	0	0
11080700621	-797.900391	508.601562	1191.699219	650.398438	-467.800781	889.699219	50.865215	6.627443	-1.723755	-0.243184	1.481160	6.161037	0	0	0	0	0	0
11081075177	-797.900391	508.601562	1191.699219	650.398438	-467.800781	889.699219	50.865215	6.627443	-1.723755	-0.243184	1.481160	6.161037	0	0	0	0	0	0
11081297517	-797.900391	508.601562	1191.699219	650.398438	-467.800781	889.699219	50.865215	6.627443	-1.723755	-0.243184	1.481160	6.161037	0	0	0	0	0	0
11081508567	-797.900391	508.601562	1191.699219	650.398438	-467.800781	889.699219	50.865215	6.627443	-1.723755	-0.243184	1.481160	6.161037	0	0	0	0	0	0
11081726605	-794.099609	508.398438	1191.601562	650.000000	-467.300781	884.898438	50.825912	6.590490	-1.929240	-0.238851	1.478954	6.158237	0	0	0	0	0	0
11081951589	-794.099609	508.398438	1191.601562	650.000000	-467.300781	884.898438	50.825912	6.590490	-1.929240	-0.238851	1.478954	6.158237	0	0	0	0	0	0
11082173467	-794.099609	508.398438	1191.601562	650.000000	-467.300781	884.898438	50.825912	6.590490	-1.929240	-0.238851	1.478954	6.158237	0	0	0	0	0	0
11082590696	-794.099609	508.398438	1191.601562	650.000000	-467.300781	884.898438	50.825912	6.590490	-1.929240	-0.238851	1.478954	6.158237	0	0	0	0	0	0
11082806090	-793.900391	510.000000	1191.898438	647.199219	-466.000000	883.101562	50.725456	6.450123	-1.712081	-0.232570	1.478553	6.153431	0	0	0	0	0	0
11404075256	182.898438	1193.500000	260.699219	1255.101562	-652.900391	1304.898438	19.774286	-26.856779	-24.437904	-0.525934	-0.787172	11.814323	0	0	0	0	0	0
11404326227	182.898438	1193.500000	258.800781	1257.199219	-652.900391	1304.898438	19.774286	-26.856779	-24.437904	-0.525934	-0.787172	11.814323	0	0	0	0	0	0
11404535846	182.898438	1193.500000	258.800781	1257.199219	-653.300781	1305.300781	19.774286	-26.856779	-24.437904	-0.525934	-0.787172	11.814323	0	0	0	0	0	0
11404753981	182.898438	1193.500000	258.800781	1257.199219	-653.300781	1305.300781	19.748327	-27.021080	-24.450521	-0.533612	-0.797396	11.841035	0	0	0	0	0	0
11404976773	182.898438	1193.500000	258.800781	1257.199219	-653.300781	1305.300781	19.748327	-27.021080	-24.450521	-0.533612	-0.797396	11.841035	0	0	0	0	0	0
11405204364	185.398438	1193.500000	258.800781	1257.199219	-653.300781	1305.300781	19.748327	-27.021080	-24.450521	-0.533612	-0.797396	11.841035	0	0	0	0	0	0
11405569463	185.398438	1198.101562	255.101562	1257.199219	-653.300781	1305.300781	19.748327	-27.021080	-24.450521	-0.533612	-0.797396	11.841035	0	0	0	0	0	0
11405785950	185.398438	1198.101562	255.101562	1263.000000	-653.300781	1305.300781	19.596014	-27.132893	-25.011511	-0.534880	-0.804915	11.869803	0	0	0	0	0	0
11406002598	185.398438	1198.101562	255.101562	1263.000000	-651.900391	1307.199219	19.596014	-27.132893	-25.011511	-0.534880	-0.804915	11.869803	0	0	0	0	0	0
11406232747	185.398438	1198.101562	255.101562	1263.000000	-651.900391	1307.199219	19.596014	-27.132893	-25.011511	-0.534880	-0.804915	11.869803	0	0	0	0	0	0
11406454146	185.398438	1198.101562	255.101562	1263.000000	-651.900391	1307.199219	19.596014	-27.132893	-25.011511	-0.534880	-0.804915	11.869803	0	0	0	0	0	0
11406829759	185.398438	1198.101562	255.101562	1263.000000	-651.900391	1307.199219	19.503811	-27.249846	-25.833078	-0.535549	-0.812518	11.905324	0	0	0	0	0	0
11407051452	185.398438	1198.101562	255.101562	1263.000000	-651.900391	1307.199219	19.503811	-27.249846	-25.833078	-0.535549	-0.812518	11.905324	0	0	0	0	0	0
11407281992	185.500000	1198.101562	255.101562	1263.000000	-651.900391	1307.199219	19.503811	-27.249846	-25.833078	-0.535549	-0.812518	11.905324	0	0	0	0	0	0
11407511791	185.500000	1198.101562	255.101562	1263.000000	-651.900391	1307.199219	19.503811	-27.249846	-25.833078	-0.535549	-0.812518	11.905324	0	0	0	0	0	0
11734832038	321.699219	444.199219	68.398438	496.699219	-561.800781	503.800781	7.023651	-22.166935	-26.238516	0.400099	-0.282821	4.199303	0	0	0	0	0	0
11735052147	321.699219	444.199219	68.398438	496.699219	-561.800781	499.699219	7.023651	-22.166935	-26.238516	0.400099	-0.282821	4.199303	0	0	0	0	0	0
11735255795	321.699219	444.199219	68.398438	496.699219	-561.800781	499.699219	7.023651	-22.166935	-26.238516	0.400099	-0.282821	4.199303	0	0	0	0	0	0
11735485816	321.699219	444.199219	68.398438	496.699219	-561.800781	499.699219	7.023651	-22.166935	-26.238516	0.400099	-0.282821	4.199303	0	0	0	0	0	0
11735703197	321.699219	444.199219	68.398438	496.699219	-561.800781	499.699219	7.023651	-22.166935	-26.238516	0.400099	-0.282821	4.199303	0	0	0	0	0	0
11736079578	323.898438	438.199219	67.500000	491.300781	-561.000000	493.000000	6.918008	-22.297661	-26.165619	0.406333	-0.278822	4.148569	0	0	0	0	0	0
11736300654	323.898438	438.199219	67.500000	491.300781	-561.000000	493.000000	6.918008	-22.297661	-26.165619	0.406333	-0.278822	4.148569	0	0	0	0	0	0
11736511821	323.898438	438.199219	67.500000	491.300781	-561.000000	493.000000	6.918008	-22.297661	-26.165619	0.406333	-0.278822	4.148569	0	0	0	0	0	0
11736730290	323.898438	438.199219	67.500000	491.300781	-561.000000	493.000000	6.918008	-22.297661	-26.165619	0.406333	-0.278822	4.148569	0	0	0	0	0	0
11736953348	326.101562	434.101562	65.199219	486.601562	-563.800781	485.300781	6.782231	-22.316395	-25.654482	0.411405	-0.274426	4.098916	0	0	0	0	0	0
11737329127	326.101562	434.101562	65.199219	486.601562	-563.800781	485.300781	6.782231	-22.316395	-25.654482	0.411405	-0.274426	4.098916	0	0	0	0	0	0
11737538023	326.101562	434.101562	65.199219	486.601562	-563.800781	485.300781	6.782231	-22.316395	-25.654482	0.411405	-0.274426	4.098916	0	0	0	0	0	0
11737755038	326.101562	434.101562	65.199219	486.601562	-563.800781	485.300781	6.782231	-22.316395	-25.654482	0.411405	-0.274426	4.098916	0	0	0	0	0	0
11737979052	325.000000	434.101562	65.199219	486.601562	-563.800781	485.300781	6.680896	-22.370934	-25.846504	0.420113	-0.274490	4.051637	0	0	0	0	0	0
11738205459	325.000000	434.101562	65.199219	486.601562	-563.800781	485.300781	6.680896	-22.370934	-25.846504	0.420113	-0.274490	4.051637	0	0	0	0	0	0
