131185891	6.199219	5.101562	-5.900391	-4.599609	-1.300781	4.699219	-0.019775	-0.145140	0.502280	-0.000364	-0.000270	-0.002008	0	0	0	0	0	0
131596281	6.199219	5.101562	-5.900391	-4.599609	-1.699219	5.300781	-0.059029	0.024548	0.430559	-0.003755	-0.002543	-0.002764	0	0	0	0	0	0
131990660	5.300781	4.601562	-6.500000	-4.599609	-1.699219	5.300781	-0.059029	0.024548	0.430559	-0.003755	-0.002543	-0.002764	0	0	0	0	0	0
132195932	5.300781	4.601562	-6.500000	-2.099609	-1.000000	5.300781	-0.045036	-0.014360	0.396122	-0.006704	-0.007670	-0.002059	0	0	0	0	0	0
132393704	5.300781	4.601562	-6.500000	-2.099609	-1.000000	6.601562	-0.045036	-0.014360	0.396122	-0.006704	-0.007670	-0.002059	0	0	0	0	0	0
132761715	5.300781	4.601562	-6.500000	-2.099609	-1.000000	6.601562	-0.045036	-0.014360	0.396122	-0.006704	-0.007670	-0.002059	0	0	0	0	0	0
132964284	5.300781	4.601562	-6.500000	-2.099609	-1.000000	6.601562	-0.045036	-0.014360	0.396122	-0.006704	-0.007670	-0.002059	0	0	0	0	0	0
133174649	5.300781	4.601562	-6.500000	-2.099609	-1.000000	6.601562	-0.027864	0.004460	0.706924	-0.000007	-0.004351	-0.000847	0	0	0	0	0	0
133393555	4.101562	5.000000	-3.599609	-1.699219	0.000000	8.800781	-0.027864	0.004460	0.706924	-0.000007	-0.004351	-0.000847	0	0	0	0	0	0
133761657	4.101562	5.000000	-3.599609	-1.699219	0.000000	8.800781	-0.027864	0.004460	0.706924	-0.000007	-0.004351	-0.000847	0	0	0	0	0	0
133966057	4.101562	5.000000	-3.599609	-1.699219	0.000000	8.800781	-0.027864	0.004460	0.706924	-0.000007	-0.004351	-0.000847	0	0	0	0	0	0
134188753	4.101562	5.000000	-3.599609	-1.699219	0.000000	8.800781	-0.022591	0.008444	1.509867	-0.000059	-0.006639	-0.010842	0	0	0	0	0	0
134391858	4.101562	4.101562	-1.599609	-2.699219	-1.199219	7.500000	-0.022591	0.008444	1.509867	-0.000059	-0.006639	-0.010842	0	0	0	0	0	0
134761731	4.101562	4.101562	-1.599609	-2.699219	-1.199219	7.500000	-0.022591	0.008444	1.509867	-0.000059	-0.006639	-0.010842	0	0	0	0	0	0
249784238	10.199219	12.800781	1.000000	-1.300781	-1.599609	-0.800781	-0.054597	-0.006048	0.661191	-0.003340	-0.003690	-0.004634	0	0	0	0	0	0
251465562	7.898438	11.699219	-1.300781	-0.699219	-0.800781	1.500000	-0.071787	-0.156641	0.699454	-0.001098	-0.003938	-0.002597	0	0	0	0	0	0
252126141	8.199219	10.898438	-2.900391	-1.800781	-0.800781	1.101562	-0.016428	-0.067506	0.504133	-0.000514	-0.003580	-0.002830	0	0	0	0	0	0
252597710	8.199219	10.898438	-2.900391	-1.800781	-0.800781	1.101562	-0.016428	-0.067506	0.504133	-0.000514	-0.003580	-0.002830	0	0	0	0	0	0
253643853	9.300781	10.300781	-2.099609	-2.000000	-0.400391	2.800781	0.132514	-0.015916	0.588179	-0.002265	-0.006461	-0.001637	0	0	0	0	0	0
254228958	8.800781	9.000000	-2.599609	-1.900391	0.398438	3.300781	-0.093795	0.108369	0.891019	-0.000504	0.001907	-0.006690	0	0	0	0	0	0
254604613	7.699219	9.000000	-2.599609	-1.900391	0.398438	3.300781	-0.093795	0.108369	0.891019	-0.000504	0.001907	-0.006690	0	0	0	0	0	0
255018706	7.699219	7.699219	-4.800781	-1.800781	-1.199219	3.898438	0.009063	-0.040571	1.354161	-0.001073	-0.006432	-0.009837	0	0	0	0	0	0
255398605	7.699219	7.699219	-4.800781	-1.800781	-1.199219	3.898438	0.009063	-0.040571	1.354161	-0.001073	-0.006432	-0.009837	0	0	0	0	0	0
255800891	7.699219	7.699219	-4.800781	-1.800781	-1.199219	3.898438	-0.033828	0.040026	1.278338	0.000849	-0.005461	-0.008970	0	0	0	0	0	0
256188547	8.398438	6.101562	-6.199219	-1.400391	-1.300781	3.699219	-0.033828	0.040026	1.278338	0.000849	-0.005461	-0.008970	0	0	0	0	0	0
256578492	6.101562	5.300781	-4.500000	-1.400391	-1.300781	3.699219	-0.033828	0.040026	1.278338	0.000849	-0.005461	-0.008970	0	0	0	0	0	0
256964552	6.101562	5.300781	-4.500000	-0.099609	-1.699219	2.601562	0.010972	0.102720	1.357759	0.001970	0.001043	-0.007548	0	0	0	0	0	0
257346347	6.101562	5.300781	-4.500000	-0.099609	-1.699219	2.601562	0.010972	0.102720	1.357759	0.001970	0.001043	-0.007548	0	0	0	0	0	0
257744178	5.500000	5.300781	-4.500000	-0.099609	-1.699219	2.601562	0.010972	0.102720	1.357759	0.001970	0.001043	-0.007548	0	0	0	0	0	0
389853082	4.800781	12.300781	2.199219	-4.099609	0.000000	6.699219	-0.143040	-0.060707	0.585073	0.005528	-0.004658	-0.000514	0	0	0	0	0	0
390269946	4.800781	12.300781	2.199219	-4.099609	0.000000	5.000000	-0.143040	-0.060707	0.585073	0.005528	-0.004658	-0.000514	0	0	0	0	0	0
390649151	4.800781	12.300781	2.199219	-4.099609	0.000000	5.000000	-0.074175	-0.148196	0.541451	0.004826	-0.007953	-0.002017	0	0	0	0	0	0
391105182	4.800781	12.300781	2.199219	-4.099609	0.000000	5.000000	-0.074175	-0.148196	0.541451	0.004826	-0.007953	-0.002017	0	0	0	0	0	0
391520774	4.800781	11.199219	-0.099609	-3.099609	-1.199219	6.800781	-0.062065	-0.099031	0.504461	0.007132	-0.007731	-0.000787	0	0	0	0	0	0
391915807	7.601562	10.898438	-0.099609	-3.099609	-1.199219	6.800781	-0.062065	-0.099031	0.504461	0.007132	-0.007731	-0.000787	0	0	0	0	0	0
392330738	7.601562	10.898438	0.199219	-2.099609	-0.800781	8.898438	-0.062065	-0.099031	0.504461	0.007132	-0.007731	-0.000787	0	0	0	0	0	0
392727810	7.601562	10.898438	0.199219	-2.099609	-0.800781	8.898438	0.033850	-0.042292	0.658598	0.006152	-0.005518	-0.002326	0	0	0	0	0	0
393126556	7.601562	10.898438	0.199219	-2.099609	-0.800781	8.898438	0.033850	-0.042292	0.658598	0.006152	-0.005518	-0.002326	0	0	0	0	0	0
393520911	7.601562	11.101562	-1.000000	-3.300781	0.199219	7.500000	-0.007813	-0.089084	0.659721	0.002620	-0.001911	-0.001826	0	0	0	0	0	0
393915432	7.300781	11.101562	-1.000000	-3.300781	0.199219	7.500000	-0.007813	-0.089084	0.659721	0.002620	-0.001911	-0.001826	0	0	0	0	0	0
394330587	7.300781	9.500000	-1.500000	-1.800781	-1.099609	8.398438	-0.007813	-0.089084	0.659721	0.002620	-0.001911	-0.001826	0	0	0	0	0	0
394706852	7.300781	9.500000	-1.500000	-1.800781	-1.099609	8.398438	0.008410	-0.040878	1.733285	0.005549	0.002855	-0.011826	0	0	0	0	0	0
395125768	7.300781	9.500000	-1.500000	-1.800781	-1.099609	8.398438	0.008410	-0.040878	1.733285	0.005549	0.002855	-0.011826	0	0	0	0	0	0
395528792	6.300781	7.800781	-3.900391	-2.000000	-3.099609	5.800781	0.056886	0.086984	1.429442	0.005113	0.003236	-0.008782	0	0	0	0	0	0
526141625	3.699219	4.101562	-1.900391	0.800781	-3.300781	0.898438	-0.062280	0.109957	-0.559777	-0.005082	-0.004980	0.008704	0	0	0	0	0	0
526546788	5.000000	5.398438	-1.599609	0.000000	-0.199219	4.398438	-0.062280	0.109957	-0.559777	-0.005082	-0.004980	0.008704	0	0	0	0	0	0
526927802	6.500000	5.398438	-1.199219	1.199219	-0.199219	4.398438	-0.062280	0.109957	-0.559777	-0.005082	-0.004980	0.008704	0	0	0	0	0	0
527347861	6.500000	5.398438	-1.199219	1.199219	0.398438	3.300781	-0.040279	0.176689	-0.061051	-0.005950	-0.002300	0.003060	0	0	0	0	0	0
527741812	6.500000	5.398438	-1.199219	1.199219	0.398438	3.300781	-0.040279	0.176689	-0.061051	-0.005950	-0.002300	0.003060	0	0	0	0	0	0
528143290	6.500000	5.398438	-1.199219	1.199219	0.398438	3.300781	-0.125364	0.009440	0.396412	-0.008380	-0.001667	-0.001859	0	0	0	0	0	0
528539682	6.699219	8.699219	0.000000	1.199219	1.000000	4.398438	-0.125364	0.009440	0.396412	-0.008380	-0.001667	-0.001859	0	0	0	0	0	0
528927196	8.500000	8.699219	0.000000	1.199219	1.000000	4.398438	-0.125364	0.009440	0.396412	-0.008380	-0.001667	-0.001859	0	0	0	0	0	0
529347681	8.500000	8.000000	-1.099609	0.800781	1.500000	5.601562	-0.084033	0.029689	0.475674	-0.010262	-0.003762	-0.002655	0	0	0	0	0	0
529741722	8.500000	8.000000	-1.099609	0.800781	1.500000	5.601562	-0.084033	0.029689	0.475674	-0.010262	-0.003762	-0.002655	0	0	0	0	0	0
530124114	8.500000	8.000000	-1.099609	0.800781	1.500000	5.601562	0.003935	0.111073	0.551344	-0.005164	-0.001943	-0.002615	0	0	0	0	0	0
530518080	7.000000	8.800781	-2.500000	0.000000	2.601562	5.500000	0.003935	0.111073	0.551344	-0.005164	-0.001943	-0.002615	0	0	0	0	0	0
530915653	7.000000	8.800781	-2.500000	0.000000	2.601562	5.500000	0.003935	0.111073	0.551344	-0.005164	-0.001943	-0.002615	0	0	0	0	0	0
531328645	7.000000	8.800781	-2.500000	0.000000	2.601562	5.500000	-0.036543	0.044941	0.546218	-0.002928	0.002693	-0.002578	0	0	0	0	0	0
531704429	7.699219	9.500000	-4.699219	-0.300781	4.199219	5.601562	-0.036543	0.044941	0.546218	-0.002928	0.002693	-0.002578	0	0	0	0	0	0
659635352	6.300781	6.898438	-8.000000	-3.400391	0.601562	5.199219	0.046804	0.084501	0.585570	-0.001475	-0.003718	-0.003529	0	0	0	0	0	0
660425073	3.398438	5.398438	-2.500000	-3.000000	1.199219	0.101562	0.002271	0.015733	0.702320	-0.003874	-0.002293	-0.003778	0	0	0	0	0	0
660880956	3.398438	5.398438	-2.500000	-3.000000	1.199219	0.101562	0.012896	-0.046784	0.624433	-0.001062	-0.004914	-0.002298	0	0	0	0	0	0
661434254	3.398438	5.398438	-2.500000	-3.000000	1.199219	0.101562	0.012896	-0.046784	0.624433	-0.001062	-0.004914	-0.002298	0	0	0	0	0	0
662024920	2.398438	6.500000	-1.199219	-1.300781	1.300781	-0.800781	0.025846	-0.027287	0.463912	-0.002236	-0.003473	-0.004150	0	0	0	0	0	0
663837845	-1.199219	5.699219	-0.199219	0.898438	0.398438	-2.400391	0.003854	0.052285	0.357411	-0.001000	-0.004493	-0.000004	0	0	0	0	0	0
664220282	-3.900391	3.500000	1.000000	1.101562	0.398438	-4.800781	0.003854	0.052285	0.357411	-0.001000	-0.004493	-0.000004	0	0	0	0	0	0
664626367	-3.900391	3.500000	1.000000	1.101562	0.398438	-4.800781	0.003854	0.052285	0.357411	-0.001000	-0.004493	-0.000004	0	0	0	0	0	0
665024126	-3.900391	3.500000	2.398438	2.699219	1.398438	-0.300781	0.071436	0.029126	-0.222666	-0.000502	-0.001602	0.005114	0	0	0	0	0	0
665428563	-2.000000	3.500000	2.398438	2.699219	1.398438	-0.300781	0.071436	0.029126	-0.222666	-0.000502	-0.001602	0.005114	0	0	0	0	0	0
665892744	-2.000000	3.398438	3.101562	2.800781	3.300781	1.898438	-0.036940	-0.001020	0.048675	-0.000044	-0.007783	0.002531	0	0	0	0	0	0
666299645	-2.000000	3.398438	3.101562	2.800781	3.300781	1.898438	-0.036940	-0.001020	0.048675	-0.000044	-0.007783	0.002531	0	0	0	0	0	0
666725790	-2.000000	3.398438	3.101562	2.800781	3.300781	1.898438	-0.036940	-0.001020	0.048675	-0.000044	-0.007783	0.002531	0	0	0	0	0	0
666966993	-1.300781	3.000000	3.000000	1.199219	3.601562	2.800781	-0.061644	0.040116	0.010847	-0.001030	-0.006158	0.002573	0	0	0	0	0	0
667965593	-1.000000	3.000000	3.000000	1.199219	3.601562	2.800781	0.015565	0.028086	0.356720	-0.002512	-0.006709	-0.000898	0	0	0	0	0	0
807828391	3.800781	5.000000	-3.699219	-3.099609	-1.000000	3.601562	0.048500	-0.013666	0.240223	0.000486	-0.003696	0.001852	0	0	0	0	0	0
808233302	6.800781	6.000000	-3.699219	-3.099609	-1.000000	3.601562	0.048500	-0.013666	0.240223	0.000486	-0.003696	0.001852	0	0	0	0	0	0
808644661	6.800781	6.000000	-4.099609	-1.900391	-1.000000	3.601562	0.077310	0.046875	0.394889	-0.003076	-0.005324	-0.001314	0	0	0	0	0	0
809047513	6.800781	6.000000	-4.099609	-1.900391	0.500000	7.000000	0.077310	0.046875	0.394889	-0.003076	-0.005324	-0.001314	0	0	0	0	0	0
809440672	7.699219	6.000000	-4.099609	-1.900391	0.500000	7.000000	0.077310	0.046875	0.394889	-0.003076	-0.005324	-0.001314	0	0	0	0	0	0
809828811	7.699219	7.101562	-2.500000	-1.500000	-0.400391	7.800781	-0.042985	0.061518	0.511278	-0.001585	-0.006717	-0.002300	0	0	0	0	0	0
810207062	7.699219	7.101562	-2.500000	-1.500000	-0.400391	7.800781	-0.042985	0.061518	0.511278	-0.001585	-0.006717	-0.002300	0	0	0	0	0	0
810580885	7.699219	7.101562	-2.500000	-1.500000	-0.400391	7.800781	-0.069824	-0.016039	0.510503	-0.002101	-0.006499	-0.001902	0	0	0	0	0	0
810976718	8.199219	7.101562	-6.500000	-1.800781	-1.300781	8.800781	-0.069824	-0.016039	0.510503	-0.002101	-0.006499	-0.001902	0	0	0	0	0	0
811399692	8.199219	7.101562	-6.500000	-1.800781	-1.300781	8.800781	-0.069824	-0.016039	0.510503	-0.002101	-0.006499	-0.001902	0	0	0	0	0	0
811806774	8.199219	7.101562	-6.500000	-1.800781	-1.300781	8.800781	-0.023490	-0.012436	0.587483	-0.000750	-0.001063	-0.000965	0	0	0	0	0	0
812220664	9.101562	7.300781	-10.400391	-1.000000	-3.000000	10.898438	-0.023490	-0.012436	0.587483	-0.000750	-0.001063	-0.000965	0	0	0	0	0	0
812630033	9.101562	7.300781	-10.400391	-1.000000	-3.000000	10.898438	-0.002094	0.028926	0.433022	0.000786	-0.006287	-0.000796	0	0	0	0	0	0
813025014	9.199219	5.898438	-10.099609	-1.800781	-4.300781	8.800781	-0.002094	0.028926	0.433022	0.000786	-0.006287	-0.000796	0	0	0	0	0	0
813432497	9.199219	5.898438	-10.099609	-1.800781	-4.300781	8.800781	-0.002094	0.028926	0.433022	0.000786	-0.006287	-0.000796	0	0	0	0	0	0
943449054	2.898438	-0.099609	-1.500000	-0.699219	-3.699219	-2.800781	-0.008256	0.003120	0.394401	-0.003306	-0.004716	-0.001234	0	0	0	0	0	0
943855977	2.898438	-0.099609	-2.400391	-0.300781	-2.300781	-2.800781	-0.008256	0.003120	0.394401	-0.003306	-0.004716	-0.001234	0	0	0	0	0	0
944232236	2.898438	-0.099609	-2.400391	-0.300781	-2.300781	-2.800781	-0.036667	-0.001530	-0.098925	-0.002637	-0.006316	0.006168	0	0	0	0	0	0
944607969	4.601562	-0.099609	-2.400391	-0.300781	-2.300781	-2.800781	-0.036667	-0.001530	-0.098925	-0.002637	-0.006316	0.006168	0	0	0	0	0	0
944993756	4.601562	2.300781	-0.800781	-1.199219	-1.099609	-1.199219	-0.036667	-0.001530	-0.098925	-0.002637	-0.006316	0.006168	0	0	0	0	0	0
945394839	4.601562	2.300781	-0.800781	-1.199219	-1.099609	-1.199219	-0.013830	0.030633	-0.261130	-0.000445	-0.003905	0.004726	0	0	0	0	0	0
945803377	4.601562	2.300781	-0.800781	-1.199219	-1.099609	-1.199219	-0.013830	0.030633	-0.261130	-0.000445	-0.003905	0.004726	0	0	0	0	0	0
946233288	5.898438	4.500000	2.199219	-0.699219	-2.500000	1.101562	-0.023797	-0.040820	-0.453380	0.000353	-0.007424	0.006927	0	0	0	0	0	0
946644672	7.601562	4.500000	2.199219	-0.699219	-2.500000	1.101562	-0.023797	-0.040820	-0.453380	0.000353	-0.007424	0.006927	0	0	0	0	0	0
947077586	7.601562	7.898438	2.500000	-1.500000	-4.099609	0.300781	-0.023797	-0.040820	-0.453380	0.000353	-0.007424	0.006927	0	0	0	0	0	0
947456375	7.601562	7.898438	2.500000	-1.500000	-4.099609	0.300781	-0.056939	0.059031	-0.144012	-0.001592	-0.010137	0.002350	0	0	0	0	0	0
947829137	7.601562	7.898438	2.500000	-1.500000	-4.099609	0.300781	-0.056939	0.059031	-0.144012	-0.001592	-0.010137	0.002350	0	0	0	0	0	0
948207303	7.101562	8.300781	0.601562	-1.000000	-2.199219	2.000000	-0.133494	-0.036833	0.468478	-0.000244	-0.007865	-0.002758	0	0	0	0	0	0
948581169	9.300781	8.300781	0.601562	-1.000000	-2.199219	2.000000	-0.133494	-0.036833	0.468478	-0.000244	-0.007865	-0.002758	0	0	0	0	0	0
948966906	9.300781	8.300781	0.601562	-1.000000	-2.199219	2.000000	-0.133494	-0.036833	0.468478	-0.000244	-0.007865	-0.002758	0	0	0	0	0	0
1085338760	4.601562	6.300781	1.699219	-0.400391	-1.500000	-0.800781	-0.006487	0.083850	-0.448368	-0.003968	-0.001023	0.007529	0	0	0	0	0	0
1085888833	5.898438	8.800781	0.500000	-0.300781	-1.500000	-0.800781	0.030218	0.084952	0.241892	-0.001412	-0.001402	0.001150	0	0	0	0	0	0
1086496950	5.898438	8.800781	0.500000	-0.300781	-2.699219	0.500000	0.030218	0.084952	0.241892	-0.001412	-0.001402	0.001150	0	0	0	0	0	0
1087104580	7.199219	8.699219	0.500000	-0.300781	-2.699219	0.500000	-0.050788	0.040263	-0.066352	-0.003005	-0.006549	0.002473	0	0	0	0	0	0
1087523622	7.199219	8.699219	0.898438	-0.500000	-0.099609	1.601562	-0.050788	0.040263	-0.066352	-0.003005	-0.006549	0.002473	0	0	0	0	0	0
1087919511	7.199219	8.699219	0.898438	-0.500000	-0.099609	1.601562	-0.032153	0.067415	0.042782	0.000463	-0.003458	0.000099	0	0	0	0	0	0
1088345598	7.199219	8.699219	0.898438	-0.500000	-0.099609	1.601562	-0.032153	0.067415	0.042782	0.000463	-0.003458	0.000099	0	0	0	0	0	0
1088744142	5.800781	7.800781	-0.300781	0.000000	2.199219	4.699219	-0.032153	0.067415	0.042782	0.000463	-0.003458	0.000099	0	0	0	0	0	0
1089155813	7.601562	7.800781	-0.300781	0.000000	2.199219	4.699219	-0.045241	0.034471	0.544025	-0.000418	-0.001614	-0.003485	0	0	0	0	0	0
1089569686	7.601562	7.000000	-2.800781	0.101562	3.800781	8.101562	-0.045241	0.034471	0.544025	-0.000418	-0.001614	-0.003485	0	0	0	0	0	0
1089973653	7.601562	7.000000	-2.800781	0.101562	3.800781	8.101562	-0.086219	-0.003993	0.470943	-0.003966	-0.005982	-0.002745	0	0	0	0	0	0
1090379778	7.601562	7.000000	-2.800781	0.101562	3.800781	8.101562	-0.086219	-0.003993	0.470943	-0.003966	-0.005982	-0.002745	0	0	0	0	0	0
1090789919	7.199219	6.000000	-4.599609	-1.300781	3.699219	8.199219	-0.086219	-0.003993	0.470943	-0.003966	-0.005982	-0.002745	0	0	0	0	0	0
1091210450	4.800781	6.000000	-4.599609	-1.300781	3.699219	8.199219	-0.027215	0.000704	0.627788	-0.000025	-0.003604	-0.000936	0	0	0	0	0	0
1091648197	4.800781	7.500000	-4.599609	0.199219	5.199219	8.500000	-0.027215	0.000704	0.627788	-0.000025	-0.003604	-0.000936	0	0	0	0	0	0
1233649625	9.000000	5.398438	-1.400391	-2.099609	-2.099609	7.601562	0.008731	0.049293	0.354451	-0.001029	-0.004505	-0.001277	0	0	0	0	0	0
1234112512	7.101562	5.199219	-3.099609	-0.900391	-2.099609	7.601562	0.008731	0.049293	0.354451	-0.001029	-0.004505	-0.001277	0	0	0	0	0	0
1234482009	7.101562	5.199219	-3.099609	-0.900391	0.601562	4.500000	0.008731	0.049293	0.354451	-0.001029	-0.004505	-0.001277	0	0	0	0	0	0
1234918831	7.101562	5.199219	-3.099609	-0.900391	0.601562	4.500000	-0.050525	0.022783	1.622897	0.000121	0.000061	-0.011841	0	0	0	0	0	0
1235346268	6.101562	4.000000	-3.099609	-0.900391	0.601562	4.500000	-0.050525	0.022783	1.622897	0.000121	0.000061	-0.011841	0	0	0	0	0	0
1235842312	6.101562	4.000000	-5.300781	-2.800781	0.500000	4.500000	0.036763	0.110669	1.473969	-0.001314	-0.002361	-0.009980	0	0	0	0	0	0
1236302812	2.601562	4.000000	-5.300781	-2.800781	0.500000	4.500000	0.036763	0.110669	1.473969	-0.001314	-0.002361	-0.009980	0	0	0	0	0	0
1236800431	2.601562	4.898438	-5.900391	-5.000000	-0.300781	3.898438	-0.067592	0.064369	1.317329	-0.002881	-0.004457	-0.010512	0	0	0	0	0	0
1237235265	2.601562	4.898438	-5.900391	-5.000000	-0.300781	3.898438	-0.067592	0.064369	1.317329	-0.002881	-0.004457	-0.010512	0	0	0	0	0	0
1237655919	1.500000	4.101562	-5.900391	-3.199219	-2.900391	1.101562	0.063881	0.199987	1.284549	0.001950	0.000277	-0.006374	0	0	0	0	0	0
1238044369	1.500000	4.101562	-5.900391	-3.199219	-2.900391	1.101562	0.063881	0.199987	1.284549	0.001950	0.000277	-0.006374	0	0	0	0	0	0
1238442302	1.500000	4.101562	-5.900391	-3.199219	-2.900391	1.101562	0.063881	0.199987	1.284549	0.001950	0.000277	-0.006374	0	0	0	0	0	0
1238855665	3.199219	4.500000	-4.900391	-4.300781	-1.599609	-0.300781	-0.103349	-0.041774	0.661541	-0.000278	-0.004484	-0.003366	0	0	0	0	0	0
1239248164	3.199219	4.500000	-4.900391	-4.300781	-1.599609	-0.300781	-0.103349	-0.041774	0.661541	-0.000278	-0.004484	-0.003366	0	0	0	0	0	0
1239648719	3.199219	4.500000	-4.900391	-4.300781	-1.599609	-0.300781	-0.034678	0.021661	0.508360	-0.002518	-0.005643	-0.003168	0	0	0	0	0	0
1373325218	8.000000	3.699219	-6.500000	0.000000	3.199219	6.601562	-0.088765	-0.033230	0.546409	-0.002869	-0.006700	-0.003529	0	0	0	0	0	0
1373730450	9.199219	3.699219	-6.500000	0.000000	3.199219	6.601562	-0.088765	-0.033230	0.546409	-0.002869	-0.006700	-0.003529	0	0	0	0	0	0
1374176798	9.199219	4.398438	-5.900391	0.000000	3.199219	6.601562	-0.088765	-0.033230	0.546409	-0.002869	-0.006700	-0.003529	0	0	0	0	0	0
1374577012	9.199219	4.398438	-5.900391	-1.000000	2.898438	5.800781	0.050789	0.042275	1.395938	0.000810	-0.003905	-0.008492	0	0	0	0	0	0
1374824457	10.101562	3.699219	-5.900391	-1.000000	2.898438	5.800781	0.050789	0.042275	1.395938	0.000810	-0.003905	-0.008492	0	0	0	0	0	0
1375238399	10.101562	3.699219	-6.900391	-3.500000	2.898438	5.800781	-0.077768	0.040246	1.316765	-0.001085	-0.005493	-0.010121	0	0	0	0	0	0
1375651171	10.101562	3.699219	-6.900391	-3.500000	1.898438	2.398438	-0.077768	0.040246	1.316765	-0.001085	-0.005493	-0.010121	0	0	0	0	0	0
1376052393	8.898438	3.699219	-6.900391	-3.500000	1.898438	2.398438	-0.077768	0.040246	1.316765	-0.001085	-0.005493	-0.010121	0	0	0	0	0	0
1376445715	8.898438	0.398438	-3.599609	-3.300781	-1.300781	1.601562	-0.039285	-0.024771	1.508284	-0.002212	-0.003211	-0.011216	0	0	0	0	0	0
1376863034	8.898438	0.398438	-3.599609	-3.300781	-1.300781	1.601562	-0.039285	-0.024771	1.508284	-0.002212	-0.003211	-0.011216	0	0	0	0	0	0
1377276260	8.898438	0.398438	-3.599609	-3.300781	-1.300781	1.601562	-0.145896	0.041784	1.282998	-0.000991	-0.003604	-0.007532	0	0	0	0	0	0
1377681744	6.898438	0.000000	-5.199219	-3.500000	-3.699219	-0.599609	-0.145896	0.041784	1.282998	-0.000991	-0.003604	-0.007532	0	0	0	0	0	0
1378087786	6.898438	0.000000	-5.199219	-3.500000	-3.699219	-0.599609	-0.145896	0.041784	1.282998	-0.000991	-0.003604	-0.007532	0	0	0	0	0	0
1378524491	7.000000	-0.699219	-3.000000	-4.500000	-3.699219	-1.000000	-0.012284	-0.023798	0.817639	-0.001498	-0.000068	-0.003217	0	0	0	0	0	0
1378921528	7.000000	-0.699219	-3.000000	-4.500000	-3.699219	-1.000000	-0.012284	-0.023798	0.817639	-0.001498	-0.000068	-0.003217	0	0	0	0	0	0
1510863942	6.398438	8.699219	-1.000000	-4.900391	2.000000	6.800781	-0.004764	0.089835	0.547965	-0.002708	-0.004067	-0.003504	0	0	0	0	0	0
1511335346	6.398438	8.699219	-1.000000	-3.400391	1.898438	5.898438	-0.010245	-0.095725	0.584351	-0.002034	-0.004348	-0.002344	0	0	0	0	0	0
1511746332	6.398438	8.699219	-1.000000	-3.400391	1.898438	5.898438	-0.010245	-0.095725	0.584351	-0.002034	-0.004348	-0.002344	0	0	0	0	0	0
1512146703	6.398438	8.699219	-1.000000	-3.400391	1.898438	5.898438	-0.066453	-0.001697	0.508985	-0.002629	-0.003249	-0.002275	0	0	0	0	0	0
