10157853510	1091.601562	3.699219	-286.300781	100.800781	-937.400391	-60.900391	-10.307306	-45.421455	-25.692167	2.462639	-0.210138	0.505937	0	0	0	0	0	0
10159717788	1096.101562	5.101562	-285.000000	103.398438	-943.900391	-57.000000	-10.437943	-45.844833	-25.797400	2.470224	-0.225502	0.533162	0	0	0	0	0	0
10162629163	1107.898438	12.300781	-284.000000	114.500000	-956.900391	-55.900391	-10.645383	-46.659374	-26.643372	2.496800	-0.236866	0.556712	0	0	0	0	0	0
10163372457	1114.500000	12.000000	-284.000000	114.500000	-956.900391	-51.599609	-10.585440	-46.819382	-26.076408	2.500220	-0.239382	0.567236	0	0	0	0	0	0
10164128531	1114.500000	12.000000	-284.900391	115.898438	-961.099609	-49.199219	-10.585440	-46.819382	-26.076408	2.500220	-0.239382	0.567236	0	0	0	0	0	0
10164849628	1119.898438	14.000000	-284.900391	121.000000	-961.099609	-49.199219	-10.682526	-47.121281	-26.306309	2.509293	-0.246364	0.574699	0	0	0	0	0	0
10165621794	1119.898438	14.000000	-284.900391	121.000000	-964.400391	-46.699219	-10.559943	-47.407337	-25.943699	2.521690	-0.235667	0.571462	0	0	0	0	0	0
10166408935	1124.601562	14.500000	-286.500000	121.898438	-969.000000	-44.800781	-10.658182	-47.454479	-25.698565	2.535186	-0.233264	0.563391	0	0	0	0	0	0
10167145163	1131.898438	15.898438	-288.300781	121.898438	-969.000000	-44.800781	-10.658182	-47.454479	-25.698565	2.535186	-0.233264	0.563391	0	0	0	0	0	0
10178169119	1180.699219	17.199219	-280.699219	122.601562	-1035.099609	-50.900391	-10.479873	-49.738144	-25.176191	2.637931	-0.211571	0.582759	0	0	0	0	0	0
10179315393	1186.000000	14.898438	-279.900391	121.500000	-1040.300781	-51.500000	-10.454502	-50.042625	-24.762112	2.646219	-0.214701	0.580806	0	0	0	0	0	0
10183884951	1213.699219	14.800781	-275.199219	124.300781	-1051.400391	-56.000000	-10.560125	-51.004585	-25.273130	2.703350	-0.192669	0.579957	0	0	0	0	0	0
10184727765	1220.699219	12.800781	-275.199219	124.300781	-1055.699219	-55.199219	-10.476191	-51.057415	-24.861717	2.716709	-0.186562	0.577366	0	0	0	0	0	0
10348672246	1923.898438	0.500000	-223.500000	182.300781	-1774.300781	-77.400391	-9.763391	-84.486771	-15.890215	3.997301	-0.080061	0.722672	0	0	0	0	0	0
10349064013	1923.898438	0.500000	-223.500000	182.300781	-1774.300781	-78.599609	-9.763391	-84.486771	-15.890215	3.997301	-0.080061	0.722672	0	0	0	0	0	0
10349493222	1923.898438	0.500000	-223.500000	182.300781	-1774.300781	-78.599609	-9.851185	-84.565224	-16.091623	4.011330	-0.072344	0.727120	0	0	0	0	0	0
10350305475	1931.101562	0.601562	-225.300781	184.000000	-1780.599609	-77.900391	-9.914222	-84.789902	-15.997846	4.022212	-0.075158	0.721999	0	0	0	0	0	0
10350720861	1936.199219	0.601562	-225.300781	184.000000	-1780.599609	-77.900391	-9.914222	-84.789902	-15.997846	4.022212	-0.075158	0.721999	0	0	0	0	0	0
10351129345	1936.199219	0.699219	-226.400391	184.601562	-1785.800781	-78.099609	-9.914222	-84.789902	-15.997846	4.022212	-0.075158	0.721999	0	0	0	0	0	0
10351357906	1936.199219	0.699219	-226.400391	184.601562	-1785.800781	-78.099609	-9.954306	-84.972321	-15.630704	4.029453	-0.075252	0.715162	0	0	0	0	0	0
10351564526	1942.300781	0.699219	-226.400391	184.601562	-1785.800781	-78.099609	-9.954306	-84.972321	-15.630704	4.029453	-0.075252	0.715162	0	0	0	0	0	0
10351771349	1942.300781	0.699219	-226.400391	184.601562	-1785.800781	-78.099609	-9.954306	-84.972321	-15.630704	4.029453	-0.075252	0.715162	0	0	0	0	0	0
10352142635	1942.300781	0.699219	-226.400391	184.601562	-1785.800781	-78.099609	-9.954306	-84.972321	-15.630704	4.029453	-0.075252	0.715162	0	0	0	0	0	0
10352351456	1942.300781	0.199219	-226.800781	183.199219	-1787.099609	-80.400391	-10.032497	-85.280273	-14.952174	4.038438	-0.078045	0.708608	0	0	0	0	0	0
10352570573	1945.500000	0.199219	-226.800781	183.199219	-1787.099609	-80.400391	-10.032497	-85.280273	-14.952174	4.038438	-0.078045	0.708608	0	0	0	0	0	0
10352789379	1945.500000	0.199219	-226.800781	183.199219	-1787.099609	-80.400391	-10.032497	-85.280273	-14.952174	4.038438	-0.078045	0.708608	0	0	0	0	0	0
10353011196	1945.500000	0.199219	-226.800781	183.199219	-1787.099609	-80.400391	-10.032497	-85.280273	-14.952174	4.038438	-0.078045	0.708608	0	0	0	0	0	0
10353403043	1945.500000	-2.599609	-226.599609	181.500000	-1791.699219	-85.599609	-9.982615	-85.450188	-15.238827	4.051601	-0.081303	0.709221	0	0	0	0	0	0
10490654298	2339.398438	10.000000	-239.900391	196.800781	-2161.000000	-109.000000	-11.265567	-101.555565	-10.613721	4.750422	-0.100174	0.757076	0	0	0	0	0	0
10490901722	2343.300781	10.300781	-239.900391	196.800781	-2161.000000	-109.000000	-11.265567	-101.555565	-10.613721	4.750422	-0.100174	0.757076	0	0	0	0	0	0
10491123880	2343.300781	10.300781	-241.900391	197.898438	-2169.500000	-109.000000	-11.283503	-101.599869	-10.644361	4.756005	-0.104163	0.762413	0	0	0	0	0	0
10491355286	2343.300781	10.300781	-241.900391	197.898438	-2169.500000	-111.800781	-11.283503	-101.599869	-10.644361	4.756005	-0.104163	0.762413	0	0	0	0	0	0
10491569199	2343.300781	10.300781	-241.900391	197.898438	-2169.500000	-111.800781	-11.283503	-101.599869	-10.644361	4.756005	-0.104163	0.762413	0	0	0	0	0	0
10491792838	2345.898438	10.300781	-241.900391	197.898438	-2169.500000	-111.800781	-11.283503	-101.599869	-10.644361	4.756005	-0.104163	0.762413	0	0	0	0	0	0
10492023529	2345.898438	10.300781	-241.900391	197.898438	-2169.500000	-111.800781	-11.283503	-101.599869	-10.644361	4.756005	-0.104163	0.762413	0	0	0	0	0	0
10492399875	2345.898438	11.101562	-241.900391	197.898438	-2169.500000	-111.800781	-11.392242	-101.734612	-9.792723	4.757688	-0.109355	0.757930	0	0	0	0	0	0
10492622994	2345.898438	11.101562	-243.599609	196.101562	-2169.500000	-111.800781	-11.392242	-101.734612	-9.792723	4.757688	-0.109355	0.757930	0	0	0	0	0	0
10492842034	2345.898438	11.101562	-243.599609	196.101562	-2177.500000	-114.800781	-11.392242	-101.734612	-9.792723	4.757688	-0.109355	0.757930	0	0	0	0	0	0
10493073962	2345.898438	11.101562	-243.599609	196.101562	-2177.500000	-114.800781	-11.247136	-101.892494	-10.060609	4.764344	-0.111125	0.765237	0	0	0	0	0	0
10493306403	2345.898438	11.101562	-243.599609	196.101562	-2177.500000	-114.800781	-11.247136	-101.892494	-10.060609	4.764344	-0.111125	0.765237	0	0	0	0	0	0
10493517586	2345.898438	11.101562	-243.599609	196.101562	-2177.500000	-114.800781	-11.247136	-101.892494	-10.060609	4.764344	-0.111125	0.765237	0	0	0	0	0	0
10493764620	2345.898438	11.101562	-243.599609	196.101562	-2177.500000	-114.800781	-11.247136	-101.892494	-10.060609	4.764344	-0.111125	0.765237	0	0	0	0	0	0
10493996721	2345.800781	10.101562	-245.400391	196.699219	-2180.800781	-121.300781	-11.247136	-101.892494	-10.060609	4.764344	-0.111125	0.765237	0	0	0	0	0	0
10647403582	2724.800781	37.199219	-250.400391	247.300781	-2497.400391	-114.500000	-12.139938	-118.136551	-10.112099	5.549869	-0.133144	1.032962	0	0	0	0	0	0
10647621980	2724.800781	37.199219	-250.400391	247.300781	-2497.400391	-114.500000	-12.139938	-118.136551	-10.112099	5.549869	-0.133144	1.032962	0	0	0	0	0	0
10647829651	2726.398438	39.000000	-250.400391	247.300781	-2497.400391	-114.500000	-12.139938	-118.136551	-10.112099	5.549869	-0.133144	1.032962	0	0	0	0	0	0
10648042451	2726.398438	39.000000	-250.400391	247.300781	-2497.400391	-114.500000	-12.011161	-118.337967	-9.925550	5.552977	-0.129317	1.033321	0	0	0	0	0	0
10648278941	2726.398438	39.000000	-251.800781	247.300781	-2497.400391	-114.500000	-12.011161	-118.337967	-9.925550	5.552977	-0.129317	1.033321	0	0	0	0	0	0
10648510536	2726.398438	39.000000	-251.800781	246.500000	-2497.400391	-114.500000	-12.011161	-118.337967	-9.925550	5.552977	-0.129317	1.033321	0	0	0	0	0	0
10648893644	2726.398438	39.000000	-251.800781	246.500000	-2494.900391	-114.500000	-11.929478	-118.413780	-9.781377	5.560899	-0.128139	1.031625	0	0	0	0	0	0
10649101709	2726.398438	39.000000	-251.800781	246.500000	-2494.900391	-112.400391	-11.929478	-118.413780	-9.781377	5.560899	-0.128139	1.031625	0	0	0	0	0	0
10649329882	2726.398438	39.000000	-251.800781	246.500000	-2494.900391	-112.400391	-11.929478	-118.413780	-9.781377	5.560899	-0.128139	1.031625	0	0	0	0	0	0
10649542068	2726.398438	39.000000	-251.800781	246.500000	-2494.900391	-112.400391	-11.929478	-118.413780	-9.781377	5.560899	-0.128139	1.031625	0	0	0	0	0	0
10649759058	2726.398438	39.000000	-251.800781	246.500000	-2494.900391	-112.400391	-11.929478	-118.413780	-9.781377	5.560899	-0.128139	1.031625	0	0	0	0	0	0
10649967990	2729.101562	37.300781	-251.800781	246.500000	-2494.900391	-112.400391	-11.981804	-118.511612	-10.069280	5.564114	-0.134877	1.026544	0	0	0	0	0	0
10650388034	2729.101562	37.300781	-251.800781	246.500000	-2494.900391	-112.400391	-11.981804	-118.511612	-10.069280	5.564114	-0.134877	1.026544	0	0	0	0	0	0
10650601080	2729.101562	37.300781	-251.400391	245.300781	-2494.900391	-112.400391	-11.981804	-118.511612	-10.069280	5.564114	-0.134877	1.026544	0	0	0	0	0	0
10650824630	2729.101562	37.300781	-251.400391	245.300781	-2498.300781	-111.400391	-11.981804	-118.511612	-10.069280	5.564114	-0.134877	1.026544	0	0	0	0	0	0
10803149030	2100.500000	85.800781	-165.800781	254.601562	-1930.900391	-18.900391	-9.917431	-85.596870	-5.504889	4.857456	0.290836	1.393536	0	0	0	0	0	0
10803372761	2092.898438	88.300781	-163.699219	254.601562	-1930.900391	-18.900391	-9.917431	-85.596870	-5.504889	4.857456	0.290836	1.393536	0	0	0	0	0	0
10803595591	2092.898438	88.300781	-163.699219	254.398438	-1921.900391	-18.900391	-9.917431	-85.596870	-5.504889	4.857456	0.290836	1.393536	0	0	0	0	0	0
10803806223	2092.898438	88.300781	-163.699219	254.398438	-1921.900391	-12.800781	-9.873552	-85.254288	-5.804262	4.844696	0.285944	1.390875	0	0	0	0	0	0
10804023971	2092.898438	88.300781	-163.699219	254.398438	-1921.900391	-12.800781	-9.873552	-85.254288	-5.804262	4.844696	0.285944	1.390875	0	0	0	0	0	0
10804261593	2092.898438	88.300781	-163.699219	254.398438	-1921.900391	-12.800781	-9.873552	-85.254288	-5.804262	4.844696	0.285944	1.390875	0	0	0	0	0	0
10804643880	2092.898438	88.300781	-163.699219	254.398438	-1921.900391	-12.800781	-9.873552	-85.254288	-5.804262	4.844696	0.285944	1.390875	0	0	0	0	0	0
10804871620	2084.699219	90.699219	-162.699219	253.898438	-1913.599609	-8.800781	-9.915717	-84.996895	-5.287869	4.832119	0.289093	1.386808	0	0	0	0	0	0
10805095455	2084.699219	90.699219	-162.699219	253.898438	-1913.599609	-8.800781	-9.915717	-84.996895	-5.287869	4.832119	0.289093	1.386808	0	0	0	0	0	0
10805305780	2084.699219	90.699219	-162.699219	253.898438	-1913.599609	-8.800781	-9.915717	-84.996895	-5.287869	4.832119	0.289093	1.386808	0	0	0	0	0	0
10805523193	2084.699219	90.699219	-162.699219	253.898438	-1913.599609	-8.800781	-9.915717	-84.996895	-5.287869	4.832119	0.289093	1.386808	0	0	0	0	0	0
10805759922	2074.800781	92.199219	-162.300781	255.398438	-1905.699219	-9.400391	-9.902946	-84.517952	-4.778723	4.818399	0.291879	1.376533	0	0	0	0	0	0
10805971420	2074.800781	92.199219	-162.300781	255.398438	-1905.699219	-9.400391	-9.902946	-84.517952	-4.778723	4.818399	0.291879	1.376533	0	0	0	0	0	0
10806388691	2074.800781	92.199219	-162.300781	255.398438	-1905.699219	-9.400391	-9.902946	-84.517952	-4.778723	4.818399	0.291879	1.376533	0	0	0	0	0	0
10806602069	2074.800781	92.199219	-162.300781	255.398438	-1905.699219	-9.400391	-9.902946	-84.517952	-4.778723	4.818399	0.291879	1.376533	0	0	0	0	0	0
10965892732	1181.699219	13.601562	-115.000000	131.199219	-1086.300781	-25.900391	-7.021467	-46.936111	-7.626031	3.073135	0.247408	0.531008	0	0	0	0	0	0
10966306014	1177.398438	13.601562	-115.000000	131.199219	-1086.300781	-25.900391	-7.021467	-46.936111	-7.626031	3.073135	0.247408	0.531008	0	0	0	0	0	0
10966702379	1177.398438	13.300781	-118.699219	131.199219	-1086.300781	-25.900391	-6.889571	-46.805351	-7.489317	3.071301	0.249490	0.520636	0	0	0	0	0	0
10967124127	1177.398438	13.300781	-118.699219	130.199219	-1082.800781	-26.000000	-6.889571	-46.805351	-7.489317	3.071301	0.249490	0.520636	0	0	0	0	0	0
10967519062	1172.199219	13.300781	-118.699219	130.199219	-1082.800781	-26.000000	-6.889571	-46.805351	-7.489317	3.071301	0.249490	0.520636	0	0	0	0	0	0
10967945308	1172.199219	13.300781	-120.900391	129.800781	-1077.599609	-26.099609	-6.912890	-46.684761	-7.539302	3.059710	0.252436	0.511127	0	0	0	0	0	0
10968355931	1172.199219	13.300781	-120.900391	129.800781	-1077.599609	-26.099609	-6.912890	-46.684761	-7.539302	3.059710	0.252436	0.511127	0	0	0	0	0	0
10968775207	1172.199219	13.300781	-120.900391	129.800781	-1077.599609	-26.099609	-6.808456	-46.612892	-7.613310	3.052213	0.253526	0.492942	0	0	0	0	0	0
10969179887	1170.300781	12.898438	-122.500000	129.500000	-1074.400391	-27.099609	-6.808456	-46.612892	-7.613310	3.052213	0.253526	0.492942	0	0	0	0	0	0
10969568038	1170.300781	12.898438	-122.500000	129.500000	-1074.400391	-27.099609	-6.830829	-46.687222	-7.765322	3.045778	0.255165	0.476809	0	0	0	0	0	0
10969981826	1166.699219	11.500000	-122.900391	127.601562	-1070.099609	-26.000000	-6.830829	-46.687222	-7.765322	3.045778	0.255165	0.476809	0	0	0	0	0	0
10970406074	1166.699219	11.500000	-122.900391	127.601562	-1070.099609	-26.000000	-6.830829	-46.687222	-7.765322	3.045778	0.255165	0.476809	0	0	0	0	0	0
10970826486	1166.699219	11.500000	-122.900391	127.601562	-1070.099609	-26.000000	-6.749553	-46.457241	-7.995339	3.041449	0.257904	0.475826	0	0	0	0	0	0
10971246217	1161.101562	10.199219	-122.199219	126.000000	-1066.900391	-25.199219	-6.749553	-46.457241	-7.995339	3.041449	0.257904	0.475826	0	0	0	0	0	0
10971646614	1158.398438	10.199219	-122.199219	126.000000	-1066.900391	-25.199219	-6.782349	-46.326191	-6.685147	3.043636	0.258585	0.464088	0	0	0	0	0	0
11142418296	663.898438	-92.300781	48.398438	-13.400391	-739.599609	-98.900391	0.050722	-26.810284	-9.221461	2.414417	0.868695	-0.633003	0	0	0	0	0	0
11142821588	663.898438	-92.300781	48.398438	-13.400391	-739.599609	-98.900391	0.433189	-26.880188	-9.177722	2.411654	0.886050	-0.678654	0	0	0	0	0	0
11143222128	656.800781	-92.300781	48.398438	-13.400391	-739.599609	-98.900391	0.433189	-26.880188	-9.177722	2.411654	0.886050	-0.678654	0	0	0	0	0	0
11143634278	656.800781	-96.599609	61.601562	-15.800781	-743.199219	-98.699219	0.725541	-26.795073	-9.483894	2.408801	0.903077	-0.707682	0	0	0	0	0	0
11144059862	656.800781	-96.599609	61.601562	-15.800781	-743.199219	-98.699219	0.725541	-26.795073	-9.483894	2.408801	0.903077	-0.707682	0	0	0	0	0	0
11144474462	656.800781	-96.599609	61.601562	-15.800781	-743.199219	-98.699219	0.725541	-26.795073	-9.483894	2.408801	0.903077	-0.707682	0	0	0	0	0	0
11144875048	649.101562	-100.599609	74.000000	-20.300781	-747.599609	-98.699219	1.471870	-26.656649	-8.945153	2.405331	0.922023	-0.726517	0	0	0	0	0	0
11145282979	649.101562	-100.599609	74.000000	-20.300781	-747.599609	-98.699219	1.471870	-26.656649	-8.945153	2.405331	0.922023	-0.726517	0	0	0	0	0	0
11145715065	641.898438	-107.000000	86.000000	-23.300781	-751.199219	-101.400391	1.821111	-26.384773	-8.366950	2.406401	0.948556	-0.762721	0	0	0	0	0	0
11146125413	641.898438	-107.000000	86.000000	-23.300781	-751.199219	-101.400391	1.821111	-26.384773	-8.366950	2.406401	0.948556	-0.762721	0	0	0	0	0	0
11146529408	641.898438	-107.000000	86.000000	-23.300781	-751.199219	-101.400391	2.305168	-26.339169	-8.611462	2.395225	0.965953	-0.800721	0	0	0	0	0	0
11146948772	634.699219	-111.300781	96.800781	-25.500000	-756.400391	-102.500000	2.305168	-26.339169	-8.611462	2.395225	0.965953	-0.800721	0	0	0	0	0	0
11147376485	628.898438	-111.300781	96.800781	-25.500000	-756.400391	-102.500000	2.305168	-26.339169	-8.611462	2.395225	0.965953	-0.800721	0	0	0	0	0	0
11147782529	628.898438	-115.800781	107.699219	-30.099609	-761.500000	-104.400391	2.643275	-26.249928	-8.217816	2.387042	0.978261	-0.835295	0	0	0	0	0	0
11148202005	628.898438	-115.800781	107.699219	-30.099609	-761.500000	-104.400391	2.643275	-26.249928	-8.217816	2.387042	0.978261	-0.835295	0	0	0	0	0	0
11310979133	-50.000000	-209.800781	489.601562	-93.900391	-479.099609	-47.000000	21.148216	-6.847222	-10.376447	0.943447	0.837355	-1.123846	0	0	0	0	0	0
11311586376	-55.300781	-209.800781	489.601562	-93.900391	-479.099609	-47.000000	21.414940	-6.743186	-9.431758	0.937952	0.835203	-1.142713	0	0	0	0	0	0
11311999261	-55.300781	-214.500000	495.199219	-93.900391	-479.099609	-47.000000	21.414940	-6.743186	-9.431758	0.937952	0.835203	-1.142713	0	0	0	0	0	0
11312395185	-55.300781	-214.500000	495.199219	-96.500000	-480.199219	-48.900391	21.614363	-6.693476	-9.727949	0.930244	0.835618	-1.154581	0	0	0	0	0	0
11312834994	-55.300781	-214.500000	495.199219	-96.500000	-480.199219	-48.900391	21.614363	-6.693476	-9.727949	0.930244	0.835618	-1.154581	0	0	0	0	0	0
11313252386	-59.699219	-217.199219	500.500000	-97.099609	-481.199219	-49.500000	21.614363	-6.693476	-9.727949	0.930244	0.835618	-1.154581	0	0	0	0	0	0
11313670105	-59.699219	-217.199219	500.500000	-97.099609	-481.199219	-49.500000	21.724754	-6.447821	-9.433966	0.927896	0.836336	-1.166764	0	0	0	0	0	0
11314086848	-59.699219	-217.199219	500.500000	-97.099609	-481.199219	-49.500000	21.724754	-6.447821	-9.433966	0.927896	0.836336	-1.166764	0	0	0	0	0	0
11314500711	-64.800781	-219.400391	505.500000	-96.699219	-480.900391	-52.099609	21.946581	-6.508059	-9.572911	0.923454	0.848104	-1.173811	0	0	0	0	0	0
11314907418	-68.500000	-219.400391	505.500000	-96.699219	-480.900391	-52.099609	21.946581	-6.508059	-9.572911	0.923454	0.848104	-1.173811	0	0	0	0	0	0
11315526467	-68.500000	-223.000000	512.199219	-99.099609	-481.199219	-53.699219	22.068825	-6.376655	-10.077104	0.917073	0.847797	-1.174436	0	0	0	0	0	0
11315923958	-74.199219	-223.000000	512.199219	-99.099609	-481.199219	-53.699219	22.068825	-6.376655	-10.077104	0.917073	0.847797	-1.174436	0	0	0	0	0	0
11316333213	-74.199219	-223.199219	521.300781	-98.099609	-483.199219	-54.800781	22.068825	-6.376655	-10.077104	0.917073	0.847797	-1.174436	0	0	0	0	0	0
11316722685	-74.199219	-223.199219	521.300781	-98.099609	-483.199219	-54.800781	22.255505	-6.376299	-10.102098	0.916253	0.849955	-1.184755	0	0	0	0	0	0
11317123480	-74.199219	-223.199219	521.300781	-98.099609	-483.199219	-54.800781	22.255505	-6.376299	-10.102098	0.916253	0.849955	-1.184755	0	0	0	0	0	0
11479609003	-841.199219	-265.199219	1329.101562	-77.699219	-549.199219	146.000000	54.020462	9.629044	-11.763430	0.360085	2.390133	-0.565972	0	0	0	0	0	0
11480030259	-841.199219	-265.099609	1338.601562	-78.199219	-552.800781	146.000000	54.020462	9.629044	-11.763430	0.360085	2.390133	-0.565972	0	0	0	0	0	0
11480388461	-841.199219	-265.099609	1338.601562	-78.199219	-552.800781	145.898438	54.338261	9.610801	-11.953469	0.364504	2.409233	-0.556731	0	0	0	0	0	0
11480658983	-843.599609	-265.099609	1338.601562	-78.199219	-552.800781	145.898438	54.338261	9.610801	-11.953469	0.364504	2.409233	-0.556731	0	0	0	0	0	0
11485993206	-866.400391	-262.400391	1379.601562	-73.800781	-568.699219	158.500000	55.508999	10.234407	-12.094519	0.382065	2.503149	-0.511837	0	0	0	0	0	0
11486997750	-872.199219	-262.000000	1388.199219	-75.900391	-570.500000	163.601562	55.889294	10.284538	-11.932739	0.385626	2.526070	-0.503407	0	0	0	0	0	0
11487600049	-872.199219	-262.000000	1396.898438	-76.000000	-571.599609	167.101562	56.101986	10.478035	-12.154949	0.388299	2.541852	-0.495203	0	0	0	0	0	0
11488969667	-878.099609	-263.199219	1403.199219	-73.900391	-572.900391	168.699219	56.357868	10.575409	-12.102607	0.387666	2.560236	-0.486326	0	0	0	0	0	0
11489359805	-878.099609	-263.199219	1403.199219	-73.900391	-572.900391	168.699219	56.754444	10.692990	-12.007893	0.391019	2.580440	-0.474193	0	0	0	0	0	0
11489781785	-886.599609	-262.699219	1413.101562	-72.500000	-576.699219	172.800781	56.754444	10.692990	-12.007893	0.391019	2.580440	-0.474193	0	0	0	0	0	0
11490949955	-893.699219	-262.900391	1417.000000	-71.199219	-577.099609	173.000000	56.844795	10.775232	-11.990977	0.388446	2.598177	-0.464743	0	0	0	0	0	0
11491433987	-900.699219	-262.900391	1425.000000	-71.199219	-577.099609	173.000000	57.154510	10.948997	-11.090460	0.388215	2.612412	-0.464154	0	0	0	0	0	0
11491853128	-900.699219	-262.900391	1425.000000	-72.699219	-577.699219	178.000000	57.154510	10.948997	-11.090460	0.388215	2.612412	-0.464154	0	0	0	0	0	0
11492249470	-900.699219	-262.900391	1425.000000	-72.699219	-577.699219	178.000000	57.154510	10.948997	-11.090460	0.388215	2.612412	-0.464154	0	0	0	0	0	0
11492656658	-900.699219	-262.900391	1425.000000	-72.699219	-577.699219	178.000000	57.428307	11.115020	-10.957474	0.388726	2.633133	-0.454286	0	0	0	0	0	0
11639195428	-1484.900391	-321.599609	2152.601562	-54.599609	-729.599609	323.500000	80.892868	22.622683	-10.830545	0.297273	4.487482	-0.283494	0	0	0	0	0	0
11639591567	-1490.599609	-323.599609	2155.800781	-54.599609	-729.599609	323.500000	80.892868	22.622683	-10.830545	0.297273	4.487482	-0.283494	0	0	0	0	0	0
11639976202	-1490.599609	-323.599609	2155.800781	-54.699219	-727.599609	322.500000	80.892868	22.622683	-10.830545	0.297273	4.487482	-0.283494	0	0	0	0	0	0
11640370574	-1490.599609	-323.599609	2155.800781	-54.699219	-727.599609	322.500000	80.864304	22.744068	-10.747182	0.287024	4.490298	-0.285698	0	0	0	0	0	0
11640752216	-1490.599609	-323.599609	2155.800781	-54.699219	-727.599609	322.500000	80.864304	22.744068	-10.747182	0.287024	4.490298	-0.285698	0	0	0	0	0	0
11641135635	-1494.300781	-324.099609	2156.000000	-51.500000	-724.300781	322.699219	80.864304	22.744068	-10.747182	0.287024	4.490298	-0.285698	0	0	0	0	0	0
11641523196	-1494.300781	-324.099609	2156.000000	-51.500000	-724.300781	322.699219	80.820412	22.764612	-11.555808	0.276758	4.490888	-0.282334	0	0	0	0	0	0
11641921320	-1494.300781	-324.099609	2156.000000	-51.500000	-724.300781	322.699219	80.820412	22.764612	-11.555808	0.276758	4.490888	-0.282334	0	0	0	0	0	0
11642305277	-1497.099609	-324.699219	2156.398438	-52.500000	-720.900391	321.300781	80.905556	22.889500	-11.629381	0.263097	4.486868	-0.286610	0	0	0	0	0	0
11642681882	-1500.000000	-324.699219	2156.398438	-52.500000	-720.900391	321.300781	80.905556	22.889500	-11.629381	0.263097	4.486868	-0.286610	0	0	0	0	0	0
11643057204	-1500.000000	-324.400391	2158.601562	-53.900391	-717.000000	324.300781	80.905556	22.889500	-11.629381	0.263097	4.486868	-0.286610	0	0	0	0	0	0
11643443083	-1500.000000	-324.400391	2158.601562	-53.900391	-717.000000	324.300781	80.797180	23.023348	-11.820356	0.255694	4.496048	-0.286872	0	0	0	0	0	0
11643824842	-1500.000000	-324.400391	2158.601562	-53.900391	-717.000000	324.300781	80.797180	23.023348	-11.820356	0.255694	4.496048	-0.286872	0	0	0	0	0	0
11644223213	-1503.500000	-324.500000	2160.199219	-53.599609	-715.900391	327.000000	80.860794	23.127352	-11.583890	0.246464	4.490238	-0.291651	0	0	0	0	0	0
11644601070	-1503.500000	-324.500000	2160.199219	-53.599609	-715.900391	327.000000	80.860794	23.127352	-11.583890	0.246464	4.490238	-0.291651	0	0	0	0	0	0
11791526751	-1869.199219	-272.400391	1610.300781	-166.699219	183.101562	207.101562	58.653786	47.660362	-10.405151	-1.918176	3.255174	-0.914706	0	0	0	0	0	0
11791963050	-1869.199219	-272.400391	1610.300781	-166.699219	183.101562	207.101562	58.432682	47.924080	-9.678028	-1.939924	3.239289	-0.919736	0	0	0	0	0	0
11792374797	-1873.099609	-270.000000	1610.300781	-166.699219	183.101562	207.101562	58.432682	47.924080	-9.678028	-1.939924	3.239289	-0.919736	0	0	0	0	0	0
11792782902	-1873.099609	-270.000000	1600.398438	-166.300781	192.500000	203.500000	58.432682	47.924080	-9.678028	-1.939924	3.239289	-0.919736	0	0	0	0	0	0
11793207070	-1873.099609	-270.000000	1600.398438	-166.300781	192.500000	203.500000	58.275070	47.946030	-9.939203	-1.966021	3.222697	-0.926205	0	0	0	0	0	0
11793631508	-1873.099609	-270.000000	1600.398438	-166.300781	192.500000	203.500000	58.275070	47.946030	-9.939203	-1.966021	3.222697	-0.926205	0	0	0	0	0	0
11794010413	-1877.800781	-267.800781	1591.800781	-166.900391	203.101562	199.300781	58.004936	48.165745	-10.196718	-1.987396	3.203470	-0.932855	0	0	0	0	0	0
11794421370	-1877.800781	-267.800781	1591.800781	-166.900391	203.101562	199.300781	58.004936	48.165745	-10.196718	-1.987396	3.203470	-0.932855	0	0	0	0	0	0
11794809859	-1879.699219	-266.800781	1583.601562	-169.900391	212.000000	195.500000	58.004936	48.165745	-10.196718	-1.987396	3.203470	-0.932855	0	0	0	0	0	0
11795207630	-1879.699219	-266.800781	1583.601562	-169.900391	212.000000	195.500000	57.668148	48.252609	-10.294263	-2.008361	3.181046	-0.937273	0	0	0	0	0	0
11795632387	-1879.699219	-266.800781	1583.601562	-169.900391	212.000000	195.500000	57.668148	48.252609	-10.294263	-2.008361	3.181046	-0.937273	0	0	0	0	0	0
11796046886	-1881.699219	-264.099609	1576.500000	-174.900391	221.601562	191.500000	57.450542	48.329704	-10.979541	-2.034104	3.154782	-0.942993	0	0	0	0	0	0
11796447456	-1885.400391	-264.099609	1576.500000	-174.900391	221.601562	191.500000	57.450542	48.329704	-10.979541	-2.034104	3.154782	-0.942993	0	0	0	0	0	0
11796855339	-1885.400391	-263.599609	1569.898438	-174.800781	229.398438	190.300781	57.450542	48.329704	-10.979541	-2.034104	3.154782	-0.942993	0	0	0	0	0	0
11797251684	-1885.400391	-263.599609	1569.898438	-174.800781	229.398438	190.300781	57.219810	48.410351	-11.011252	-2.051231	3.137421	-0.950369	0	0	0	0	0	0
11951395448	-1971.400391	-119.800781	406.300781	-317.800781	1365.601562	29.000000	23.937473	68.812271	-31.034988	-4.936868	-0.551104	-1.475169	0	0	0	0	0	0
