6390032	-0.800781	-3.500000	-0.699219	2.000000	6.199219	9.199219	-0.036026	0.165682	-0.269919	0.000566	0.002773	0.000719	0	0	0	0	0	0
6619014	-0.699219	-5.199219	0.000000	2.199219	6.500000	10.300781	-0.036026	0.165682	-0.269919	0.000566	0.002773	0.000719	0	0	0	0	0	0
116875264	1.601562	-5.000000	-2.400391	-4.500000	5.699219	7.601562	0.029072	0.060334	-0.185378	0.001755	0.002628	0.005275	0	0	0	0	0	0
117274494	1.601562	-5.000000	-3.000000	-4.900391	7.199219	7.000000	0.029072	0.060334	-0.185378	0.001755	0.002628	0.005275	0	0	0	0	0	0
117699533	1.601562	-5.000000	-3.000000	-4.900391	7.199219	7.000000	-0.014695	0.061927	-0.580273	0.000492	0.002353	0.003597	0	0	0	0	0	0
118122105	2.000000	-3.599609	0.000000	-4.900391	7.199219	7.000000	-0.014695	0.061927	-0.580273	0.000492	0.002353	0.003597	0	0	0	0	0	0
118553563	2.000000	-3.599609	0.000000	-6.099609	5.601562	5.800781	0.100816	0.103617	-0.300915	-0.001246	0.005447	0.005551	0	0	0	0	0	0
118968681	2.000000	-3.599609	0.000000	-6.099609	5.601562	5.800781	0.100816	0.103617	-0.300915	-0.001246	0.005447	0.005551	0	0	0	0	0	0
119364264	2.000000	-3.599609	0.000000	-6.099609	5.601562	5.800781	0.100816	0.103617	-0.300915	-0.001246	0.005447	0.005551	0	0	0	0	0	0
121169464	-0.599609	-3.599609	2.101562	-2.500000	2.500000	8.000000	0.031468	0.060698	-1.002519	-0.000169	0.003909	0.008099	0	0	0	0	0	0
121693484	-0.599609	-3.599609	1.500000	-2.800781	4.000000	10.300781	-0.052047	0.075349	-1.190212	-0.001992	-0.000198	0.010049	0	0	0	0	0	0
123551453	1.601562	-2.400391	0.500000	-3.699219	5.500000	10.898438	-0.027986	0.071110	-0.232302	-0.000761	0.002402	0.000684	0	0	0	0	0	0
123916076	3.000000	-0.800781	0.300781	-4.400391	3.699219	11.601562	-0.027986	0.071110	-0.232302	-0.000761	0.002402	0.000684	0	0	0	0	0	0
124330031	3.000000	-0.800781	0.300781	-4.400391	3.699219	11.601562	-0.027986	0.071110	-0.232302	-0.000761	0.002402	0.000684	0	0	0	0	0	0
124831423	3.500000	-1.800781	-0.500000	-3.000000	1.300781	13.000000	-0.058156	0.067787	-0.186475	-0.002075	0.001129	0.002867	0	0	0	0	0	0
125246641	3.500000	-1.800781	-0.500000	-3.000000	1.300781	13.000000	-0.058156	0.067787	-0.186475	-0.002075	0.001129	0.002867	0	0	0	0	0	0
125652815	3.500000	-1.800781	-0.500000	-3.000000	1.300781	13.000000	-0.131797	0.100551	-0.574704	-0.004420	-0.001148	0.002922	0	0	0	0	0	0
258874250	3.800781	-3.900391	2.699219	-4.400391	0.500000	2.500000	-0.018052	0.188686	-0.531486	0.000018	-0.003515	0.004951	0	0	0	0	0	0
259268303	3.300781	-3.900391	2.699219	-4.400391	0.500000	2.500000	-0.031866	0.009723	-1.188212	-0.001172	-0.002520	0.011625	0	0	0	0	0	0
259646447	3.300781	-1.400391	4.199219	-4.400391	0.500000	2.500000	-0.031866	0.009723	-1.188212	-0.001172	-0.002520	0.011625	0	0	0	0	0	0
263586388	5.300781	-0.900391	1.000000	-0.300781	0.898438	2.199219	-0.040520	0.110204	-0.305560	0.000183	0.002086	0.002734	0	0	0	0	0	0
263989600	4.898438	-0.300781	-0.099609	-2.800781	2.800781	1.898438	-0.040520	0.110204	-0.305560	0.000183	0.002086	0.002734	0	0	0	0	0	0
264385732	4.898438	-0.300781	-0.099609	-2.800781	2.800781	1.898438	-0.006791	0.104580	-0.302142	-0.001214	-0.000317	0.003512	0	0	0	0	0	0
264811409	4.898438	-0.300781	-0.099609	-2.800781	2.800781	1.898438	-0.006791	0.104580	-0.302142	-0.001214	-0.000317	0.003512	0	0	0	0	0	0
265219469	5.000000	1.398438	-1.400391	0.601562	2.601562	2.300781	-0.006791	0.104580	-0.302142	-0.001214	-0.000317	0.003512	0	0	0	0	0	0
265641642	5.000000	1.398438	-1.400391	0.601562	2.601562	2.300781	-0.089958	0.086185	-0.184851	-0.001917	0.001330	0.003345	0	0	0	0	0	0
266035348	4.800781	-0.900391	-2.400391	1.398438	2.800781	3.398438	-0.089958	0.086185	-0.184851	-0.001917	0.001330	0.003345	0	0	0	0	0	0
266446492	4.800781	-0.900391	-2.400391	1.398438	2.800781	3.398438	-0.025115	0.093085	-0.347929	-0.001894	0.004585	0.001431	0	0	0	0	0	0
266822069	4.800781	-0.900391	-2.400391	1.398438	2.800781	3.398438	-0.025115	0.093085	-0.347929	-0.001894	0.004585	0.001431	0	0	0	0	0	0
267215912	4.898438	-2.400391	-2.300781	0.398438	2.601562	3.101562	-0.025115	0.093085	-0.347929	-0.001894	0.004585	0.001431	0	0	0	0	0	0
267616085	4.101562	-1.400391	-3.199219	0.398438	2.601562	3.101562	-0.040578	0.172180	-0.305934	0.000613	0.002067	0.001939	0	0	0	0	0	0
268009892	4.101562	-1.400391	-3.199219	2.898438	1.500000	3.601562	-0.040578	0.172180	-0.305934	0.000613	0.002067	0.001939	0	0	0	0	0	0
380055896	2.398438	-1.599609	3.699219	-2.800781	2.101562	7.398438	-0.062309	-0.019831	-1.342113	-0.001372	-0.005173	0.012685	0	0	0	0	0	0
380437328	2.398438	-1.599609	5.300781	-1.300781	3.101562	7.800781	-0.062309	-0.019831	-1.342113	-0.001372	-0.005173	0.012685	0	0	0	0	0	0
380824906	2.398438	-1.599609	5.300781	-1.300781	3.101562	7.800781	-0.062309	-0.019831	-1.342113	-0.001372	-0.005173	0.012685	0	0	0	0	0	0
381200398	2.300781	-1.599609	7.101562	1.199219	3.101562	7.800781	0.005223	0.089635	-0.733104	0.001315	0.000400	0.005064	0	0	0	0	0	0
381576368	2.300781	-1.599609	7.101562	1.199219	3.699219	8.300781	0.005223	0.089635	-0.733104	0.001315	0.000400	0.005064	0	0	0	0	0	0
381962812	2.300781	-1.599609	7.101562	1.199219	3.699219	8.300781	-0.175294	0.121730	-0.719679	-0.000286	-0.001687	0.009095	0	0	0	0	0	0
382364519	2.300781	-1.599609	7.101562	1.199219	3.699219	8.300781	-0.175294	0.121730	-0.719679	-0.000286	-0.001687	0.009095	0	0	0	0	0	0
382772286	2.398438	-0.699219	9.101562	0.398438	5.300781	10.199219	-0.175294	0.121730	-0.719679	-0.000286	-0.001687	0.009095	0	0	0	0	0	0
383145256	2.398438	-0.699219	9.101562	0.398438	5.300781	10.199219	-0.076248	0.157128	-0.764231	-0.000785	-0.001960	0.006423	0	0	0	0	0	0
383520208	2.398438	-0.699219	9.101562	0.398438	5.300781	10.199219	-0.076248	0.157128	-0.764231	-0.000785	-0.001960	0.006423	0	0	0	0	0	0
383922493	4.500000	-0.300781	9.500000	-0.300781	6.101562	10.000000	0.001520	0.086258	-0.302688	-0.002038	-0.003609	0.002610	0	0	0	0	0	0
384318275	4.500000	-0.300781	9.500000	-0.300781	6.101562	10.000000	0.001520	0.086258	-0.302688	-0.002038	-0.003609	0.002610	0	0	0	0	0	0
384691253	6.601562	1.101562	5.398438	1.000000	6.699219	10.398438	0.001520	0.086258	-0.302688	-0.002038	-0.003609	0.002610	0	0	0	0	0	0
385084307	6.601562	1.101562	5.398438	1.000000	6.699219	10.398438	-0.125287	0.104079	-0.229914	0.000846	0.000850	0.001225	0	0	0	0	0	0
385489460	6.601562	1.101562	5.398438	1.000000	6.699219	10.398438	-0.125287	0.104079	-0.229914	0.000846	0.000850	0.001225	0	0	0	0	0	0
561631822	3.601562	4.398438	4.199219	2.000000	-1.500000	7.800781	-0.082663	0.033655	-0.911978	-0.002916	-0.000424	0.011653	0	0	0	0	0	0
567807463	4.398438	2.300781	3.601562	6.000000	2.000000	12.699219	-0.040080	0.153779	-0.193010	0.001164	0.005317	0.000835	0	0	0	0	0	0
568155144	4.398438	2.300781	3.601562	6.000000	3.398438	13.898438	-0.060764	0.078990	-0.113754	-0.000657	0.004758	0.001321	0	0	0	0	0	0
568598618	5.800781	1.300781	0.898438	5.000000	3.398438	13.898438	-0.060764	0.078990	-0.113754	-0.000657	0.004758	0.001321	0	0	0	0	0	0
569404487	5.800781	1.300781	0.898438	5.000000	3.898438	13.800781	-0.030197	0.164944	-0.150913	-0.000757	0.002714	0.000861	0	0	0	0	0	0
570417739	7.601562	1.300781	-0.599609	2.699219	3.101562	9.601562	-0.020992	0.108458	0.420041	-0.002533	0.000484	-0.007353	0	0	0	0	0	0
572060670	5.898438	0.398438	-1.800781	0.898438	0.398438	6.500000	-0.017484	0.136247	0.077802	-0.001006	0.000448	-0.002291	0	0	0	0	0	0
573445490	4.898438	0.199219	0.199219	3.500000	-0.500000	3.300781	-0.062884	0.112164	-0.028246	-0.001135	-0.001451	0.002641	0	0	0	0	0	0
573682433	6.800781	-0.199219	1.898438	2.898438	-0.099609	3.500000	-0.062884	0.112164	-0.028246	-0.001135	-0.001451	0.002641	0	0	0	0	0	0
575073326	6.800781	-0.199219	1.898438	2.898438	-0.099609	3.500000	-0.051479	0.060418	-0.232410	-0.001482	0.001494	0.000277	0	0	0	0	0	0
575916663	4.800781	0.800781	3.000000	1.898438	-0.099609	4.300781	-0.051479	0.060418	-0.232410	-0.001482	0.001494	0.000277	0	0	0	0	0	0
577482628	6.500000	3.000000	1.398438	-2.800781	0.699219	2.601562	-0.013655	0.146006	-0.305784	0.000430	0.004061	0.002751	0	0	0	0	0	0
578091487	5.898438	2.601562	1.398438	-2.800781	0.699219	2.601562	-0.025462	0.126131	-0.652912	-0.003013	-0.001168	0.003549	0	0	0	0	0	0
578505463	5.898438	2.601562	2.398438	-4.800781	1.300781	1.199219	-0.025462	0.126131	-0.652912	-0.003013	-0.001168	0.003549	0	0	0	0	0	0
578758859	5.898438	2.601562	2.398438	-4.800781	1.300781	1.199219	-0.025462	0.126131	-0.652912	-0.003013	-0.001168	0.003549	0	0	0	0	0	0
776526697	4.398438	1.199219	0.199219	-1.500000	2.601562	4.601562	-0.015672	0.071444	-0.417195	-0.004741	-0.003431	0.003340	0	0	0	0	0	0
776944019	2.601562	-1.199219	-3.000000	-1.500000	2.601562	4.601562	0.068417	0.112313	-0.413892	-0.005170	-0.002952	0.004541	0	0	0	0	0	0
777332343	2.601562	-1.199219	-3.000000	-3.300781	2.199219	4.300781	0.068417	0.112313	-0.413892	-0.005170	-0.002952	0.004541	0	0	0	0	0	0
777747887	2.601562	-1.199219	-3.000000	-3.300781	2.199219	4.300781	0.068417	0.112313	-0.413892	-0.005170	-0.002952	0.004541	0	0	0	0	0	0
778151499	2.601562	-1.199219	-3.000000	-3.300781	2.199219	4.300781	-0.066934	0.084290	-0.297480	-0.001962	-0.001002	0.005253	0	0	0	0	0	0
778556344	2.300781	-0.400391	-2.800781	-3.400391	1.601562	2.199219	-0.066934	0.084290	-0.297480	-0.001962	-0.001002	0.005253	0	0	0	0	0	0
778967351	2.601562	-0.400391	-2.800781	-3.400391	1.601562	2.199219	-0.077485	0.189925	-0.564246	-0.002453	0.004863	0.008464	0	0	0	0	0	0
779369163	2.601562	0.000000	-3.300781	-3.199219	3.398438	4.398438	-0.077485	0.189925	-0.564246	-0.002453	0.004863	0.008464	0	0	0	0	0	0
779777287	2.601562	0.000000	-3.300781	-3.199219	3.398438	4.398438	-0.077485	0.189925	-0.564246	-0.002453	0.004863	0.008464	0	0	0	0	0	0
780180622	2.601562	0.000000	-3.300781	-3.199219	3.398438	4.398438	0.007360	0.017570	-1.268261	-0.002456	-0.002015	0.010659	0	0	0	0	0	0
780582866	0.898438	2.101562	-1.500000	-3.099609	2.500000	6.398438	0.007360	0.017570	-1.268261	-0.002456	-0.002015	0.010659	0	0	0	0	0	0
780996517	0.898438	2.101562	-1.500000	-3.099609	2.500000	6.398438	-0.026483	0.097127	-1.034536	-0.001817	0.004649	0.010280	0	0	0	0	0	0
781402007	-1.000000	0.699219	-2.900391	0.101562	5.300781	7.398438	-0.026483	0.097127	-1.034536	-0.001817	0.004649	0.010280	0	0	0	0	0	0
781829976	-1.000000	0.699219	-2.900391	0.101562	5.300781	7.398438	-0.026483	0.097127	-1.034536	-0.001817	0.004649	0.010280	0	0	0	0	0	0
782245404	-1.000000	0.699219	-2.900391	0.101562	5.300781	7.398438	-0.090271	0.063004	-0.880757	0.000557	-0.000753	0.008757	0	0	0	0	0	0
926731828	2.199219	5.601562	7.800781	3.300781	5.398438	4.500000	-0.085370	0.071736	-0.190059	0.003216	0.001252	0.002873	0	0	0	0	0	0
927153414	3.000000	3.101562	5.898438	2.199219	5.398438	6.000000	-0.085370	0.071736	-0.190059	0.003216	0.001252	0.002873	0	0	0	0	0	0
927556229	3.000000	3.101562	5.898438	2.199219	4.500000	8.898438	-0.085370	0.071736	-0.190059	0.003216	0.001252	0.002873	0	0	0	0	0	0
927967123	3.000000	3.101562	5.898438	2.199219	4.500000	8.898438	-0.084076	0.062723	-0.304548	-0.002107	-0.000827	0.002309	0	0	0	0	0	0
928368767	3.000000	3.101562	5.898438	2.199219	4.500000	8.898438	-0.084076	0.062723	-0.304548	-0.002107	-0.000827	0.002309	0	0	0	0	0	0
928777925	3.300781	2.300781	5.699219	1.699219	0.898438	10.601562	-0.077025	0.120455	-0.147892	0.000957	0.004084	0.003418	0	0	0	0	0	0
929180167	2.699219	2.300781	5.699219	1.699219	0.898438	10.601562	-0.077025	0.120455	-0.147892	0.000957	0.004084	0.003418	0	0	0	0	0	0
929581827	2.699219	0.300781	4.699219	-0.800781	0.699219	10.000000	-0.077025	0.120455	-0.147892	0.000957	0.004084	0.003418	0	0	0	0	0	0
929995079	2.699219	0.300781	4.699219	-0.800781	0.699219	10.000000	-0.042173	0.042803	0.341406	0.000329	0.002430	-0.005362	0	0	0	0	0	0
930376904	2.699219	0.300781	4.699219	-0.800781	0.699219	10.000000	-0.042173	0.042803	0.341406	0.000329	0.002430	-0.005362	0	0	0	0	0	0
930805760	3.000000	-2.400391	2.398438	0.000000	0.300781	8.398438	-0.025462	0.140360	0.280822	-0.001617	0.000773	0.000496	0	0	0	0	0	0
931205435	2.601562	-2.400391	2.398438	0.000000	0.300781	8.398438	-0.025462	0.140360	0.280822	-0.001617	0.000773	0.000496	0	0	0	0	0	0
931621068	2.601562	-3.300781	3.398438	1.800781	-1.300781	7.000000	-0.025462	0.140360	0.280822	-0.001617	0.000773	0.000496	0	0	0	0	0	0
932025680	2.601562	-3.300781	3.398438	1.800781	-1.300781	7.000000	-0.044235	-0.023506	0.078774	-0.002112	-0.001487	-0.000717	0	0	0	0	0	0
932430733	2.601562	-3.300781	3.398438	1.800781	-1.300781	7.000000	-0.044235	-0.023506	0.078774	-0.002112	-0.001487	-0.000717	0	0	0	0	0	0
1116397174	-2.800781	-5.300781	0.101562	-2.300781	0.000000	0.000000	-0.014571	0.095049	-0.186113	0.000055	0.001869	0.003673	0	0	0	0	0	0
1116837670	-3.400391	-4.400391	1.300781	-2.699219	0.898438	0.000000	-0.096020	0.149269	-0.458502	-0.000806	0.001768	0.003492	0	0	0	0	0	0
1117250680	-2.500000	-4.400391	1.300781	-2.699219	0.898438	0.000000	-0.096020	0.149269	-0.458502	-0.000806	0.001768	0.003492	0	0	0	0	0	0
1119236716	-2.099609	-2.300781	3.601562	-3.300781	3.000000	0.101562	-0.072087	0.039516	-0.496620	-0.000927	0.001997	0.005436	0	0	0	0	0	0
1119822276	-0.900391	-1.900391	4.199219	-2.900391	4.500000	-0.699219	-0.024414	0.004980	-1.266451	-0.002513	-0.001804	0.011534	0	0	0	0	0	0
1121088031	-0.400391	-2.400391	5.199219	-2.199219	4.699219	-0.300781	0.000020	0.071649	-0.993530	-0.005386	-0.004538	0.008503	0	0	0	0	0	0
1123064244	1.300781	1.601562	7.898438	-1.599609	8.199219	4.000000	-0.032296	0.147338	-0.655181	-0.001530	0.001036	0.003170	0	0	0	0	0	0
1123543079	2.199219	2.699219	4.199219	-2.800781	8.199219	4.000000	-0.032296	0.147338	-0.655181	-0.001530	0.001036	0.003170	0	0	0	0	0	0
1124113639	2.199219	2.699219	4.199219	-2.800781	8.398438	4.601562	-0.071495	0.135243	-0.227616	0.001019	0.000453	0.002021	0	0	0	0	0	0
1130438001	2.199219	2.699219	4.199219	-2.800781	8.398438	4.601562	-0.074991	-0.028628	0.459837	-0.003475	-0.002727	-0.006538	0	0	0	0	0	0
1134814760	-0.900391	-2.800781	4.101562	-5.000000	3.199219	0.601562	-0.080125	0.144855	-0.533052	0.000454	0.000185	0.005455	0	0	0	0	0	0
1138816296	2.300781	-2.500000	6.699219	-2.599609	-0.599609	-1.099609	-0.002354	0.058013	-0.417651	-0.002223	-0.003559	0.004138	0	0	0	0	0	0
1141492829	2.398438	-1.400391	7.699219	-0.400391	-2.199219	2.398438	-0.086449	0.148021	-1.111124	-0.000198	-0.005101	0.008913	0	0	0	0	0	0
1141926626	2.500000	-0.500000	8.398438	0.199219	-2.199219	2.398438	-0.146454	0.104508	-0.958308	-0.000362	0.004721	0.009257	0	0	0	0	0	0
1142336960	2.500000	-0.500000	8.398438	0.199219	0.000000	2.398438	-0.146454	0.104508	-0.958308	-0.000362	0.004721	0.009257	0	0	0	0	0	0
1337718390	5.500000	-0.699219	8.500000	1.398438	6.398438	-2.500000	-0.053452	0.086702	-0.341333	-0.002637	-0.002851	0.002644	0	0	0	0	0	0
1338132020	5.500000	-0.699219	8.500000	1.398438	6.398438	-2.400391	-0.044097	0.116453	-0.459685	0.000231	0.001409	0.003811	0	0	0	0	0	0
1338560340	5.500000	-0.699219	8.500000	1.398438	6.398438	-2.400391	-0.044097	0.116453	-0.459685	0.000231	0.001409	0.003811	0	0	0	0	0	0
1339000328	6.199219	1.601562	8.601562	0.601562	5.398438	-2.800781	-0.029526	0.073779	-0.485587	-0.001354	0.002710	0.010059	0	0	0	0	0	0
1339406155	6.199219	1.601562	8.601562	0.601562	5.398438	-2.800781	-0.029526	0.073779	-0.485587	-0.001354	0.002710	0.010059	0	0	0	0	0	0
1339834230	6.199219	1.601562	8.601562	0.601562	5.398438	-2.800781	-0.029526	0.073779	-0.485587	-0.001354	0.002710	0.010059	0	0	0	0	0	0
1340249588	6.000000	0.500000	8.000000	1.898438	3.398438	-2.099609	-0.041751	0.007825	-1.185342	-0.004485	-0.005673	0.011198	0	0	0	0	0	0
1340656258	6.000000	0.500000	8.000000	1.898438	3.398438	-2.099609	-0.041751	0.007825	-1.185342	-0.004485	-0.005673	0.011198	0	0	0	0	0	0
1341086142	6.000000	0.500000	8.000000	1.898438	3.398438	-2.099609	-0.102462	0.090831	-1.190470	-0.002530	-0.003100	0.008830	0	0	0	0	0	0
1341500368	5.699219	-0.300781	7.199219	1.601562	2.101562	0.500000	-0.102462	0.090831	-1.190470	-0.002530	-0.003100	0.008830	0	0	0	0	0	0
1341919793	5.300781	0.601562	7.898438	3.101562	2.101562	0.500000	-0.131043	0.119693	-0.997120	-0.002277	0.000670	0.007903	0	0	0	0	0	0
1342337089	5.300781	0.601562	7.898438	3.101562	2.199219	5.800781	-0.131043	0.119693	-0.997120	-0.002277	0.000670	0.007903	0	0	0	0	0	0
1342751508	5.300781	0.601562	7.898438	3.101562	2.199219	5.800781	-0.131043	0.119693	-0.997120	-0.002277	0.000670	0.007903	0	0	0	0	0	0
1343169778	5.300781	0.601562	7.898438	3.101562	2.199219	5.800781	-0.108054	0.027478	-0.567241	-0.001024	-0.003574	0.007842	0	0	0	0	0	0
1343585243	6.500000	1.101562	7.000000	2.398438	2.000000	8.000000	-0.108054	0.027478	-0.567241	-0.001024	-0.003574	0.007842	0	0	0	0	0	0
1488749756	5.898438	4.800781	6.398438	3.500000	8.800781	12.398438	0.000340	0.117866	-0.339035	-0.002464	-0.003249	0.003440	0	0	0	0	0	0
1489161358	5.699219	2.601562	6.398438	3.500000	8.800781	12.398438	0.000340	0.117866	-0.339035	-0.002464	-0.003249	0.003440	0	0	0	0	0	0
1489589383	5.699219	2.601562	3.300781	3.699219	8.800781	12.398438	0.000340	0.117866	-0.339035	-0.002464	-0.003249	0.003440	0	0	0	0	0	0
1490002532	5.699219	2.601562	3.300781	3.699219	7.199219	11.601562	0.010602	-0.015861	0.460512	-0.003460	-0.003326	-0.006220	0	0	0	0	0	0
1490569000	5.601562	2.601562	3.300781	3.699219	7.199219	11.601562	0.010602	-0.015861	0.460512	-0.003460	-0.003326	-0.006220	0	0	0	0	0	0
1491002340	5.601562	0.699219	3.199219	4.500000	4.898438	8.601562	0.018603	0.056638	0.152728	-0.001605	-0.000491	-0.003156	0	0	0	0	0	0
1491422876	5.601562	0.699219	3.199219	4.500000	4.898438	8.601562	0.018603	0.056638	0.152728	-0.001605	-0.000491	-0.003156	0	0	0	0	0	0
1491837018	5.601562	0.699219	3.199219	4.500000	4.898438	8.601562	0.023014	0.001807	0.276109	-0.003962	-0.001627	-0.000955	0	0	0	0	0	0
1492253815	4.398438	1.398438	1.300781	2.898438	6.000000	8.601562	0.023014	0.001807	0.276109	-0.003962	-0.001627	-0.000955	0	0	0	0	0	0
1492686282	4.398438	1.398438	1.300781	2.898438	6.000000	8.601562	-0.042541	0.051614	-0.070829	-0.003563	-0.003311	0.000827	0	0	0	0	0	0
1493106508	4.398438	0.300781	0.101562	1.300781	5.101562	6.898438	-0.042541	0.051614	-0.070829	-0.003563	-0.003311	0.000827	0	0	0	0	0	0
1493501549	4.398438	0.300781	0.101562	1.300781	5.101562	6.898438	-0.042541	0.051614	-0.070829	-0.003563	-0.003311	0.000827	0	0	0	0	0	0
1493920849	4.398438	0.300781	0.101562	1.300781	5.101562	6.898438	-0.034104	0.019639	-0.070697	-0.001125	0.000940	0.002932	0	0	0	0	0	0
1494337078	2.800781	-2.000000	0.199219	2.101562	3.898438	6.800781	-0.034104	0.019639	-0.070697	-0.001125	0.000940	0.002932	0	0	0	0	0	0
1494751654	2.800781	-2.000000	0.199219	2.101562	3.898438	6.800781	-0.062262	0.112656	-0.454897	-0.002418	-0.000626	0.004667	0	0	0	0	0	0
1678974500	-2.500000	-0.599609	2.000000	-0.400391	-3.699219	3.199219	-0.007116	0.101074	-0.263167	-0.001232	0.000401	0.003565	0	0	0	0	0	0
1679563406	-2.500000	-0.300781	2.500000	0.300781	-2.800781	3.800781	-0.007116	0.101074	-0.263167	-0.001232	0.000401	0.003565	0	0	0	0	0	0
1679971049	0.398438	-0.699219	2.500000	0.300781	-2.800781	3.800781	-0.154342	0.060473	-1.337575	-0.001372	-0.003503	0.013727	0	0	0	0	0	0
1680736741	0.398438	-0.699219	2.500000	2.101562	-2.900391	4.601562	-0.053701	0.137082	-0.645825	-0.000279	-0.001071	0.007371	0	0	0	0	0	0
1682253943	2.300781	-1.099609	4.300781	3.898438	0.199219	5.300781	-0.022765	0.023466	-0.768853	0.000212	-0.001195	0.006672	0	0	0	0	0	0
1682657417	3.101562	-1.000000	7.398438	3.601562	2.199219	4.800781	-0.022765	0.023466	-0.768853	0.000212	-0.001195	0.006672	0	0	0	0	0	0
1683085256	3.101562	-1.000000	7.398438	3.601562	2.199219	4.800781	-0.187558	0.097171	-0.729708	-0.000460	-0.001523	0.004878	0	0	0	0	0	0
1683501049	6.199219	-0.099609	7.601562	5.199219	2.000000	5.398438	-0.187558	0.097171	-0.729708	-0.000460	-0.001523	0.004878	0	0	0	0	0	0
1684136522	8.601562	-0.099609	7.601562	5.199219	2.000000	5.398438	-0.187558	0.097171	-0.729708	-0.000460	-0.001523	0.004878	0	0	0	0	0	0
1684564540	8.601562	0.000000	8.101562	5.398438	4.500000	5.000000	-0.018222	0.020671	-0.344100	-0.003753	0.000217	0.002590	0	0	0	0	0	0
1685000880	9.000000	0.500000	8.300781	5.398438	4.500000	5.000000	-0.050673	0.042824	-0.263341	-0.003577	-0.000329	0.003157	0	0	0	0	0	0
1685410435	9.000000	0.500000	8.300781	6.000000	4.300781	5.500000	-0.050673	0.042824	-0.263341	-0.003577	-0.000329	0.003157	0	0	0	0	0	0
1686104436	9.000000	0.500000	8.300781	6.000000	4.300781	5.500000	-0.044370	0.049470	-0.376554	-0.005505	-0.001426	0.004276	0	0	0	0	0	0
1686801200	9.101562	0.000000	7.898438	4.898438	2.699219	6.500000	-0.044370	0.049470	-0.376554	-0.005505	-0.001426	0.004276	0	0	0	0	0	0
1694555343	-1.800781	-5.300781	1.800781	-3.500000	2.300781	1.199219	-0.113005	0.113864	-0.417366	-0.003028	-0.000626	0.003517	0	0	0	0	0	0
1889942360	0.101562	-1.599609	-0.699219	-3.000000	3.101562	8.699219	-0.027325	-0.031219	0.382291	-0.002212	-0.002338	-0.005433	0	0	0	0	0	0
1890355139	0.101562	-2.800781	-4.300781	-1.000000	4.398438	8.699219	-0.027325	-0.031219	0.382291	-0.002212	-0.002338	-0.005433	0	0	0	0	0	0
1890779723	0.101562	-2.800781	-4.300781	-1.000000	4.398438	8.601562	0.072718	0.080540	0.114866	-0.001468	0.000576	-0.002397	0	0	0	0	0	0
1891167249	2.101562	-2.800781	-4.300781	-1.000000	4.398438	8.601562	0.072718	0.080540	0.114866	-0.001468	0.000576	-0.002397	0	0	0	0	0	0
1891555554	2.101562	-3.000000	-4.199219	-2.900391	4.199219	5.601562	0.072718	0.080540	0.114866	-0.001468	0.000576	-0.002397	0	0	0	0	0	0
1891943703	2.101562	-3.000000	-4.199219	-2.900391	4.199219	5.601562	-0.040149	0.142964	0.155200	-0.000995	-0.004478	-0.003906	0	0	0	0	0	0
1892324480	2.101562	-3.000000	-4.199219	-2.900391	4.199219	5.601562	-0.040149	0.142964	0.155200	-0.000995	-0.004478	-0.003906	0	0	0	0	0	0
