237844761	3.601562	1.000000	2.500000	2.000000	4.101562	-1.300781	-0.053426	0.310721	0.852800	0.003462	-0.001379	-0.007952	0	0	0	0	0	0
238271447	3.601562	1.000000	2.500000	2.000000	4.101562	-1.300781	-0.034157	0.038263	0.729721	0.000860	-0.004588	-0.008360	0	0	0	0	0	0
364443127	-3.800781	-2.300781	-1.500000	-0.900391	0.601562	0.500000	-0.027743	0.062604	-0.071728	-0.000278	-0.008893	0.000310	0	0	0	0	0	0
364826323	-3.800781	-2.300781	-1.099609	-0.300781	-0.300781	0.101562	0.031432	0.181172	0.084246	-0.000749	-0.002121	-0.000240	0	0	0	0	0	0
365200477	-3.800781	-2.300781	-1.099609	-0.300781	-0.300781	0.101562	0.031432	0.181172	0.084246	-0.000749	-0.002121	-0.000240	0	0	0	0	0	0
365614049	-2.099609	-2.300781	-1.099609	-0.300781	-0.300781	0.101562	0.031432	0.181172	0.084246	-0.000749	-0.002121	-0.000240	0	0	0	0	0	0
366014655	-2.099609	0.300781	-0.800781	-0.199219	-0.900391	-1.400391	-0.091129	0.324885	-0.065679	-0.000304	-0.003134	0.000669	0	0	0	0	0	0
366466758	-2.099609	0.300781	-0.800781	-0.199219	-0.900391	-1.400391	-0.091129	0.324885	-0.065679	-0.000304	-0.003134	0.000669	0	0	0	0	0	0
366864961	-2.099609	0.300781	-0.800781	-0.199219	-0.900391	-1.400391	-0.122953	0.158272	-0.953457	0.000576	-0.003103	0.009596	0	0	0	0	0	0
367274165	-1.400391	0.601562	1.898438	-0.500000	-0.199219	-1.099609	-0.122953	0.158272	-0.953457	0.000576	-0.003103	0.009596	0	0	0	0	0	0
367689038	-1.400391	0.601562	1.898438	-0.500000	-0.199219	-1.099609	-0.122953	0.158272	-0.953457	0.000576	-0.003103	0.009596	0	0	0	0	0	0
368090183	0.398438	1.500000	1.398438	1.199219	1.898438	-0.500000	-0.024080	0.253086	-0.801393	0.001077	-0.009617	0.005445	0	0	0	0	0	0
368499192	0.398438	1.500000	1.398438	1.199219	1.898438	-0.500000	-0.024080	0.253086	-0.801393	0.001077	-0.009617	0.005445	0	0	0	0	0	0
368894761	0.398438	1.500000	1.398438	1.199219	1.898438	-0.500000	-0.027224	0.133325	-0.649974	0.001599	-0.004512	0.005597	0	0	0	0	0	0
369300489	3.800781	2.601562	2.000000	1.199219	4.500000	1.699219	-0.027224	0.133325	-0.649974	0.001599	-0.004512	0.005597	0	0	0	0	0	0
369731921	3.800781	2.601562	2.000000	1.199219	4.500000	1.699219	0.070372	0.161590	-0.344195	0.001705	-0.003777	0.002091	0	0	0	0	0	0
370144074	3.300781	4.101562	3.601562	1.000000	5.101562	3.101562	0.070372	0.161590	-0.344195	0.001705	-0.003777	0.002091	0	0	0	0	0	0
497087053	1.898438	7.199219	0.101562	3.699219	2.699219	11.398438	0.105886	0.224743	1.045785	0.001397	-0.003178	-0.008834	0	0	0	0	0	0
497467532	1.699219	7.199219	0.101562	3.699219	2.699219	11.398438	0.035509	0.204798	0.700994	0.001342	-0.002648	-0.004967	0	0	0	0	0	0
497860754	1.699219	4.601562	0.101562	3.699219	2.699219	11.398438	0.035509	0.204798	0.700994	0.001342	-0.002648	-0.004967	0	0	0	0	0	0
498266964	1.699219	4.601562	-1.000000	1.500000	1.898438	8.000000	0.035509	0.204798	0.700994	0.001342	-0.002648	-0.004967	0	0	0	0	0	0
498662004	1.699219	4.601562	-1.000000	1.500000	1.898438	8.000000	-0.003491	0.111568	0.977099	-0.002559	-0.002738	-0.004639	0	0	0	0	0	0
499048828	1.699219	4.601562	-1.000000	1.500000	1.898438	8.000000	-0.003491	0.111568	0.977099	-0.002559	-0.002738	-0.004639	0	0	0	0	0	0
499425816	-0.400391	3.699219	0.601562	0.699219	2.101562	4.699219	-0.003491	0.111568	0.977099	-0.002559	-0.002738	-0.004639	0	0	0	0	0	0
499841068	-1.000000	3.699219	0.601562	0.699219	2.101562	4.699219	0.066683	0.316786	0.435851	0.004062	-0.004736	-0.001494	0	0	0	0	0	0
500235461	-1.000000	3.000000	0.398438	-0.900391	1.898438	2.199219	0.066683	0.316786	0.435851	0.004062	-0.004736	-0.001494	0	0	0	0	0	0
500640492	-1.000000	3.000000	0.398438	-0.900391	1.898438	2.199219	0.014949	0.172181	-0.344543	-0.002175	-0.009843	-0.000828	0	0	0	0	0	0
501048483	-1.000000	3.000000	0.398438	-0.900391	1.898438	2.199219	0.014949	0.172181	-0.344543	-0.002175	-0.009843	-0.000828	0	0	0	0	0	0
501470306	-2.300781	3.398438	0.398438	1.398438	3.199219	1.601562	0.014949	0.172181	-0.344543	-0.002175	-0.009843	-0.000828	0	0	0	0	0	0
501864632	-2.300781	3.398438	0.398438	1.398438	3.199219	1.601562	0.062238	0.199576	-0.143225	-0.002008	-0.008822	0.001490	0	0	0	0	0	0
502299565	-2.300781	1.898438	0.898438	-0.599609	3.101562	3.398438	0.062238	0.199576	-0.143225	-0.002008	-0.008822	0.001490	0	0	0	0	0	0
502687107	-2.300781	1.898438	0.898438	-0.599609	3.101562	3.398438	0.120948	0.307058	-0.143770	0.002042	-0.001718	0.002826	0	0	0	0	0	0
627923740	2.699219	2.898438	6.699219	2.101562	-1.400391	2.000000	0.147225	0.291948	-0.995846	0.000591	-0.006777	0.006748	0	0	0	0	0	0
628143612	2.699219	2.898438	6.699219	5.500000	-1.400391	5.101562	0.147225	0.291948	-0.995846	0.000591	-0.006777	0.006748	0	0	0	0	0	0
628364703	2.699219	2.898438	6.699219	5.500000	-1.400391	5.101562	-0.045050	0.113360	-1.419041	0.001461	-0.010066	0.011759	0	0	0	0	0	0
628569229	2.699219	2.898438	6.699219	5.500000	-1.400391	5.101562	-0.045050	0.113360	-1.419041	0.001461	-0.010066	0.011759	0	0	0	0	0	0
628777612	2.699219	2.898438	6.699219	5.500000	-1.400391	5.101562	-0.045050	0.113360	-1.419041	0.001461	-0.010066	0.011759	0	0	0	0	0	0
629163671	3.898438	3.898438	6.699219	5.500000	-1.400391	5.101562	-0.045050	0.113360	-1.419041	0.001461	-0.010066	0.011759	0	0	0	0	0	0
629421755	3.898438	3.898438	8.300781	5.500000	-1.400391	5.101562	-0.049764	0.135656	-0.526930	-0.000360	-0.007651	0.006588	0	0	0	0	0	0
629643111	3.898438	3.898438	8.300781	4.500000	-1.199219	5.101562	-0.049764	0.135656	-0.526930	-0.000360	-0.007651	0.006588	0	0	0	0	0	0
629838359	3.898438	3.898438	8.300781	4.500000	-1.199219	5.699219	-0.049764	0.135656	-0.526930	-0.000360	-0.007651	0.006588	0	0	0	0	0	0
630037606	3.898438	3.898438	8.300781	4.500000	-1.199219	5.699219	-0.049764	0.135656	-0.526930	-0.000360	-0.007651	0.006588	0	0	0	0	0	0
630279447	3.898438	3.898438	8.300781	4.500000	-1.199219	5.699219	-0.100927	0.094245	0.090522	0.000684	-0.006683	0.002744	0	0	0	0	0	0
630671859	2.699219	3.898438	8.300781	4.500000	-1.199219	5.699219	-0.100927	0.094245	0.090522	0.000684	-0.006683	0.002744	0	0	0	0	0	0
630890916	2.699219	4.300781	8.300781	4.500000	-1.199219	5.699219	-0.100927	0.094245	0.090522	0.000684	-0.006683	0.002744	0	0	0	0	0	0
631088444	2.699219	4.300781	10.199219	2.699219	-1.199219	5.699219	-0.100927	0.094245	0.090522	0.000684	-0.006683	0.002744	0	0	0	0	0	0
631286523	2.699219	4.300781	10.199219	2.699219	0.398438	5.699219	-0.011287	0.136629	-0.227161	0.001555	-0.007575	0.001007	0	0	0	0	0	0
760543093	1.000000	5.101562	3.601562	4.800781	3.101562	-1.400391	0.004302	0.101424	0.126190	-0.001335	-0.007724	0.000559	0	0	0	0	0	0
760925264	1.000000	5.101562	3.601562	4.800781	3.101562	-1.400391	0.004302	0.101424	0.126190	-0.001335	-0.007724	0.000559	0	0	0	0	0	0
761312877	1.000000	5.101562	3.601562	4.800781	3.101562	-1.400391	0.169475	0.008501	-0.190634	0.000488	-0.010212	0.001123	0	0	0	0	0	0
761740450	1.000000	5.101562	3.601562	4.800781	3.101562	-1.400391	0.169475	0.008501	-0.190634	0.000488	-0.010212	0.001123	0	0	0	0	0	0
762143148	-0.099609	4.000000	2.800781	6.898438	2.101562	-2.000000	-0.032353	0.246822	-0.307041	0.000433	-0.001254	-0.000156	0	0	0	0	0	0
762608717	-0.099609	4.000000	2.800781	6.898438	2.101562	-2.000000	-0.032353	0.246822	-0.307041	0.000433	-0.001254	-0.000156	0	0	0	0	0	0
763017176	-1.500000	4.300781	4.601562	7.898438	0.500000	-2.599609	0.061288	0.208089	-0.264006	-0.000660	-0.010957	0.000059	0	0	0	0	0	0
763397499	-1.500000	4.300781	4.601562	7.898438	0.500000	-2.599609	0.061288	0.208089	-0.264006	-0.000660	-0.010957	0.000059	0	0	0	0	0	0
763772686	-1.500000	4.300781	4.601562	7.898438	0.500000	-2.599609	0.061288	0.208089	-0.264006	-0.000660	-0.010957	0.000059	0	0	0	0	0	0
764168645	-2.199219	4.800781	5.199219	7.300781	-0.099609	-2.000000	0.065099	0.101986	-0.303750	-0.002030	-0.008387	0.001224	0	0	0	0	0	0
764562504	-1.800781	4.800781	5.199219	7.300781	-0.099609	-2.000000	0.065099	0.101986	-0.303750	-0.002030	-0.008387	0.001224	0	0	0	0	0	0
764950637	-1.800781	3.601562	5.398438	7.398438	-1.400391	-1.199219	0.065099	0.101986	-0.303750	-0.002030	-0.008387	0.001224	0	0	0	0	0	0
765327712	-1.800781	3.601562	5.398438	7.398438	-1.400391	-1.199219	0.061200	0.229497	-0.029047	-0.001741	-0.002320	0.000889	0	0	0	0	0	0
765702474	-1.800781	3.601562	5.398438	7.398438	-1.400391	-1.199219	0.061200	0.229497	-0.029047	-0.001741	-0.002320	0.000889	0	0	0	0	0	0
766088834	-1.599609	4.500000	7.898438	7.800781	-1.500000	-2.199219	-0.060088	0.196660	-0.880501	0.000814	0.000085	0.007571	0	0	0	0	0	0
892049252	5.101562	1.300781	5.101562	6.699219	6.101562	5.800781	0.015135	0.144828	0.006208	0.002246	-0.006736	0.000427	0	0	0	0	0	0
892449910	5.101562	1.300781	5.101562	6.699219	6.101562	5.398438	0.015135	0.144828	0.006208	0.002246	-0.006736	0.000427	0	0	0	0	0	0
892842519	5.101562	1.300781	5.101562	6.699219	6.101562	5.398438	-0.068778	0.066080	-0.191338	0.001783	-0.005342	0.000672	0	0	0	0	0	0
893237153	5.101562	1.300781	5.101562	6.699219	6.101562	5.398438	-0.068778	0.066080	-0.191338	0.001783	-0.005342	0.000672	0	0	0	0	0	0
893641405	3.101562	0.601562	4.199219	6.300781	2.800781	7.898438	-0.068778	0.066080	-0.191338	0.001783	-0.005342	0.000672	0	0	0	0	0	0
894050317	3.101562	0.601562	4.199219	6.300781	2.800781	7.898438	0.044625	0.154654	-0.264216	-0.002973	-0.009703	0.000065	0	0	0	0	0	0
894497460	2.500000	2.199219	2.800781	6.101562	0.898438	7.500000	0.044625	0.154654	-0.264216	-0.002973	-0.009703	0.000065	0	0	0	0	0	0
894891791	2.500000	2.199219	2.800781	6.101562	0.898438	7.500000	-0.019373	0.119586	-0.268452	-0.001189	-0.008167	-0.000720	0	0	0	0	0	0
895288131	2.500000	2.199219	2.800781	6.101562	0.898438	7.500000	-0.019373	0.119586	-0.268452	-0.001189	-0.008167	-0.000720	0	0	0	0	0	0
895688127	2.601562	2.000000	2.500000	5.398438	1.800781	9.101562	-0.019373	0.119586	-0.268452	-0.001189	-0.008167	-0.000720	0	0	0	0	0	0
896075322	3.699219	2.000000	2.500000	5.398438	1.800781	9.101562	-0.012450	0.156925	0.471560	-0.001579	-0.004404	-0.003125	0	0	0	0	0	0
896470857	3.699219	3.601562	3.699219	4.898438	0.199219	5.699219	-0.012450	0.156925	0.471560	-0.001579	-0.004404	-0.003125	0	0	0	0	0	0
896864771	3.699219	3.601562	3.699219	4.898438	0.199219	5.699219	-0.066181	0.226061	1.208004	-0.000389	-0.000232	-0.007119	0	0	0	0	0	0
897247173	3.699219	3.601562	3.699219	4.898438	0.199219	5.699219	-0.066181	0.226061	1.208004	-0.000389	-0.000232	-0.007119	0	0	0	0	0	0
897641456	4.199219	2.398438	3.300781	5.101562	-0.099609	4.601562	-0.066181	0.226061	1.208004	-0.000389	-0.000232	-0.007119	0	0	0	0	0	0
1022977638	-5.500000	0.800781	4.101562	-2.300781	1.898438	0.101562	-0.004454	0.104654	-0.226077	0.000017	-0.007596	0.001404	0	0	0	0	0	0
1023392692	-4.699219	1.300781	4.699219	-1.900391	1.898438	0.101562	-0.004454	0.104654	-0.226077	0.000017	-0.007596	0.001404	0	0	0	0	0	0
1023774928	-4.699219	1.300781	4.699219	-1.900391	-0.500000	-1.900391	0.069976	0.098994	-0.306710	-0.002059	-0.008398	-0.000049	0	0	0	0	0	0
1024169684	-4.699219	1.300781	4.699219	-1.900391	-0.500000	-1.900391	0.069976	0.098994	-0.306710	-0.002059	-0.008398	-0.000049	0	0	0	0	0	0
1024563784	-4.699219	1.300781	4.699219	-1.900391	-0.500000	-1.900391	0.008840	0.240275	-0.138041	-0.003650	-0.009558	0.002435	0	0	0	0	0	0
1024951526	-4.300781	2.398438	5.699219	0.101562	-0.400391	-2.099609	0.008840	0.240275	-0.138041	-0.003650	-0.009558	0.002435	0	0	0	0	0	0
1025328892	-4.300781	2.398438	5.699219	0.101562	-0.400391	-2.099609	0.008840	0.240275	-0.138041	-0.003650	-0.009558	0.002435	0	0	0	0	0	0
1025741095	-4.300781	2.398438	5.699219	0.101562	-0.400391	-2.099609	0.091225	0.212972	-0.227771	-0.001229	-0.002822	0.000171	0	0	0	0	0	0
1026143730	-3.300781	3.500000	8.199219	1.699219	-0.300781	-0.900391	0.091225	0.212972	-0.227771	-0.001229	-0.002822	0.000171	0	0	0	0	0	0
1026554920	-1.500000	3.500000	8.199219	1.699219	-0.300781	-0.900391	-0.013987	0.146866	-0.759241	0.001720	-0.002465	0.009688	0	0	0	0	0	0
1026981661	-1.500000	6.000000	10.000000	5.898438	-0.900391	1.199219	-0.013987	0.146866	-0.759241	0.001720	-0.002465	0.009688	0	0	0	0	0	0
1027396785	-1.500000	6.000000	10.000000	5.898438	-0.900391	1.199219	-0.013987	0.146866	-0.759241	0.001720	-0.002465	0.009688	0	0	0	0	0	0
1027803325	-1.500000	6.000000	10.000000	5.898438	-0.900391	1.199219	-0.143875	0.222588	-0.919408	0.001639	-0.007672	0.005868	0	0	0	0	0	0
1028232372	-1.099609	5.898438	11.300781	5.199219	-1.199219	3.601562	-0.143875	0.222588	-0.919408	0.001639	-0.007672	0.005868	0	0	0	0	0	0
1028647946	-1.099609	5.898438	11.300781	5.199219	-1.199219	3.601562	-0.021631	0.184166	-0.686797	0.000011	-0.002010	0.006045	0	0	0	0	0	0
1157253671	7.398438	3.800781	3.601562	2.500000	2.800781	7.699219	-0.026779	0.233537	1.282224	-0.001031	-0.000125	-0.009170	0	0	0	0	0	0
1157646148	6.101562	0.000000	2.300781	3.199219	2.800781	4.199219	0.011772	0.076101	0.738051	-0.000150	0.001558	-0.004093	0	0	0	0	0	0
1158026248	6.101562	0.000000	2.300781	3.199219	2.800781	4.199219	0.011772	0.076101	0.738051	-0.000150	0.001558	-0.004093	0	0	0	0	0	0
1158426782	5.199219	-1.599609	2.300781	3.199219	2.800781	4.199219	0.017603	0.146919	0.621537	0.000252	-0.007168	-0.005975	0	0	0	0	0	0
1158850564	5.199219	-1.599609	2.300781	2.000000	-0.400391	0.800781	0.017603	0.146919	0.621537	0.000252	-0.007168	-0.005975	0	0	0	0	0	0
1159272793	5.199219	-1.599609	2.300781	2.000000	-0.400391	0.800781	0.017603	0.146919	0.621537	0.000252	-0.007168	-0.005975	0	0	0	0	0	0
1159694439	5.199219	-1.599609	2.300781	2.000000	-0.400391	0.800781	-0.055734	0.176426	0.389441	0.001866	-0.004483	-0.004015	0	0	0	0	0	0
1160105827	0.699219	-2.099609	0.800781	1.898438	0.000000	-2.000000	-0.055734	0.176426	0.389441	0.001866	-0.004483	-0.004015	0	0	0	0	0	0
1160525337	0.699219	-2.099609	0.800781	1.898438	0.000000	-2.000000	-0.044364	0.160034	-0.307343	0.003042	-0.008791	0.000106	0	0	0	0	0	0
1160956117	0.699219	-2.099609	0.800781	1.898438	0.000000	-2.000000	-0.044364	0.160034	-0.307343	0.003042	-0.008791	0.000106	0	0	0	0	0	0
1161375240	-1.000000	-4.699219	1.800781	3.000000	1.699219	-2.000000	-0.043738	0.158783	-0.146402	0.001731	-0.008121	0.001574	0	0	0	0	0	0
1161774981	-1.000000	-4.699219	1.800781	3.000000	1.699219	-2.000000	-0.043738	0.158783	-0.146402	0.001731	-0.008121	0.001574	0	0	0	0	0	0
1162179799	-1.000000	-4.900391	1.199219	2.000000	3.000000	-2.000000	-0.043738	0.158783	-0.146402	0.001731	-0.008121	0.001574	0	0	0	0	0	0
1162570361	-1.000000	-4.900391	1.199219	2.000000	3.000000	-2.000000	0.136384	0.153976	0.014158	-0.000429	-0.009757	0.002794	0	0	0	0	0	0
1162980917	-1.000000	-4.900391	1.199219	2.000000	3.000000	-2.000000	0.136384	0.153976	0.014158	-0.000429	-0.009757	0.002794	0	0	0	0	0	0
1296189641	6.101562	4.898438	8.601562	5.898438	2.800781	3.898438	-0.056372	0.197352	0.963381	0.000685	-0.002352	-0.010843	0	0	0	0	0	0
1296605624	7.101562	3.300781	8.601562	5.898438	2.800781	3.898438	-0.056372	0.197352	0.963381	0.000685	-0.002352	-0.010843	0	0	0	0	0	0
1296979270	7.101562	3.300781	6.199219	4.601562	2.800781	3.898438	-0.056372	0.197352	0.963381	0.000685	-0.002352	-0.010843	0	0	0	0	0	0
1297356087	7.101562	3.300781	6.199219	4.601562	1.199219	3.101562	0.045265	0.209582	0.696261	0.001337	-0.004854	-0.007530	0	0	0	0	0	0
1297729895	6.300781	3.300781	6.199219	4.601562	1.199219	3.101562	0.045265	0.209582	0.696261	0.001337	-0.004854	-0.007530	0	0	0	0	0	0
1298117100	6.300781	1.199219	5.000000	3.300781	1.199219	4.500000	0.154992	0.086441	1.158231	0.003029	-0.001334	-0.008433	0	0	0	0	0	0
1298520780	6.300781	1.199219	5.000000	3.300781	1.199219	4.500000	0.154992	0.086441	1.158231	0.003029	-0.001334	-0.008433	0	0	0	0	0	0
1298926797	5.500000	1.199219	5.000000	3.300781	1.199219	4.500000	0.154992	0.086441	1.158231	0.003029	-0.001334	-0.008433	0	0	0	0	0	0
1299314623	5.500000	-0.500000	5.898438	2.398438	0.101562	2.000000	-0.015534	0.057511	0.389019	0.000294	-0.010130	-0.004217	0	0	0	0	0	0
1299703660	5.500000	-0.500000	5.898438	2.398438	0.101562	2.000000	-0.015534	0.057511	0.389019	0.000294	-0.010130	-0.004217	0	0	0	0	0	0
1300090896	5.500000	-0.500000	5.898438	2.398438	0.101562	2.000000	-0.015534	0.057511	0.389019	0.000294	-0.010130	-0.004217	0	0	0	0	0	0
1300472963	3.800781	-1.400391	5.898438	2.300781	0.898438	-0.199219	0.118657	0.233005	-0.107582	-0.000535	-0.010677	-0.000222	0	0	0	0	0	0
1300870628	3.800781	-1.400391	5.898438	2.300781	0.898438	-0.199219	0.118657	0.233005	-0.107582	-0.000535	-0.010677	-0.000222	0	0	0	0	0	0
1301248948	3.800781	-1.400391	5.898438	2.300781	0.898438	-0.199219	0.061907	0.224553	-0.344514	-0.000518	-0.008037	-0.000412	0	0	0	0	0	0
1301642972	3.199219	-2.300781	9.199219	0.500000	1.601562	-3.500000	0.061907	0.224553	-0.344514	-0.000518	-0.008037	-0.000412	0	0	0	0	0	0
1422361877	-2.900391	-4.300781	3.800781	2.898438	2.199219	1.300781	-0.060362	0.254712	-0.338234	-0.000237	-0.011592	0.000987	0	0	0	0	0	0
1422769698	-3.000000	-3.699219	3.800781	2.898438	2.199219	1.300781	-0.060362	0.254712	-0.338234	-0.000237	-0.011592	0.000987	0	0	0	0	0	0
1423171394	-3.000000	-3.699219	4.898438	3.898438	2.199219	1.300781	-0.094088	0.221085	-0.102575	-0.000403	-0.007072	0.002182	0	0	0	0	0	0
1423564323	-3.000000	-3.699219	4.898438	3.898438	3.398438	1.101562	-0.094088	0.221085	-0.102575	-0.000403	-0.007072	0.002182	0	0	0	0	0	0
1423977408	-2.400391	-3.699219	4.898438	3.898438	3.398438	1.101562	-0.047287	0.287295	-0.150750	0.003330	-0.002696	-0.000372	0	0	0	0	0	0
1424371091	-2.400391	-4.400391	7.300781	2.699219	4.398438	-0.500000	-0.047287	0.287295	-0.150750	0.003330	-0.002696	-0.000372	0	0	0	0	0	0
1424771179	-2.400391	-4.400391	7.300781	2.699219	4.398438	-0.500000	-0.047287	0.287295	-0.150750	0.003330	-0.002696	-0.000372	0	0	0	0	0	0
