128824975	-4.800781	-6.000000	1.800781	-3.500000	0.699219	0.398438	0.151941	0.254735	0.167212	-0.002925	0.000632	0.001075	0	0	0	0	0	0
129218736	-4.800781	-6.000000	1.800781	-3.500000	0.699219	0.398438	0.081756	0.123117	-0.307096	0.000120	-0.003091	0.001268	0	0	0	0	0	0
129618496	-3.400391	-5.199219	3.398438	-2.699219	2.500000	0.800781	0.081756	0.123117	-0.307096	0.000120	-0.003091	0.001268	0	0	0	0	0	0
130031547	-3.400391	-5.199219	3.398438	-2.699219	2.500000	0.800781	-0.015622	0.064691	-0.309756	-0.002183	-0.003433	-0.000334	0	0	0	0	0	0
130456388	-2.800781	-3.800781	2.800781	-4.300781	0.101562	-0.500000	-0.015622	0.064691	-0.309756	-0.002183	-0.003433	-0.000334	0	0	0	0	0	0
130877757	-2.800781	-3.800781	2.800781	-4.300781	0.101562	-0.500000	-0.015622	0.064691	-0.309756	-0.002183	-0.003433	-0.000334	0	0	0	0	0	0
131303982	-2.800781	-3.800781	2.800781	-4.300781	0.101562	-0.500000	-0.023727	0.051654	-0.154753	-0.000933	-0.000530	-0.000119	0	0	0	0	0	0
131724191	-3.699219	-1.599609	3.300781	-2.099609	-1.500000	-0.099609	-0.023727	0.051654	-0.154753	-0.000933	-0.000530	-0.000119	0	0	0	0	0	0
132123621	-4.599609	-1.599609	3.300781	-2.099609	-1.500000	-0.099609	0.106196	0.287815	0.008350	-0.003973	0.000290	-0.000714	0	0	0	0	0	0
132534884	-4.599609	-2.800781	4.500000	-1.699219	-2.900391	-0.099609	0.106196	0.287815	0.008350	-0.003973	0.000290	-0.000714	0	0	0	0	0	0
247921699	-4.699219	-6.800781	-6.599609	-2.000000	-1.400391	-3.500000	-0.057478	0.217098	-0.068493	-0.005665	-0.002144	-0.000680	0	0	0	0	0	0
248331649	-5.900391	-6.199219	-6.599609	-2.000000	-1.400391	-3.500000	-0.057478	0.217098	-0.068493	-0.005665	-0.002144	-0.000680	0	0	0	0	0	0
248719846	-5.900391	-6.199219	-6.599609	-2.199219	-0.199219	-3.500000	-0.147916	0.177837	-0.109803	-0.000578	0.002049	0.001057	0	0	0	0	0	0
249120457	-5.900391	-6.199219	-6.599609	-2.199219	-0.199219	-3.500000	-0.147916	0.177837	-0.109803	-0.000578	0.002049	0.001057	0	0	0	0	0	0
249503091	-5.900391	-6.199219	-6.599609	-2.199219	-0.199219	-3.500000	-0.147916	0.177837	-0.109803	-0.000578	0.002049	0.001057	0	0	0	0	0	0
249900165	-5.900391	-5.800781	-5.900391	-2.300781	0.699219	-3.199219	-0.016035	0.143381	-0.272528	-0.001611	-0.000561	-0.001457	0	0	0	0	0	0
250284889	-4.400391	-5.800781	-5.900391	-2.300781	0.699219	-3.199219	-0.016035	0.143381	-0.272528	-0.001611	-0.000561	-0.001457	0	0	0	0	0	0
250676854	-4.400391	-5.800781	-4.800781	-2.900391	-0.300781	-4.000000	-0.016035	0.143381	-0.272528	-0.001611	-0.000561	-0.001457	0	0	0	0	0	0
251098581	-4.400391	-5.800781	-4.800781	-2.900391	-0.300781	-4.000000	-0.028043	0.153121	-0.186522	-0.005510	-0.005556	-0.000530	0	0	0	0	0	0
251513303	-4.400391	-5.800781	-4.800781	-2.900391	-0.300781	-4.000000	-0.028043	0.153121	-0.186522	-0.005510	-0.005556	-0.000530	0	0	0	0	0	0
252061856	-5.500000	-4.000000	-3.300781	-2.699219	0.601562	-4.199219	-0.053519	0.029113	-0.386604	-0.001096	-0.004619	0.000834	0	0	0	0	0	0
252491352	-3.500000	-4.599609	-1.500000	-3.900391	0.898438	-4.199219	-0.053519	0.029113	-0.386604	-0.001096	-0.004619	0.000834	0	0	0	0	0	0
252910235	-3.500000	-4.599609	-1.500000	-3.900391	0.898438	-3.400391	0.022685	0.303967	-0.223124	-0.000508	-0.000245	0.001620	0	0	0	0	0	0
253342543	-4.099609	-4.599609	-1.500000	-3.900391	0.898438	-3.400391	0.022685	0.303967	-0.223124	-0.000508	-0.000245	0.001620	0	0	0	0	0	0
253765606	-4.099609	-5.400391	-0.199219	-0.599609	-0.199219	-2.500000	0.137719	0.149257	-0.797242	-0.004913	0.000221	0.009104	0	0	0	0	0	0
429486239	-5.099609	-9.500000	1.601562	-4.800781	1.300781	-2.300781	0.103679	0.200850	-0.263324	-0.004570	-0.000330	0.001412	0	0	0	0	0	0
429881511	-5.199219	-8.400391	2.300781	-4.300781	1.300781	-2.300781	-0.114190	0.170711	-0.062603	-0.007263	-0.003927	0.001450	0	0	0	0	0	0
431188047	-5.199219	-8.400391	2.300781	-4.300781	0.898438	-2.300781	0.178879	0.117260	-0.116426	-0.000649	-0.001229	-0.000702	0	0	0	0	0	0
431609176	-6.599609	-7.800781	1.300781	-4.400391	3.199219	-2.400391	0.178879	0.117260	-0.116426	-0.000649	-0.001229	-0.000702	0	0	0	0	0	0
432056632	-6.599609	-7.800781	1.300781	-4.400391	3.199219	-2.400391	0.026865	0.055836	0.045929	-0.004932	-0.005965	-0.000401	0	0	0	0	0	0
433884539	-6.300781	-7.900391	3.800781	-3.000000	6.000000	-1.199219	0.170496	0.130610	-0.916976	-0.005071	0.000048	0.008484	0	0	0	0	0	0
435180519	-1.900391	-6.699219	2.699219	-1.800781	3.800781	1.000000	0.102118	0.117641	-0.456814	-0.001173	0.002574	0.005338	0	0	0	0	0	0
435619489	-1.900391	-6.699219	2.699219	-0.500000	3.800781	2.398438	0.102118	0.117641	-0.456814	-0.001173	0.002574	0.005338	0	0	0	0	0	0
436888277	-0.199219	-4.699219	0.898438	1.800781	4.000000	3.000000	0.155960	0.162088	-0.300924	-0.003622	-0.005764	0.002042	0	0	0	0	0	0
438305351	-0.199219	-4.699219	0.898438	1.800781	4.000000	3.000000	0.012810	0.135184	0.077620	-0.001662	0.003509	-0.001869	0	0	0	0	0	0
439679832	4.000000	-3.599609	-1.400391	2.199219	6.199219	1.800781	0.191452	0.166743	0.001917	-0.002919	0.000844	-0.001341	0	0	0	0	0	0
442445577	7.199219	-3.000000	-4.300781	3.101562	4.398438	2.199219	0.019614	0.134197	0.078517	-0.002985	0.003478	-0.001870	0	0	0	0	0	0
446104521	7.398438	-4.300781	-2.300781	2.601562	0.898438	3.601562	-0.007707	0.264416	0.361786	-0.003467	-0.006626	-0.001935	0	0	0	0	0	0
460440034	1.101562	-4.599609	4.101562	0.000000	4.800781	1.300781	0.159953	0.176923	-0.729092	-0.005432	-0.001690	0.003695	0	0	0	0	0	0
460877626	1.300781	-6.199219	3.000000	-3.400391	4.800781	1.300781	0.159953	0.176923	-0.729092	-0.005432	-0.001690	0.003695	0	0	0	0	0	0
675499950	-4.000000	-3.400391	5.699219	0.101562	0.800781	-1.099609	0.136132	0.062952	-0.145160	-0.004980	-0.008149	0.001735	0	0	0	0	0	0
675910448	-4.199219	-3.099609	5.300781	0.101562	0.800781	-1.099609	0.136132	0.062952	-0.145160	-0.004980	-0.008149	0.001735	0	0	0	0	0	0
676302938	-4.199219	-3.099609	5.300781	1.101562	3.000000	1.000000	0.136132	0.062952	-0.145160	-0.004980	-0.008149	0.001735	0	0	0	0	0	0
676698240	-4.199219	-3.099609	5.300781	1.101562	3.000000	1.000000	0.136132	0.062952	-0.145160	-0.004980	-0.008149	0.001735	0	0	0	0	0	0
677110017	-4.199219	-3.099609	5.300781	1.101562	3.000000	1.000000	0.136132	0.062952	-0.145160	-0.004980	-0.008149	0.001735	0	0	0	0	0	0
677505456	-3.300781	-0.099609	4.800781	-0.500000	3.500000	3.300781	0.136132	0.062952	-0.145160	-0.004980	-0.008149	0.001735	0	0	0	0	0	0
677896923	-0.699219	-0.099609	4.800781	-0.500000	3.500000	3.300781	0.136132	0.062952	-0.145160	-0.004980	-0.008149	0.001735	0	0	0	0	0	0
678839381	-0.699219	-1.599609	3.898438	-1.400391	3.199219	3.398438	0.136132	0.062952	-0.145160	-0.004980	-0.008149	0.001735	0	0	0	0	0	0
687803365	-3.400391	-2.099609	-1.199219	2.601562	2.500000	-1.599609	0.096828	0.256865	-0.021960	-0.004217	-0.004752	0.002540	0	0	0	0	0	0
688204493	-3.400391	-2.099609	-1.199219	2.601562	2.500000	-1.599609	0.096828	0.256865	-0.021960	-0.004217	-0.004752	0.002540	0	0	0	0	0	0
688598460	-3.400391	-2.099609	-1.199219	2.601562	2.500000	-1.599609	0.178148	0.157255	-0.101134	-0.008261	-0.005556	0.002279	0	0	0	0	0	0
689011635	-3.400391	-1.300781	-1.099609	2.500000	2.898438	-2.599609	0.178148	0.157255	-0.101134	-0.008261	-0.005556	0.002279	0	0	0	0	0	0
689441463	-5.599609	-1.300781	-1.099609	2.500000	2.898438	-2.599609	0.125168	0.284785	-0.026184	-0.003365	-0.001682	0.001293	0	0	0	0	0	0
689847945	-5.599609	-2.400391	-1.800781	1.199219	1.898438	-1.199219	0.125168	0.284785	-0.026184	-0.003365	-0.001682	0.001293	0	0	0	0	0	0
690275353	-5.599609	-2.400391	-1.800781	1.199219	1.898438	-1.199219	0.125168	0.284785	-0.026184	-0.003365	-0.001682	0.001293	0	0	0	0	0	0
840478768	3.300781	3.398438	6.000000	0.699219	9.300781	-2.599609	0.005344	0.285276	-0.144387	-0.002588	0.000253	0.001318	0	0	0	0	0	0
840883494	3.300781	2.800781	6.101562	1.800781	6.699219	-2.599609	0.005344	0.285276	-0.144387	-0.002588	0.000253	0.001318	0	0	0	0	0	0
841308523	3.300781	2.800781	6.101562	1.800781	6.699219	-1.400391	-0.128094	0.138192	-0.025234	-0.004850	-0.003137	0.001904	0	0	0	0	0	0
841735547	3.300781	2.800781	6.101562	1.800781	6.699219	-1.400391	-0.128094	0.138192	-0.025234	-0.004850	-0.003137	0.001904	0	0	0	0	0	0
842122983	3.300781	2.800781	6.101562	1.800781	6.699219	-1.400391	-0.128094	0.138192	-0.025234	-0.004850	-0.003137	0.001904	0	0	0	0	0	0
842533074	0.699219	2.300781	5.601562	3.601562	6.101562	-0.500000	-0.103511	0.188702	0.008289	-0.003167	0.001748	0.000322	0	0	0	0	0	0
842927982	1.500000	2.300781	5.601562	3.601562	6.101562	-0.500000	-0.103511	0.188702	0.008289	-0.003167	0.001748	0.000322	0	0	0	0	0	0
843307279	1.500000	-0.099609	4.300781	5.000000	6.699219	0.800781	-0.006386	0.231121	0.548659	-0.002348	-0.000845	-0.004196	0	0	0	0	0	0
843682805	1.500000	-0.099609	4.300781	5.000000	6.699219	0.800781	-0.006386	0.231121	0.548659	-0.002348	-0.000845	-0.004196	0	0	0	0	0	0
844071447	1.500000	-0.099609	4.300781	5.000000	6.699219	0.800781	-0.006386	0.231121	0.548659	-0.002348	-0.000845	-0.004196	0	0	0	0	0	0
844486111	0.601562	-0.900391	1.800781	4.601562	5.300781	-0.199219	0.077523	0.325841	1.092348	-0.000460	-0.000143	-0.006937	0	0	0	0	0	0
844861635	1.000000	-0.900391	1.800781	4.601562	5.300781	-0.199219	0.077523	0.325841	1.092348	-0.000460	-0.000143	-0.006937	0	0	0	0	0	0
845258199	1.000000	-3.000000	2.199219	4.500000	4.699219	-1.699219	0.082337	0.226008	1.283194	-0.000511	0.000194	-0.008047	0	0	0	0	0	0
845677794	1.000000	-3.000000	2.199219	4.500000	4.699219	-1.699219	0.082337	0.226008	1.283194	-0.000511	0.000194	-0.008047	0	0	0	0	0	0
846071933	1.000000	-3.000000	2.199219	4.500000	4.699219	-1.699219	0.082337	0.226008	1.283194	-0.000511	0.000194	-0.008047	0	0	0	0	0	0
1010009202	-5.500000	-5.400391	1.101562	-0.900391	-0.199219	-4.000000	0.079722	0.166561	0.166455	-0.000852	0.001122	0.002350	0	0	0	0	0	0
1010443595	-5.500000	-5.400391	1.101562	-0.900391	-0.199219	-4.000000	-0.045321	0.084723	-0.150007	-0.002678	-0.003650	0.000331	0	0	0	0	0	0
1010848864	-5.699219	-5.400391	1.101562	-0.900391	-0.199219	-4.000000	-0.045321	0.084723	-0.150007	-0.002678	-0.003650	0.000331	0	0	0	0	0	0
1011064987	-5.699219	-5.400391	1.101562	-0.900391	-0.199219	-4.000000	-0.045321	0.084723	-0.150007	-0.002678	-0.003650	0.000331	0	0	0	0	0	0
1011484867	-5.699219	-3.500000	2.300781	-0.900391	1.000000	-3.800781	0.143026	0.134523	-0.036708	0.000162	-0.000668	-0.000126	0	0	0	0	0	0
1011878851	-6.400391	-5.500000	3.300781	-0.400391	1.000000	-3.800781	0.143026	0.134523	-0.036708	0.000162	-0.000668	-0.000126	0	0	0	0	0	0
1012273007	-6.400391	-5.500000	3.300781	-0.400391	2.199219	-4.699219	0.058565	0.118436	-0.106103	-0.001876	-0.004794	0.002366	0	0	0	0	0	0
1012677506	-6.400391	-5.500000	3.300781	-0.400391	2.199219	-4.699219	0.058565	0.118436	-0.106103	-0.001876	-0.004794	0.002366	0	0	0	0	0	0
1013085291	-6.400391	-5.500000	3.300781	-0.400391	2.199219	-4.699219	0.058565	0.118436	-0.106103	-0.001876	-0.004794	0.002366	0	0	0	0	0	0
1013508207	-6.800781	-5.099609	5.199219	0.199219	3.000000	-4.900391	0.052756	0.320795	-0.483829	-0.004309	0.001033	0.006783	0	0	0	0	0	0
1013901012	-7.400391	-5.099609	5.199219	0.199219	3.000000	-4.900391	0.052756	0.320795	-0.483829	-0.004309	0.001033	0.006783	0	0	0	0	0	0
1014304300	-7.400391	-3.900391	2.800781	-1.500000	4.500000	-4.599609	0.036490	0.237492	-0.907821	-0.002954	-0.005667	0.010344	0	0	0	0	0	0
1014698968	-7.400391	-3.900391	2.800781	-1.500000	4.500000	-4.599609	0.036490	0.237492	-0.907821	-0.002954	-0.005667	0.010344	0	0	0	0	0	0
1015111074	-7.400391	-3.900391	2.800781	-1.500000	4.500000	-4.599609	0.036490	0.237492	-0.907821	-0.002954	-0.005667	0.010344	0	0	0	0	0	0
1015506998	-6.400391	-1.900391	1.699219	1.199219	2.699219	-3.400391	0.032640	0.206742	-1.262861	-0.001846	-0.005541	0.010314	0	0	0	0	0	0
1180151750	-3.300781	-1.500000	5.898438	0.500000	2.101562	-6.000000	-0.056354	0.197446	0.205371	-0.006426	0.001777	-0.000316	0	0	0	0	0	0
1180555536	-3.300781	-1.500000	5.898438	0.500000	2.101562	-6.000000	-0.056354	0.197446	0.205371	-0.006426	0.001777	-0.000316	0	0	0	0	0	0
1180961988	-4.500000	-1.500000	5.898438	0.500000	2.101562	-6.000000	-0.056354	0.197446	0.205371	-0.006426	0.001777	-0.000316	0	0	0	0	0	0
1181391698	-4.500000	-0.900391	5.898438	-0.699219	1.898438	-7.400391	-0.015118	0.164354	-0.108153	-0.008031	-0.002007	-0.000806	0	0	0	0	0	0
1181805338	-4.500000	-0.900391	5.898438	-0.699219	1.898438	-7.400391	-0.015118	0.164354	-0.108153	-0.008031	-0.002007	-0.000806	0	0	0	0	0	0
1182211046	-4.500000	-0.900391	5.898438	-0.699219	1.898438	-7.400391	0.100721	0.261070	-0.149444	-0.002847	-0.000359	-0.000512	0	0	0	0	0	0
1182599555	-6.500000	-0.400391	6.898438	-1.599609	2.898438	-7.000000	0.100721	0.261070	-0.149444	-0.002847	-0.000359	-0.000512	0	0	0	0	0	0
1182986320	-6.500000	-0.400391	6.898438	-1.599609	2.898438	-7.000000	0.100721	0.261070	-0.149444	-0.002847	-0.000359	-0.000512	0	0	0	0	0	0
1183364820	-5.900391	-0.400391	6.101562	-1.300781	1.699219	-8.400391	0.026401	0.332038	0.473823	-0.003617	0.000731	-0.003802	0	0	0	0	0	0
1183753463	-5.900391	-0.400391	6.101562	-1.300781	1.699219	-8.400391	0.026401	0.332038	0.473823	-0.003617	0.000731	-0.003802	0	0	0	0	0	0
1184151732	-5.900391	-0.400391	6.101562	-1.300781	1.699219	-8.400391	0.113999	0.346577	0.934493	-0.001019	-0.002150	-0.008018	0	0	0	0	0	0
1184557913	-8.400391	-3.099609	6.300781	-2.000000	0.101562	-10.800781	0.113999	0.346577	0.934493	-0.001019	-0.002150	-0.008018	0	0	0	0	0	0
1184973629	-10.000000	-3.099609	6.300781	-2.000000	0.101562	-10.800781	0.113999	0.346577	0.934493	-0.001019	-0.002150	-0.008018	0	0	0	0	0	0
1185503013	-10.000000	-5.300781	7.500000	-3.199219	-1.199219	-13.599609	0.110004	0.399211	0.814038	-0.000562	0.006594	-0.008013	0	0	0	0	0	0
1185807091	-10.000000	-5.300781	7.500000	-3.199219	-1.199219	-13.599609	0.110004	0.399211	0.814038	-0.000562	0.006594	-0.008013	0	0	0	0	0	0
1375276238	-4.199219	-1.099609	10.500000	-5.400391	-1.300781	-16.800781	0.158769	0.063728	-1.201446	-0.000939	0.000583	0.006407	0	0	0	0	0	0
1375705441	-3.199219	1.699219	11.000000	-4.400391	-1.300781	-16.800781	0.158769	0.063728	-1.201446	-0.000939	0.000583	0.006407	0	0	0	0	0	0
1376556874	-2.400391	1.699219	11.000000	-4.400391	-0.099609	-15.900391	0.116939	0.065340	-0.461084	0.001734	0.003551	0.005270	0	0	0	0	0	0
1376968150	-2.400391	2.500000	11.699219	-4.199219	-0.099609	-15.900391	0.116939	0.065340	-0.461084	0.001734	0.003551	0.005270	0	0	0	0	0	0
1377389809	-2.400391	2.500000	11.699219	-4.199219	-0.800781	-14.000000	0.064327	0.149114	-0.578620	-0.002903	0.001832	0.002320	0	0	0	0	0	0
1377809272	-2.400391	2.500000	11.699219	-4.199219	-0.800781	-14.000000	0.064327	0.149114	-0.578620	-0.002903	0.001832	0.002320	0	0	0	0	0	0
1390563925	-9.000000	1.898438	8.101562	1.800781	1.800781	-18.000000	0.141120	0.218395	-0.100360	-0.002535	-0.003246	0.004052	0	0	0	0	0	0
1390995335	-9.000000	1.898438	8.101562	1.898438	1.898438	-18.300781	0.101399	0.226327	-0.228392	-0.003080	0.000397	-0.000204	0	0	0	0	0	0
1391436911	-10.199219	1.898438	8.101562	1.898438	1.898438	-18.300781	-0.082298	0.224871	0.043329	-0.000956	0.003384	-0.000887	0	0	0	0	0	0
1391871305	-10.199219	0.898438	8.898438	1.101562	1.898438	-19.500000	-0.082298	0.224871	0.043329	-0.000956	0.003384	-0.000887	0	0	0	0	0	0
1392105183	-10.199219	0.898438	8.898438	1.101562	1.898438	-19.500000	-0.082298	0.224871	0.043329	-0.000956	0.003384	-0.000887	0	0	0	0	0	0
1392522469	-10.199219	0.898438	8.898438	1.101562	1.898438	-19.500000	0.149324	0.128899	-0.107325	-0.007108	-0.003155	0.000627	0	0	0	0	0	0
1392931251	-9.099609	-0.400391	8.898438	0.300781	1.800781	-20.300781	0.149324	0.128899	-0.107325	-0.007108	-0.003155	0.000627	0	0	0	0	0	0
1393342404	-9.099609	-0.400391	8.898438	0.300781	1.800781	-20.300781	0.009149	0.310051	-0.874301	-0.002362	0.001761	0.008459	0	0	0	0	0	0
1393769970	-9.099609	-0.400391	8.898438	0.300781	1.800781	-20.300781	0.009149	0.310051	-0.874301	-0.002362	0.001761	0.008459	0	0	0	0	0	0
1563833340	-13.300781	-1.199219	7.898438	-4.599609	5.500000	-10.599609	0.072434	0.377907	0.699401	0.000597	0.002507	-0.006916	0	0	0	0	0	0
1564252688	-13.300781	-1.199219	7.898438	-4.800781	3.898438	-10.900391	0.072434	0.377907	0.699401	0.000597	0.002507	-0.006916	0	0	0	0	0	0
1564679965	-13.300781	-1.199219	7.898438	-4.800781	3.898438	-10.900391	0.037599	0.211879	0.660267	-0.003198	-0.002204	-0.007085	0	0	0	0	0	0
1565063483	-13.300781	-1.199219	7.898438	-4.800781	3.898438	-10.900391	0.037599	0.211879	0.660267	-0.003198	-0.002204	-0.007085	0	0	0	0	0	0
1565498658	-13.599609	-2.400391	7.199219	-5.300781	0.699219	-11.500000	0.104434	0.169334	1.046415	0.000415	0.002286	-0.007122	0	0	0	0	0	0
1565905330	-13.599609	-2.400391	7.199219	-5.300781	0.699219	-11.500000	0.104434	0.169334	1.046415	0.000415	0.002286	-0.007122	0	0	0	0	0	0
1566307077	-9.699219	-4.099609	6.601562	-4.599609	-0.699219	-12.599609	0.104434	0.169334	1.046415	0.000415	0.002286	-0.007122	0	0	0	0	0	0
1568930060	-9.699219	-4.099609	6.601562	-4.599609	-0.699219	-12.599609	0.145601	0.193559	-0.348694	0.000521	-0.006424	-0.000951	0	0	0	0	0	0
1569328931	-9.000000	-1.699219	8.601562	-3.500000	-5.699219	-13.000000	0.145601	0.193559	-0.348694	0.000521	-0.006424	-0.000951	0	0	0	0	0	0
1569727538	-9.000000	-1.699219	8.601562	-3.500000	-5.699219	-13.000000	0.219445	0.081161	-0.155706	0.001704	-0.000081	0.000855	0	0	0	0	0	0
1570130218	-9.000000	-1.699219	8.601562	-3.500000	-5.699219	-13.000000	0.219445	0.081161	-0.155706	0.001704	-0.000081	0.000855	0	0	0	0	0	0
1570950736	-8.500000	-0.599609	8.898438	-2.900391	-5.300781	-13.800781	-0.027867	0.132715	-0.078406	0.000310	0.001984	-0.001196	0	0	0	0	0	0
1571363660	-8.500000	-0.599609	8.898438	-2.900391	-5.300781	-13.800781	-0.027867	0.132715	-0.078406	0.000310	0.001984	-0.001196	0	0	0	0	0	0
1576437080	-3.099609	3.199219	11.199219	-2.699219	-6.199219	-10.099609	0.088308	0.161742	-0.611878	0.001100	0.000841	0.006010	0	0	0	0	0	0
1576843557	-3.099609	5.101562	10.699219	-2.699219	-6.199219	-10.099609	0.088308	0.161742	-0.611878	0.001100	0.000841	0.006010	0	0	0	0	0	0
1731859568	-12.300781	-2.000000	5.699219	-1.699219	-0.699219	-20.699219	0.005770	0.197017	-0.034138	-0.005838	0.000346	-0.001962	0	0	0	0	0	0
1732271540	-13.300781	-0.500000	6.000000	-1.699219	-0.699219	-20.699219	0.005770	0.197017	-0.034138	-0.005838	0.000346	-0.001962	0	0	0	0	0	0
1732685105	-13.300781	-0.500000	6.000000	-2.400391	-0.500000	-21.500000	0.021172	0.162485	-0.027502	-0.001458	0.003385	0.003478	0	0	0	0	0	0
1733079149	-13.300781	-0.500000	6.000000	-2.400391	-0.500000	-21.500000	0.021172	0.162485	-0.027502	-0.001458	0.003385	0.003478	0	0	0	0	0	0
1733520751	-13.300781	-0.500000	6.000000	-2.400391	-0.500000	-21.500000	0.099895	0.367592	-0.674486	-0.003382	-0.001837	0.008594	0	0	0	0	0	0
1733932736	-9.300781	0.699219	7.601562	-3.000000	-0.199219	-21.699219	0.099895	0.367592	-0.674486	-0.003382	-0.001837	0.008594	0	0	0	0	0	0
1734343468	-9.300781	0.699219	7.601562	-3.000000	-0.199219	-21.699219	0.055288	0.105699	-0.994047	-0.004554	-0.006023	0.008017	0	0	0	0	0	0
1734770275	-9.000000	-0.199219	5.500000	-2.199219	0.000000	-21.000000	0.055288	0.105699	-0.994047	-0.004554	-0.006023	0.008017	0	0	0	0	0	0
1735156855	-9.000000	-0.199219	5.500000	-2.199219	0.000000	-21.000000	0.055288	0.105699	-0.994047	-0.004554	-0.006023	0.008017	0	0	0	0	0	0
1735557929	-9.000000	-0.199219	5.500000	-2.199219	0.000000	-21.000000	0.010903	0.333963	-1.022344	-0.004188	-0.002226	0.010782	0	0	0	0	0	0
1735965012	-6.800781	1.500000	5.601562	-2.900391	1.101562	-17.800781	0.010903	0.333963	-1.022344	-0.004188	-0.002226	0.010782	0	0	0	0	0	0
1736353078	-5.800781	1.500000	5.601562	-2.900391	1.101562	-17.800781	0.091472	0.216710	-0.722885	-0.005087	-0.001276	0.005923	0	0	0	0	0	0
1736767886	-5.800781	1.601562	5.898438	-5.500000	2.898438	-14.900391	0.091472	0.216710	-0.722885	-0.005087	-0.001276	0.005923	0	0	0	0	0	0
1737154960	-5.800781	1.601562	5.898438	-5.500000	2.898438	-14.900391	0.091472	0.216710	-0.722885	-0.005087	-0.001276	0.005923	0	0	0	0	0	0
1737559373	-5.800781	1.601562	5.898438	-5.500000	2.898438	-14.900391	0.081456	0.213634	-0.421890	-0.005112	0.000246	0.000428	0	0	0	0	0	0
1903180446	-6.900391	-1.000000	0.601562	-4.900391	-0.500000	-10.800781	-0.105901	0.206414	-0.104747	-0.002476	-0.008023	0.000501	0	0	0	0	0	0
1903578146	-6.900391	-1.000000	0.601562	-4.900391	-0.500000	-11.800781	0.036951	0.226402	0.740589	-0.003126	-0.005134	-0.007013	0	0	0	0	0	0
1903989310	-6.900391	-1.000000	0.601562	-4.900391	-0.500000	-11.800781	0.036951	0.226402	0.740589	-0.003126	-0.005134	-0.007013	0	0	0	0	0	0
