18119294927	-0.599609	5.601562	-0.099609	0.898438	1.000000	-6.500000	0.085106	-0.036783	-1.196830	0.000368	-0.002196	0.009328	0	0	0	0	0	0
18346549540	-4.500000	5.398438	-5.500000	0.199219	4.601562	2.398438	0.058636	-0.088888	0.194517	-0.000039	-0.002234	0.000065	0	0	0	0	0	0
18568548480	1.699219	10.300781	-6.699219	3.699219	0.000000	7.101562	0.046241	-0.144609	0.766659	-0.003723	-0.001035	-0.007648	0	0	0	0	0	0
18789446833	4.800781	6.500000	-4.099609	0.101562	6.300781	9.199219	-0.045409	-0.085268	1.081111	-0.002601	-0.002336	-0.008393	0	0	0	0	0	0
19019547749	-2.699219	5.300781	-1.699219	-0.699219	3.898438	-2.699219	0.007507	0.030714	-1.416539	-0.008313	-0.008090	0.011289	0	0	0	0	0	0
19249061863	5.800781	2.199219	-1.300781	7.000000	1.800781	4.601562	0.011121	-0.197325	1.115131	-0.002096	0.000214	-0.008481	0	0	0	0	0	0
19478039822	-3.000000	1.199219	1.500000	-2.400391	-2.500000	-2.300781	0.117245	-0.026981	-0.110064	-0.006232	-0.006147	0.000921	0	0	0	0	0	0
19698320984	-1.900391	5.000000	4.500000	-2.000000	-3.300781	-4.300781	-0.067854	0.035075	-0.765401	-0.002308	-0.003040	0.006732	0	0	0	0	0	0
19920797781	-1.599609	7.500000	0.500000	1.601562	5.101562	0.601562	0.044921	-0.069922	-1.197336	-0.002450	-0.001859	0.008530	0	0	0	0	0	0
20140313812	0.800781	3.699219	1.601562	-0.300781	5.398438	-4.000000	0.003296	-0.093862	-1.190097	-0.005926	-0.009158	0.009342	0	0	0	0	0	0
20357063382	-4.699219	7.800781	-0.699219	-6.300781	4.500000	-2.400391	0.012296	-0.124796	0.113980	-0.001553	-0.001120	-0.000821	0	0	0	0	0	0
20579345308	-4.800781	6.500000	-3.099609	-1.199219	1.601562	-4.599609	0.129906	0.045946	-1.071255	-0.003689	-0.003630	0.010333	0	0	0	0	0	0
20796090064	0.500000	5.699219	1.601562	3.699219	-0.199219	0.800781	-0.010031	-0.021748	-0.150028	-0.004114	-0.004928	0.001038	0	0	0	0	0	0
21011599232	-3.699219	5.101562	-3.900391	-1.199219	0.199219	-0.699219	0.051942	-0.022594	0.736256	-0.001562	-0.001915	-0.004676	0	0	0	0	0	0
21230821886	0.500000	6.398438	-5.500000	2.398438	5.800781	0.101562	-0.084590	-0.112136	1.311196	-0.004101	-0.004233	-0.011467	0	0	0	0	0	0
21441091920	0.699219	2.000000	2.000000	8.800781	3.300781	-1.500000	0.036346	-0.095546	-1.155069	-0.001965	-0.002196	0.010246	0	0	0	0	0	0
21654054649	-3.400391	5.199219	-4.300781	3.300781	0.601562	-3.599609	0.127057	-0.094941	-0.115610	-0.006721	-0.006151	-0.000829	0	0	0	0	0	0
21881211493	-1.099609	6.500000	4.601562	4.398438	3.101562	6.199219	0.116956	-0.113454	-0.809340	-0.004136	-0.001671	0.006783	0	0	0	0	0	0
22092237999	-1.099609	0.000000	-2.000000	-0.599609	6.398438	2.101562	0.095826	0.012422	0.350127	-0.000678	-0.001815	-0.001808	0	0	0	0	0	0
22337258968	-6.900391	7.898438	6.101562	-2.500000	3.898438	-0.699219	0.095784	-0.115164	0.000310	-0.006173	-0.004874	-0.001074	0	0	0	0	0	0
22556053928	2.699219	6.000000	-0.099609	3.898438	-3.099609	1.699219	0.065232	-0.069285	0.039770	-0.001843	0.000307	0.000767	0	0	0	0	0	0
22778817516	-6.000000	-0.500000	3.800781	1.101562	2.398438	-4.199219	0.007034	0.014064	-1.229287	-0.002475	-0.001296	0.010712	0	0	0	0	0	0
23003384145	-3.800781	7.500000	-0.599609	-2.500000	2.898438	1.199219	0.070994	-0.127611	0.113505	-0.001624	-0.001520	-0.000901	0	0	0	0	0	0
23278306606	-1.099609	2.800781	-0.699219	0.699219	-3.599609	-4.199219	0.079257	-0.001900	-0.191031	-0.004664	-0.000812	0.000947	0	0	0	0	0	0
24666557182	1.500000	9.000000	0.898438	-4.300781	3.800781	2.000000	0.105314	-0.085784	0.036228	-0.002664	-0.001013	-0.000992	0	0	0	0	0	0
24918045902	-1.599609	1.300781	-1.500000	-2.400391	1.898438	-7.900391	0.144896	-0.094651	-0.081423	-0.004091	-0.003399	-0.001631	0	0	0	0	0	0
25112595178	-1.500000	5.000000	-7.199219	-2.099609	-1.500000	-0.099609	0.124514	-0.122677	-0.083925	-0.000337	-0.003297	-0.001229	0	0	0	0	0	0
25310373474	5.398438	7.800781	-3.800781	-2.400391	3.300781	4.000000	-0.067035	-0.042747	1.083299	-0.004240	-0.001099	-0.008307	0	0	0	0	0	0
25498831330	-1.400391	6.601562	7.101562	-1.900391	-3.699219	-1.099609	0.121469	-0.106134	-1.268317	-0.002770	-0.003851	0.012083	0	0	0	0	0	0
25687772066	5.300781	1.300781	-8.699219	-3.000000	0.199219	3.800781	-0.012371	-0.091610	0.034928	0.002642	-0.000280	-0.000032	0	0	0	0	0	0
25882964656	2.699219	4.800781	4.398438	0.101562	2.398438	1.101562	0.095464	-0.106401	-0.003311	-0.000849	-0.002767	-0.000654	0	0	0	0	0	0
26072065432	-7.000000	3.601562	-5.800781	-1.300781	-3.199219	-5.300781	0.015165	-0.038573	0.694194	0.000327	-0.001297	-0.005117	0	0	0	0	0	0
26266427673	1.300781	3.300781	3.601562	-2.900391	2.601562	6.000000	0.042007	-0.014495	0.000313	-0.002116	-0.001339	-0.000488	0	0	0	0	0	0
26462956807	2.398438	4.398438	-1.699219	-3.000000	3.101562	4.000000	0.069462	-0.057753	0.117132	-0.001800	-0.002635	-0.000433	0	0	0	0	0	0
26656350813	-6.500000	4.800781	2.000000	-1.599609	6.101562	-2.900391	0.047298	-0.096176	-0.039874	-0.002717	-0.004223	-0.000638	0	0	0	0	0	0
26844546311	-1.699219	7.101562	0.898438	5.000000	1.000000	0.199219	0.089253	-0.047194	-0.083717	0.000885	-0.002009	-0.001538	0	0	0	0	0	0
27039955705	-3.099609	3.398438	0.500000	-2.199219	-0.800781	-5.900391	-0.004899	0.002036	-0.689512	-0.002606	-0.004189	0.005867	0	0	0	0	0	0
27334192487	-3.300781	3.101562	-6.699219	-2.099609	0.199219	-6.300781	0.131388	-0.044539	-0.035386	-0.003092	-0.005927	0.000546	0	0	0	0	0	0
27565212732	3.000000	10.398438	-0.300781	-3.900391	3.300781	2.601562	0.017894	-0.052419	0.079528	-0.003033	-0.002984	-0.000408	0	0	0	0	0	0
27761322569	1.398438	5.398438	-0.099609	-0.800781	1.898438	2.601562	0.110700	-0.015190	-0.993628	-0.004796	-0.007460	0.009521	0	0	0	0	0	0
27957985469	-6.699219	-1.900391	0.300781	-5.000000	-5.300781	-1.800781	0.075312	-0.071763	-0.005124	-0.001883	-0.000435	-0.001832	0	0	0	0	0	0
28154825888	-3.500000	-1.400391	-1.699219	-7.300781	-1.800781	-3.900391	0.032843	0.058976	-0.028309	-0.006878	-0.006344	0.000771	0	0	0	0	0	0
28355362938	-0.199219	6.500000	1.000000	1.500000	-1.500000	1.199219	0.034570	-0.035294	-0.120114	-0.004877	-0.001185	-0.002305	0	0	0	0	0	0
28552058254	-1.199219	0.601562	-6.199219	4.800781	-3.099609	-6.199219	0.012845	0.136500	0.081365	-0.001714	-0.003031	-0.001522	0	0	0	0	0	0
28745219992	5.101562	9.699219	1.300781	-3.900391	1.101562	1.699219	-0.005898	-0.108372	0.117395	-0.004041	-0.000981	-0.000347	0	0	0	0	0	0
28938617066	-3.099609	0.300781	-1.400391	-1.500000	1.500000	-10.099609	0.120625	-0.016342	-0.500320	-0.002844	-0.003604	0.003411	0	0	0	0	0	0
29136134302	0.199219	7.199219	-1.400391	-3.900391	-1.400391	-4.800781	0.109782	-0.026059	-0.275646	-0.003546	-0.000247	-0.000892	0	0	0	0	0	0
29346875765	-1.800781	5.601562	-1.000000	3.101562	1.601562	2.300781	-0.067610	-0.010101	-0.115952	-0.003296	-0.000542	-0.000474	0	0	0	0	0	0
29602743067	-5.199219	6.500000	3.300781	3.101562	0.398438	-3.099609	0.071463	-0.006823	-1.111245	-0.007346	-0.009288	0.008165	0	0	0	0	0	0
29960978595	-0.599609	5.699219	-0.400391	1.300781	2.101562	-3.300781	-0.035754	-0.139588	-1.304291	-0.005534	-0.007790	0.011754	0	0	0	0	0	0
31937046702	-7.900391	3.101562	4.699219	-3.699219	0.800781	-3.000000	0.159010	-0.081221	-0.006932	-0.000735	-0.003188	-0.002405	0	0	0	0	0	0
32146562214	-3.500000	7.898438	2.101562	1.398438	8.398438	4.101562	0.069405	0.004222	0.116758	-0.001370	-0.002654	-0.001228	0	0	0	0	0	0
32319344177	4.898438	1.500000	2.800781	0.398438	4.699219	-5.800781	0.122846	0.009389	-0.536812	-0.003958	-0.002168	0.004249	0	0	0	0	0	0
32454433213	-1.800781	3.500000	1.500000	-1.199219	-1.500000	-3.599609	0.100967	-0.110645	0.154670	-0.002190	-0.002108	-0.000459	0	0	0	0	0	0
32585859854	1.500000	8.500000	-2.000000	1.699219	4.500000	2.800781	0.094430	-0.054944	0.113239	-0.000474	-0.000632	-0.001290	0	0	0	0	0	0
32719303684	-3.099609	5.101562	7.601562	-3.500000	1.000000	-3.699219	0.161047	-0.099029	-1.039826	-0.002772	-0.004143	0.008947	0	0	0	0	0	0
32853830359	2.699219	7.500000	-4.800781	1.500000	-0.500000	-3.000000	0.216616	-0.134623	-0.042006	-0.001823	-0.005382	-0.000478	0	0	0	0	0	0
32987021187	-1.500000	4.601562	-3.400391	3.699219	0.300781	7.500000	0.075754	-0.181440	-0.042165	-0.002670	-0.003297	-0.000311	0	0	0	0	0	0
33125966431	-1.400391	5.000000	-4.099609	-0.300781	4.898438	0.101562	0.169866	-0.081074	-0.084130	-0.002711	-0.003579	-0.002505	0	0	0	0	0	0
33261681245	-0.900391	8.199219	4.800781	-3.199219	2.000000	2.500000	-0.058651	0.070216	-0.645541	-0.004051	-0.004216	0.006467	0	0	0	0	0	0
33404375025	-1.300781	6.699219	-0.300781	1.699219	-1.199219	3.601562	-0.049139	0.021242	0.082732	-0.001814	-0.003668	0.000141	0	0	0	0	0	0
33540424707	2.300781	2.000000	3.199219	-2.400391	-0.800781	-0.699219	-0.019740	-0.082398	-1.224944	-0.003203	-0.009791	0.011838	0	0	0	0	0	0
33683832768	0.101562	6.101562	0.800781	5.101562	4.000000	2.699219	0.045410	-0.009605	0.001354	-0.002750	-0.002446	-0.000498	0	0	0	0	0	0
33825777680	-4.199219	6.601562	0.199219	-1.000000	4.000000	1.300781	0.097831	-0.060821	0.113095	-0.001163	0.000445	-0.001282	0	0	0	0	0	0
33961041053	-0.099609	4.699219	0.601562	-1.199219	1.699219	-4.800781	0.032879	-0.023990	-0.766560	-0.004764	-0.002586	0.006579	0	0	0	0	0	0
34095944329	3.699219	1.500000	-3.599609	-3.099609	-2.000000	-3.199219	-0.017162	-0.035034	-0.113135	-0.002864	-0.001996	0.001110	0	0	0	0	0	0
34237799247	-7.599609	4.699219	-4.400391	-0.699219	-1.099609	-3.599609	0.077890	-0.062746	-0.079218	-0.003141	-0.001890	-0.000667	0	0	0	0	0	0
34369752420	-4.599609	1.300781	-2.500000	1.000000	3.300781	-3.400391	-0.044139	-0.061791	0.922653	-0.002422	-0.000852	-0.008971	0	0	0	0	0	0
34502726310	-0.599609	5.199219	5.300781	2.101562	5.300781	-2.599609	0.034880	-0.006246	0.039578	-0.000756	-0.002773	-0.000451	0	0	0	0	0	0
34642495574	-3.000000	6.199219	2.699219	2.000000	4.300781	0.199219	0.088461	-0.102539	0.081599	-0.001461	-0.002414	0.001989	0	0	0	0	0	0
34857576138	-7.199219	2.101562	0.898438	-4.599609	0.898438	-2.300781	0.098044	0.039896	-0.273957	-0.001764	-0.000224	-0.000413	0	0	0	0	0	0
35080826494	-0.199219	4.601562	0.398438	1.000000	0.000000	2.898438	-0.082891	-0.011597	-0.961672	-0.004585	-0.003194	0.006489	0	0	0	0	0	0
35210013299	-2.000000	4.601562	-2.699219	-2.699219	0.898438	4.101562	0.015893	-0.120822	1.005544	-0.004199	-0.001998	-0.006893	0	0	0	0	0	0
35368034713	1.500000	12.000000	-2.400391	0.101562	2.601562	8.199219	0.025375	-0.088150	0.001475	-0.004589	-0.002258	-0.000101	0	0	0	0	0	0
35592562607	0.500000	4.300781	-2.800781	-1.199219	-1.500000	-0.699219	0.103635	-0.046543	-0.114228	-0.003695	-0.001720	0.000958	0	0	0	0	0	0
35774416998	-4.000000	1.101562	-4.800781	-0.400391	-0.900391	-1.900391	0.030034	-0.023474	0.043910	-0.000887	-0.004935	0.001203	0	0	0	0	0	0
35985548363	3.898438	6.000000	-2.300781	2.300781	-2.400391	5.898438	-0.013288	-0.006789	0.001828	-0.002678	-0.002046	-0.000418	0	0	0	0	0	0
36208772726	-2.199219	5.199219	-1.300781	0.101562	1.601562	4.101562	0.049667	-0.039829	0.077717	-0.002976	-0.003195	-0.001283	0	0	0	0	0	0
36380555937	1.898438	6.601562	7.000000	0.601562	-0.599609	-3.699219	0.037182	0.057400	-0.686523	-0.000920	-0.002371	0.007556	0	0	0	0	0	0
36518615614	-2.199219	7.000000	0.398438	-1.099609	-0.699219	-8.900391	0.115855	-0.017191	-1.187969	-0.002132	-0.002433	0.012269	0	0	0	0	0	0
36659568395	-3.300781	5.000000	-4.300781	6.300781	0.500000	-2.300781	-0.069671	-0.079871	-1.311132	-0.007079	-0.008583	0.007209	0	0	0	0	0	0
36800237255	-2.800781	5.199219	-3.599609	-5.900391	4.199219	-1.099609	0.069309	0.005000	-1.075635	-0.002593	-0.001018	0.009556	0	0	0	0	0	0
36937842458	-0.300781	3.898438	-1.000000	-0.800781	3.101562	-6.000000	-0.003873	-0.017478	-0.113778	-0.000132	-0.002134	0.001510	0	0	0	0	0	0
37081793811	-4.400391	4.699219	-0.199219	-2.199219	3.398438	1.800781	0.098499	0.033812	-0.612242	-0.005087	-0.003434	0.004618	0	0	0	0	0	0
37236005021	-5.599609	-0.300781	-3.699219	-0.900391	-2.699219	-9.599609	-0.052787	-0.051635	-0.119036	-0.000334	-0.001748	-0.000558	0	0	0	0	0	0
37372842831	-0.599609	5.199219	-6.199219	-3.400391	2.500000	-2.599609	0.045259	-0.024250	0.193413	-0.002181	0.000057	-0.001512	0	0	0	0	0	0
37522262708	-3.199219	6.000000	2.699219	-0.400391	1.500000	-1.699219	0.002458	-0.052588	-0.227990	-0.002329	-0.001038	0.003044	0	0	0	0	0	0
37667538773	-1.599609	5.398438	-0.699219	2.398438	2.101562	1.000000	-0.010243	0.004047	0.039286	-0.003225	0.001922	-0.000738	0	0	0	0	0	0
37807410849	-0.500000	5.800781	-1.699219	6.500000	3.398438	7.398438	0.034878	-0.017014	0.038392	-0.000811	-0.000590	-0.000434	0	0	0	0	0	0
37947840581	-0.300781	7.699219	-1.000000	1.601562	1.398438	3.500000	0.080442	-0.001205	-0.151127	-0.004074	-0.007722	0.000066	0	0	0	0	0	0
38090950541	-2.699219	8.699219	0.898438	2.398438	-1.300781	0.398438	0.002529	-0.038350	0.618074	-0.002315	-0.004779	-0.005641	0	0	0	0	0	0
38227393616	2.898438	7.500000	1.699219	1.398438	3.398438	5.101562	-0.011066	0.018942	-0.034663	-0.003793	-0.000610	0.000420	0	0	0	0	0	0
38367952568	1.101562	11.000000	-4.300781	-0.900391	0.199219	4.101562	0.080544	-0.102237	-0.046871	-0.002110	-0.001155	-0.002761	0	0	0	0	0	0
38509000346	-4.199219	7.000000	-3.300781	3.898438	2.199219	3.398438	-0.018040	-0.073070	0.848855	-0.003174	-0.001390	-0.007001	0	0	0	0	0	0
38657885680	-5.400391	0.601562	-0.099609	-0.800781	-3.000000	-6.400391	0.123453	-0.046937	-0.268736	-0.006404	-0.009022	-0.000167	0	0	0	0	0	0
38796812838	-2.900391	0.199219	-3.500000	1.699219	0.601562	-4.199219	0.008103	0.002269	-0.156189	-0.001305	-0.000721	-0.000198	0	0	0	0	0	0
38938947561	-1.800781	2.199219	2.699219	4.000000	1.800781	-0.199219	0.058400	0.050856	-1.344954	-0.001613	-0.002742	0.011356	0	0	0	0	0	0
39075946900	-3.800781	3.199219	0.000000	0.398438	-1.000000	-3.900391	0.063075	0.001825	-0.117544	-0.000706	-0.001479	-0.000233	0	0	0	0	0	0
39216996190	6.101562	0.898438	3.000000	-3.300781	4.699219	-4.000000	0.027840	0.035552	-0.118334	0.000246	0.002003	-0.000127	0	0	0	0	0	0
39354947912	-5.000000	5.601562	-7.199219	-2.900391	-2.000000	-1.300781	0.030624	0.023978	-0.036785	-0.000530	-0.002025	0.000335	0	0	0	0	0	0
39498403852	-5.000000	5.699219	-1.500000	-0.300781	-1.800781	-5.099609	0.101885	-0.048919	0.036186	-0.001761	-0.002099	-0.001398	0	0	0	0	0	0
39642933914	-1.300781	8.199219	-1.900391	-0.500000	4.699219	-1.800781	0.002902	0.012523	-0.113069	-0.001240	-0.002174	0.001111	0	0	0	0	0	0
39784831025	-5.000000	8.398438	-1.400391	-1.000000	-1.300781	-1.000000	0.084691	-0.074501	-0.079507	-0.004518	0.000262	-0.000651	0	0	0	0	0	0
39920430733	-3.699219	4.199219	-1.199219	2.898438	-0.199219	-1.500000	0.070867	-0.049071	-0.685593	-0.006333	-0.007921	0.006554	0	0	0	0	0	0
40058670977	-0.599609	3.800781	3.699219	2.300781	-2.099609	-10.199219	0.026111	-0.085935	-1.459554	-0.006506	-0.006735	0.011971	0	0	0	0	0	0
40283244504	-6.000000	4.000000	-1.400391	0.199219	1.199219	4.398438	0.034022	0.027368	0.008038	-0.006452	-0.006704	-0.000058	0	0	0	0	0	0
40487642261	-2.599609	4.601562	-2.099609	3.199219	2.000000	7.199219	0.033306	-0.046501	-0.004252	0.000286	-0.001280	-0.001361	0	0	0	0	0	0
40621404088	-3.500000	4.898438	0.000000	-2.099609	3.898438	0.398438	-0.072532	-0.002316	-1.196761	-0.001878	-0.001079	0.007893	0	0	0	0	0	0
40764349913	-2.300781	5.300781	-0.900391	-3.099609	4.601562	2.101562	0.010587	-0.065335	-0.037850	-0.002424	0.000346	0.000748	0	0	0	0	0	0
40920195529	-4.599609	4.800781	7.398438	9.300781	0.601562	-1.699219	-0.011895	-0.008572	-0.994527	0.000645	-0.002359	0.011391	0	0	0	0	0	0
41113427879	-6.599609	-4.000000	-6.099609	4.500000	-3.199219	-0.800781	-0.046238	0.022997	-0.031522	-0.003107	-0.003659	0.001270	0	0	0	0	0	0
41321043132	3.300781	7.000000	4.500000	-0.300781	3.500000	5.300781	0.035937	-0.012794	-1.417830	-0.007997	-0.009357	0.011201	0	0	0	0	0	0
41544670446	2.101562	5.800781	0.000000	-1.800781	4.300781	2.101562	0.072932	0.045479	-0.119415	0.002875	-0.000519	-0.000221	0	0	0	0	0	0
41694401522	-3.500000	2.199219	-3.699219	-4.599609	-4.400391	-5.400391	0.131977	-0.007855	-0.117267	-0.002789	-0.000833	-0.000306	0	0	0	0	0	0
41827550814	4.199219	4.000000	-0.500000	-0.099609	4.500000	3.398438	0.024200	0.091507	-0.230238	-0.004618	-0.000084	-0.000213	0	0	0	0	0	0
41964195141	1.000000	5.699219	0.699219	3.101562	4.699219	1.300781	-0.037960	0.014127	-0.034627	-0.003825	-0.002594	0.000005	0	0	0	0	0	0
42139987594	-6.900391	9.101562	6.101562	1.101562	5.398438	-5.500000	0.005012	-0.037822	-0.693381	0.000437	0.001157	0.006709	0	0	0	0	0	0
42271624943	-1.099609	6.101562	-9.900391	-1.699219	-3.000000	-3.500000	0.090340	-0.021388	0.579885	-0.003524	0.000425	-0.004452	0	0	0	0	0	0
42448801320	-1.000000	11.199219	-7.800781	-0.900391	0.101562	6.800781	-0.050265	-0.095548	0.842809	-0.001333	-0.000065	-0.008661	0	0	0	0	0	0
42585601812	-0.800781	8.101562	-0.599609	4.101562	3.601562	4.000000	-0.010653	-0.059748	-0.071891	-0.004365	-0.003482	0.001543	0	0	0	0	0	0
42759595753	-0.900391	0.199219	-2.099609	-1.800781	2.101562	1.300781	0.091056	-0.002656	-1.271255	-0.001363	-0.002585	0.010103	0	0	0	0	0	0
42913718259	0.000000	-0.300781	-7.500000	1.398438	1.601562	-5.800781	0.084339	-0.036251	-0.039534	-0.004267	-0.001213	-0.001013	0	0	0	0	0	0
43083685831	0.300781	5.398438	3.300781	3.500000	0.300781	2.601562	0.101982	-0.011549	0.082830	-0.003462	-0.002505	0.000793	0	0	0	0	0	0
43262419947	-2.599609	5.199219	3.500000	5.000000	3.800781	1.199219	0.014215	-0.002681	-0.573521	-0.001305	-0.000019	0.006443	0	0	0	0	0	0
43394011239	-2.900391	3.300781	-2.500000	-1.300781	-1.199219	-1.000000	0.133187	-0.059684	-0.079547	-0.002523	-0.003366	-0.000755	0	0	0	0	0	0
43523140781	4.699219	2.101562	-0.500000	-1.199219	5.398438	3.101562	0.070407	-0.037783	-0.002351	-0.001639	-0.000433	-0.000957	0	0	0	0	0	0
43654610695	-3.000000	7.398438	-7.099609	1.898438	-4.599609	-5.699219	0.035585	-0.082745	-0.040369	-0.001259	0.000176	0.000272	0	0	0	0	0	0
43799095469	-0.400391	0.199219	-1.699219	-5.800781	-0.199219	-4.500000	0.087055	-0.078035	-1.150191	-0.006482	-0.003594	0.010630	0	0	0	0	0	0
43959391917	-2.099609	5.101562	-0.199219	-1.599609	-2.000000	-3.500000	0.044270	-0.076934	-1.119386	-0.002487	-0.000423	0.008636	0	0	0	0	0	0
44150360897	-3.800781	6.898438	-4.900391	1.601562	0.800781	0.398438	0.066487	-0.125906	1.161259	-0.002965	-0.001678	-0.006775	0	0	0	0	0	0
44289792181	-2.300781	6.398438	-2.300781	-4.500000	2.500000	0.800781	0.035532	-0.124908	0.996755	-0.000945	0.001131	-0.009013	0	0	0	0	0	0
44429616960	-8.199219	8.601562	1.398438	6.898438	2.199219	0.101562	0.079793	-0.123123	0.963136	-0.004282	-0.003128	-0.008299	0	0	0	0	0	0
44574419969	-2.000000	3.199219	-6.300781	-2.500000	-3.199219	-3.000000	0.018514	-0.025187	0.000205	-0.002836	-0.002247	-0.000895	0	0	0	0	0	0
44716387023	-2.099609	7.300781	-1.400391	1.398438	-2.099609	-4.400391	0.055354	-0.058914	0.000044	0.000187	-0.001457	0.000708	0	0	0	0	0	0
44886053554	-6.800781	15.699219	3.101562	4.601562	1.699219	2.398438	-0.099205	-0.012294	0.041314	-0.002657	-0.002913	-0.000700	0	0	0	0	0	0
