125097078	-1.300781	0.898438	1.800781	0.300781	-0.599609	-3.800781	0.101775	-0.011832	-0.956355	0.001173	-0.003516	0.011277	0	0	0	0	0	0
125492891	-1.300781	0.898438	1.800781	0.300781	-0.599609	-3.800781	0.101775	-0.011832	-0.956355	0.001173	-0.003516	0.011277	0	0	0	0	0	0
125891090	-3.400391	1.601562	1.300781	1.800781	-1.599609	-4.099609	-0.002810	0.152263	-1.463006	-0.000209	-0.003419	0.010092	0	0	0	0	0	0
126289923	-3.400391	1.601562	1.300781	1.800781	-1.599609	-4.099609	-0.002810	0.152263	-1.463006	-0.000209	-0.003419	0.010092	0	0	0	0	0	0
126670190	-3.400391	1.601562	4.601562	1.699219	-0.400391	-3.199219	-0.036902	0.193196	-0.987521	0.004034	-0.003428	0.012817	0	0	0	0	0	0
127071826	-3.400391	1.601562	4.601562	1.699219	-0.400391	-3.199219	-0.036902	0.193196	-0.987521	0.004034	-0.003428	0.012817	0	0	0	0	0	0
127459761	-3.400391	1.601562	4.601562	1.699219	-0.400391	-3.199219	-0.036902	0.193196	-0.987521	0.004034	-0.003428	0.012817	0	0	0	0	0	0
127875342	-3.099609	2.300781	4.898438	2.699219	-0.900391	-3.699219	0.007705	-0.053822	-2.149182	-0.002934	-0.005512	0.020433	0	0	0	0	0	0
238031480	-7.699219	-5.800781	3.800781	6.398438	8.699219	13.898438	0.256574	0.144651	-0.068497	-0.006998	0.005501	0.002339	0	0	0	0	0	0
238461246	-9.400391	-7.400391	-1.000000	4.898438	8.000000	12.898438	0.214588	0.165908	-0.263919	-0.008822	0.001160	0.000868	0	0	0	0	0	0
238894532	-9.400391	-7.400391	-1.000000	4.898438	8.000000	10.800781	0.214588	0.165908	-0.263919	-0.008822	0.001160	0.000868	0	0	0	0	0	0
239291376	-9.400391	-7.400391	-1.000000	4.898438	8.000000	10.800781	0.089864	0.209403	0.209428	-0.007776	0.000759	0.001194	0	0	0	0	0	0
239671298	-7.199219	-7.900391	-3.199219	4.398438	8.000000	8.199219	0.089864	0.209403	0.209428	-0.007776	0.000759	0.001194	0	0	0	0	0	0
240072224	-7.199219	-7.900391	-3.199219	4.398438	8.000000	8.199219	0.089864	0.209403	0.209428	-0.007776	0.000759	0.001194	0	0	0	0	0	0
240493945	-9.599609	-7.900391	-3.199219	4.398438	8.000000	8.199219	0.285219	0.212628	-0.455654	-0.007229	0.001381	0.003103	0	0	0	0	0	0
240946681	-9.599609	-9.000000	-3.800781	4.300781	6.898438	6.800781	0.285219	0.212628	-0.455654	-0.007229	0.001381	0.003103	0	0	0	0	0	0
241351123	-9.599609	-9.000000	-3.800781	4.300781	6.898438	6.800781	0.180666	0.122429	-0.919969	-0.007031	0.007634	0.008143	0	0	0	0	0	0
241725159	-9.599609	-9.000000	-3.800781	4.300781	6.898438	6.800781	0.180666	0.122429	-0.919969	-0.007031	0.007634	0.008143	0	0	0	0	0	0
242099954	-9.000000	-10.000000	-3.800781	5.000000	7.500000	5.101562	0.180666	0.122429	-0.919969	-0.007031	0.007634	0.008143	0	0	0	0	0	0
242475066	-9.000000	-10.000000	-3.800781	5.000000	7.500000	5.101562	0.193384	0.331664	-0.750122	-0.006878	0.008082	0.011442	0	0	0	0	0	0
242850119	-9.000000	-10.000000	-3.800781	5.000000	7.500000	5.101562	0.193384	0.331664	-0.750122	-0.006878	0.008082	0.011442	0	0	0	0	0	0
243236930	-9.000000	-11.800781	-5.500000	5.300781	7.699219	3.500000	0.368991	0.208781	-1.150628	-0.005293	0.004144	0.009751	0	0	0	0	0	0
243652417	-8.900391	-11.800781	-5.500000	5.300781	7.699219	3.500000	0.368991	0.208781	-1.150628	-0.005293	0.004144	0.009751	0	0	0	0	0	0
365566208	0.300781	0.601562	3.398438	3.699219	3.199219	-9.599609	0.085534	0.128861	-0.799306	-0.001056	0.002707	0.010001	0	0	0	0	0	0
365943198	-0.300781	0.601562	5.699219	3.699219	3.199219	-9.599609	0.114258	0.109079	-0.840946	-0.000561	0.002895	0.009479	0	0	0	0	0	0
366349644	-0.300781	0.601562	5.699219	2.601562	3.800781	-10.300781	0.114258	0.109079	-0.840946	-0.000561	0.002895	0.009479	0	0	0	0	0	0
366725498	-0.300781	0.601562	5.699219	2.601562	3.800781	-10.300781	0.114258	0.109079	-0.840946	-0.000561	0.002895	0.009479	0	0	0	0	0	0
367098794	-0.300781	0.601562	5.699219	2.601562	3.800781	-10.300781	0.085844	0.266948	-1.139713	-0.003359	0.001632	0.013060	0	0	0	0	0	0
367475443	-1.300781	-0.300781	6.000000	4.199219	3.898438	-8.800781	0.085844	0.266948	-1.139713	-0.003359	0.001632	0.013060	0	0	0	0	0	0
367876927	-1.300781	-0.300781	6.000000	4.199219	3.898438	-8.800781	0.085844	0.266948	-1.139713	-0.003359	0.001632	0.013060	0	0	0	0	0	0
368262618	-1.300781	-0.300781	6.000000	4.199219	3.898438	-8.800781	0.046320	0.083866	-1.756498	-0.003992	-0.006267	0.018439	0	0	0	0	0	0
368692205	-1.099609	2.500000	7.199219	4.300781	5.398438	-6.500000	0.046320	0.083866	-1.756498	-0.003992	-0.006267	0.018439	0	0	0	0	0	0
369099370	-1.500000	2.500000	7.199219	4.300781	5.398438	-6.500000	0.007214	0.264136	-1.720290	-0.001349	-0.001009	0.016618	0	0	0	0	0	0
369475379	-1.500000	2.199219	9.300781	5.500000	5.601562	-3.699219	0.007214	0.264136	-1.720290	-0.001349	-0.001009	0.016618	0	0	0	0	0	0
369850397	-1.500000	2.199219	9.300781	5.500000	5.601562	-3.699219	0.007214	0.264136	-1.720290	-0.001349	-0.001009	0.016618	0	0	0	0	0	0
370236703	-1.500000	2.199219	9.300781	5.500000	5.601562	-3.699219	0.035358	0.012544	-1.685719	-0.005766	-0.002493	0.016015	0	0	0	0	0	0
370618346	-2.099609	3.500000	7.398438	5.398438	5.000000	-0.699219	0.035358	0.012544	-1.685719	-0.005766	-0.002493	0.016015	0	0	0	0	0	0
371017217	-2.300781	4.500000	5.101562	5.398438	5.000000	-0.699219	-0.081118	0.128177	-1.453555	-0.003605	-0.006139	0.012689	0	0	0	0	0	0
488614251	-4.500000	-3.699219	5.601562	4.101562	2.500000	-1.500000	0.011643	0.174497	-1.840542	-0.002576	0.004481	0.017312	0	0	0	0	0	0
489040062	-2.900391	-0.800781	9.898438	4.101562	2.500000	-1.500000	0.079216	0.230056	-1.334853	-0.002928	0.003536	0.014508	0	0	0	0	0	0
489436293	-2.900391	-0.800781	9.898438	7.199219	5.500000	0.500000	0.079216	0.230056	-1.334853	-0.002928	0.003536	0.014508	0	0	0	0	0	0
489836211	-2.900391	-0.800781	9.898438	7.199219	5.500000	0.500000	0.128644	0.134511	-1.500459	0.000283	0.002544	0.012883	0	0	0	0	0	0
490223090	-2.900391	-0.800781	9.898438	7.199219	5.500000	0.500000	0.128644	0.134511	-1.500459	0.000283	0.002544	0.012883	0	0	0	0	0	0
490619311	-0.699219	0.000000	9.800781	6.398438	7.398438	1.601562	0.128644	0.134511	-1.500459	0.000283	0.002544	0.012883	0	0	0	0	0	0
491013047	-0.699219	0.000000	9.800781	6.398438	7.398438	1.601562	0.230449	0.150072	-1.224570	-0.002340	0.000350	0.012248	0	0	0	0	0	0
491414269	-0.699219	0.500000	8.800781	8.101562	8.601562	5.199219	0.230449	0.150072	-1.224570	-0.002340	0.000350	0.012248	0	0	0	0	0	0
491861514	-0.699219	0.500000	8.800781	8.101562	8.601562	5.199219	0.091889	0.102014	-1.152409	-0.001905	0.001695	0.009960	0	0	0	0	0	0
492260076	-0.699219	0.500000	8.800781	8.101562	8.601562	5.199219	0.091889	0.102014	-1.152409	-0.001905	0.001695	0.009960	0	0	0	0	0	0
492712041	1.898438	0.601562	8.101562	10.898438	7.699219	6.300781	0.062408	0.231788	-0.790933	-0.002976	-0.001528	0.010919	0	0	0	0	0	0
493123373	1.398438	0.601562	8.101562	10.898438	7.699219	6.300781	0.062408	0.231788	-0.790933	-0.002976	-0.001528	0.010919	0	0	0	0	0	0
493492160	1.398438	0.000000	6.300781	9.101562	7.101562	5.800781	0.062408	0.231788	-0.790933	-0.002976	-0.001528	0.010919	0	0	0	0	0	0
493892791	1.398438	0.000000	6.300781	9.101562	7.101562	5.800781	0.156003	0.061407	-0.797725	-0.002961	-0.004256	0.009789	0	0	0	0	0	0
494289334	1.398438	0.000000	6.300781	9.101562	7.101562	5.800781	0.156003	0.061407	-0.797725	-0.002961	-0.004256	0.009789	0	0	0	0	0	0
610267618	-11.500000	0.699219	2.800781	3.398438	-2.900391	-6.500000	0.069952	0.217882	-1.759819	-0.007578	0.003391	0.016124	0	0	0	0	0	0
610666270	-9.699219	-0.900391	1.800781	5.000000	1.300781	-2.500000	0.214847	0.307347	-1.292947	-0.001855	0.002171	0.015269	0	0	0	0	0	0
611073900	-9.699219	-0.900391	1.800781	5.000000	1.300781	-2.500000	0.214847	0.307347	-1.292947	-0.001855	0.002171	0.015269	0	0	0	0	0	0
611499633	-9.400391	0.101562	0.898438	5.000000	1.300781	-2.500000	0.143372	0.148891	-0.832506	-0.006877	0.000560	0.010331	0	0	0	0	0	0
611942770	-9.400391	0.101562	0.898438	5.101562	0.601562	-0.500000	0.143372	0.148891	-0.832506	-0.006877	0.000560	0.010331	0	0	0	0	0	0
612336510	-9.400391	0.101562	0.898438	5.101562	0.601562	-0.500000	0.143372	0.148891	-0.832506	-0.006877	0.000560	0.010331	0	0	0	0	0	0
612772049	-9.400391	0.101562	0.898438	5.101562	0.601562	-0.500000	0.100207	0.192489	-1.109243	-0.003895	0.002334	0.010090	0	0	0	0	0	0
613148701	-10.300781	1.800781	-0.099609	4.199219	1.300781	-0.500000	0.100207	0.192489	-1.109243	-0.003895	0.002334	0.010090	0	0	0	0	0	0
613542766	-10.300781	1.800781	-0.099609	4.199219	1.300781	-0.500000	0.167034	0.176927	-0.919577	-0.004061	0.003319	0.007714	0	0	0	0	0	0
613917350	-10.900391	2.199219	2.398438	6.601562	1.300781	0.601562	0.167034	0.176927	-0.919577	-0.004061	0.003319	0.007714	0	0	0	0	0	0
614317471	-10.900391	2.199219	2.398438	6.601562	1.300781	0.601562	0.167034	0.176927	-0.919577	-0.004061	0.003319	0.007714	0	0	0	0	0	0
614711571	-10.900391	2.199219	2.398438	6.601562	1.300781	0.601562	0.233014	0.202044	-1.149003	-0.005952	-0.002516	0.008577	0	0	0	0	0	0
615099283	-10.500000	0.398438	0.699219	6.000000	2.000000	0.199219	0.233014	0.202044	-1.149003	-0.005952	-0.002516	0.008577	0	0	0	0	0	0
615476921	-8.300781	0.398438	0.699219	6.000000	2.000000	0.199219	0.170082	0.209299	-0.879748	-0.004499	0.002921	0.007361	0	0	0	0	0	0
615851427	-8.300781	-0.599609	0.800781	5.101562	2.101562	1.300781	0.170082	0.209299	-0.879748	-0.004499	0.002921	0.007361	0	0	0	0	0	0
735407245	2.800781	5.699219	-2.500000	2.601562	-0.599609	5.199219	-0.088638	0.052051	-0.835368	-0.000861	-0.004411	0.010446	0	0	0	0	0	0
735818897	1.398438	5.101562	-2.500000	2.601562	-0.599609	5.199219	-0.088638	0.052051	-0.835368	-0.000861	-0.004411	0.010446	0	0	0	0	0	0
736213034	1.398438	5.101562	-3.099609	2.000000	-0.599609	5.199219	0.078634	0.085774	-1.148021	-0.004689	-0.004707	0.009907	0	0	0	0	0	0
736698851	1.398438	5.101562	-3.099609	2.000000	-0.199219	6.898438	0.078634	0.085774	-1.148021	-0.004689	-0.004707	0.009907	0	0	0	0	0	0
737100766	1.398438	5.101562	-3.099609	2.000000	-0.199219	6.898438	0.040815	0.179935	-0.033920	0.001904	0.002148	0.001325	0	0	0	0	0	0
737477100	2.000000	6.000000	-1.500000	2.199219	-0.400391	3.601562	0.040815	0.179935	-0.033920	0.001904	0.002148	0.001325	0	0	0	0	0	0
737851922	1.601562	4.601562	-0.800781	2.199219	-0.400391	3.601562	0.040815	0.179935	-0.033920	0.001904	0.002148	0.001325	0	0	0	0	0	0
738238850	1.601562	4.601562	-0.800781	1.300781	-0.400391	3.601562	0.058828	0.151614	-0.149009	-0.001591	0.001018	0.001568	0	0	0	0	0	0
738620917	1.601562	4.601562	-0.800781	1.300781	-0.400391	0.800781	0.058828	0.151614	-0.149009	-0.001591	0.001018	0.001568	0	0	0	0	0	0
739018112	-0.400391	4.601562	-0.800781	1.300781	-0.400391	0.800781	0.058828	0.151614	-0.149009	-0.001591	0.001018	0.001568	0	0	0	0	0	0
739395936	-0.400391	3.300781	-1.900391	0.898438	-2.900391	-0.199219	-0.020234	0.088350	0.236703	-0.001952	0.004419	-0.000399	0	0	0	0	0	0
739818285	-0.400391	3.300781	-1.900391	0.898438	-2.900391	-0.199219	-0.020234	0.088350	0.236703	-0.001952	0.004419	-0.000399	0	0	0	0	0	0
740212451	-0.400391	3.300781	-1.900391	0.898438	-2.900391	-0.199219	0.105738	0.221506	-0.255233	-0.002438	0.000643	0.005640	0	0	0	0	0	0
740619612	-0.099609	3.199219	-2.000000	-1.099609	-5.000000	-2.800781	0.105738	0.221506	-0.255233	-0.002438	0.000643	0.005640	0	0	0	0	0	0
741019043	-0.099609	3.199219	-2.000000	-1.099609	-5.000000	-2.800781	0.105738	0.221506	-0.255233	-0.002438	0.000643	0.005640	0	0	0	0	0	0
911589575	-3.300781	1.000000	1.000000	4.699219	4.300781	-6.400391	0.047635	0.082514	-0.877340	-0.000023	0.003705	0.011186	0	0	0	0	0	0
916403596	1.800781	2.601562	-5.900391	-1.900391	3.000000	1.601562	-0.108743	0.198303	-0.833507	0.002175	-0.001115	0.011031	0	0	0	0	0	0
916649417	1.800781	1.398438	-5.800781	-1.900391	2.398438	2.000000	-0.108743	0.198303	-0.833507	0.002175	-0.001115	0.011031	0	0	0	0	0	0
916886661	1.800781	1.398438	-5.800781	-1.900391	2.398438	2.000000	-0.108743	0.198303	-0.833507	0.002175	-0.001115	0.011031	0	0	0	0	0	0
917138527	1.800781	1.398438	-5.800781	-1.900391	2.398438	2.000000	-0.032710	0.076236	0.165005	-0.001384	0.001939	0.002430	0	0	0	0	0	0
917353309	2.000000	1.199219	-8.099609	-4.199219	0.398438	-1.000000	-0.032710	0.076236	0.165005	-0.001384	0.001939	0.002430	0	0	0	0	0	0
917577506	2.000000	1.199219	-8.099609	-4.199219	0.398438	-1.000000	-0.032710	0.076236	0.165005	-0.001384	0.001939	0.002430	0	0	0	0	0	0
917822893	2.000000	1.199219	-8.099609	-4.199219	0.398438	-1.000000	-0.032710	0.076236	0.165005	-0.001384	0.001939	0.002430	0	0	0	0	0	0
918055692	2.000000	1.199219	-8.099609	-4.199219	0.398438	-1.000000	-0.032710	0.076236	0.165005	-0.001384	0.001939	0.002430	0	0	0	0	0	0
918278402	2.000000	1.199219	-8.099609	-4.199219	0.398438	-1.000000	-0.023478	0.103668	-0.300168	-0.003203	-0.003439	0.003086	0	0	0	0	0	0
918508840	-0.099609	-0.199219	-9.300781	-5.400391	-1.900391	-3.599609	-0.023478	0.103668	-0.300168	-0.003203	-0.003439	0.003086	0	0	0	0	0	0
918738690	-0.099609	-0.199219	-9.300781	-5.400391	-1.900391	-3.599609	-0.023478	0.103668	-0.300168	-0.003203	-0.003439	0.003086	0	0	0	0	0	0
918952984	-0.099609	-0.199219	-9.300781	-5.400391	-1.900391	-3.599609	-0.023478	0.103668	-0.300168	-0.003203	-0.003439	0.003086	0	0	0	0	0	0
919174742	-0.099609	-0.199219	-9.300781	-5.400391	-1.900391	-3.599609	-0.023478	0.103668	-0.300168	-0.003203	-0.003439	0.003086	0	0	0	0	0	0
919397947	-0.099609	-0.199219	-9.300781	-5.400391	-1.900391	-3.599609	-0.045344	0.087228	0.090070	-0.003971	-0.003726	0.001889	0	0	0	0	0	0
1132105007	-1.000000	-0.400391	7.800781	0.601562	-0.500000	-2.400391	0.036829	0.058141	-0.995064	-0.002202	-0.001574	0.009725	0	0	0	0	0	0
1132503303	-1.699219	0.699219	7.800781	0.601562	-0.500000	-2.400391	0.189981	-0.062909	-0.885668	-0.003125	0.003954	0.008805	0	0	0	0	0	0
1132925175	-1.699219	0.699219	6.601562	1.800781	-0.500000	-2.400391	0.189981	-0.062909	-0.885668	-0.003125	0.003954	0.008805	0	0	0	0	0	0
1133319414	-1.699219	0.699219	6.601562	1.800781	0.000000	-1.800781	0.189981	-0.062909	-0.885668	-0.003125	0.003954	0.008805	0	0	0	0	0	0
1133718424	-1.500000	0.699219	6.601562	1.800781	0.000000	-1.800781	0.109706	0.115577	-0.876961	-0.000514	0.002188	0.010699	0	0	0	0	0	0
1134129853	-1.500000	0.300781	5.398438	0.800781	0.000000	-1.199219	0.109706	0.115577	-0.876961	-0.000514	0.002188	0.010699	0	0	0	0	0	0
1134556634	-1.500000	0.300781	5.398438	0.800781	0.000000	-1.199219	0.066213	0.154168	-1.070941	-0.002837	0.001109	0.010128	0	0	0	0	0	0
1134979436	-1.500000	0.300781	5.398438	0.800781	0.000000	-1.199219	0.066213	0.154168	-1.070941	-0.002837	0.001109	0.010128	0	0	0	0	0	0
1135391775	-2.000000	-1.699219	4.398438	1.199219	0.000000	-3.699219	0.155974	0.208139	-0.996836	-0.002512	0.004099	0.008501	0	0	0	0	0	0
1135796616	-2.000000	-1.699219	4.398438	1.199219	0.000000	-3.699219	0.155974	0.208139	-0.996836	-0.002512	0.004099	0.008501	0	0	0	0	0	0
1136179231	-2.099609	-1.099609	4.199219	0.101562	-0.800781	-4.300781	0.155974	0.208139	-0.996836	-0.002512	0.004099	0.008501	0	0	0	0	0	0
1136599199	-2.099609	-1.099609	4.199219	0.101562	-0.800781	-4.300781	0.182988	0.121306	-0.992567	-0.003177	-0.000428	0.010456	0	0	0	0	0	0
1136998357	-2.099609	-1.099609	4.199219	0.101562	-0.800781	-4.300781	0.182988	0.121306	-0.992567	-0.003177	-0.000428	0.010456	0	0	0	0	0	0
1137421961	-2.500000	-1.599609	3.398438	-0.599609	2.500000	-7.000000	-0.029944	0.341727	0.093526	-0.002768	0.005831	0.002601	0	0	0	0	0	0
1137845008	-4.900391	-1.599609	3.398438	-0.599609	2.500000	-7.000000	-0.029944	0.341727	0.093526	-0.002768	0.005831	0.002601	0	0	0	0	0	0
1271427386	-4.400391	3.101562	0.699219	2.898438	3.300781	-3.199219	0.026619	0.032702	-0.999372	-0.000354	0.003930	0.009769	0	0	0	0	0	0
1271829875	-4.400391	3.101562	0.699219	2.898438	1.800781	-4.099609	0.026619	0.032702	-0.999372	-0.000354	0.003930	0.009769	0	0	0	0	0	0
1272242986	-4.400391	3.101562	0.699219	2.898438	1.800781	-4.099609	0.196746	0.151449	-0.880473	0.000321	0.002675	0.009355	0	0	0	0	0	0
1272624933	-4.400391	3.101562	0.699219	2.898438	1.800781	-4.099609	0.196746	0.151449	-0.880473	0.000321	0.002675	0.009355	0	0	0	0	0	0
1273022777	-3.300781	4.500000	0.000000	3.800781	0.699219	-4.500000	0.196746	0.151449	-0.880473	0.000321	0.002675	0.009355	0	0	0	0	0	0
1273400623	-4.300781	4.500000	0.000000	3.800781	0.699219	-4.500000	0.232362	0.048485	-0.919469	-0.001098	0.000678	0.010009	0	0	0	0	0	0
1273795256	-4.300781	3.898438	-1.199219	3.898438	0.101562	-3.800781	0.232362	0.048485	-0.919469	-0.001098	0.000678	0.010009	0	0	0	0	0	0
1274190381	-4.300781	3.898438	-1.199219	3.898438	0.101562	-3.800781	-0.027483	0.149900	-0.914241	-0.001493	0.000245	0.009991	0	0	0	0	0	0
1274606779	-4.300781	3.898438	-1.199219	3.898438	0.101562	-3.800781	-0.027483	0.149900	-0.914241	-0.001493	0.000245	0.009991	0	0	0	0	0	0
1275022452	-4.400391	4.300781	-1.400391	4.500000	0.000000	-3.000000	-0.027483	0.149900	-0.914241	-0.001493	0.000245	0.009991	0	0	0	0	0	0
1275402173	-4.300781	4.300781	-1.400391	4.500000	0.000000	-3.000000	0.132035	0.005824	-0.914128	-0.004610	-0.001855	0.010935	0	0	0	0	0	0
1275795603	-4.300781	5.898438	-1.400391	3.300781	0.699219	-1.300781	0.132035	0.005824	-0.914128	-0.004610	-0.001855	0.010935	0	0	0	0	0	0
1276190622	-4.300781	5.898438	-1.400391	3.300781	0.699219	-1.300781	0.119936	0.116976	-1.115100	-0.001178	0.001127	0.009130	0	0	0	0	0	0
1276604729	-4.300781	5.898438	-1.400391	3.300781	0.699219	-1.300781	0.119936	0.116976	-1.115100	-0.001178	0.001127	0.009130	0	0	0	0	0	0
1276981735	-4.699219	6.199219	-0.800781	3.800781	4.000000	1.199219	0.119936	0.116976	-1.115100	-0.001178	0.001127	0.009130	0	0	0	0	0	0
1422243427	-3.400391	3.300781	1.101562	5.300781	-5.900391	-6.400391	0.172426	0.134116	-0.956902	-0.001077	0.003602	0.010139	0	0	0	0	0	0
1422647560	-3.400391	3.300781	1.101562	5.000000	-5.000000	-5.300781	0.172426	0.134116	-0.956902	-0.001077	0.003602	0.010139	0	0	0	0	0	0
1423215929	-3.400391	3.300781	1.101562	5.000000	-5.000000	-5.300781	0.092571	0.088807	-1.228986	-0.002030	-0.001915	0.010234	0	0	0	0	0	0
1423623639	-3.400391	3.300781	1.101562	5.000000	-5.000000	-5.300781	0.092571	0.088807	-1.228986	-0.002030	-0.001915	0.010234	0	0	0	0	0	0
1425030239	-1.400391	6.300781	0.601562	6.800781	-4.800781	-9.300781	0.186949	0.067356	-0.875856	-0.003581	-0.002632	0.010105	0	0	0	0	0	0
1425396218	0.101562	6.500000	0.601562	6.800781	-4.800781	-9.300781	0.117772	0.029269	-1.078234	-0.000493	-0.000290	0.009089	0	0	0	0	0	0
1426392464	-0.699219	6.500000	1.398438	4.800781	-2.500000	-11.400391	0.063729	0.095260	-0.991543	-0.002007	-0.006139	0.010089	0	0	0	0	0	0
1426802701	-0.699219	6.800781	0.800781	4.800781	-2.500000	-11.400391	0.063729	0.095260	-0.991543	-0.002007	-0.006139	0.010089	0	0	0	0	0	0
1427522508	-0.699219	6.800781	0.800781	6.601562	-0.300781	-10.400391	0.087844	0.031428	-2.115113	-0.005636	0.000137	0.017582	0	0	0	0	0	0
1428123446	-0.500000	8.300781	1.800781	4.500000	3.000000	-7.599609	0.086910	0.168531	-1.602219	-0.005374	-0.002589	0.016590	0	0	0	0	0	0
1428519795	0.398438	8.300781	1.800781	4.500000	3.000000	-7.599609	0.086910	0.168531	-1.602219	-0.005374	-0.002589	0.016590	0	0	0	0	0	0
1428951507	0.398438	8.898438	0.601562	4.398438	3.398438	-7.599609	0.086910	0.168531	-1.602219	-0.005374	-0.002589	0.016590	0	0	0	0	0	0
1429393750	0.398438	8.898438	0.601562	4.398438	3.398438	-7.800781	0.020160	0.098077	-2.033959	-0.004453	0.000889	0.018238	0	0	0	0	0	0
1429803274	2.000000	8.898438	0.601562	4.398438	3.398438	-7.800781	0.020160	0.098077	-2.033959	-0.004453	0.000889	0.018238	0	0	0	0	0	0
1430229409	2.000000	9.699219	1.398438	4.398438	3.199219	-6.900391	0.142579	0.146810	-1.536456	-0.002290	-0.000419	0.012810	0	0	0	0	0	0
1609514202	-3.099609	-2.199219	6.300781	-1.400391	1.398438	-9.800781	0.069245	0.137067	-1.529474	-0.002239	0.004383	0.016743	0	0	0	0	0	0
1609952499	-3.099609	-2.199219	6.300781	0.398438	0.500000	-6.699219	0.069245	0.137067	-1.529474	-0.002239	0.004383	0.016743	0	0	0	0	0	0
1610196159	-3.099609	-2.199219	6.300781	0.398438	0.500000	-6.699219	0.194063	0.184420	-1.261521	-0.002029	0.004201	0.013581	0	0	0	0	0	0
1610666189	-2.500000	-2.199219	6.300781	0.398438	0.500000	-6.699219	0.194063	0.184420	-1.261521	-0.002029	0.004201	0.013581	0	0	0	0	0	0
1611082392	-2.500000	0.000000	6.101562	0.398438	0.500000	-6.699219	0.194063	0.184420	-1.261521	-0.002029	0.004201	0.013581	0	0	0	0	0	0
1611496676	-2.500000	0.000000	6.101562	1.601562	-0.699219	-5.099609	0.214757	0.112360	-0.996749	-0.003228	0.003728	0.009615	0	0	0	0	0	0
1612678770	-3.000000	0.000000	6.101562	1.601562	-0.699219	-5.099609	0.153917	0.034231	-1.154518	-0.006412	-0.002968	0.007694	0	0	0	0	0	0
