34185097246	2160.398438	526.800781	268.898438	709.800781	-2543.300781	558.398438	3.284271	-105.263283	-15.334490	4.590675	1.634629	6.139691	0	0	0	0	0	0
34572397539	3449.398438	935.898438	-1062.099609	1078.000000	-2682.500000	543.000000	-37.425495	-152.730377	-45.792274	3.263814	-2.319232	8.208367	0	0	0	0	0	0
34908956108	4024.398438	1277.601562	-2895.800781	1278.699219	-1671.800781	403.898438	-98.043694	-154.794266	-90.492912	1.064454	-6.735965	8.947889	0	0	0	0	0	0
35235103423	3579.000000	1133.000000	-3641.900391	1008.601562	-523.500000	112.300781	-121.819283	-118.526550	-99.154243	-0.716250	-8.508197	6.403541	0	0	0	0	0	0
35562143466	570.199219	-620.099609	-1850.000000	-759.800781	1028.101562	-1021.900391	-52.710121	5.026806	-58.954830	-1.874944	-5.327295	-8.027364	0	0	0	0	0	0
35838660538	-256.599609	-310.699219	-666.800781	-384.300781	829.398438	-435.500000	-15.282668	22.337233	-23.455084	-1.487849	-2.772262	-3.454295	0	0	0	0	0	0
36209126127	549.500000	281.500000	-231.900391	344.000000	-362.599609	264.601562	-3.824559	-26.535997	-7.682199	-0.296301	-1.466228	2.708061	0	0	0	0	0	0
36590973352	3249.300781	197.000000	-685.400391	370.101562	-2693.300781	-87.400391	-29.515200	-143.936295	-27.542255	4.485767	-0.771706	1.903074	0	0	0	0	0	0
36979344950	4468.699219	231.898438	-725.199219	441.101562	-3970.099609	-159.900391	-33.378124	-201.695984	-43.958645	6.605117	-0.381209	2.054439	0	0	0	0	0	0
37374162719	-173.699219	-190.199219	2410.500000	171.800781	-2108.599609	531.699219	83.438416	-32.606529	25.067221	3.467586	6.265456	1.878202	0	0	0	0	0	0
37765869257	-1920.199219	-147.099609	2022.300781	31.199219	43.000000	414.000000	69.634300	51.370762	34.351757	-0.898638	4.297101	0.521190	0	0	0	0	0	0
38161877435	-1000.599609	-402.000000	-629.900391	-651.400391	1612.898438	-600.400391	-19.994404	61.718590	-2.592616	-2.444810	-2.384336	-5.157886	0	0	0	0	0	0
38556109160	1135.000000	308.398438	-2899.699219	-56.800781	1544.500000	-456.099609	-97.609550	-0.162825	-38.477119	-2.661995	-6.998110	-0.665628	0	0	0	0	0	0
38966627909	2942.601562	900.398438	-3767.300781	678.101562	428.101562	-106.800781	-125.903969	-78.730865	-67.553581	-1.300636	-8.917629	4.339635	0	0	0	0	0	0
39364339868	2611.699219	810.699219	-1012.800781	935.699219	-1851.199219	488.800781	-26.418142	-113.566109	-40.332054	2.382140	-2.070710	6.725211	0	0	0	0	0	0
39763117901	2223.699219	687.000000	486.800781	926.398438	-2814.400391	770.898438	17.269865	-119.063889	-18.394323	3.965022	1.165316	7.614897	0	0	0	0	0	0
40159140614	593.898438	215.800781	1733.101562	520.800781	-2283.000000	707.000000	60.603481	-59.072666	12.817830	3.276099	4.446688	4.706668	0	0	0	0	0	0
40553708663	-534.699219	-117.699219	1314.898438	3.898438	-445.400391	216.800781	36.421463	14.751397	63.048912	2.251446	3.573669	0.206353	0	0	0	0	0	0
40961917038	1603.300781	228.699219	163.300781	375.898438	-1763.300781	255.000000	3.104943	-77.683296	2.238047	3.156599	0.725723	3.110290	0	0	0	0	0	0
41327080518	2652.601562	625.601562	-766.599609	769.898438	-2178.099609	376.500000	-21.146305	-119.901474	-48.857586	2.465711	-2.042677	5.612521	0	0	0	0	0	0
41677246188	-3.599609	6.101562	6.199219	22.500000	-2.000000	8.300781	-0.726578	1.390570	0.712316	0.061742	0.028463	0.025966	0	0	0	0	0	0
42119688322	6.101562	10.898438	3.398438	20.300781	1.699219	12.000000	-0.828250	1.352051	0.653863	0.069375	0.026296	0.019619	0	0	0	0	0	0
42533183474	2.500000	9.800781	-4.500000	20.800781	2.398438	3.199219	-0.896163	1.485948	1.117773	0.063806	0.028915	0.013280	0	0	0	0	0	0
42943266971	-1.400391	8.101562	2.898438	18.101562	6.101562	15.800781	-0.820225	1.589465	0.837962	0.062516	0.031032	0.010019	0	0	0	0	0	0
43328512701	4.699219	6.101562	-4.500000	19.898438	7.699219	16.398438	-0.882567	1.514416	1.855632	0.058722	0.029471	0.007901	0	0	0	0	0	0
43712298978	4.800781	6.199219	0.300781	19.300781	7.199219	10.199219	-0.798333	1.560906	1.078099	0.057699	0.029786	0.010690	0	0	0	0	0	0
44076299659	-3.199219	8.800781	-5.500000	12.101562	2.800781	9.500000	-0.712538	1.520778	1.230859	0.058032	0.033165	0.010356	0	0	0	0	0	0
44496380879	2.699219	3.199219	7.800781	18.101562	3.800781	10.601562	-0.632424	1.358753	1.269106	0.058776	0.030102	0.011817	0	0	0	0	0	0
44921170611	-0.300781	8.398438	-1.900391	22.300781	9.101562	14.000000	-0.846322	1.397473	1.000062	0.059884	0.029777	0.013460	0	0	0	0	0	0
45196595025	-6.099609	3.898438	0.199219	17.500000	3.500000	9.398438	-0.801535	1.339101	1.078367	0.056829	0.030961	0.013484	0	0	0	0	0	0
45496339440	-4.300781	7.500000	-2.800781	16.500000	7.898438	5.300781	-0.863035	1.449085	1.004220	0.058218	0.022279	0.012603	0	0	0	0	0	0
45782562796	-2.000000	7.500000	-2.099609	17.500000	9.601562	11.601562	-0.786327	1.413886	1.188645	0.061255	0.030783	0.010687	0	0	0	0	0	0
