5554992953	-1270.599609	493.300781	1063.800781	552.199219	110.800781	804.199219	41.099026	28.759962	-7.471035	-1.772385	2.026515	5.529330	0	0	0	0	0	0
5908806862	-600.599609	-336.199219	1604.898438	-136.599609	-1008.000000	88.500000	39.432507	-0.702448	-2.579108	2.411460	6.530676	-1.155659	0	0	0	0	0	0
6296010303	867.500000	232.500000	-1514.800781	143.101562	210.398438	-91.900391	-37.887680	-23.162729	-76.954071	-0.921237	-5.076772	0.843637	0	0	0	0	0	0
6767475168	-1605.300781	-515.400391	1452.898438	-424.000000	281.000000	-120.699219	53.261681	45.406403	21.974072	-1.040590	2.678842	-3.211907	0	0	0	0	0	0
7233145186	-54.699219	125.300781	1073.898438	350.398438	-1019.699219	489.800781	42.989136	-23.731031	1.368746	1.007123	1.697985	3.117141	0	0	0	0	0	0
7682414460	266.898438	-253.099609	-708.699219	-333.400391	291.500000	-435.900391	-25.904800	6.810493	-30.618896	0.841839	-1.066891	-3.333856	0	0	0	0	0	0
8106334485	-1007.800781	-40.000000	969.101562	-4.500000	341.898438	180.699219	30.107618	32.018692	58.417473	-0.602550	2.091859	0.535461	0	0	0	0	0	0
8533378985	886.300781	1407.601562	232.300781	1522.199219	-1155.099609	1477.101562	10.771008	-54.774471	6.453223	0.680911	-0.322615	13.830221	0	0	0	0	0	0
8975641360	402.398438	-702.599609	231.000000	-606.800781	-626.199219	-632.599609	-3.389797	-12.249747	-8.542560	3.056175	2.136465	-5.976429	0	0	0	0	0	0
9394311420	-556.800781	127.199219	1222.398438	298.000000	-514.599609	459.101562	39.075882	3.879771	30.221222	0.461325	3.139552	2.712940	0	0	0	0	0	0
9831968112	619.500000	352.500000	1097.699219	557.300781	-1634.099609	641.601562	27.297825	-47.616150	15.486731	3.348854	3.608705	6.160167	0	0	0	0	0	0
10256459452	1156.500000	1866.101562	-349.599609	1914.398438	-1054.099609	1784.601562	-3.019991	-61.714870	-27.536112	-0.147023	-2.443572	17.057484	0	0	0	0	0	0
10688103352	1560.300781	393.398438	-1081.699219	413.101562	-795.500000	105.500000	-38.271996	-55.970058	-57.034996	1.648197	-2.416083	2.783522	0	0	0	0	0	0
11100946857	-259.099609	-633.199219	-171.400391	-657.699219	408.699219	-654.599609	-6.958824	25.004383	-12.297013	0.642881	-0.452192	-6.162398	0	0	0	0	0	0
11445915857	-1059.500000	-625.699219	516.000000	-671.000000	760.898438	-519.900391	14.354328	54.148830	32.710247	0.076190	0.971569	-5.681819	0	0	0	0	0	0
11795099023	-1101.400391	-77.199219	1088.101562	-25.699219	189.101562	205.101562	35.245358	41.600559	32.069946	0.833463	2.347088	0.300969	0	0	0	0	0	0
12117257909	605.898438	-21.099609	414.699219	100.500000	-932.400391	84.898438	2.563722	-28.786345	13.988869	2.614655	2.235350	0.801453	0	0	0	0	0	0
12464082253	1684.500000	379.398438	-359.400391	492.601562	-1338.300781	256.300781	-20.847580	-74.289780	-2.267067	2.037566	-0.159132	3.955068	0	0	0	0	0	0
12813879980	1510.500000	955.199219	-83.599609	1105.800781	-1485.500000	921.601562	-3.418148	-80.469414	-0.698957	0.434550	-0.415910	9.673987	0	0	0	0	0	0
13151237235	1047.300781	1619.699219	-182.400391	1707.800781	-1068.500000	1579.300781	0.460758	-61.353485	-18.194788	-0.823186	-1.764738	15.182717	0	0	0	0	0	0
13504883981	1153.800781	1589.500000	-403.500000	1638.601562	-1028.800781	1469.500000	-9.784734	-62.081905	-33.821148	-0.451362	-1.731590	14.567800	0	0	0	0	0	0
13843862935	72.500000	-357.699219	277.300781	-264.400391	-405.400391	-265.500000	5.747631	-3.197522	-13.882743	1.384422	1.101333	-2.914724	0	0	0	0	0	0
14187343751	-481.400391	-871.699219	486.199219	-835.099609	-20.199219	-749.000000	5.355633	28.207645	-12.199672	2.359801	2.879125	-7.679521	0	0	0	0	0	0
14528317838	-1347.500000	-589.099609	817.101562	-642.699219	735.800781	-424.400391	20.297245	62.499329	35.977047	0.136064	2.614572	-5.122750	0	0	0	0	0	0
14874091534	-1005.300781	23.500000	1561.101562	139.800781	-198.699219	409.601562	44.794216	32.881283	63.861233	2.104337	4.244400	1.832985	0	0	0	0	0	0
15206953398	1174.199219	846.800781	422.601562	1005.300781	-1654.900391	958.101562	10.429205	-63.666306	-3.723377	2.849114	1.342624	9.000740	0	0	0	0	0	0
15533899101	2094.398438	652.199219	-568.099609	779.101562	-1853.400391	473.800781	-24.946756	-91.749031	-57.236130	3.433886	-0.306595	6.108070	0	0	0	0	0	0
15885172646	1571.398438	298.500000	-1267.099609	331.601562	-804.500000	-2.800781	-39.684521	-57.149296	-90.180244	1.509956	-3.039156	1.991908	0	0	0	0	0	0
16223321383	-91.500000	-619.900391	-513.500000	-664.599609	403.300781	-699.500000	-14.312342	17.932755	-44.641655	0.221395	-1.647981	-6.331425	0	0	0	0	0	0
16572821615	-994.500000	-791.000000	213.800781	-856.400391	828.601562	-731.099609	7.373276	52.878136	0.392846	-0.225592	0.111260	-7.408452	0	0	0	0	0	0
16904110186	-700.800781	-253.699219	557.699219	-286.400391	523.199219	-149.400391	13.804395	36.193943	67.589218	0.325583	0.825871	-2.070312	0	0	0	0	0	0
17239830475	543.000000	276.199219	-15.800781	267.101562	-80.000000	207.601562	-11.222656	-10.986972	78.439194	1.196801	-0.208581	2.541173	0	0	0	0	0	0
17583223380	1641.699219	577.101562	-1021.599609	578.398438	-613.599609	292.500000	-36.278255	-57.979794	3.524718	0.836243	-3.048483	4.742881	0	0	0	0	0	0
18013863353	2109.398438	620.000000	-1391.699219	603.398438	-1032.099609	181.000000	-59.225597	-72.711739	-56.959728	2.804150	-1.534961	4.668347	0	0	0	0	0	0
18448815945	161.000000	-81.199219	-836.099609	-209.500000	505.300781	-308.199219	-31.977863	15.391823	-33.318520	0.371614	-1.415261	-2.020609	0	0	0	0	0	0
18865480380	-1326.000000	-450.699219	611.699219	-549.599609	866.300781	-334.500000	15.319276	65.339844	24.785364	0.083493	1.799653	-4.255066	0	0	0	0	0	0
19303806368	-1452.000000	458.601562	1693.199219	566.300781	-63.900391	907.500000	57.899773	41.824924	40.704327	0.375308	3.734897	5.885142	0	0	0	0	0	0
19729664055	-585.800781	722.199219	1596.199219	904.601562	-884.000000	1170.601562	52.474876	2.472215	33.159466	2.003121	3.944830	8.503751	0	0	0	0	0	0
20125974159	907.199219	448.300781	580.500000	616.101562	-1485.699219	615.898438	13.312586	-51.315414	5.322478	2.943554	2.022008	5.438202	0	0	0	0	0	0
20504086405	2208.898438	586.398438	-845.500000	652.898438	-1471.800781	289.398438	-41.355885	-89.315048	-17.319683	2.525744	-0.561063	5.101319	0	0	0	0	0	0
20991902152	1537.699219	531.699219	-2185.099609	381.199219	294.000000	-45.800781	-75.369949	-34.732647	-60.692760	-0.833896	-4.839303	2.003088	0	0	0	0	0	0
21384079600	-224.500000	-121.699219	-93.199219	-208.199219	662.199219	-217.099609	-11.063457	25.164440	61.314316	-0.345179	-0.170085	-1.695904	0	0	0	0	0	0
21778867677	141.300781	-122.699219	207.101562	-182.500000	308.398438	-183.800781	-11.645473	15.825580	114.298805	1.863853	1.403145	-1.520924	0	0	0	0	0	0
22185964435	866.800781	350.601562	-557.300781	366.199219	-709.900391	220.699219	-22.319744	-30.307367	-71.809967	2.372007	-0.319698	3.194396	0	0	0	0	0	0
22580570597	948.000000	215.800781	-1055.900391	242.898438	-710.300781	33.398438	-27.524897	-36.773785	-150.099777	1.613890	-2.460270	1.641626	0	0	0	0	0	0
23003995438	-930.099609	-534.699219	-42.400391	-636.800781	800.199219	-514.300781	2.282425	51.775566	-36.697784	0.031253	-0.488401	-5.404794	0	0	0	0	0	0
23418178737	-1326.300781	-223.800781	1453.898438	-130.500000	124.699219	156.800781	49.275158	43.565025	45.349815	0.420702	2.916406	-0.512023	0	0	0	0	0	0
23884908984	2026.898438	404.398438	-96.300781	565.398438	-1903.199219	328.699219	-13.184023	-95.022171	6.260558	2.865501	0.588454	4.464002	0	0	0	0	0	0
24305376543	3363.800781	805.800781	-860.099609	959.101562	-2584.500000	434.699219	-38.082363	-154.515793	-11.700269	2.422597	-1.550309	7.313406	0	0	0	0	0	0
24623429977	3848.898438	949.800781	-1082.099609	1085.601562	-2863.000000	475.000000	-46.883648	-174.135910	-15.905740	2.552445	-2.011687	8.224673	0	0	0	0	0	0
25012586804	-152.800781	98.601562	110.398438	107.300781	10.300781	128.898438	1.300057	7.648467	-3.517258	0.119375	0.450640	1.037803	0	0	0	0	0	0
25432120181	-1583.800781	-121.099609	741.398438	-273.300781	917.699219	12.101562	21.207130	75.444870	17.195171	0.249746	1.944452	-1.320067	0	0	0	0	0	0
25853079080	-1977.099609	-203.800781	883.101562	-454.000000	1211.898438	-55.400391	26.903797	98.241798	26.169666	0.707183	2.032637	-2.347208	0	0	0	0	0	0
26266122981	-2016.500000	-207.699219	871.398438	-488.900391	1281.398438	-63.800781	25.379995	102.532379	28.523470	0.877807	2.142020	-2.468659	0	0	0	0	0	0
26686537426	-1988.000000	-193.400391	809.500000	-490.099609	1307.800781	-69.699219	22.849279	102.268356	28.447775	0.877053	2.100770	-2.446146	0	0	0	0	0	0
27091355244	-1976.500000	-234.099609	845.800781	-523.300781	1271.000000	-107.400391	23.597729	101.344391	29.580681	0.940677	2.201556	-2.725521	0	0	0	0	0	0
27505529291	-1842.099609	-267.699219	836.101562	-512.300781	1149.398438	-127.199219	23.696039	93.937996	28.464748	0.997423	2.164255	-2.874312	0	0	0	0	0	0
27906861329	-1723.400391	-324.900391	832.199219	-521.300781	1023.300781	-172.400391	23.078192	87.951668	24.574823	1.209550	2.216718	-3.248267	0	0	0	0	0	0
28322565251	-1778.400391	-298.500000	836.500000	-520.099609	1076.398438	-152.699219	23.380775	90.665085	25.049696	1.168765	2.242705	-3.095354	0	0	0	0	0	0
28726339940	-1796.599609	-266.500000	812.199219	-497.599609	1108.398438	-128.199219	21.799759	92.095123	24.922831	1.198852	2.344230	-2.866049	0	0	0	0	0	0
29101740266	-1494.599609	-196.599609	692.300781	-367.000000	915.500000	-73.800781	17.787195	73.809189	19.523726	0.771284	1.930936	-1.941548	0	0	0	0	0	0
29479130406	632.500000	-58.699219	-5.599609	30.300781	-612.199219	-36.599609	-4.281656	-30.186636	-2.210737	1.126641	0.045257	0.098583	0	0	0	0	0	0
29883821088	2070.101562	-8.500000	-394.300781	151.898438	-1731.599609	-140.699219	-20.381237	-97.155128	-14.847133	2.235555	-0.570680	0.482708	0	0	0	0	0	0
30311692035	2840.000000	23.601562	-559.599609	210.699219	-2376.599609	-198.800781	-27.950256	-130.847885	-20.343660	3.004865	-0.666283	0.719303	0	0	0	0	0	0
30706313144	3229.500000	12.500000	-600.300781	209.000000	-2722.599609	-254.800781	-30.691921	-149.057846	-23.694767	3.532563	-0.654667	0.526128	0	0	0	0	0	0
31106531206	3466.199219	56.699219	-661.400391	250.101562	-2898.400391	-247.800781	-33.325569	-158.714417	-25.275629	3.789222	-0.691949	0.881799	0	0	0	0	0	0
31497942931	3422.699219	121.601562	-651.300781	314.601562	-2889.500000	-188.500000	-31.978073	-158.857529	-23.751947	3.609452	-0.864021	1.490296	0	0	0	0	0	0
31922840431	3466.500000	76.699219	-642.500000	280.500000	-2917.699219	-224.500000	-31.684540	-160.177032	-23.006954	3.592267	-0.924404	1.141087	0	0	0	0	0	0
32348054437	3501.000000	118.398438	-655.599609	326.398438	-2933.000000	-185.099609	-32.215385	-161.837875	-23.155725	3.558278	-0.982501	1.507173	0	0	0	0	0	0
32662624985	3417.500000	105.199219	-615.800781	312.398438	-2880.699219	-191.599609	-30.561512	-158.228470	-23.291443	3.490265	-0.891741	1.403713	0	0	0	0	0	0
32942167284	3258.898438	209.601562	-639.699219	404.601562	-2714.599609	-85.300781	-30.034645	-148.716675	-22.865799	3.173337	-0.929087	2.326117	0	0	0	0	0	0
33352198963	25.000000	9.699219	1.500000	12.500000	-26.500000	6.500000	-2.236245	1.810698	0.928585	0.228160	0.061017	0.067434	0	0	0	0	0	0
33749674500	414.000000	-180.699219	56.500000	-122.300781	-441.099609	-168.000000	-0.951109	-17.057253	-1.403618	1.316978	0.308453	-1.376179	0	0	0	0	0	0
34190515625	968.300781	-497.099609	123.601562	-369.500000	-1054.500000	-466.699219	-2.494221	-38.299858	-4.115821	3.135715	1.018777	-3.861987	0	0	0	0	0	0
34590408818	2410.398438	33.101562	-345.400391	199.398438	-2192.500000	-82.400391	-14.222489	-100.380730	-27.493713	5.322500	-0.945843	1.082818	0	0	0	0	0	0
34953074472	2979.699219	242.101562	-582.099609	400.699219	-2578.500000	34.000000	-20.584410	-121.128654	-33.318485	6.439831	-1.793676	2.726551	0	0	0	0	0	0
35330349931	3703.398438	402.398438	-816.800781	560.500000	-3110.300781	77.699219	-28.452923	-150.349197	-43.843143	7.920267	-2.637701	3.912831	0	0	0	0	0	0
35726495415	3449.699219	406.300781	-827.400391	561.500000	-2863.699219	99.800781	-27.493477	-139.897552	-43.959999	7.051697	-2.687853	3.845051	0	0	0	0	0	0
36142379858	3582.800781	417.101562	-850.599609	574.898438	-2972.199219	91.800781	-27.851538	-145.659332	-46.062691	7.249489	-2.812753	3.962038	0	0	0	0	0	0
36608179612	3743.898438	473.898438	-903.800781	623.898438	-3079.900391	121.300781	-30.323397	-153.180618	-45.695759	7.516786	-2.963075	4.388602	0	0	0	0	0	0
37030391403	3875.199219	506.398438	-974.199219	661.101562	-3144.000000	142.500000	-32.891815	-157.089722	-46.978992	7.653315	-3.135326	4.635771	0	0	0	0	0	0
37434694538	4371.500000	753.101562	-1243.000000	894.800781	-3389.400391	301.800781	-42.530678	-174.268768	-47.460487	8.233993	-3.807456	6.523084	0	0	0	0	0	0
37864999506	196.800781	-31.500000	-213.900391	-20.900391	-130.099609	-69.099609	-7.137102	-1.932177	-29.584492	0.792764	-0.520969	-0.467634	0	0	0	0	0	0
38293726231	-1251.900391	-505.500000	321.000000	-623.400391	831.398438	-394.800781	14.487852	67.845329	-21.369646	0.942388	0.154273	-4.870685	0	0	0	0	0	0
38701751455	-1635.599609	-507.800781	536.800781	-740.900391	1236.199219	-439.000000	13.245900	88.674126	23.377077	0.538177	1.314895	-5.210477	0	0	0	0	0	0
39158451046	-426.900391	-94.199219	442.101562	-72.000000	104.199219	-10.699219	5.399867	14.556861	20.819128	0.096099	2.031267	-0.457429	0	0	0	0	0	0
39581606266	1012.101562	187.898438	-985.000000	206.800781	-900.199219	69.398438	-15.819303	-28.988764	-156.815887	4.337773	-3.513568	1.753271	0	0	0	0	0	0
39907147865	1110.398438	124.500000	-1130.500000	148.800781	-958.699219	-19.400391	-18.071367	-31.932606	-180.741440	4.569976	-4.135393	1.063768	0	0	0	0	0	0
40290333256	1238.601562	103.601562	-1253.000000	139.398438	-999.000000	-63.500000	-20.706318	-38.214710	-185.742905	4.399233	-4.662332	0.792130	0	0	0	0	0	0
40676134893	1279.199219	114.898438	-1343.599609	156.199219	-975.500000	-71.300781	-22.348108	-40.184368	-188.849594	4.210072	-5.086957	0.838152	0	0	0	0	0	0
41057123512	1407.800781	127.601562	-1416.800781	164.601562	-1041.199219	-85.000000	-24.160555	-44.339741	-192.042450	4.382119	-5.353073	0.915779	0	0	0	0	0	0
41464319106	1456.500000	214.000000	-1305.800781	260.800781	-1207.699219	16.898438	-20.474764	-48.355415	-192.402451	4.826015	-5.009925	1.830944	0	0	0	0	0	0
41890708662	1315.898438	153.000000	-1315.800781	190.699219	-990.599609	-33.800781	-19.427837	-43.095913	-181.743118	3.793414	-5.440789	1.203260	0	0	0	0	0	0
42288427202	751.898438	112.601562	-734.400391	133.601562	-566.400391	12.000000	-11.506617	-24.129137	-96.997650	1.906342	-2.820229	0.827788	0	0	0	0	0	0
42697128803	-71.900391	-269.500000	597.699219	-223.900391	141.601562	-192.699219	7.534029	6.502950	115.839127	-0.276203	1.319947	-2.151166	0	0	0	0	0	0
43135335386	-55.199219	-167.900391	469.500000	-158.800781	375.300781	-138.099609	3.797378	8.361541	138.644089	-0.888591	0.543567	-1.457069	0	0	0	0	0	0
43540939691	-40.400391	-50.599609	434.601562	-59.199219	369.601562	-34.800781	2.103640	8.736382	135.074875	-0.551851	0.699124	-0.437363	0	0	0	0	0	0
43955889361	-192.500000	49.398438	256.699219	-18.099609	702.500000	11.000000	-1.702446	16.415586	138.860107	-1.938141	-0.135891	0.017834	0	0	0	0	0	0
44365137930	-224.900391	-67.699219	345.398438	-54.400391	138.300781	-20.300781	1.647987	14.241723	44.220627	0.227364	1.718284	-0.377682	0	0	0	0	0	0
44814567908	-174.400391	-49.599609	4.300781	-39.300781	109.000000	-23.599609	-2.192198	7.116949	-10.732167	-0.311338	-0.018269	-0.171810	0	0	0	0	0	0
45174094254	-48.300781	-68.500000	178.500000	-7.000000	-150.500000	15.699219	7.368985	-0.629222	-6.355489	0.086191	-0.089170	-0.094869	0	0	0	0	0	0
45520451523	155.800781	-208.900391	421.800781	-81.800781	-581.800781	-53.500000	12.013284	-13.387011	-3.846452	1.206532	1.092287	-0.845358	0	0	0	0	0	0
45863594908	663.000000	-121.099609	-34.300781	-20.000000	-674.599609	-98.300781	-4.066371	-30.371593	-10.554070	1.047455	0.115981	-0.442789	0	0	0	0	0	0
46205841457	25.500000	-35.699219	23.300781	-12.400391	-31.300781	-14.000000	-0.762963	1.543591	0.986334	0.227608	0.099486	-0.065635	0	0	0	0	0	0
46532078294	1090.199219	-117.199219	-72.699219	-6.500000	-1047.900391	-108.400391	-5.940876	-44.328072	-10.227976	3.109724	-0.046875	-0.280659	0	0	0	0	0	0
46887971576	1812.898438	-66.300781	-196.900391	82.699219	-1635.400391	-124.199219	-11.031549	-74.848557	-10.254702	4.242269	-0.335255	0.272495	0	0	0	0	0	0
47230683250	2510.199219	111.398438	-395.800781	282.101562	-2186.199219	-19.699219	-15.860566	-104.604881	-18.813456	5.293772	-1.209619	1.680869	0	0	0	0	0	0
47577276353	2910.800781	205.199219	-581.199219	381.398438	-2447.500000	14.000000	-21.658604	-119.643242	-25.258812	5.882926	-1.786464	2.339492	0	0	0	0	0	0
47918111916	3113.199219	273.000000	-671.099609	440.601562	-2567.699219	30.300781	-24.690718	-127.386086	-26.847042	6.209553	-2.081087	2.813444	0	0	0	0	0	0
48256972095	3222.199219	342.398438	-744.800781	495.000000	-2624.500000	64.398438	-26.809044	-131.126953	-30.204304	6.379979	-2.297062	3.257085	0	0	0	0	0	0
48604025954	3573.300781	485.199219	-969.500000	632.601562	-2762.300781	128.101562	-34.639797	-143.151215	-33.414059	6.828938	-2.931733	4.519766	0	0	0	0	0	0
48954905386	807.500000	92.800781	-237.300781	144.199219	-590.400391	40.199219	-8.805811	-25.839186	-6.226743	1.442865	-0.642032	0.758995	0	0	0	0	0	0
49338330747	-327.099609	-119.400391	76.601562	-96.599609	166.898438	-53.300781	5.082711	10.227851	-18.322378	-1.129033	-0.289255	-1.033066	0	0	0	0	0	0
49730981735	1112.898438	712.699219	-1344.400391	677.601562	-81.099609	449.199219	-26.106520	-39.935741	-51.420631	-1.337931	-6.415544	5.896363	0	0	0	0	0	0
50181082311	71.699219	55.500000	-91.000000	51.000000	-35.199219	37.199219	-8.173983	1.264813	-9.235147	0.559769	0.283477	0.450632	0	0	0	0	0	0
50588432376	93.000000	47.101562	-181.800781	49.199219	-83.599609	21.500000	-6.988992	-3.008855	-34.364735	0.028841	-0.236725	0.491628	0	0	0	0	0	0
50973812151	-528.500000	101.000000	-589.199219	134.898438	-377.300781	289.199219	15.496642	15.592269	-269.346466	1.663384	-3.876797	1.665789	0	0	0	0	0	0
51398980599	102.000000	257.601562	-1184.500000	322.199219	-572.000000	321.101562	11.457644	-7.453619	-298.891876	1.647237	-7.292433	2.853195	0	0	0	0	0	0
51842312986	-38.800781	177.601562	-991.099609	304.500000	-952.699219	362.398438	29.472635	-12.169028	-353.322021	2.102190	-7.691116	2.664158	0	0	0	0	0	0
52292218320	-138.900391	113.101562	-1057.099609	271.199219	-952.800781	377.199219	40.738865	-11.876258	-387.794739	1.822815	-9.793595	2.418547	0	0	0	0	0	0
52707456946	-75.199219	156.398438	-1151.800781	324.300781	-976.900391	420.898438	42.233078	-13.176406	-395.522034	1.975063	-10.489265	2.773395	0	0	0	0	0	0
53145535745	-194.199219	105.898438	-1136.199219	245.101562	-891.400391	388.601562	45.326847	-4.117384	-397.584442	2.471195	-10.966478	2.311228	0	0	0	0	0	0
53500872377	-363.300781	-48.199219	257.398438	-4.199219	-103.199219	74.398438	10.793845	9.406376	-33.229893	0.064980	0.477702	0.043087	0	0	0	0	0	0
53931130650	6.500000	-9.699219	-1.400391	-0.599609	-11.400391	-0.699219	-2.394816	2.554392	-2.175241	0.137348	0.020189	0.019064	0	0	0	0	0	0
54395191101	0.800781	-5.900391	1.000000	-4.500000	-5.599609	8.199219	-2.337279	2.399424	-0.835349	0.137618	0.036327	0.009328	0	0	0	0	0	0
54842923400	7.000000	5.398438	0.601562	-7.900391	-9.500000	-10.099609	-2.488964	2.507027	-0.604974	0.140461	0.038356	0.006522	0	0	0	0	0	0
55303998934	-7.800781	-10.699219	3.500000	0.500000	0.000000	4.000000	-2.273004	2.858550	-0.590853	0.130376	0.046621	0.007540	0	0	0	0	0	0
55718442815	0.699219	-4.400391	4.300781	5.101562	-1.900391	3.601562	-2.378226	2.423938	-0.565729	0.139239	0.048117	0.009436	0	0	0	0	0	0
56117235622	-2.199219	-5.000000	2.800781	0.000000	6.000000	5.699219	-2.452880	2.631544	-0.548691	0.134813	0.043107	0.011775	0	0	0	0	0	0
56520969303	3.199219	-1.199219	-7.199219	-4.300781	-3.500000	5.601562	-2.399634	2.347294	0.285829	0.136648	0.041294	0.002792	0	0	0	0	0	0
56947630549	-1.800781	-8.900391	4.699219	-5.300781	1.398438	5.898438	-2.475878	2.591683	-0.437061	0.134589	0.047632	0.010281	0	0	0	0	0	0
57391252033	0.898438	-5.400391	2.000000	-1.500000	-2.300781	-3.000000	-2.297998	2.522682	-1.280995	0.129375	0.042632	0.017788	0	0	0	0	0	0
57771533358	-3.300781	-12.500000	-1.400391	-9.599609	-2.500000	-4.400391	-2.454248	2.495683	-1.133905	0.133269	0.046572	0.015221	0	0	0	0	0	0
58224740693	-3.000000	-12.500000	-4.199219	-1.099609	1.898438	-5.099609	-2.437002	2.648548	-0.475951	0.133610	0.044480	0.008936	0	0	0	0	0	0
58619549537	1.300781	-4.099609	1.898438	1.601562	0.300781	8.500000	-2.380203	2.448720	-0.630870	0.132796	0.040199	0.011420	0	0	0	0	0	0
59035986121	-0.500000	-6.599609	-2.400391	-5.800781	0.500000	5.300781	-2.515822	2.519235	-0.324333	0.137378	0.046796	0.009544	0	0	0	0	0	0
59419004866	-2.900391	-7.199219	0.800781	1.500000	5.300781	4.000000	-2.581771	2.517213	-0.632600	0.134067	0.038307	0.009168	0	0	0	0	0	0
59871025846	0.500000	-7.199219	2.699219	-1.800781	-1.699219	-1.900391	-2.399125	2.472376	-1.635832	0.131766	0.045582	0.018731	0	0	0	0	0	0
60339598287	-1.500000	-10.599609	1.398438	-2.400391	-0.300781	7.500000	-2.516647	2.523362	-0.399468	0.136755	0.046447	0.010718	0	0	0	0	0	0
60812289954	-3.900391	-6.599609	2.601562	-4.400391	-3.599609	-2.599609	-2.401563	2.525082	-1.552760	0.136666	0.039298	0.020454	0	0	0	0	0	0
61311361614	0.101562	-10.699219	0.601562	-0.300781	0.000000	-3.800781	-2.409353	2.481746	-1.396507	0.132484	0.044461	0.020283	0	0	0	0	0	0
61860303767	-0.199219	-11.699219	-3.000000	-3.099609	1.800781	12.699219	-2.363988	2.453016	-0.399439	0.135444	0.042176	0.010851	0	0	0	0	0	0
62389816531	-4.099609	-15.800781	-1.400391	-8.400391	-4.300781	4.800781	-2.311435	2.566997	-0.435047	0.135566	0.044302	0.011697	0	0	0	0	0	0
62882869328	3.300781	-4.900391	-3.699219	1.101562	7.500000	9.500000	-2.428502	2.522015	0.326533	0.137228	0.041058	0.001324	0	0	0	0	0	0
63262411802	2.699219	-12.400391	-1.300781	-1.400391	5.699219	9.199219	-2.452053	2.512511	0.562757	0.135265	0.046613	0.002128	0	0	0	0	0	0
63715808413	8.000000	-7.900391	9.199219	-3.500000	-6.500000	6.300781	-2.413946	2.617166	-0.632175	0.138638	0.045730	0.011626	0	0	0	0	0	0
64015117280	5.199219	-12.500000	-0.800781	-3.800781	0.398438	6.000000	-2.489690	2.460997	-0.744087	0.134987	0.044173	0.014408	0	0	0	0	0	0
64453036078	-3.500000	-10.300781	1.199219	-3.000000	-2.900391	-3.099609	-2.413079	2.484117	-1.357388	0.133155	0.044103	0.020328	0	0	0	0	0	0
64887038692	5.000000	-13.199219	-2.199219	-3.599609	-4.099609	5.601562	-2.490375	2.550963	-0.558074	0.138207	0.043394	0.009631	0	0	0	0	0	0
