6560724364	-499.699219	-169.400391	675.898438	-145.800781	-70.599609	-15.300781	17.093620	20.891983	18.451229	1.758741	2.449514	-1.031943	0	0	0	0	0	0
6735519795	-144.800781	-122.000000	645.000000	-48.300781	-416.000000	30.398438	15.277005	3.983631	12.086905	2.319999	2.571970	-0.347002	0	0	0	0	0	0
6865162500	321.101562	-10.000000	308.699219	76.800781	-601.599609	62.300781	3.263683	-14.437687	3.210130	2.374405	1.881407	0.608673	0	0	0	0	0	0
6994076044	783.898438	167.898438	-106.900391	248.699219	-741.400391	124.000000	-8.723084	-32.721161	-10.861777	2.111432	0.770709	1.929351	0	0	0	0	0	0
7166725841	1044.398438	285.398438	-511.099609	351.601562	-661.699219	163.898438	-19.494844	-40.965332	-21.505428	1.441897	-0.511039	2.604739	0	0	0	0	0	0
7343914731	776.398438	166.101562	-450.300781	211.898438	-444.199219	60.101562	-14.851408	-29.180943	-20.710678	0.981219	-0.602058	1.370745	0	0	0	0	0	0
7518662410	248.800781	26.601562	223.101562	105.800781	-479.099609	86.898438	7.072104	-15.027435	-1.870345	1.074028	0.861070	0.714769	0	0	0	0	0	0
7660302780	-103.599609	-90.099609	609.898438	11.601562	-443.900391	78.699219	20.329266	-3.405974	8.850241	1.123819	1.634219	-0.068492	0	0	0	0	0	0
7814158658	-477.400391	-155.300781	781.199219	-75.699219	-223.599609	55.699219	26.168844	11.652281	12.366847	0.853965	1.824554	-0.588256	0	0	0	0	0	0
7986788837	-580.400391	-92.900391	592.000000	-53.500000	63.199219	72.101562	20.792370	19.357920	15.191440	0.151649	1.046728	-0.315160	0	0	0	0	0	0
8134845238	-362.400391	35.101562	153.300781	16.898438	238.601562	82.000000	7.740594	13.929218	6.475021	-0.569204	-0.322595	0.390302	0	0	0	0	0	0
8310490127	-125.000000	126.300781	-309.900391	63.398438	426.101562	62.800781	-8.262096	9.837582	0.701707	-1.058288	-1.305476	0.801383	0	0	0	0	0	0
8474536375	240.101562	290.601562	-790.699219	185.300781	488.601562	105.601562	-24.685677	-1.108527	-10.663626	-1.473879	-2.362246	1.872272	0	0	0	0	0	0
8655824746	631.699219	384.601562	-1065.000000	296.699219	325.300781	130.199219	-34.323586	-15.870513	-18.144596	-1.312992	-2.730561	2.619307	0	0	0	0	0	0
8841340771	943.300781	452.898438	-1147.699219	394.000000	74.199219	171.300781	-37.951694	-30.226915	-20.074606	-0.937571	-2.654478	3.249073	0	0	0	0	0	0
9013216609	926.898438	356.300781	-771.800781	375.500000	-253.400391	165.800781	-25.211906	-35.546577	-13.821487	-0.294970	-1.696016	2.835025	0	0	0	0	0	0
9152499723	833.601562	224.898438	-401.500000	297.000000	-466.000000	133.000000	-12.106197	-35.338078	-4.472802	0.241328	-0.766386	2.015094	0	0	0	0	0	0
9324531712	878.601562	174.300781	-262.000000	277.500000	-625.500000	129.398438	-7.596963	-41.333492	-1.153853	0.389810	-0.767496	1.882783	0	0	0	0	0	0
9476859833	913.199219	162.398438	-172.199219	281.500000	-719.099609	115.500000	-4.838744	-43.021442	1.195941	0.595013	-0.462789	1.757790	0	0	0	0	0	0
9645828446	196.199219	-58.000000	452.398438	56.500000	-562.099609	66.601562	13.991704	-15.469635	14.748867	1.123097	1.258958	0.164168	0	0	0	0	0	0
9797711416	-157.599609	-139.699219	781.101562	-6.900391	-513.300781	73.199219	24.930620	-3.415479	17.345200	1.252634	2.108208	-0.277092	0	0	0	0	0	0
9949801678	-353.199219	-195.699219	871.500000	-72.599609	-409.900391	36.898438	28.223301	4.478273	17.760416	1.138545	2.134894	-0.751164	0	0	0	0	0	0
10119105379	-346.699219	-203.500000	670.898438	-119.699219	-212.400391	-32.900391	21.065683	7.351694	16.831907	0.733979	1.541527	-1.209078	0	0	0	0	0	0
10294214997	-80.300781	-79.900391	302.199219	-37.199219	-84.900391	-12.800781	7.418192	1.738780	24.870413	0.398593	0.746411	-0.338412	0	0	0	0	0	0
10453150130	353.500000	76.601562	-32.099609	94.199219	-126.599609	36.000000	-6.168415	-9.978719	36.626305	0.777999	0.171411	0.755235	0	0	0	0	0	0
10620186562	543.398438	110.199219	-214.500000	118.898438	-121.199219	31.800781	-11.952441	-16.218197	35.244247	0.581273	-0.296990	0.897554	0	0	0	0	0	0
10805271285	851.699219	278.101562	-633.099609	282.000000	-184.099609	106.898438	-24.254629	-29.355238	6.515496	0.106663	-1.218454	2.115505	0	0	0	0	0	0
10955139043	844.101562	230.699219	-813.099609	223.898438	-110.300781	21.800781	-28.980953	-28.209524	-15.099269	-0.197478	-1.490358	1.538818	0	0	0	0	0	0
11112875835	616.699219	70.398438	-697.099609	55.000000	-36.400391	-97.300781	-25.656809	-18.351591	-19.912018	0.049442	-1.033062	0.105582	0	0	0	0	0	0
11272854754	415.898438	-42.500000	-603.900391	-74.599609	83.898438	-196.699219	-22.149996	-9.891119	-19.252083	-0.113981	-0.937680	-0.931082	0	0	0	0	0	0
11462818528	28.199219	-176.599609	-360.099609	-227.199219	287.300781	-253.500000	-13.152008	6.628428	-10.265064	-0.197555	-0.622768	-2.169169	0	0	0	0	0	0
11652448043	-264.300781	-303.000000	-55.400391	-347.800781	339.000000	-315.199219	-2.745851	17.535275	1.225518	-0.041779	-0.015463	-3.080175	0	0	0	0	0	0
11802875322	-387.199219	-241.199219	245.500000	-253.500000	225.800781	-184.099609	5.981330	18.863853	11.308578	0.296769	0.718738	-2.135775	0	0	0	0	0	0
11968350228	-156.099609	-104.599609	209.800781	-109.500000	34.500000	-73.199219	2.713226	8.877537	16.780954	0.753509	0.912159	-0.854189	0	0	0	0	0	0
12134074110	210.800781	-23.800781	119.500000	-4.699219	-205.099609	-30.699219	-3.562756	-4.088309	24.487862	1.575505	1.202380	-0.072501	0	0	0	0	0	0
12317059757	489.500000	-19.599609	8.699219	15.199219	-372.800781	-52.599609	-8.554875	-15.756762	17.808447	1.766175	1.110428	-0.009042	0	0	0	0	0	0
12457975916	792.898438	73.601562	-237.599609	121.500000	-500.500000	-13.900391	-16.089476	-28.280228	8.665285	1.637557	0.572868	0.776253	0	0	0	0	0	0
12639225376	1016.699219	192.800781	-471.599609	249.398438	-542.199219	43.699219	-22.445040	-38.472057	-0.288389	1.224887	-0.090375	1.713467	0	0	0	0	0	0
12833645260	1141.300781	270.398438	-706.900391	310.000000	-501.500000	61.699219	-29.210392	-42.715897	-11.985320	0.820124	-0.712284	2.187589	0	0	0	0	0	0
12980580246	1151.500000	305.101562	-925.099609	316.699219	-323.300781	54.898438	-35.993454	-40.387936	-16.704916	0.532292	-1.161423	2.142374	0	0	0	0	0	0
13148641106	967.300781	208.000000	-1012.800781	179.199219	-74.099609	-52.599609	-37.563927	-29.058935	-20.323246	0.076973	-1.557433	1.019332	0	0	0	0	0	0
13331277603	415.101562	-204.599609	-596.000000	-243.000000	138.000000	-356.400391	-22.986441	-6.026459	-10.770805	0.222285	-0.772612	-2.582648	0	0	0	0	0	0
13485237139	13.898438	-195.000000	75.699219	-180.199219	-72.400391	-180.199219	2.357731	-0.548984	1.963648	0.392828	0.397334	-1.697472	0	0	0	0	0	0
13640428162	-255.300781	-208.000000	600.000000	-118.500000	-287.699219	-39.500000	20.774994	2.722850	7.731981	0.633875	1.375796	-1.162506	0	0	0	0	0	0
13784979816	-454.400391	-215.400391	948.300781	-92.300781	-404.000000	48.398438	32.953732	5.865849	16.078526	0.857937	2.080280	-0.851276	0	0	0	0	0	0
13953992250	-593.599609	-206.699219	1136.800781	-62.900391	-434.000000	99.898438	40.406452	9.164330	18.464388	0.869188	2.336678	-0.555215	0	0	0	0	0	0
14125013874	-652.199219	-236.900391	1202.898438	-83.400391	-434.400391	100.398438	42.970566	10.868443	19.673336	0.862945	2.443973	-0.743867	0	0	0	0	0	0
14290176590	-531.000000	-214.300781	813.601562	-114.400391	-200.000000	14.300781	27.315376	11.136564	14.327298	0.431181	1.666105	-0.973699	0	0	0	0	0	0
14447765533	-186.900391	-99.000000	232.500000	-74.300781	-3.500000	-34.599609	6.430175	6.093473	8.661558	0.248431	0.624304	-0.641110	0	0	0	0	0	0
14633972302	8.398438	-26.500000	6.199219	-12.500000	-24.400391	-22.599609	-0.786578	-0.251488	-1.136283	0.277368	0.244855	-0.087393	0	0	0	0	0	0
14782823265	92.398438	-26.599609	-80.400391	-2.199219	-128.000000	-21.500000	-1.556123	-4.508925	-21.359388	0.311662	-0.027394	-0.083080	0	0	0	0	0	0
14957278531	100.699219	-9.699219	-172.400391	11.601562	-80.900391	-21.599609	-3.747583	-4.844177	-29.903511	0.012356	-0.364200	0.018017	0	0	0	0	0	0
15099697007	101.800781	-35.300781	-200.400391	3.398438	-88.000000	-34.900391	-3.052811	-5.409508	-34.719120	-0.066679	-0.569969	-0.155093	0	0	0	0	0	0
15272258823	38.601562	-24.599609	-161.000000	-2.300781	-32.000000	-28.400391	-1.379834	-2.736893	-26.282053	-0.193860	-0.587043	-0.158336	0	0	0	0	0	0
15459181139	28.898438	-21.099609	-40.099609	-14.300781	13.500000	-22.000000	-0.603547	-1.378642	-0.256030	-0.147555	-0.237469	-0.158261	0	0	0	0	0	0
15631068927	91.101562	-40.199219	52.000000	-24.500000	-39.699219	-42.500000	-0.311375	-2.357684	20.276035	0.306815	0.174689	-0.317098	0	0	0	0	0	0
15779736409	169.300781	59.300781	20.000000	57.300781	40.500000	28.500000	-3.774327	-2.807056	40.611172	0.323436	0.065041	0.445969	0	0	0	0	0	0
15954659076	148.300781	-17.900391	-49.599609	-12.800781	71.398438	-40.400391	-2.038662	-3.166938	27.976557	-0.116828	-0.565153	-0.173874	0	0	0	0	0	0
16103255285	228.601562	59.398438	-51.400391	87.000000	-132.300781	51.500000	-1.696118	-10.027969	7.261997	0.144904	-0.168204	0.672438	0	0	0	0	0	0
16244648729	241.898438	160.800781	-45.599609	196.101562	-203.000000	153.000000	-2.112913	-11.185528	0.100983	0.311733	0.022453	1.675886	0	0	0	0	0	0
16417668850	357.601562	353.898438	-132.099609	383.500000	-249.900391	323.800781	-6.057521	-15.093880	-1.987846	0.456560	0.042552	3.414242	0	0	0	0	0	0
16554794389	471.300781	554.500000	-262.400391	564.699219	-264.900391	480.000000	-10.420793	-20.147606	-5.089931	0.232153	-0.288548	5.171856	0	0	0	0	0	0
16731335658	550.300781	820.300781	-334.900391	823.898438	-301.800781	721.601562	-11.580094	-24.695591	-7.275799	0.036843	-0.545068	7.469632	0	0	0	0	0	0
16878648312	333.300781	671.300781	-138.900391	687.500000	-267.500000	634.199219	-3.627355	-16.546467	-5.517676	0.110420	-0.245955	6.010207	0	0	0	0	0	0
17059314673	85.500000	-2.599609	61.699219	20.500000	-141.300781	13.800781	1.162611	-3.684995	-1.264937	0.567616	0.396854	-0.111251	0	0	0	0	0	0
17202647871	58.398438	-191.099609	87.601562	-164.500000	-125.000000	-171.900391	0.427850	-1.377301	-0.172193	0.760140	0.550969	-1.726155	0	0	0	0	0	0
17373419690	35.101562	-316.400391	126.398438	-284.699219	-137.400391	-286.900391	1.296099	-0.239774	1.064836	0.903361	0.703572	-2.750361	0	0	0	0	0	0
17557665689	41.101562	-378.800781	121.000000	-346.300781	-112.000000	-354.900391	0.476195	0.826394	2.273695	0.993779	0.789845	-3.403572	0	0	0	0	0	0
17743410140	21.500000	-366.400391	149.199219	-318.699219	-120.900391	-317.300781	1.754587	-0.399752	4.319606	0.819866	0.747437	-3.063128	0	0	0	0	0	0
17891334080	241.398438	-154.000000	28.500000	-93.699219	-263.800781	-136.199219	-0.700032	-12.171093	0.501378	0.645051	0.278501	-1.004792	0	0	0	0	0	0
18061685428	716.601562	97.500000	-152.800781	186.101562	-577.900391	58.000000	-6.922850	-33.691437	-2.909825	0.802196	-0.051329	1.232642	0	0	0	0	0	0
18216693304	957.300781	194.699219	-266.000000	295.699219	-721.900391	118.699219	-10.709488	-44.885708	-6.760520	0.846173	-0.282757	2.144558	0	0	0	0	0	0
18352335108	1195.800781	308.800781	-399.000000	418.199219	-841.400391	188.199219	-15.544252	-54.468552	-8.701371	0.827209	-0.558718	3.085076	0	0	0	0	0	0
18522871340	1364.699219	435.300781	-560.500000	541.101562	-858.099609	278.500000	-21.052233	-59.666992	-10.562795	0.730463	-0.849709	4.011237	0	0	0	0	0	0
18666435746	649.398438	173.699219	-113.800781	255.000000	-553.500000	143.398438	-3.601410	-29.973730	-1.453038	0.629147	-0.075158	1.731972	0	0	0	0	0	0
18851314734	38.199219	-55.900391	310.699219	20.398438	-329.699219	35.101562	11.738531	-7.631310	1.359331	0.584592	0.588121	-0.038753	0	0	0	0	0	0
19007142271	-145.000000	-80.000000	493.699219	13.800781	-328.099609	64.000000	19.517105	-2.694781	2.887972	0.507248	0.808697	-0.073658	0	0	0	0	0	0
19178409143	-358.699219	-94.500000	680.398438	0.300781	-295.800781	105.398438	26.596605	3.743870	3.199071	0.430763	1.025233	-0.025658	0	0	0	0	0	0
19315529655	-532.199219	-54.099609	842.398438	54.398438	-287.199219	192.500000	34.141045	8.428811	4.115242	0.299743	1.160442	0.611928	0	0	0	0	0	0
19494321881	-719.599609	-5.400391	914.300781	87.398438	-155.000000	259.300781	35.599506	16.696056	7.237611	0.216750	1.317897	0.946763	0	0	0	0	0	0
19649805911	-554.199219	-29.599609	485.300781	-4.599609	106.800781	105.898438	17.852739	19.271904	7.881849	0.070280	0.794508	0.136895	0	0	0	0	0	0
19830826918	-426.300781	27.500000	14.699219	-50.599609	443.800781	20.000000	-2.026181	23.501339	7.331317	-0.228071	0.080031	-0.010306	0	0	0	0	0	0
19968971096	-201.000000	140.500000	-388.900391	16.699219	577.199219	22.601562	-16.537607	19.474352	2.127641	-0.571612	-0.675116	0.592923	0	0	0	0	0	0
20145785619	98.699219	338.800781	-855.199219	162.800781	712.000000	105.800781	-32.584743	12.108288	-2.249946	-1.041663	-1.665523	1.930378	0	0	0	0	0	0
20328597785	441.699219	457.300781	-1070.500000	294.101562	565.101562	160.601562	-39.894825	-1.503451	-6.455240	-0.948751	-1.967212	2.861729	0	0	0	0	0	0
20522402985	830.398438	510.500000	-1190.099609	395.898438	274.398438	187.199219	-45.402622	-19.983873	-11.142669	-0.562833	-1.987058	3.481460	0	0	0	0	0	0
20689490235	909.101562	438.898438	-972.300781	390.699219	-31.599609	181.699219	-36.744087	-27.640326	-12.259972	-0.146455	-1.494144	3.253248	0	0	0	0	0	0
20853749499	780.699219	368.800781	-584.900391	378.699219	-259.900391	202.898438	-22.052759	-29.148443	-8.846775	0.213899	-0.824578	3.028140	0	0	0	0	0	0
21036191772	537.601562	262.398438	-139.300781	313.101562	-428.500000	216.800781	-4.489354	-25.670485	-5.493733	0.403207	-0.232167	2.514455	0	0	0	0	0	0
21180800953	312.199219	165.199219	177.500000	260.500000	-499.000000	221.101562	7.634047	-20.159641	-0.939772	0.580667	0.286152	1.931903	0	0	0	0	0	0
21355343909	29.101562	51.800781	448.898438	154.300781	-469.300781	174.398438	17.132191	-10.861776	1.191219	0.660406	0.807849	1.180403	0	0	0	0	0	0
21538443497	-118.900391	-12.900391	580.000000	94.398438	-429.599609	157.500000	21.032461	-5.076578	5.790980	0.716304	1.086287	0.744749	0	0	0	0	0	0
21698472520	-349.000000	-38.199219	696.699219	53.601562	-302.300781	155.199219	25.968559	4.088381	7.837700	0.519390	1.267284	0.430714	0	0	0	0	0	0
21847506887	-368.900391	-82.500000	640.101562	-5.800781	-240.000000	92.398438	23.659122	5.922014	7.520862	0.456922	1.183607	-0.038586	0	0	0	0	0	0
22019181473	-26.099609	-35.599609	441.500000	58.300781	-393.500000	96.898438	15.884719	-8.668126	2.485243	0.665349	0.830324	0.509465	0	0	0	0	0	0
22197794283	486.601562	65.601562	198.500000	197.898438	-685.800781	139.101562	7.254092	-30.081327	-2.810255	0.842476	0.414215	1.384484	0	0	0	0	0	0
22382441697	848.500000	218.199219	-44.099609	355.300781	-832.800781	216.500000	-1.447747	-44.777985	-6.000878	0.745760	-0.046841	2.630207	0	0	0	0	0	0
22519983032	1019.898438	304.699219	-152.800781	438.199219	-903.699219	260.300781	-5.091250	-51.538685	-7.192030	0.703998	-0.276344	3.194680	0	0	0	0	0	0
22695944820	635.300781	162.699219	-74.099609	265.000000	-573.400391	153.601562	-1.627360	-31.174408	-3.801641	0.528592	-0.118361	1.785069	0	0	0	0	0	0
22877395434	52.898438	-57.300781	98.898438	-15.500000	-145.699219	-25.099609	2.881225	-3.413028	-0.214184	0.401816	0.301730	-0.377005	0	0	0	0	0	0
23037188794	-193.500000	-44.699219	120.699219	-50.500000	74.101562	-16.199219	2.491054	9.573190	1.511650	0.351044	0.510803	-0.444811	0	0	0	0	0	0
23174647323	-298.699219	-52.199219	152.199219	-64.599609	160.398438	-15.000000	2.800739	15.049715	2.188865	0.365760	0.639431	-0.511801	0	0	0	0	0	0
23357352535	-416.400391	-59.000000	200.601562	-94.099609	243.601562	-16.500000	4.080820	20.937723	4.524851	0.389676	0.766993	-0.590770	0	0	0	0	0	0
23522622039	-467.800781	-68.199219	230.300781	-118.099609	272.500000	-19.099609	4.781953	23.396511	6.155478	0.437869	0.847466	-0.752264	0	0	0	0	0	0
23710254113	-551.900391	-76.400391	257.601562	-132.699219	341.300781	-25.500000	5.562550	28.022024	8.487993	0.446998	0.931192	-0.849706	0	0	0	0	0	0
23856020109	-575.500000	-96.900391	332.398438	-138.900391	303.000000	-24.500000	8.336951	27.855780	9.306272	0.536956	1.067029	-0.924682	0	0	0	0	0	0
24013044547	-651.900391	-87.699219	542.800781	-101.400391	183.000000	32.300781	16.317749	27.174955	15.021708	0.685095	1.447205	-0.564529	0	0	0	0	0	0
24192028760	-496.500000	-185.099609	643.500000	-154.599609	-63.400391	-37.599609	18.643724	18.642504	13.165153	1.290494	1.918635	-1.283819	0	0	0	0	0	0
24343674540	-268.400391	-389.500000	526.898438	-332.199219	-178.699219	-257.300781	12.743041	10.547769	9.971374	1.641729	1.914795	-3.102127	0	0	0	0	0	0
24511977742	-135.500000	-543.599609	422.101562	-484.900391	-197.599609	-446.000000	8.793664	7.130645	9.439756	1.746178	1.782383	-4.591712	0	0	0	0	0	0
24661602379	-117.199219	-614.599609	395.500000	-561.000000	-175.400391	-517.300781	7.311496	6.858275	10.436368	1.713429	1.736065	-5.181604	0	0	0	0	0	0
24832749691	-33.800781	-654.099609	328.101562	-591.400391	-195.800781	-577.000000	5.131095	3.620092	10.264502	1.668842	1.562602	-5.500462	0	0	0	0	0	0
25015103792	125.000000	-118.800781	163.000000	-63.400391	-267.599609	-80.500000	2.860311	-6.977591	0.511000	0.859020	0.718666	-0.583102	0	0	0	0	0	0
25187118724	200.898438	166.699219	6.699219	207.000000	-241.800781	179.500000	0.277750	-10.780405	-3.951886	0.323298	0.092976	1.883983	0	0	0	0	0	0
25323410729	256.398438	271.398438	-40.900391	308.300781	-268.900391	267.000000	-0.720188	-13.867897	-6.020956	0.268573	-0.023715	2.754878	0	0	0	0	0	0
25505009221	295.199219	371.601562	-93.199219	405.398438	-272.699219	358.199219	-1.842221	-15.875847	-7.160702	0.115641	-0.233681	3.591125	0	0	0	0	0	0
25665638056	323.300781	408.300781	-114.699219	455.000000	-278.599609	396.199219	-1.972580	-17.570528	-7.953629	-0.007388	-0.386252	4.009057	0	0	0	0	0	0
25838874502	330.101562	442.101562	-140.099609	481.398438	-272.000000	419.800781	-2.455832	-17.809546	-9.385061	-0.077287	-0.461024	4.243894	0	0	0	0	0	0
25976386588	331.199219	480.601562	-144.599609	510.199219	-254.500000	456.699219	-2.726856	-17.951004	-10.793055	-0.156385	-0.551016	4.552425	0	0	0	0	0	0
26151407382	355.800781	514.699219	-189.800781	547.199219	-258.300781	471.898438	-3.692907	-19.158504	-11.392381	-0.224815	-0.649374	4.849191	0	0	0	0	0	0
26326263610	375.500000	564.800781	-222.599609	594.101562	-252.199219	520.199219	-4.746303	-19.326599	-10.411154	-0.244742	-0.676640	5.306597	0	0	0	0	0	0
26506991552	394.398438	647.699219	-259.900391	661.800781	-251.900391	589.000000	-5.438092	-20.858004	-12.188404	-0.391439	-0.832532	5.989936	0	0	0	0	0	0
26663935056	334.398438	609.101562	-180.800781	639.898438	-244.699219	584.398438	-3.103697	-18.363821	-9.513346	-0.324421	-0.677770	5.707857	0	0	0	0	0	0
26801680384	84.199219	493.101562	72.898438	525.500000	-205.400391	523.601562	5.730141	-8.575373	-3.489950	-0.153773	-0.127798	4.672027	0	0	0	0	0	0
26979925869	-149.500000	179.800781	276.699219	199.699219	-95.000000	250.699219	8.639347	2.986509	9.165952	0.364255	0.618917	1.879355	0	0	0	0	0	0
27148343931	-6.300781	125.699219	182.398438	148.199219	-110.199219	157.398438	3.173140	-0.400615	14.044428	0.569305	0.651867	1.335419	0	0	0	0	0	0
27323027988	100.800781	85.699219	-8.300781	78.699219	19.199219	69.601562	-2.842652	-1.861171	22.134916	0.264989	0.052964	0.700530	0	0	0	0	0	0
27460569618	188.500000	87.000000	-12.300781	81.699219	-8.300781	56.398438	-5.711630	-3.946130	30.216476	0.490460	0.348917	0.671255	0	0	0	0	0	0
