16851989384	532.000000	913.000000	1045.800781	1042.898438	-1948.000000	1180.300781	29.812681	-34.748775	-53.342129	6.188859	5.311807	9.679739	0	0	0	0	0	0
17243632864	-1528.599609	246.101562	2724.300781	531.800781	-1429.199219	1034.000000	96.843811	26.598488	-30.338797	4.230599	7.440853	5.428112	0	0	0	0	0	0
17600943665	-2549.900391	-205.300781	1674.699219	-222.099609	701.800781	246.601562	63.650528	91.277924	-22.333427	-0.034547	3.350635	-1.118886	0	0	0	0	0	0
17957448165	224.101562	774.699219	-2550.699219	303.601562	1920.500000	61.398438	-88.317841	37.537010	-62.262356	-2.019730	-5.700006	3.269772	0	0	0	0	0	0
18296378540	923.500000	927.000000	-3097.599609	466.500000	1631.601562	122.000000	-102.344849	10.576877	-88.258690	-1.787928	-7.202434	4.498915	0	0	0	0	0	0
18629360828	2266.800781	826.000000	-2091.599609	710.199219	-739.900391	217.300781	-78.392464	-68.038544	-95.658577	3.735804	-3.044688	5.617485	0	0	0	0	0	0
18964625179	2270.300781	750.898438	-79.500000	835.500000	-2412.500000	558.898438	-22.981403	-94.906197	-33.543556	6.815366	4.322013	6.964170	0	0	0	0	0	0
19311636705	-140.300781	-258.300781	1504.000000	54.000000	-1352.199219	231.000000	66.432266	-30.946669	1.208255	0.594964	1.713927	0.102162	0	0	0	0	0	0
19713857990	-588.400391	-892.000000	1391.101562	-682.400391	-738.000000	-475.599609	48.252369	2.201967	5.757498	1.375390	3.399584	-6.272080	0	0	0	0	0	0
20091164067	-415.900391	-1197.199219	1018.800781	-989.800781	-713.300781	-852.500000	39.922527	-4.272212	-31.062588	1.103342	2.419424	-9.325180	0	0	0	0	0	0
20470940212	-579.900391	-975.099609	1099.800781	-772.099609	-656.199219	-593.699219	46.916725	0.712967	-32.176140	0.880754	2.041700	-7.092335	0	0	0	0	0	0
20809037667	-356.699219	-324.400391	673.300781	-200.699219	-397.400391	-94.800781	32.773071	-3.155295	-15.504544	0.143186	0.394648	-1.731542	0	0	0	0	0	0
21139526672	-22.300781	2.800781	3.601562	13.398438	3.199219	-2.800781	1.764351	-3.102159	0.120685	-0.252654	-0.121612	0.061864	0	0	0	0	0	0
21485620364	-121.300781	775.500000	-180.099609	748.199219	45.398438	749.601562	1.973713	-7.156517	-37.490734	-1.717359	-1.266524	7.186573	0	0	0	0	0	0
21813480649	176.699219	1215.101562	-472.800781	1169.699219	-143.199219	1109.398438	-4.151748	-18.654163	-61.230274	-1.740885	-1.946493	10.866875	0	0	0	0	0	0
22192968871	-276.000000	336.199219	496.699219	379.500000	-114.099609	435.699219	12.600831	2.255134	27.182705	-0.392523	1.728174	3.164146	0	0	0	0	0	0
22598863223	201.199219	123.898438	104.300781	98.398438	534.199219	-13.400391	-13.757936	-5.507855	156.260605	-2.497316	0.841430	0.489974	0	0	0	0	0	0
23004777835	-734.099609	-231.500000	2004.500000	86.601562	-612.699219	321.101562	75.196602	-5.714023	114.753777	-1.387939	2.423474	0.217115	0	0	0	0	0	0
23414112434	-32.099609	248.898438	-678.500000	54.898438	1303.000000	-103.900391	-44.014317	21.067717	112.313469	-2.927683	-0.345638	0.305604	0	0	0	0	0	0
23777554794	1127.500000	974.199219	-3153.400391	551.800781	2056.500000	92.000000	-103.016579	6.397840	13.052069	-4.639449	-8.715462	4.546815	0	0	0	0	0	0
24169466287	2364.300781	1057.800781	-2065.599609	1048.398438	-463.099609	512.500000	-56.698479	-89.955948	-25.852608	-1.412544	-7.305693	8.118147	0	0	0	0	0	0
24574043154	551.199219	1025.101562	675.500000	1251.898438	-1267.199219	1263.199219	43.038548	-57.349995	7.181767	-1.329351	-0.964731	10.727637	0	0	0	0	0	0
24961504338	-1584.800781	598.800781	2413.800781	932.898438	-735.099609	1353.601562	101.588715	8.961508	31.594477	-2.699973	2.919502	8.348919	0	0	0	0	0	0
25357775021	-2856.400391	208.500000	1578.898438	156.101562	1418.101562	581.101562	64.881142	91.054405	41.869530	-5.460649	1.363466	1.981334	0	0	0	0	0	0
25777941063	-2363.699219	84.601562	190.601562	-246.300781	2286.300781	66.000000	11.918407	103.119896	32.438248	-5.421201	-1.335614	-1.168811	0	0	0	0	0	0
26163569165	-1445.400391	471.199219	-1575.500000	-172.300781	3101.300781	-63.400391	-58.645813	105.033371	27.588575	-5.457534	-4.161020	-0.157788	0	0	0	0	0	0
26579161270	-75.199219	786.601562	-2578.400391	176.800781	2680.500000	-31.000000	-101.231377	60.837654	16.900164	-3.680527	-4.639997	2.498863	0	0	0	0	0	0
26979743177	2143.500000	1265.800781	-2901.800781	997.898438	543.601562	447.199219	-104.861046	-53.869366	-27.021473	-1.267177	-5.832008	8.338994	0	0	0	0	0	0
27386100419	2960.800781	1006.300781	-2400.599609	922.800781	-674.199219	224.898438	-95.367981	-101.541054	-19.038729	0.620857	-3.476944	6.709086	0	0	0	0	0	0
27749755013	811.101562	857.199219	921.300781	1062.000000	-1828.099609	1082.300781	26.997929	-62.048939	-7.402032	2.063288	3.831709	9.275497	0	0	0	0	0	0
28158166037	1045.101562	768.699219	-1171.099609	670.601562	-93.199219	411.199219	-48.906513	-29.996311	-29.620003	0.372492	-1.540250	5.505579	0	0	0	0	0	0
28496890422	1746.101562	1008.398438	-3274.199219	604.101562	1255.601562	60.199219	-130.024673	-19.224787	-40.525391	-0.910724	-5.061147	4.867800	0	0	0	0	0	0
28829946907	249.898438	787.699219	-2837.300781	303.101562	2310.500000	21.699219	-93.558441	42.373264	-42.307030	-3.649175	-6.603774	2.424025	0	0	0	0	0	0
29228930888	-884.900391	305.601562	-1444.599609	-38.500000	2141.000000	-68.000000	-33.341145	61.791767	-26.457964	-4.399841	-5.251652	-0.384243	0	0	0	0	0	0
29618144619	-614.300781	-199.199219	1269.199219	73.601562	-723.199219	268.300781	66.120590	-6.979135	-12.733191	-0.537889	0.212540	0.309160	0	0	0	0	0	0
29907711358	-1370.800781	-233.500000	2233.199219	143.601562	-914.699219	537.500000	107.462280	6.522770	-8.084462	-0.981253	1.047132	1.146340	0	0	0	0	0	0
30258615706	-1388.400391	-266.599609	2435.300781	142.699219	-1088.000000	566.000000	117.343117	2.485532	-3.313624	-0.938537	1.139857	1.201117	0	0	0	0	0	0
30599884651	-1579.000000	-212.099609	2558.000000	227.199219	-1058.099609	682.898438	124.366783	6.597646	-7.830140	-1.263214	1.015508	1.915179	0	0	0	0	0	0
30995042075	-1673.099609	-227.599609	2702.398438	224.699219	-1134.300781	719.101562	131.608124	8.135575	-13.406306	-1.084500	1.159119	1.935972	0	0	0	0	0	0
31387492917	-1486.699219	-321.500000	2500.398438	101.199219	-1198.699219	568.601562	120.519325	2.729385	-28.647600	-0.615735	0.743909	0.827852	0	0	0	0	0	0
31811588598	733.500000	314.101562	-1546.199219	93.199219	742.000000	-173.699219	-67.865822	-0.776900	-10.388324	-0.119286	-1.603501	0.549671	0	0	0	0	0	0
32254505337	1211.398438	597.101562	-3223.400391	77.898438	1898.500000	-389.300781	-135.366730	15.218326	-12.065529	-0.977437	-3.744388	0.530023	0	0	0	0	0	0
32709356265	1317.398438	656.000000	-3466.099609	107.699219	2027.300781	-377.300781	-143.403793	15.031274	-16.337473	-1.064904	-4.146445	0.749705	0	0	0	0	0	0
33128334351	1112.601562	757.000000	-3039.800781	285.398438	1894.699219	-172.099609	-126.506378	15.249304	-0.721625	-1.412319	-3.989466	2.131263	0	0	0	0	0	0
33451127157	1337.398438	714.000000	-3368.199219	181.500000	2019.101562	-314.500000	-140.869843	12.966475	4.299507	-1.228719	-4.319333	1.354600	0	0	0	0	0	0
33828556697	1452.898438	449.699219	-2311.199219	197.699219	825.699219	-254.699219	-93.347206	-20.188080	-4.903515	-0.223768	-3.104345	0.875821	0	0	0	0	0	0
34242142318	1691.500000	198.300781	-930.199219	243.699219	-825.000000	-107.400391	-37.657848	-65.372948	-12.639361	1.498677	-1.084103	1.126863	0	0	0	0	0	0
34709608742	2412.000000	271.601562	-494.199219	457.300781	-1962.599609	70.898438	-20.610367	-114.101128	-9.220389	2.209603	-0.669245	2.743974	0	0	0	0	0	0
35006404823	3048.398438	446.699219	-715.599609	635.101562	-2351.699219	144.898438	-29.449989	-141.665741	-6.445871	2.298658	-1.126741	4.121058	0	0	0	0	0	0
35391903778	3119.699219	507.000000	-666.699219	687.898438	-2454.300781	206.398438	-29.275179	-144.702560	-3.073410	2.612340	-0.812979	4.669484	0	0	0	0	0	0
35741307103	3633.699219	717.800781	-836.699219	882.300781	-2817.699219	307.800781	-37.856190	-168.029053	-1.418024	2.956068	-0.897993	6.316179	0	0	0	0	0	0
36117631989	-152.800781	49.800781	298.398438	109.101562	-156.699219	135.300781	8.996546	4.286458	0.321028	0.386015	1.279170	0.583219	0	0	0	0	0	0
36514574205	-1798.900391	13.398438	960.601562	-51.599609	909.300781	214.601562	26.726818	74.397514	20.883739	-0.270166	3.366323	-0.062672	0	0	0	0	0	0
36912835154	-2140.000000	-132.199219	998.800781	-276.500000	1283.300781	43.398438	25.050629	93.365707	28.367668	-0.496673	3.499541	-1.837524	0	0	0	0	0	0
37322290353	-2174.099609	-163.699219	996.398438	-315.000000	1310.800781	8.500000	24.731441	95.426781	30.430372	-0.445015	3.523486	-2.164303	0	0	0	0	0	0
37644050060	-2109.900391	-162.199219	916.601562	-312.699219	1321.300781	-7.000000	22.816072	93.902542	28.205372	-0.502819	3.207949	-2.139882	0	0	0	0	0	0
38005748089	-2229.500000	-150.699219	852.398438	-341.099609	1487.898438	-13.800781	20.571741	101.635101	27.923248	-0.578159	3.111465	-2.289445	0	0	0	0	0	0
38335225033	-2659.099609	-113.400391	1102.500000	-342.199219	1699.500000	72.000000	26.111183	119.408302	37.468647	-0.693375	4.134392	-2.097003	0	0	0	0	0	0
38753999404	-2839.699219	-67.500000	1205.699219	-357.699219	1815.398438	105.898438	26.630577	128.047760	41.965828	-0.449301	4.706658	-1.913439	0	0	0	0	0	0
39148172909	-2707.199219	-17.800781	1195.300781	-306.300781	1766.300781	133.699219	22.965391	126.164421	57.432152	0.103642	4.902989	-1.492991	0	0	0	0	0	0
39525458353	-2572.000000	-38.599609	1270.199219	-304.400391	1598.500000	120.699219	22.750076	118.914116	61.140629	0.507734	5.482940	-1.569738	0	0	0	0	0	0
39958251469	-243.699219	-222.900391	281.000000	-189.099609	65.500000	-147.099609	5.447069	11.796193	15.373964	0.775807	1.023768	-1.651135	0	0	0	0	0	0
40364428174	-1571.699219	195.800781	801.101562	58.800781	1000.601562	292.500000	10.920171	77.412842	49.656200	0.999922	4.262558	1.235880	0	0	0	0	0	0
40750260332	-2622.900391	345.500000	1451.000000	89.800781	1516.898438	530.300781	25.520117	122.866562	77.427635	1.363247	6.576526	2.089035	0	0	0	0	0	0
41150654448	-2634.800781	424.800781	1367.699219	130.699219	1602.101562	582.699219	22.736637	124.458488	75.483284	1.230966	6.080206	2.782222	0	0	0	0	0	0
41559277685	-2575.400391	284.898438	1535.199219	12.601562	1431.500000	451.601562	21.269753	121.683182	87.323982	1.831847	7.835155	1.496259	0	0	0	0	0	0
41941922785	-2743.000000	272.199219	1503.898438	-22.900391	1612.601562	440.199219	22.340019	129.145737	83.781876	1.493181	7.365943	1.219341	0	0	0	0	0	0
42294996361	-1896.099609	135.398438	1083.800781	-15.199219	1060.101562	296.199219	19.138184	83.742783	50.139904	0.837684	4.408173	0.678943	0	0	0	0	0	0
42700173473	112.898438	37.199219	-52.099609	68.199219	-65.900391	37.300781	-1.349811	-6.596736	1.294834	0.078840	-0.085513	0.416617	0	0	0	0	0	0
43082858090	805.398438	209.601562	-81.800781	290.300781	-699.500000	188.800781	-5.589045	-38.171986	6.339561	1.334203	0.245193	2.248733	0	0	0	0	0	0
43497859210	3236.300781	0.398438	-447.099609	210.199219	-2775.099609	-203.599609	-18.484688	-142.428818	-1.246325	5.471143	-1.059347	0.595977	0	0	0	0	0	0
43889978566	3751.000000	-67.400391	-622.199219	147.199219	-3104.000000	-344.400391	-23.975267	-163.342636	-3.291794	6.116651	-1.737433	-0.275938	0	0	0	0	0	0
44293080532	4094.199219	-110.000000	-734.500000	103.101562	-3340.699219	-442.500000	-26.704538	-176.468796	-5.927253	6.668915	-2.202149	-0.787624	0	0	0	0	0	0
44669874918	4007.699219	-106.500000	-740.699219	105.398438	-3241.400391	-444.300781	-27.288713	-172.383835	-5.617209	6.546211	-2.223608	-0.833410	0	0	0	0	0	0
45084665713	4196.199219	-98.099609	-821.000000	107.601562	-3357.599609	-457.599609	-29.945412	-179.860199	-7.270844	6.759857	-2.460174	-0.851597	0	0	0	0	0	0
45493557756	4238.500000	-163.699219	-772.300781	57.800781	-3439.400391	-504.000000	-27.942175	-181.698090	-7.859182	6.979565	-2.388115	-1.329445	0	0	0	0	0	0
45870955587	4429.300781	-78.400391	-868.199219	122.300781	-3550.900391	-474.599609	-32.335484	-189.378006	-7.965829	7.124851	-2.522953	-0.753222	0	0	0	0	0	0
46262453461	4471.601562	-19.000000	-869.300781	196.300781	-3623.099609	-412.300781	-32.297455	-193.489975	-13.309286	7.142170	-2.460140	-0.163584	0	0	0	0	0	0
46644509310	4132.398438	85.898438	-919.599609	281.699219	-3232.400391	-312.900391	-33.251812	-175.022842	-14.706586	6.274808	-2.396234	0.564433	0	0	0	0	0	0
47034924000	496.500000	-96.000000	-212.199219	-28.599609	-264.099609	-139.900391	-6.111893	-16.122570	2.477767	0.997217	-0.504212	-1.112325	0	0	0	0	0	0
47405801703	-26.900391	-4.599609	146.500000	65.398438	-110.699219	36.101562	5.998099	-4.014310	-0.107510	-0.183948	0.250854	-0.040673	0	0	0	0	0	0
47799251897	383.398438	338.601562	-1823.000000	295.500000	284.601562	110.601562	-24.320269	-13.945388	-206.251099	-2.174780	-7.771704	2.057078	0	0	0	0	0	0
48193006156	530.601562	426.300781	-2406.099609	353.000000	442.199219	102.101562	-36.632519	-14.931194	-254.674454	-2.325528	-9.613184	2.269641	0	0	0	0	0	0
48584611097	345.699219	370.500000	-2328.400391	300.500000	487.500000	87.898438	-29.995352	-10.435895	-267.314117	-2.605932	-9.892588	1.881686	0	0	0	0	0	0
48996920532	344.199219	410.398438	-2613.800781	343.898438	514.601562	132.398438	-27.395100	-11.621910	-308.221283	-3.202815	-11.736537	2.254394	0	0	0	0	0	0
49407362452	-209.800781	148.500000	-1142.400391	134.699219	254.601562	54.601562	-5.138528	1.447417	-185.306808	-2.316387	-4.518298	0.424534	0	0	0	0	0	0
49832411893	-118.599609	16.898438	-73.699219	55.500000	131.800781	25.199219	0.600461	1.529658	-9.149705	-0.862105	-0.576652	-0.097000	0	0	0	0	0	0
50248789849	-5.199219	24.300781	-2.599609	63.398438	17.601562	26.699219	0.229806	-1.006865	-0.688273	-0.063315	-0.042546	-0.007533	0	0	0	0	0	0
50666101656	122.398438	73.898438	-1102.099609	23.898438	60.601562	-90.199219	-23.119629	-0.059020	-168.391388	0.566690	-2.718189	-0.249543	0	0	0	0	0	0
51069021052	65.500000	67.699219	-1263.500000	63.000000	-158.300781	-44.000000	-21.006071	-7.773843	-243.486359	0.056017	-3.118419	0.026097	0	0	0	0	0	0
51477454677	-25.800781	250.300781	-1359.599609	244.898438	-199.500000	129.199219	-25.024431	-12.467165	-279.650909	-0.955218	-2.592295	1.584371	0	0	0	0	0	0
51885150351	-200.000000	-262.699219	160.898438	-165.099609	-186.599609	-180.800781	9.243664	-1.493322	-41.110413	-0.334140	0.955841	-2.195138	0	0	0	0	0	0
52294348341	97.000000	-98.300781	136.800781	-93.300781	553.699219	-167.800781	-1.942541	5.198746	139.456741	-1.280094	-0.488071	-1.649768	0	0	0	0	0	0
52732824180	10.000000	-14.599609	145.000000	-43.000000	1041.000000	-140.699219	-7.056574	13.819691	214.940567	-2.708388	-0.925539	-1.206457	0	0	0	0	0	0
53140281006	117.800781	-152.699219	-137.900391	-96.599609	246.000000	-168.199219	-2.269017	-0.149016	34.541412	-0.273533	-1.334741	-1.507829	0	0	0	0	0	0
53521963339	-126.500000	-166.900391	255.398438	-22.300781	-182.599609	-41.599609	15.622593	-4.905766	-10.451959	-0.125576	0.261325	-1.136186	0	0	0	0	0	0
53917381417	-1213.800781	-656.400391	2387.898438	-203.699219	-1228.099609	176.898438	109.375389	-0.446814	-10.377983	0.552656	2.344226	-2.463195	0	0	0	0	0	0
54305026446	-1752.900391	-867.400391	3356.199219	-296.099609	-1691.300781	286.601562	159.506302	5.365044	-13.653179	1.032911	2.112798	-2.734243	0	0	0	0	0	0
54695109048	-2139.000000	-996.500000	3955.199219	-367.599609	-1880.199219	349.398438	187.748199	10.745949	-7.238456	1.083343	2.402276	-3.165561	0	0	0	0	0	0
55092318393	-2472.800781	-1099.400391	4216.500000	-417.199219	-1883.599609	333.300781	202.522141	18.184114	-21.549564	0.924831	2.137826	-3.826511	0	0	0	0	0	0
55513239538	-663.800781	-205.599609	1083.300781	-57.800781	-600.900391	72.101562	48.938934	1.808700	-26.978960	0.623782	1.016319	-0.385208	0	0	0	0	0	0
55914940472	898.000000	179.500000	-2020.800781	-118.599609	909.800781	-498.900391	-79.841980	-4.170189	-35.638710	-0.615553	-3.054746	-1.293649	0	0	0	0	0	0
56300584839	1913.699219	657.898438	-3895.199219	128.800781	1748.000000	-515.900391	-156.418655	-11.302750	-38.107559	-1.101688	-5.706300	0.615134	0	0	0	0	0	0
56684186586	1988.699219	744.800781	-4254.599609	147.699219	2073.300781	-528.300781	-169.919617	-6.033110	-32.820572	-1.579684	-6.185988	0.720982	0	0	0	0	0	0
57087359475	2049.800781	881.199219	-4485.500000	249.800781	2185.800781	-446.699219	-180.053772	-7.062946	-41.414280	-2.033534	-6.342156	1.743608	0	0	0	0	0	0
57503075173	1167.000000	354.000000	-1906.800781	124.800781	674.898438	-256.099609	-79.480759	-19.966606	-12.444088	-1.026126	-2.301203	0.345081	0	0	0	0	0	0
57770534324	330.601562	89.199219	-543.699219	35.101562	241.300781	-95.699219	-20.762741	-5.166466	1.634909	-0.333831	-0.576024	-0.338070	0	0	0	0	0	0
58055124372	2.800781	33.500000	3.601562	53.000000	10.000000	28.898438	0.617347	-0.994187	0.370616	-0.071996	-0.033423	-0.007833	0	0	0	0	0	0
58461847047	15.898438	40.898438	10.601562	67.300781	-14.800781	26.000000	0.555762	-2.644146	-0.509626	-0.117500	-0.086683	0.136640	0	0	0	0	0	0
58855409226	424.000000	-195.300781	135.699219	-98.000000	-512.599609	-158.599609	6.096977	-24.562357	2.787472	0.636230	0.036296	-1.624925	0	0	0	0	0	0
59243318040	2856.000000	-8.400391	-12.800781	234.300781	-2792.699219	-89.000000	1.002050	-145.122818	2.776203	3.101455	-0.630918	0.856579	0	0	0	0	0	0
59632151784	3716.500000	119.398438	-113.300781	362.601562	-3552.099609	-66.900391	-5.763424	-183.331284	1.735070	3.985802	-0.485906	1.715568	0	0	0	0	0	0
60025817072	3780.000000	125.699219	-75.199219	371.800781	-3674.300781	-40.400391	-5.127848	-188.818146	1.881883	4.098281	-0.241856	1.795456	0	0	0	0	0	0
60411464166	3779.898438	178.199219	-124.900391	430.500000	-3631.199219	1.601562	-6.996592	-189.174362	-0.930093	3.835711	-0.372639	2.247108	0	0	0	0	0	0
60785659762	4075.199219	234.000000	-165.599609	482.699219	-3895.300781	2.601562	-9.552423	-202.602005	-1.397782	4.073696	-0.385903	2.689350	0	0	0	0	0	0
61095404448	4072.601562	209.500000	-166.699219	453.699219	-3878.099609	-26.099609	-9.852707	-201.674393	-0.459103	4.146318	-0.309013	2.417599	0	0	0	0	0	0
61519694296	4050.300781	179.398438	-163.699219	421.699219	-3866.099609	-64.099609	-10.891891	-201.917694	-0.707058	4.068748	-0.143383	2.140002	0	0	0	0	0	0
61880003529	4270.601562	266.199219	-239.599609	505.500000	-4016.699219	3.898438	-14.453606	-211.489655	-0.718200	4.215822	-0.172467	2.788686	0	0	0	0	0	0
62274465729	4256.398438	230.000000	-242.900391	467.500000	-4008.800781	-54.800781	-15.623965	-208.591400	-1.901439	4.165179	0.008657	2.364628	0	0	0	0	0	0
62679836473	4398.000000	307.199219	-325.800781	541.000000	-4070.900391	2.398438	-20.003012	-215.714737	-1.880284	4.243862	0.019286	2.997770	0	0	0	0	0	0
63075019805	4422.000000	252.199219	-278.699219	485.699219	-4131.900391	-48.800781	-18.001692	-217.817825	-3.927419	4.168471	0.125715	2.483812	0	0	0	0	0	0
63459510048	4447.000000	282.500000	-305.099609	517.500000	-4132.300781	-41.199219	-19.466940	-218.919998	-3.233266	4.200694	0.026368	2.774292	0	0	0	0	0	0
