2094069303	0.898438	3.800781	2.300781	3.601562	0.500000	3.898438	0.030903	-0.001770	-0.575494	0.000684	0.003103	0.006869	0	0	0	0	0	0
2216878182	0.601562	8.601562	-0.699219	4.199219	-3.300781	0.300781	-0.032065	-0.109831	-0.698652	0.001984	0.006870	0.006753	0	0	0	0	0	0
2335876564	-1.599609	0.199219	-0.800781	-1.000000	1.199219	0.601562	-0.008656	0.004592	-0.697919	0.003404	0.005565	0.005950	0	0	0	0	0	0
2453023124	-0.699219	3.101562	6.199219	2.898438	-2.000000	1.601562	0.089179	-0.034693	-0.582452	0.002351	0.001644	0.004634	0	0	0	0	0	0
2570147465	-5.199219	1.000000	0.398438	1.500000	-0.099609	1.398438	-0.076297	-0.023634	-2.001147	-0.001327	-0.002053	0.016988	0	0	0	0	0	0
2691189732	2.199219	-2.699219	3.500000	7.398438	0.398438	0.199219	-0.008714	-0.134960	-1.197583	0.000478	0.003908	0.011122	0	0	0	0	0	0
2812709481	4.898438	6.601562	7.000000	-0.900391	1.199219	9.601562	0.087793	0.017507	-0.774442	0.001444	0.004576	0.006167	0	0	0	0	0	0
2931168834	-2.300781	5.601562	-0.400391	1.500000	-0.699219	1.101562	0.064404	-0.073520	-1.505313	0.002734	-0.005654	0.012262	0	0	0	0	0	0
3048938466	1.500000	2.398438	3.000000	0.800781	-1.199219	-6.900391	0.041388	-0.000335	-1.697487	0.000079	0.002881	0.013916	0	0	0	0	0	0
3166062512	-0.599609	-4.599609	-2.099609	-1.199219	-1.699219	-3.000000	0.231470	-0.210605	-0.977451	-0.000418	-0.010701	0.002871	0	0	0	0	0	0
3285124865	1.101562	2.398438	-5.199219	-2.300781	-1.000000	-4.500000	-0.008489	0.172812	-1.167389	-0.001570	-0.019243	-0.001905	0	0	0	0	0	0
3402350910	-0.800781	1.500000	-15.900391	-2.800781	1.800781	-5.900391	-0.175192	0.197438	-1.226050	-0.007461	-0.051049	-0.002105	0	0	0	0	0	0
3518456154	-18.199219	-2.099609	-5.900391	3.699219	9.000000	7.101562	0.379719	0.373373	-2.575253	-0.040453	-0.025206	0.002940	0	0	0	0	0	0
3637853035	-49.500000	-4.500000	3.101562	6.898438	4.601562	8.398438	0.392273	0.415609	-7.542541	-0.163919	0.039293	0.000529	0	0	0	0	0	0
3758208447	-57.500000	-2.300781	-16.400391	-3.099609	-10.000000	5.800781	0.070677	0.500252	-15.830173	-0.195486	0.058841	-0.010252	0	0	0	0	0	0
3876642984	-68.099609	-0.800781	-20.699219	3.800781	-18.500000	1.101562	0.038752	0.409158	-19.900154	-0.154987	0.085246	0.032007	0	0	0	0	0	0
3996163115	-45.199219	-6.500000	-11.199219	-0.099609	-38.800781	5.601562	0.239242	-0.375934	-20.510572	-0.107461	0.107164	0.000159	0	0	0	0	0	0
4115963449	-75.199219	-3.500000	6.300781	11.000000	-40.400391	16.398438	0.986933	0.432001	-20.103949	-0.162486	0.168874	0.080427	0	0	0	0	0	0
4233391918	-60.199219	-2.800781	-14.000000	0.000000	-41.300781	3.500000	0.125901	-0.186881	-20.416286	-0.121040	0.114871	0.001567	0	0	0	0	0	0
4349205241	-56.599609	-12.000000	-11.300781	2.699219	-47.800781	0.101562	0.295781	-0.161117	-21.433035	-0.120970	0.114672	0.003514	0	0	0	0	0	0
4467327181	-60.400391	-8.699219	-18.099609	-2.400391	-45.000000	1.199219	0.307158	-0.147611	-20.657499	-0.124884	0.111609	-0.002719	0	0	0	0	0	0
4592869912	-70.800781	0.000000	-17.900391	0.000000	-32.400391	5.800781	0.236767	0.198420	-21.326027	-0.156859	0.129946	0.020347	0	0	0	0	0	0
4713724526	-60.599609	-2.000000	-19.599609	6.101562	-33.300781	12.300781	0.068344	-0.065298	-21.349758	-0.171069	0.110158	0.056312	0	0	0	0	0	0
4831264720	-42.900391	-8.500000	-26.699219	0.199219	-36.900391	1.898438	-0.159603	-0.604865	-21.475075	-0.163146	0.028026	0.010425	0	0	0	0	0	0
4949347764	-49.800781	-9.800781	-46.400391	2.300781	-28.099609	-5.300781	-0.579400	-0.220552	-21.782804	-0.199875	-0.011214	-0.012528	0	0	0	0	0	0
5067264400	-62.300781	0.199219	-38.699219	2.300781	-18.699219	5.898438	-0.355939	0.141076	-20.920563	-0.208875	0.024906	0.022210	0	0	0	0	0	0
5188848710	-74.099609	-6.500000	-46.599609	-7.000000	1.199219	-11.400391	-0.548622	1.249539	-20.550623	-0.207926	0.019815	-0.072583	0	0	0	0	0	0
5309012736	-63.500000	-9.000000	-38.400391	-7.300781	-10.699219	-6.199219	-0.273635	0.311784	-21.320961	-0.234518	-0.020441	-0.017749	0	0	0	0	0	0
5428180268	-74.900391	1.800781	-49.800781	-2.199219	6.199219	2.800781	-0.380902	0.800418	-21.168863	-0.285923	-0.029697	0.042384	0	0	0	0	0	0
5546181575	-24.599609	-9.099609	-59.599609	2.398438	-33.900391	-7.400391	-0.825020	-1.182848	-21.749834	-0.189790	-0.069296	0.022464	0	0	0	0	0	0
5665450483	-47.800781	-13.000000	-71.699219	-8.099609	-14.400391	-15.300781	-1.125965	-0.234440	-22.916872	-0.236869	-0.067786	-0.052811	0	0	0	0	0	0
5784870733	-50.599609	-9.900391	-69.500000	-12.900391	-19.500000	-14.199219	-0.865281	-0.075894	-24.388435	-0.248776	-0.037039	-0.060229	0	0	0	0	0	0
5906115789	-51.000000	-7.900391	-63.300781	-4.500000	-23.300781	-11.900391	-0.852844	-0.489792	-24.842621	-0.233011	-0.018721	-0.021458	0	0	0	0	0	0
6024010815	-50.500000	-9.800781	-90.099609	-9.199219	-6.000000	-15.300781	-1.534410	-0.295002	-25.414255	-0.237899	-0.103062	-0.054098	0	0	0	0	0	0
6138300320	-33.800781	-3.800781	-74.500000	0.601562	-31.000000	-1.699219	-1.211082	-1.122050	-24.694265	-0.202827	-0.075376	0.014818	0	0	0	0	0	0
6252512679	-33.000000	0.800781	-64.800781	1.601562	-41.000000	3.300781	-0.934652	-1.411624	-26.078028	-0.197931	-0.027166	0.043414	0	0	0	0	0	0
6372780458	-41.400391	-5.000000	-55.800781	-2.599609	-50.900391	-2.500000	-0.651297	-1.386403	-26.245155	-0.206315	0.011366	-0.007893	0	0	0	0	0	0
6487571206	-46.400391	-12.400391	-39.599609	-4.800781	-65.900391	-11.800781	-0.097797	-1.326572	-25.739672	-0.194423	0.094702	-0.006135	0	0	0	0	0	0
6605904658	-97.099609	-12.699219	-26.400391	-2.099609	-17.900391	-9.199219	0.348276	0.812673	-23.517801	-0.205929	0.118016	-0.019667	0	0	0	0	0	0
6726195222	-51.199219	-10.500000	-24.300781	-2.800781	-37.199219	-7.099609	0.384039	-0.180350	-20.398645	-0.130972	0.054506	-0.004869	0	0	0	0	0	0
6847488637	-53.900391	-9.300781	-20.000000	-2.900391	-42.199219	0.000000	0.328266	-0.254168	-20.286272	-0.130447	0.088561	0.000312	0	0	0	0	0	0
6966403955	-60.000000	-12.000000	-15.900391	-0.900391	-39.900391	0.101562	0.241314	-0.225688	-20.432598	-0.136763	0.084162	0.001507	0	0	0	0	0	0
7084153627	-55.900391	-11.900391	-22.800781	-2.900391	-40.199219	-6.500000	0.148714	-0.195341	-20.587439	-0.135827	0.082997	0.001860	0	0	0	0	0	0
7203154136	-61.000000	-12.099609	-21.000000	-0.800781	-37.199219	-3.099609	0.244449	-0.159768	-20.589945	-0.137557	0.089974	0.001440	0	0	0	0	0	0
7322068407	-58.900391	-8.900391	-25.400391	-0.699219	-42.800781	0.199219	0.270905	-0.150252	-20.352833	-0.136917	0.084273	0.001207	0	0	0	0	0	0
7438923098	-49.199219	-4.800781	-22.000000	-2.599609	-40.000000	3.898438	0.360511	-0.057448	-19.392012	-0.133065	0.089590	-0.006461	0	0	0	0	0	0
7558204039	-57.500000	-9.800781	-21.900391	-0.800781	-35.599609	6.898438	0.366102	0.005905	-20.015240	-0.134571	0.090064	-0.005473	0	0	0	0	0	0
7682169747	-52.800781	-7.500000	-26.800781	-0.300781	-39.800781	-1.800781	0.334102	-0.108601	-19.775040	-0.131402	0.090161	-0.001045	0	0	0	0	0	0
7802148732	-56.099609	-6.099609	-28.000000	2.199219	-38.699219	-3.900391	0.254471	-0.246817	-20.483631	-0.132278	0.090970	-0.000631	0	0	0	0	0	0
7921441595	-54.699219	-5.400391	-24.699219	1.000000	-41.199219	1.300781	0.236489	-0.095413	-19.887379	-0.139150	0.084442	-0.002759	0	0	0	0	0	0
8038192505	-50.599609	-3.900391	-24.199219	-2.599609	-37.599609	2.699219	0.196503	-0.175580	-20.272011	-0.135056	0.085085	0.003057	0	0	0	0	0	0
8158666122	-58.199219	-5.900391	-20.300781	0.101562	-36.800781	4.500000	0.312846	-0.081595	-19.661795	-0.135807	0.089288	-0.005053	0	0	0	0	0	0
8282356130	-60.800781	-6.900391	-18.500000	-1.500000	-41.800781	-1.599609	0.390066	-0.141541	-20.354347	-0.141564	0.082452	-0.001035	0	0	0	0	0	0
8402105930	-56.900391	-10.000000	-21.500000	-1.699219	-40.199219	4.500000	0.323354	-0.194949	-19.892393	-0.134011	0.084902	-0.001710	0	0	0	0	0	0
8519398372	-60.800781	-4.300781	-25.500000	-5.099609	-34.599609	-1.599609	0.305112	-0.099380	-19.394545	-0.137269	0.087899	-0.008948	0	0	0	0	0	0
8637708935	-54.199219	-2.400391	-14.900391	1.699219	-37.199219	2.199219	0.256231	-0.087369	-20.240633	-0.133790	0.090826	0.000210	0	0	0	0	0	0
8758623006	-55.900391	-5.500000	-16.500000	-2.800781	-34.800781	7.000000	0.212702	0.051662	-19.394001	-0.131515	0.091656	-0.008281	0	0	0	0	0	0
8877334530	-60.000000	-4.500000	-16.199219	-4.800781	-35.199219	10.101562	0.208896	-0.086475	-20.547018	-0.136405	0.085440	0.001531	0	0	0	0	0	0
8995001335	-60.599609	-1.699219	-17.099609	-1.699219	-34.900391	3.601562	0.162834	-0.083883	-20.470425	-0.133692	0.089322	0.002135	0	0	0	0	0	0
9113876130	-51.699219	-8.199219	-19.099609	-8.699219	-33.500000	4.800781	0.236906	-0.210109	-20.316900	-0.135968	0.087414	0.001278	0	0	0	0	0	0
9233875978	-57.400391	-2.699219	-18.000000	0.500000	-39.199219	1.398438	0.133150	-0.235939	-20.357756	-0.133399	0.091734	0.002217	0	0	0	0	0	0
9352082803	-52.099609	-3.000000	-17.800781	-1.000000	-34.500000	4.601562	0.168271	-0.183223	-20.706228	-0.135025	0.090485	0.003050	0	0	0	0	0	0
9470561820	-58.000000	-4.199219	-17.599609	-0.800781	-39.800781	2.000000	0.268581	-0.146722	-21.748997	-0.135518	0.084540	0.009197	0	0	0	0	0	0
9588089796	-55.699219	-6.900391	-18.500000	-0.800781	-41.900391	1.000000	0.145734	-0.159356	-20.580812	-0.136876	0.082980	0.004007	0	0	0	0	0	0
9707374632	-60.199219	-13.000000	-18.099609	-6.900391	-38.800781	-3.800781	0.333528	-0.219102	-20.241526	-0.137396	0.090392	0.000446	0	0	0	0	0	0
9826748304	-60.099609	-8.000000	-18.199219	-0.199219	-39.099609	2.101562	0.342901	-0.193357	-20.556171	-0.138522	0.091156	-0.000330	0	0	0	0	0	0
9945311336	-60.000000	-8.599609	-20.900391	-5.900391	-38.500000	-3.300781	0.258975	-0.235795	-20.553867	-0.134828	0.089496	0.001806	0	0	0	0	0	0
10066352505	-61.800781	-6.500000	-17.800781	-4.099609	-41.300781	-4.500000	0.192241	-0.116873	-20.588640	-0.133322	0.085900	0.001887	0	0	0	0	0	0
10189452650	-55.599609	-6.500000	-15.300781	-3.599609	-33.000000	-4.199219	0.381387	-0.257711	-21.245825	-0.134425	0.085487	0.008322	0	0	0	0	0	0
10308974488	-56.199219	-2.000000	-17.900391	2.601562	-37.000000	1.601562	0.373925	-0.263494	-21.712580	-0.138396	0.083537	0.008603	0	0	0	0	0	0
10427421590	-57.699219	-8.800781	-22.699219	-3.900391	-38.000000	-1.900391	0.273558	-0.227251	-20.669001	-0.137420	0.087280	0.001643	0	0	0	0	0	0
10545199185	-56.000000	-10.599609	-24.199219	-2.199219	-40.400391	0.300781	0.212029	-0.157834	-20.507814	-0.137542	0.087254	0.002388	0	0	0	0	0	0
10665015984	-63.099609	-10.699219	-22.699219	-4.400391	-39.199219	-4.800781	0.264038	-0.119593	-20.357660	-0.135328	0.090834	0.000463	0	0	0	0	0	0
10788201622	-62.900391	-12.599609	-12.599609	-9.099609	-36.800781	-1.800781	0.230805	-0.170715	-21.434057	-0.134977	0.087236	0.010475	0	0	0	0	0	0
10907492688	-56.500000	-7.699219	-18.800781	-6.400391	-34.000000	-3.300781	0.305357	-0.267185	-20.672997	-0.137686	0.091445	0.001200	0	0	0	0	0	0
11025885368	-59.199219	-9.800781	-19.900391	0.800781	-42.199219	0.199219	0.203923	-0.170871	-20.352812	-0.136291	0.090158	0.002602	0	0	0	0	0	0
11144805718	-63.400391	-7.000000	-22.199219	1.500000	-37.699219	-3.000000	0.289153	-0.250187	-20.358244	-0.134968	0.088520	0.001561	0	0	0	0	0	0
11264846187	-56.099609	-12.000000	-17.900391	-3.599609	-41.599609	0.800781	0.220697	-0.202136	-20.590927	-0.133275	0.086826	0.002214	0	0	0	0	0	0
11387802920	-58.400391	-10.900391	-22.099609	0.300781	-43.400391	-8.000000	0.286018	-0.189596	-20.398636	-0.133886	0.088889	0.000722	0	0	0	0	0	0
11507906897	-60.099609	-3.199219	-16.699219	-7.699219	-41.000000	-3.800781	0.248005	-0.111991	-20.477419	-0.131993	0.089848	0.000315	0	0	0	0	0	0
11625808578	-60.000000	-13.199219	-19.099609	-7.599609	-40.300781	-3.500000	0.215136	-0.176669	-20.466423	-0.138354	0.084692	0.002813	0	0	0	0	0	0
11744574059	-58.599609	-7.099609	-17.599609	-6.699219	-41.300781	-1.000000	0.273829	-0.151002	-20.707165	-0.136918	0.084359	0.000777	0	0	0	0	0	0
11869678737	-62.300781	-9.000000	-20.099609	-2.400391	-37.800781	2.101562	0.250475	-0.195021	-21.441475	-0.131884	0.088192	0.008736	0	0	0	0	0	0
11996135158	-54.400391	-10.000000	-24.199219	-2.500000	-40.000000	6.898438	0.231102	-0.261896	-20.438091	-0.134969	0.091849	0.001568	0	0	0	0	0	0
12120134691	-60.099609	-10.500000	-22.199219	2.898438	-40.699219	5.199219	0.014412	-0.088690	-19.559237	-0.137726	0.072011	0.000700	0	0	0	0	0	0
12242198570	-55.099609	-1.800781	-16.000000	-1.900391	-45.800781	2.000000	0.457782	-0.366750	-20.025152	-0.126072	0.092707	-0.001697	0	0	0	0	0	0
12385988451	-66.900391	-7.000000	-10.800781	-3.699219	-33.400391	0.800781	0.176792	0.011672	-20.661373	-0.141534	0.091161	0.001185	0	0	0	0	0	0
12532496430	-58.800781	-6.400391	-11.599609	4.101562	-39.099609	5.000000	0.410531	-0.323041	-20.483744	-0.134276	0.087775	-0.000490	0	0	0	0	0	0
12671548261	-53.099609	-9.800781	-14.900391	-7.599609	-41.000000	6.398438	0.195128	-0.276253	-20.796316	-0.128434	0.096467	0.002453	0	0	0	0	0	0
12794779006	-59.599609	-7.500000	-21.199219	-0.500000	-34.699219	7.300781	0.214040	-0.095540	-20.353807	-0.137712	0.093357	0.001432	0	0	0	0	0	0
12936057894	-56.099609	-4.800781	-17.699219	-1.599609	-35.599609	7.800781	0.047861	-0.085381	-20.307728	-0.139525	0.087597	0.002061	0	0	0	0	0	0
13066051385	-61.800781	-14.099609	-19.099609	-7.000000	-40.599609	-0.199219	0.269743	-0.153452	-20.632812	-0.136213	0.091259	0.000529	0	0	0	0	0	0
13211446079	-55.099609	-7.800781	-20.400391	-3.099609	-41.000000	-6.900391	0.068257	-0.175300	-20.538824	-0.134308	0.081997	0.005796	0	0	0	0	0	0
13339274893	-53.199219	-6.400391	-16.300781	1.800781	-43.300781	2.898438	0.487190	-0.112453	-19.558954	-0.128908	0.095648	-0.007230	0	0	0	0	0	0
13459795770	-61.699219	-6.900391	-28.300781	-7.300781	-39.800781	2.601562	0.233051	-0.054845	-19.498682	-0.142163	0.084062	-0.006027	0	0	0	0	0	0
13577425290	-50.099609	-11.699219	-17.599609	-0.300781	-36.000000	11.199219	0.257351	-0.231789	-20.356621	-0.134810	0.088720	0.002039	0	0	0	0	0	0
13710591379	-54.199219	-7.699219	-19.000000	-3.099609	-35.300781	2.000000	0.141547	-0.394837	-21.588612	-0.131231	0.084976	0.014802	0	0	0	0	0	0
13834774407	-58.199219	-6.599609	-11.000000	-0.300781	-33.500000	1.000000	0.244506	-0.221743	-20.589573	-0.137987	0.089993	0.002235	0	0	0	0	0	0
13953983056	-53.400391	-6.800781	-18.300781	1.300781	-36.699219	-1.099609	0.177684	-0.147137	-20.428352	-0.136178	0.082371	0.002047	0	0	0	0	0	0
14073214532	-56.199219	-6.599609	-17.800781	-4.900391	-38.900391	9.300781	0.232029	-0.207117	-20.313942	-0.135939	0.087426	0.002551	0	0	0	0	0	0
14191484836	-60.699219	-5.900391	-16.599609	0.199219	-35.199219	5.699219	0.172148	-0.194229	-20.352186	-0.136402	0.092552	0.003495	0	0	0	0	0	0
14314127771	-55.000000	-2.900391	-17.400391	-2.099609	-41.300781	2.800781	0.280603	-0.267548	-20.554867	-0.133135	0.086076	0.001703	0	0	0	0	0	0
14434793803	-54.699219	-6.000000	-18.000000	1.000000	-36.699219	7.898438	0.247737	-0.030926	-20.589653	-0.137332	0.088828	-0.000161	0	0	0	0	0	0
14588166890	-57.599609	-10.099609	-23.500000	-4.199219	-36.599609	-1.699219	0.316455	-0.046637	-21.237263	-0.138803	0.084811	0.007750	0	0	0	0	0	0
14718187777	-57.300781	-7.500000	-21.400391	-3.099609	-34.900391	7.398438	0.315486	-0.159793	-20.126623	-0.133686	0.091513	-0.000195	0	0	0	0	0	0
14866979343	-54.300781	-11.300781	-19.800781	2.800781	-40.599609	-1.900391	0.200792	-0.088744	-20.390827	-0.135100	0.086161	0.001729	0	0	0	0	0	0
14990978946	-55.900391	-8.599609	-18.000000	-6.599609	-42.199219	0.000000	0.205690	-0.289063	-20.831980	-0.130534	0.092438	0.002770	0	0	0	0	0	0
15113323844	-58.699219	-2.699219	-15.000000	-1.099609	-34.300781	7.300781	0.288827	-0.253693	-20.319269	-0.134986	0.089238	0.001615	0	0	0	0	0	0
15245204876	-57.599609	-10.599609	-18.099609	0.699219	-37.199219	0.398438	0.218415	-0.187427	-20.557184	-0.131839	0.089737	0.000615	0	0	0	0	0	0
15368249813	-62.099609	-11.699219	-14.199219	-0.800781	-45.500000	-0.099609	0.326628	-0.179829	-21.086302	-0.135763	0.089788	0.008701	0	0	0	0	0	0
15491748284	-53.000000	-6.400391	-16.000000	-5.000000	-38.699219	6.601562	0.269717	-0.247475	-20.479046	-0.130999	0.088640	0.001422	0	0	0	0	0	0
15607834841	-61.500000	-10.599609	-17.000000	-4.500000	-40.400391	1.101562	0.145700	-0.160673	-20.584557	-0.136825	0.089520	0.003660	0	0	0	0	0	0
15726711165	-54.599609	-8.199219	-11.500000	0.800781	-46.500000	-3.800781	0.120941	-0.193339	-20.469988	-0.132436	0.090700	0.004214	0	0	0	0	0	0
15851104650	-53.199219	-6.400391	-18.699219	3.101562	-33.500000	6.199219	0.190629	-0.173294	-20.843414	-0.137661	0.080868	0.009068	0	0	0	0	0	0
15970037708	-51.199219	-5.599609	-12.900391	2.500000	-37.400391	3.398438	0.296184	-0.182643	-20.892878	-0.134484	0.087047	0.007247	0	0	0	0	0	0
16085936061	-56.699219	-7.400391	-19.300781	-2.900391	-43.500000	0.800781	0.176209	-0.139255	-20.424351	-0.136783	0.081276	0.003311	0	0	0	0	0	0
16204143691	-57.599609	-12.099609	-22.400391	3.000000	-43.300781	1.300781	0.323588	-0.168291	-20.283998	-0.135045	0.092976	-0.000376	0	0	0	0	0	0
16321809880	-55.900391	-10.800781	-20.599609	-1.500000	-41.300781	-0.500000	0.400184	-0.201989	-20.202572	-0.138040	0.085226	-0.000897	0	0	0	0	0	0
16438433610	-57.599609	-10.000000	-17.000000	1.101562	-38.300781	6.199219	0.319744	0.008266	-18.919596	-0.135873	0.088675	-0.007889	0	0	0	0	0	0
16556870738	-58.199219	-8.500000	-20.900391	3.101562	-35.599609	10.199219	0.282407	-0.164629	-20.510351	-0.138965	0.086812	0.001033	0	0	0	0	0	0
16674873784	-54.900391	-5.900391	-17.500000	5.800781	-35.900391	9.699219	0.267502	-0.155143	-20.353870	-0.136283	0.085380	0.001216	0	0	0	0	0	0
16801029565	-57.000000	-10.400391	-20.800781	-5.400391	-43.800781	3.101562	0.346932	-0.141442	-20.044493	-0.138880	0.086265	-0.001418	0	0	0	0	0	0
16951576960	-57.599609	-3.800781	-18.900391	-1.099609	-34.599609	3.601562	0.115821	-0.124298	-20.232935	-0.136535	0.091796	0.002913	0	0	0	0	0	0
17056305059	-47.500000	-4.000000	-18.000000	0.300781	-30.800781	0.500000	0.192173	-0.235249	-20.397203	-0.133452	0.090616	0.002084	0	0	0	0	0	0
17161721997	-59.400391	-11.199219	-22.199219	-2.599609	-34.000000	-0.400391	0.287939	-0.199860	-20.352184	-0.140521	0.087481	0.001626	0	0	0	0	0	0
17284137813	-57.699219	-9.199219	-23.199219	-5.199219	-43.500000	-0.199219	0.309037	-0.039740	-20.317892	-0.137451	0.089077	-0.001174	0	0	0	0	0	0
17413156490	-55.800781	-11.099609	-17.199219	4.101562	-36.000000	5.000000	0.224403	-0.027215	-20.238012	-0.133363	0.088834	0.000272	0	0	0	0	0	0
17532177383	-54.900391	-4.400391	-15.300781	3.398438	-32.599609	1.398438	0.301251	-0.184808	-20.592905	-0.136495	0.087420	0.000469	0	0	0	0	0	0
17645911302	-60.900391	-6.599609	-22.099609	-1.599609	-38.900391	-0.800781	0.226851	-0.199368	-20.510899	-0.134580	0.086049	0.002303	0	0	0	0	0	0
17763912446	-53.699219	-12.300781	-27.599609	-5.199219	-46.800781	-2.000000	0.212691	-0.129528	-20.039581	-0.132138	0.084869	0.002073	0	0	0	0	0	0
17887157995	-57.400391	-13.000000	-17.500000	-4.000000	-38.400391	-4.199219	0.299300	-0.195076	-20.357866	-0.136550	0.089546	0.000772	0	0	0	0	0	0
18003405546	-55.300781	-7.599609	-21.199219	-4.400391	-45.000000	2.800781	0.307024	-0.259349	-20.321501	-0.132444	0.086915	0.001123	0	0	0	0	0	0
18117910793	-58.300781	-7.199219	-21.699219	2.199219	-34.800781	3.898438	0.280376	-0.195339	-19.283348	-0.133258	0.095639	-0.007945	0	0	0	0	0	0
18237157654	-54.800781	-5.500000	-24.000000	-0.400391	-37.699219	6.101562	0.265872	-0.183441	-20.160183	-0.136428	0.091154	0.001500	0	0	0	0	0	0
18360909226	-57.000000	-7.699219	-25.099609	-1.800781	-33.400391	2.800781	0.146817	-0.067559	-19.808962	-0.138243	0.083208	-0.003393	0	0	0	0	0	0
18481177286	-67.400391	-7.500000	-27.699219	-1.500000	-32.900391	2.000000	0.325243	-0.086722	-20.348597	-0.146965	0.088364	0.000036	0	0	0	0	0	0
18596426246	-57.900391	-3.800781	-19.699219	-0.599609	-37.400391	4.898438	0.381300	-0.321225	-20.258598	-0.128881	0.100921	-0.000892	0	0	0	0	0	0
18713907521	-51.699219	-3.699219	-17.800781	-4.599609	-40.199219	6.000000	0.089374	-0.292245	-20.351503	-0.130630	0.075675	0.003286	0	0	0	0	0	0
18832904505	-65.699219	-5.500000	-14.699219	-0.300781	-24.699219	7.300781	0.224752	0.165341	-20.300665	-0.150354	0.089705	-0.000393	0	0	0	0	0	0
18950654750	-50.400391	-5.699219	-22.000000	-6.400391	-37.199219	-2.000000	0.323133	-0.476234	-20.877451	-0.129995	0.089909	0.002391	0	0	0	0	0	0
19067905595	-54.199219	-5.300781	-20.300781	-0.800781	-32.800781	-1.800781	0.185896	-0.137941	-21.273964	-0.136747	0.080627	0.009417	0	0	0	0	0	0
19186100528	-55.699219	-8.300781	-11.400391	-0.699219	-39.400391	-2.500000	0.221848	-0.116997	-20.469648	-0.139196	0.091182	0.001669	0	0	0	0	0	0
19310196761	-56.099609	-1.400391	-15.800781	-3.699219	-35.300781	1.199219	0.180542	-0.439550	-20.786993	-0.132897	0.089018	0.005652	0	0	0	0	0	0
19433633384	-51.300781	-6.900391	-17.099609	-2.800781	-42.500000	0.800781	0.226108	-0.272232	-20.239328	-0.134423	0.087824	0.002174	0	0	0	0	0	0
19554213307	-57.599609	-4.800781	-16.400391	-4.000000	-35.199219	5.800781	0.273209	-0.075001	-20.240358	-0.136964	0.094015	-0.000166	0	0	0	0	0	0
19673181446	-54.300781	-2.599609	-15.199219	-2.300781	-42.500000	8.800781	0.167232	-0.365574	-20.479431	-0.128485	0.086080	0.002674	0	0	0	0	0	0
19791823494	-58.000000	-7.400391	-17.500000	-6.000000	-34.099609	1.500000	0.358943	-0.293666	-20.278902	-0.136694	0.082984	0.001059	0	0	0	0	0	0
