25415974260	-4.099609	141.199219	57.300781	161.199219	-78.800781	166.398438	4.339900	-3.191280	-2.486143	-0.253123	-0.134060	1.439243	0	0	0	0	0	0
25606294389	-173.500000	92.601562	185.199219	103.199219	-22.900391	139.101562	7.948107	3.231878	1.361387	-0.132753	0.161954	0.998782	0	0	0	0	0	0
25799639370	-193.000000	101.699219	175.699219	110.601562	18.101562	156.699219	7.511388	4.993161	1.942272	-0.175051	0.148352	1.060302	0	0	0	0	0	0
25987475867	-169.000000	91.500000	166.000000	97.800781	-8.400391	123.800781	7.133375	3.657769	1.626999	-0.176996	0.178502	0.940761	0	0	0	0	0	0
26166845552	-193.800781	86.300781	228.601562	100.699219	-31.400391	133.699219	9.024609	3.039431	2.165126	-0.234187	0.364249	0.932744	0	0	0	0	0	0
26335848021	-207.199219	71.898438	276.398438	91.398438	-50.400391	132.300781	9.563107	2.330461	3.565548	-0.326419	0.504674	0.830735	0	0	0	0	0	0
26516299071	-137.900391	65.500000	104.300781	60.398438	33.500000	88.101562	3.588119	4.092277	1.207093	-0.128620	0.094457	0.579218	0	0	0	0	0	0
26702193445	-167.699219	78.898438	111.601562	73.398438	47.199219	103.199219	4.749873	5.508587	1.720781	-0.142484	0.116086	0.741264	0	0	0	0	0	0
26886905868	-175.300781	85.800781	104.300781	75.199219	56.199219	100.199219	4.549714	5.654053	0.806175	-0.161320	0.071233	0.753533	0	0	0	0	0	0
27056925786	-150.500000	22.699219	114.101562	21.199219	31.601562	47.601562	4.976352	4.391723	0.421514	-0.127881	0.082406	0.176853	0	0	0	0	0	0
27238739348	-147.300781	-91.699219	224.500000	-62.099609	-59.199219	-27.699219	8.980439	2.231097	1.822817	-0.024246	0.281303	-0.674568	0	0	0	0	0	0
27431277754	-199.500000	-131.099609	277.000000	-94.199219	-57.900391	-57.699219	10.205880	3.860859	1.535820	0.004413	0.440288	-0.934451	0	0	0	0	0	0
27592320385	-173.699219	-134.500000	262.898438	-100.300781	-69.300781	-67.599609	9.468355	3.057970	1.708090	0.057633	0.440617	-0.955256	0	0	0	0	0	0
27756531805	-102.199219	-71.199219	144.601562	-58.599609	-32.800781	-35.099609	5.555381	1.896457	1.056322	0.010838	0.230916	-0.567642	0	0	0	0	0	0
27948511016	-66.300781	-45.599609	90.398438	-33.800781	-26.300781	-25.400391	3.696934	1.119532	0.426293	-0.006311	0.113979	-0.297303	0	0	0	0	0	0
28105765469	-43.199219	-10.900391	50.898438	-7.800781	-17.400391	-7.000000	2.269601	0.506233	0.551630	-0.022536	0.040656	-0.101607	0	0	0	0	0	0
28299564669	-80.400391	21.398438	57.800781	17.199219	25.800781	38.101562	2.248015	2.906877	1.860128	-0.043934	0.054906	0.184222	0	0	0	0	0	0
28492606403	-180.900391	45.101562	117.398438	42.101562	68.601562	74.398438	5.504942	6.035747	1.210664	-0.174045	0.027806	0.448318	0	0	0	0	0	0
28683949546	-214.300781	64.500000	154.101562	60.199219	58.898438	93.500000	7.230256	6.792659	2.401555	-0.188950	0.060935	0.609275	0	0	0	0	0	0
28857167401	-152.900391	54.699219	141.398438	50.800781	15.398438	83.699219	6.149080	3.950108	1.561365	-0.122185	0.083817	0.520296	0	0	0	0	0	0
29023773653	-70.099609	11.699219	71.101562	14.800781	-7.400391	22.601562	3.144797	1.506475	-0.158194	-0.050506	0.007116	0.115999	0	0	0	0	0	0
29215280826	-34.599609	-14.800781	52.101562	-8.099609	-14.199219	4.398438	2.550058	0.535632	-0.745654	-0.034939	-0.024659	-0.101273	0	0	0	0	0	0
29381264396	-33.599609	-9.599609	45.101562	0.000000	-11.099609	2.199219	3.047975	0.346726	-0.613943	-0.053768	-0.072764	-0.176346	0	0	0	0	0	0
29561710436	-75.300781	-33.500000	63.000000	-19.099609	-2.300781	-8.000000	3.439800	1.668839	-0.239872	-0.085966	-0.032363	-0.236910	0	0	0	0	0	0
29735644394	-42.099609	10.601562	69.398438	13.699219	-20.400391	31.398438	3.010329	0.614367	0.659597	0.004683	0.043966	0.131321	0	0	0	0	0	0
29923234451	-124.300781	58.000000	174.601562	78.898438	-59.699219	104.898438	7.673122	1.480053	0.299919	-0.014647	0.179010	0.694222	0	0	0	0	0	0
30112495972	-154.800781	71.199219	190.300781	82.101562	-43.199219	128.500000	8.100865	2.854008	-0.217551	-0.051384	0.185371	0.821788	0	0	0	0	0	0
30297322595	-136.599609	24.199219	112.300781	28.898438	8.398438	51.000000	3.386410	2.084412	-2.100677	-0.370231	0.379542	0.227662	0	0	0	0	0	0
30461368892	-282.500000	-21.500000	146.898438	-20.400391	96.601562	13.199219	2.984202	5.472232	-2.923968	-0.945185	0.788340	-0.182549	0	0	0	0	0	0
