30999640034	2734.300781	-188.500000	-1515.199219	-163.199219	-1463.000000	-690.000000	-61.814823	-92.659927	-49.227741	5.185559	-2.177260	-2.800658	0	0	0	0	0	0
31431748632	1674.898438	288.300781	-2365.099609	83.398438	276.300781	-360.500000	-81.088318	-27.328833	-75.507378	2.013818	-4.777198	-0.074261	0	0	0	0	0	0
31830962320	-335.199219	76.199219	-1616.500000	-260.699219	1512.199219	-291.500000	-35.898888	49.723038	-76.238136	-1.056943	-6.006924	-1.910100	0	0	0	0	0	0
32267210470	-2071.500000	-398.500000	431.800781	-676.599609	1490.500000	-273.099609	33.051590	97.528488	-23.516081	-1.012252	-1.378086	-4.324253	0	0	0	0	0	0
32721242674	-1413.099609	-897.400391	1796.000000	-731.900391	-477.400391	-385.699219	57.188946	44.677711	-22.217821	3.772214	5.872199	-6.213774	0	0	0	0	0	0
33122822942	1898.500000	-134.699219	84.199219	-44.699219	-2448.800781	-223.000000	-22.175152	-69.802826	-82.594116	9.780834	5.206879	-0.413108	0	0	0	0	0	0
33519884835	2500.800781	373.898438	-1617.699219	325.898438	-1824.500000	-156.099609	-70.137474	-71.743935	-166.869400	9.429448	0.558777	2.033407	0	0	0	0	0	0
33943303812	216.500000	-220.699219	-901.199219	-341.000000	91.398438	-420.099609	-24.996635	15.657484	-106.393654	3.095346	-1.369940	-3.037774	0	0	0	0	0	0
34372213576	200.199219	-81.300781	86.601562	-99.699219	229.800781	-153.000000	-2.540107	-4.198405	94.189079	-0.689872	-0.570434	-0.911152	0	0	0	0	0	0
34805989638	328.101562	132.101562	-716.900391	39.601562	797.398438	-86.699219	-10.054644	-4.578692	76.641205	-3.562128	-5.338690	0.322419	0	0	0	0	0	0
35234119562	217.199219	-3.099609	-196.000000	-15.400391	177.300781	-79.099609	-3.577059	-5.107143	32.548233	-0.868081	-1.609198	-0.124472	0	0	0	0	0	0
35649111386	-192.699219	-114.099609	-438.300781	-127.000000	29.898438	-146.800781	-1.663098	2.999447	-106.894646	-0.801021	-1.539729	-1.130252	0	0	0	0	0	0
36063045252	-656.099609	-534.599609	-158.300781	-507.800781	25.199219	-440.500000	8.679902	17.594080	-142.529144	-0.535312	-0.694616	-4.541884	0	0	0	0	0	0
36469850994	-1121.699219	-585.199219	-561.500000	-719.900391	1012.800781	-623.800781	1.990389	49.311291	-122.210762	-2.573785	-2.980798	-6.053849	0	0	0	0	0	0
36790350518	-2456.199219	-621.699219	943.898438	-705.099609	981.699219	-288.699219	53.005810	85.442078	-95.694557	-2.458688	0.665839	-5.165038	0	0	0	0	0	0
37088727733	-1843.199219	-830.300781	2294.101562	-591.199219	-929.900391	-161.800781	73.169586	46.349701	-87.847466	4.403439	8.400541	-4.816332	0	0	0	0	0	0
37360386868	1288.800781	-213.599609	340.800781	-130.500000	-2108.300781	-194.500000	-8.984660	-43.166180	-85.744728	9.825698	5.300129	-0.878283	0	0	0	0	0	0
37643956048	3052.500000	546.800781	-1894.599609	460.300781	-1774.199219	-82.500000	-75.489731	-87.618523	-107.563179	9.533454	-2.067648	3.400541	0	0	0	0	0	0
38031182243	1746.000000	372.601562	-2202.099609	243.398438	-87.699219	-183.500000	-58.939487	-41.216721	-97.992432	1.475250	-6.730777	1.186280	0	0	0	0	0	0
38448185340	-1234.500000	-908.599609	-520.800781	-1012.699219	1382.300781	-895.699219	20.751419	44.116615	-74.299469	-6.065520	-6.175304	-8.912528	0	0	0	0	0	0
38890327086	-1227.599609	-582.300781	799.500000	-494.099609	85.898438	-290.800781	39.966640	32.181530	-63.038528	-0.603361	1.284849	-4.092341	0	0	0	0	0	0
39302242912	407.898438	-422.599609	482.000000	-294.000000	-1227.300781	-278.000000	10.120819	-24.020020	-62.548298	4.295846	3.615968	-2.632297	0	0	0	0	0	0
39731317454	2508.601562	196.101562	-727.599609	241.601562	-2224.699219	-119.500000	-38.705765	-89.269379	-79.670677	8.653901	1.537823	1.606280	0	0	0	0	0	0
40174800145	3443.500000	350.699219	-1219.000000	352.000000	-2610.199219	-175.599609	-59.360119	-117.941559	-68.750824	10.307504	0.617297	2.335818	0	0	0	0	0	0
40619247603	3579.699219	459.500000	-1795.000000	439.601562	-2263.400391	-180.900391	-70.337143	-119.820435	-84.767815	8.939447	-1.959780	2.680169	0	0	0	0	0	0
41045196218	3631.000000	650.898438	-2418.500000	576.398438	-1682.300781	-133.599609	-86.621025	-114.541725	-83.645195	7.161359	-4.572824	3.818223	0	0	0	0	0	0
41474237184	627.898438	155.898438	-1129.199219	75.800781	182.101562	-120.000000	-24.268396	-15.708900	-56.413136	-0.535839	-3.765324	0.190941	0	0	0	0	0	0
41867991110	167.500000	-40.099609	-81.800781	-34.400391	-101.900391	-81.500000	-0.926116	-8.158439	-0.777578	0.211434	-0.214521	-0.430658	0	0	0	0	0	0
42296046285	1324.300781	-305.599609	-205.300781	-208.400391	-1087.699219	-384.800781	-7.823329	-54.884598	0.153815	2.950887	-0.318818	-2.293067	0	0	0	0	0	0
42725029698	3035.398438	205.699219	-647.800781	312.101562	-2406.800781	-92.599609	-25.359003	-123.669792	-3.234706	6.073848	-1.282608	2.015607	0	0	0	0	0	0
43172173394	3505.800781	301.699219	-815.900391	418.199219	-2718.699219	-64.699219	-32.325806	-142.714828	-7.806297	6.714938	-1.617715	2.692186	0	0	0	0	0	0
43634715180	3542.101562	234.398438	-775.500000	358.800781	-2803.500000	-130.900391	-30.232321	-144.517914	-9.440592	6.710285	-1.572716	2.142406	0	0	0	0	0	0
44056527970	3633.199219	269.500000	-806.599609	393.898438	-2856.099609	-114.400391	-30.980072	-149.623016	-9.100424	6.744334	-1.779385	2.411606	0	0	0	0	0	0
44449178998	3710.601562	278.199219	-840.199219	405.500000	-2921.599609	-116.000000	-32.131081	-151.790436	-8.209947	6.901990	-1.773461	2.463772	0	0	0	0	0	0
44904802019	3787.800781	232.500000	-774.300781	368.800781	-3055.400391	-143.000000	-29.963810	-156.833420	-9.521308	7.246967	-1.696927	2.077597	0	0	0	0	0	0
45317424261	4146.699219	295.101562	-887.300781	408.300781	-3282.000000	-162.699219	-35.519970	-169.544632	-7.966758	7.927415	-1.885415	2.461918	0	0	0	0	0	0
45746597918	4043.699219	280.300781	-815.699219	391.500000	-3259.900391	-147.400391	-33.099075	-166.396729	-7.183948	7.927403	-1.615623	2.378560	0	0	0	0	0	0
46099381874	4149.300781	262.000000	-745.099609	383.601562	-3435.500000	-150.199219	-30.602352	-172.548096	-8.355906	8.184971	-1.550781	2.352306	0	0	0	0	0	0
46526696397	4310.300781	280.199219	-786.500000	401.000000	-3560.699219	-142.699219	-32.836777	-178.681686	-6.192821	8.536651	-1.551018	2.448972	0	0	0	0	0	0
46951220775	4368.300781	284.500000	-824.500000	413.699219	-3587.699219	-162.000000	-33.956440	-181.286484	-7.250552	8.591054	-1.619085	2.517412	0	0	0	0	0	0
47388492782	4452.601562	302.000000	-805.599609	423.199219	-3677.400391	-151.699219	-34.936901	-183.249924	-6.210192	8.989802	-1.340370	2.591475	0	0	0	0	0	0
47686780175	4480.300781	291.500000	-809.400391	412.800781	-3702.800781	-162.099609	-34.899498	-185.500137	-7.269784	9.011133	-1.402704	2.492113	0	0	0	0	0	0
48058820524	4557.800781	276.699219	-790.099609	399.199219	-3761.599609	-174.900391	-34.067055	-187.697922	-6.011384	9.147820	-1.428458	2.405351	0	0	0	0	0	0
48402018375	4606.199219	279.000000	-804.300781	396.601562	-3819.400391	-194.599609	-34.860542	-190.175186	-6.726583	9.351071	-1.432828	2.354902	0	0	0	0	0	0
48751833698	4587.500000	262.199219	-785.800781	385.300781	-3832.300781	-194.400391	-33.872536	-189.723114	-7.769105	9.362289	-1.413508	2.210861	0	0	0	0	0	0
49108282086	4798.398438	337.601562	-847.199219	446.500000	-3951.599609	-156.699219	-37.618069	-197.047791	-4.414112	9.703054	-1.453635	2.817727	0	0	0	0	0	0
49462514686	4900.101562	396.800781	-853.300781	505.500000	-4064.900391	-112.400391	-38.852886	-201.181686	-5.688002	10.074831	-1.303987	3.337714	0	0	0	0	0	0
49810119792	2649.199219	305.699219	-652.500000	387.398438	-2064.800781	19.500000	-27.618198	-100.946419	-11.629208	5.710141	-0.505600	2.427404	0	0	0	0	0	0
50177744664	282.300781	-51.800781	-124.800781	-45.099609	-199.500000	-96.199219	-3.524763	-5.964227	-7.557164	0.790659	0.175182	-0.668126	0	0	0	0	0	0
50527993279	-723.900391	-188.500000	240.199219	-236.699219	373.199219	-138.400391	8.193222	36.629257	-17.048073	0.719535	1.396227	-1.962468	0	0	0	0	0	0
50884809292	-1973.099609	-329.000000	898.699219	-510.099609	946.398438	-153.900391	27.220890	90.102440	-20.779404	1.126559	3.410776	-3.130343	0	0	0	0	0	0
51240264689	-2237.500000	-381.199219	938.398438	-620.300781	1117.601562	-191.699219	30.041561	103.253830	-26.595694	1.245630	3.318753	-3.823500	0	0	0	0	0	0
51573907341	-2217.500000	-444.500000	995.699219	-674.500000	1059.000000	-241.500000	30.626720	104.200607	-25.693302	1.790120	3.757412	-4.285798	0	0	0	0	0	0
51922428081	-2235.199219	-427.699219	946.000000	-676.400391	1116.699219	-235.400391	28.746979	106.635025	-28.329199	1.839457	3.596971	-4.235682	0	0	0	0	0	0
52270808958	-2153.900391	-494.000000	948.699219	-726.699219	984.699219	-300.400391	27.031118	105.319412	-35.558430	2.768291	4.127772	-4.816921	0	0	0	0	0	0
52628165375	-2167.800781	-369.900391	844.800781	-640.599609	1080.800781	-195.199219	24.776993	109.153366	-37.155140	2.901439	3.739868	-3.870531	0	0	0	0	0	0
52977690242	-1881.699219	-434.699219	827.398438	-614.599609	848.300781	-250.599609	26.537661	89.870209	-34.830414	2.277635	3.122605	-3.963397	0	0	0	0	0	0
53327822976	-80.800781	-81.900391	-2.300781	-89.500000	41.000000	-91.199219	0.881515	3.502376	-5.578950	0.114304	0.302040	-0.608656	0	0	0	0	0	0
53673435723	-99.500000	-38.800781	60.000000	-26.599609	8.199219	-25.000000	3.442737	2.442912	-3.678430	0.005585	0.227853	-0.123862	0	0	0	0	0	0
54019540327	-976.099609	-51.199219	170.300781	-183.900391	731.300781	-55.000000	5.153914	47.638908	-9.720941	-0.271561	0.980269	-1.000261	0	0	0	0	0	0
54448720620	-1769.699219	-74.300781	515.601562	-356.699219	1210.601562	-47.199219	9.449697	88.335678	0.231160	0.598345	3.001386	-1.637123	0	0	0	0	0	0
54921090231	-2126.900391	38.601562	473.699219	-381.900391	1589.199219	18.500000	7.422086	108.133171	0.081106	0.129819	2.892643	-1.116734	0	0	0	0	0	0
55339996235	-2337.500000	48.101562	313.800781	-463.599609	1891.699219	-6.099609	4.214470	119.947952	-11.468466	-0.535624	2.161228	-1.392266	0	0	0	0	0	0
55750668689	-2368.099609	12.898438	242.101562	-506.400391	1966.898438	-56.500000	3.919834	119.908585	-13.982736	-1.162496	1.706188	-1.825480	0	0	0	0	0	0
56210917191	-2146.599609	-99.300781	193.601562	-530.800781	1771.500000	-131.099609	5.234673	105.062462	-22.089569	-1.328752	1.232989	-2.438804	0	0	0	0	0	0
56666210495	7.101562	-23.599609	-41.300781	-26.800781	43.601562	-45.699219	1.120826	-1.306903	2.984756	-0.190301	-0.177047	-0.093258	0	0	0	0	0	0
57078565363	933.101562	160.699219	-227.300781	227.199219	-768.099609	100.300781	-7.627077	-39.924118	-9.814811	2.010726	-0.250859	1.974889	0	0	0	0	0	0
57493109588	2368.699219	326.601562	-652.500000	401.000000	-1816.099609	80.199219	-24.753752	-89.965019	-15.269464	5.725637	-1.067901	3.194612	0	0	0	0	0	0
57942200090	3223.898438	585.000000	-946.900391	644.199219	-2412.800781	190.300781	-36.524967	-121.430748	-23.288179	7.664291	-1.693136	5.019859	0	0	0	0	0	0
58368547575	3841.398438	692.398438	-1139.400391	751.101562	-2846.000000	205.398438	-42.879246	-145.536346	-23.284609	8.828116	-2.345638	5.773004	0	0	0	0	0	0
58813322570	2577.199219	356.800781	-877.199219	404.699219	-1808.199219	21.500000	-30.868946	-92.869232	-20.368484	5.790468	-1.676182	2.642500	0	0	0	0	0	0
59290185263	-48.900391	36.398438	12.898438	34.398438	28.199219	22.000000	2.558144	0.300594	0.900013	-0.072910	0.030595	0.230130	0	0	0	0	0	0
59727991445	-178.199219	130.601562	-62.099609	78.000000	194.500000	81.101562	-2.100162	11.537325	-6.424530	0.229133	0.237567	0.831518	0	0	0	0	0	0
60172525839	-1504.699219	377.101562	-232.400391	-32.199219	1608.398438	218.699219	-9.047018	86.779022	-13.280911	-0.811157	0.048368	1.551373	0	0	0	0	0	0
60587267247	-2131.599609	504.601562	-172.800781	-79.400391	2126.898438	331.199219	-7.734993	117.688309	-14.105586	-1.390580	0.242953	2.070883	0	0	0	0	0	0
60990466282	-2439.099609	574.500000	-56.800781	-82.699219	2298.898438	419.101562	-3.711141	130.912308	-15.506408	-1.560517	0.521412	2.536567	0	0	0	0	0	0
61398075841	-1729.599609	842.101562	-213.500000	331.898438	1790.500000	658.300781	-12.323081	97.852280	-7.715165	-0.816829	0.563764	5.579055	0	0	0	0	0	0
61790828992	-1654.500000	801.601562	-136.699219	344.101562	1621.000000	637.699219	-10.310636	91.738571	-13.410604	-0.372287	0.895304	5.258468	0	0	0	0	0	0
62197987001	-389.800781	164.101562	0.898438	103.199219	347.898438	123.000000	-1.611559	18.389732	-2.560857	-0.055632	0.382508	1.180469	0	0	0	0	0	0
62601369722	-462.599609	155.101562	-31.199219	63.000000	434.101562	108.699219	-2.442518	24.763908	-7.200511	-0.124576	0.420631	1.011011	0	0	0	0	0	0
63052679656	-1993.400391	542.601562	137.300781	82.300781	1859.101562	438.800781	2.239922	98.738602	17.092196	-2.476592	0.511481	3.116229	0	0	0	0	0	0
63388731834	-2346.000000	695.199219	82.800781	80.199219	2231.699219	538.300781	0.184492	117.521889	17.300293	-2.871377	0.375253	3.774295	0	0	0	0	0	0
63817911492	-2343.300781	707.500000	31.398438	72.300781	2316.800781	548.199219	-1.907926	119.917046	22.494436	-3.039489	0.237305	3.853579	0	0	0	0	0	0
64204594355	-2554.199219	802.699219	119.898438	129.500000	2421.699219	649.300781	1.442507	127.711662	20.787424	-3.080461	0.403074	4.598902	0	0	0	0	0	0
64478793839	-2573.800781	799.898438	31.699219	98.398438	2522.800781	618.199219	-2.406325	131.161743	23.260855	-3.132055	0.316644	4.422724	0	0	0	0	0	0
64883682232	-2511.199219	787.800781	11.199219	95.601562	2488.398438	597.101562	-2.515146	128.296860	23.884584	-3.181255	0.162782	4.339913	0	0	0	0	0	0
65304003715	-2572.199219	821.898438	44.699219	113.000000	2510.199219	629.000000	-1.428338	131.117065	21.208286	-3.178507	0.248524	4.550017	0	0	0	0	0	0
65729348690	-2553.500000	820.699219	49.300781	121.199219	2492.000000	634.601562	-1.107722	130.293518	22.208218	-3.185114	0.232040	4.616442	0	0	0	0	0	0
66150834592	-2516.500000	817.101562	69.601562	134.199219	2430.199219	651.398438	0.462507	126.997276	22.201807	-3.186641	0.188628	4.685410	0	0	0	0	0	0
66511887251	-2554.599609	824.500000	77.500000	132.300781	2476.101562	658.199219	0.574610	128.724487	23.776371	-3.301197	0.114005	4.684431	0	0	0	0	0	0
