20055411574	2568.800781	1125.398438	-1710.599609	1114.398438	-1190.800781	593.800781	-62.736046	-103.574776	-50.556576	0.892611	-2.695818	9.004498	0	0	0	0	0	0
20441104186	1703.199219	754.101562	539.800781	994.199219	-2360.099609	899.699219	22.967274	-98.466125	-17.104179	2.775766	1.335438	8.472918	0	0	0	0	0	0
20774937282	-125.599609	572.601562	1985.199219	883.601562	-1797.500000	1169.199219	73.282898	-35.211216	17.292734	1.988477	4.264323	8.116733	0	0	0	0	0	0
21154664490	-1044.500000	133.398438	2391.000000	430.000000	-1161.300781	827.601562	82.548119	7.439209	37.026257	1.993709	5.697186	4.046605	0	0	0	0	0	0
21520960651	-1696.000000	-135.300781	1984.000000	2.000000	-83.099609	401.601562	66.761772	53.634003	37.317905	1.437097	4.460339	0.445088	0	0	0	0	0	0
21943909689	-1946.500000	-440.599609	770.199219	-661.000000	1419.199219	-330.099609	17.633692	98.195915	41.675545	0.414943	1.959622	-4.822803	0	0	0	0	0	0
22329968405	-4.699219	434.199219	-1788.800781	12.699219	1902.699219	-140.800781	-73.897331	45.599922	22.355396	-1.697317	-3.098359	0.759436	0	0	0	0	0	0
22704998860	1938.601562	1000.101562	-3125.300781	685.699219	980.601562	132.601562	-110.182808	-38.814430	-32.542469	-1.866027	-6.819117	5.574443	0	0	0	0	0	0
23048807997	936.101562	1086.000000	-257.300781	1160.300781	-938.699219	1063.199219	1.961415	-48.919281	-36.131378	0.436177	-1.576430	10.127796	0	0	0	0	0	0
23425200587	-34.900391	83.699219	1173.199219	354.300781	-1255.599609	521.601562	57.984608	-31.247503	-21.500137	0.453006	0.248431	2.943071	0	0	0	0	0	0
23811155269	-671.300781	312.398438	1020.601562	428.101562	-452.599609	609.500000	38.632603	11.153354	-13.380499	0.622596	2.459996	4.078904	0	0	0	0	0	0
24181560143	171.000000	259.898438	120.800781	311.101562	-517.300781	386.898438	13.824845	-1.173653	-41.276176	3.135329	-1.905822	2.558939	0	0	0	0	0	0
24573519103	888.800781	176.199219	-780.300781	128.398438	-667.500000	116.101562	-1.146792	-6.973190	-92.646706	6.546275	-4.476832	1.390100	0	0	0	0	0	0
24949742233	35.300781	-47.000000	663.398438	1.300781	-1111.699219	108.601562	0.303919	1.547437	-71.171410	5.871207	6.361776	0.305517	0	0	0	0	0	0
25318301388	-88.300781	261.101562	-1466.699219	209.101562	946.601562	98.800781	-1.993084	-1.507110	-109.073692	-6.387490	-9.666082	1.351910	0	0	0	0	0	0
25707592807	-1195.199219	-72.000000	648.601562	7.300781	79.199219	36.699219	-1.801362	-0.006522	-78.447922	-6.227089	6.692275	-0.299597	0	0	0	0	0	0
26095384403	2718.699219	187.000000	-2675.199219	120.199219	-890.800781	-144.800781	-13.726675	-41.198433	-161.712753	12.936769	-17.509325	0.646365	0	0	0	0	0	0
26442219219	-62.300781	-112.300781	868.101562	-30.599609	-1417.300781	93.398438	4.256509	-5.413384	-112.017784	5.704743	8.205411	0.092367	0	0	0	0	0	0
26821853471	-367.800781	-209.800781	-316.699219	-178.599609	213.300781	-86.400391	29.488251	14.638373	-90.537506	-0.370481	-6.521965	-1.576460	0	0	0	0	0	0
27158610117	216.000000	28.500000	-661.699219	29.699219	105.699219	8.500000	8.043783	-3.013936	-65.605530	0.090846	-5.794220	0.276137	0	0	0	0	0	0
27503211012	-2115.199219	100.898438	1342.800781	120.000000	672.500000	420.199219	42.359871	56.108601	-14.017290	-4.257388	4.360475	1.610501	0	0	0	0	0	0
27872079039	-1250.500000	-79.300781	739.601562	-60.099609	454.398438	104.800781	21.484453	33.133427	-8.314592	-2.308353	2.224568	-0.330505	0	0	0	0	0	0
28225078563	-940.800781	-9.099609	743.000000	50.398438	92.300781	188.101562	20.203812	19.522446	-17.258844	-1.567555	2.737784	0.507497	0	0	0	0	0	0
28604848566	-1443.099609	292.300781	1897.300781	505.500000	-389.400391	855.199219	70.830101	16.900011	16.383957	-2.036910	3.291491	4.782674	0	0	0	0	0	0
28934020222	-1400.199219	662.398438	1871.500000	855.000000	-610.300781	1244.199219	74.832207	26.110567	-12.581249	0.809038	3.350943	8.320104	0	0	0	0	0	0
29293777003	-289.300781	622.398438	646.300781	728.000000	-523.099609	855.800781	28.424026	-8.712825	-23.517344	0.204159	0.111410	7.019082	0	0	0	0	0	0
29682473559	2013.199219	1184.601562	-1559.400391	1255.300781	-950.800781	895.898438	-20.343496	-87.249458	-79.328873	-0.936852	-8.481820	10.234447	0	0	0	0	0	0
30045031832	640.500000	-285.099609	-31.500000	-276.400391	-861.599609	-332.199219	-21.013262	-16.350653	-51.779713	4.568118	3.984313	-2.752706	0	0	0	0	0	0
30443406876	19.898438	-182.800781	483.199219	-85.099609	-663.900391	-23.300781	14.763109	-9.441469	-32.786068	1.814017	1.917794	-0.530306	0	0	0	0	0	0
30823303459	1001.500000	348.199219	-37.099609	442.199219	-1232.199219	357.000000	-4.255274	-48.574039	-46.899071	2.610317	1.038799	3.747895	0	0	0	0	0	0
31236136787	482.101562	348.699219	235.000000	496.199219	-949.699219	485.101562	21.777605	-35.776566	-35.274361	0.005277	-0.732946	3.988171	0	0	0	0	0	0
31621235788	-68.699219	813.101562	453.101562	901.199219	-591.300781	997.699219	27.467323	-16.768671	-27.497561	-0.515087	-0.502639	8.027611	0	0	0	0	0	0
32019212568	-409.099609	-973.199219	891.300781	-821.199219	-510.800781	-705.400391	24.083727	7.346100	-20.225489	1.686975	3.347877	-7.789388	0	0	0	0	0	0
32389297816	-685.000000	-1248.699219	936.800781	-1096.000000	-257.099609	-957.500000	27.846052	17.231394	-17.100996	0.983836	3.079851	-10.365363	0	0	0	0	0	0
32723235218	-638.300781	-1312.099609	776.500000	-1169.400391	-140.400391	-1057.300781	23.608524	17.993832	-15.326102	0.804452	2.492078	-11.029456	0	0	0	0	0	0
33051762104	-522.699219	-1307.000000	613.898438	-1187.699219	-85.500000	-1096.099609	18.490271	14.948731	-14.929798	0.654129	2.011523	-11.098138	0	0	0	0	0	0
33395227704	-543.900391	-1332.199219	604.101562	-1207.599609	-40.900391	-1122.500000	18.560335	15.823143	-12.998237	0.482160	1.827711	-11.284021	0	0	0	0	0	0
33708065196	-501.099609	-1353.500000	590.800781	-1224.599609	-61.500000	-1148.800781	18.371630	14.546928	-12.185496	0.496649	1.772895	-11.593946	0	0	0	0	0	0
34072332858	-514.300781	-1401.599609	637.199219	-1273.099609	-88.800781	-1184.900391	19.794485	14.652076	-11.059690	0.590921	1.864857	-11.913574	0	0	0	0	0	0
34440975298	-530.400391	-1435.699219	667.101562	-1305.199219	-86.099609	-1210.099609	20.579412	15.425978	-10.270206	0.657619	1.941165	-12.195767	0	0	0	0	0	0
34817536066	-524.500000	-1410.000000	654.601562	-1284.599609	-89.400391	-1190.500000	20.956175	15.302567	-8.901236	0.637987	1.860858	-12.008058	0	0	0	0	0	0
35174288111	-523.699219	-1430.900391	684.699219	-1290.300781	-116.199219	-1199.400391	21.880745	14.394894	-9.250707	0.686706	1.897881	-12.073615	0	0	0	0	0	0
35548429700	-507.500000	-1418.000000	661.500000	-1279.800781	-113.400391	-1185.500000	21.322008	14.477721	-8.628185	0.704105	1.885922	-12.040821	0	0	0	0	0	0
35927967407	-501.500000	-1318.000000	684.300781	-1180.800781	-122.099609	-1079.699219	22.561197	13.249005	-7.489138	0.614292	1.761112	-10.871768	0	0	0	0	0	0
36322783429	638.300781	455.898438	-228.599609	510.699219	-609.000000	431.898438	-2.959797	-35.167660	-33.073097	0.069289	-0.700199	4.570924	0	0	0	0	0	0
36689883762	1063.199219	713.699219	-640.400391	746.101562	-707.599609	574.300781	-15.604703	-52.341297	-42.642052	-0.271008	-1.681470	6.551013	0	0	0	0	0	0
37069638029	1293.398438	805.500000	-930.900391	825.898438	-696.199219	598.300781	-23.022509	-61.073334	-52.479630	-0.779897	-2.673301	7.117883	0	0	0	0	0	0
37446402614	1329.800781	928.601562	-998.000000	943.000000	-665.599609	699.800781	-23.552700	-62.284557	-53.219666	-0.986479	-3.259263	8.102407	0	0	0	0	0	0
37808904425	1306.601562	1005.800781	-967.199219	1017.300781	-672.800781	784.601562	-21.116615	-62.353233	-50.806656	-1.097584	-3.442582	8.814859	0	0	0	0	0	0
38203067980	1399.800781	1051.000000	-1021.099609	1064.800781	-713.599609	804.898438	-23.184523	-65.206894	-50.890694	-1.014455	-3.498510	9.100678	0	0	0	0	0	0
38579312195	1467.601562	1104.601562	-1098.900391	1102.300781	-729.900391	831.199219	-25.237062	-67.878998	-53.621704	-1.127048	-3.792990	9.510656	0	0	0	0	0	0
38949535172	1535.500000	1077.000000	-1172.099609	1068.898438	-727.699219	791.000000	-27.456472	-70.116707	-53.742069	-1.170676	-3.979932	9.182425	0	0	0	0	0	0
39325563382	1458.300781	933.601562	-969.000000	935.500000	-798.500000	688.800781	-21.745939	-67.028114	-48.262608	-0.693693	-3.197457	7.738424	0	0	0	0	0	0
39692995255	563.000000	-639.699219	371.898438	-476.699219	-959.000000	-506.400391	11.535964	-34.240177	-16.025316	1.699850	1.348590	-4.952033	0	0	0	0	0	0
40053531306	617.800781	-962.599609	501.300781	-778.699219	-1085.699219	-796.500000	10.920633	-35.806957	-8.366493	2.428975	2.419110	-7.572561	0	0	0	0	0	0
40388562018	1194.000000	620.699219	-423.300781	673.898438	-965.500000	518.199219	-13.050776	-57.658550	-28.901123	0.826379	-0.773748	6.061331	0	0	0	0	0	0
40749252676	1305.000000	860.800781	-638.199219	872.398438	-938.500000	672.898438	-22.501827	-55.962105	-40.886608	0.915929	-0.899342	7.401876	0	0	0	0	0	0
41122674804	554.300781	-774.000000	371.398438	-632.900391	-932.300781	-665.599609	2.672302	-24.883860	-15.938545	2.926699	2.680727	-6.457319	0	0	0	0	0	0
41517524975	717.000000	175.000000	27.101562	284.101562	-898.500000	223.601562	1.019857	-40.671825	-29.818178	1.201660	0.121320	2.807694	0	0	0	0	0	0
41915655176	1586.500000	1402.300781	-711.000000	1453.101562	-1232.699219	1231.699219	-17.345842	-75.692665	-49.811584	0.494478	-2.252116	13.199557	0	0	0	0	0	0
42232551733	534.300781	-423.199219	131.199219	-308.199219	-755.500000	-358.099609	-0.795557	-23.121805	-24.014828	2.066823	1.427670	-3.488892	0	0	0	0	0	0
42552793146	122.898438	-1082.099609	524.101562	-944.500000	-651.000000	-921.699219	8.011289	-5.890720	-17.908920	2.707266	2.959214	-9.186667	0	0	0	0	0	0
42849451026	65.101562	-99.000000	320.699219	-8.300781	-498.400391	24.398438	13.676994	-13.650207	-22.930574	0.618459	0.685179	0.145407	0	0	0	0	0	0
43229668368	1209.199219	908.699219	-679.000000	956.199219	-876.800781	762.398438	-14.555246	-58.814404	-51.009720	-0.148487	-2.286758	7.982018	0	0	0	0	0	0
43613652251	1345.398438	122.699219	-289.400391	230.699219	-1140.300781	52.699219	-9.799585	-66.065323	-17.297165	1.352805	-0.410656	1.546754	0	0	0	0	0	0
43995837601	643.000000	106.800781	-90.900391	143.199219	-579.199219	83.000000	-2.243239	-28.522768	-6.404469	0.609796	-0.081025	0.924239	0	0	0	0	0	0
44377132943	-1364.599609	-64.000000	670.898438	-131.199219	798.000000	61.500000	19.448164	58.547565	18.805788	-0.659630	1.853815	-0.749340	0	0	0	0	0	0
44735363689	-1055.500000	-46.099609	2335.000000	248.398438	-1173.000000	631.898438	75.666107	6.852189	22.387325	2.493058	6.581644	2.519078	0	0	0	0	0	0
45107707873	2036.800781	480.101562	9.500000	609.101562	-2379.599609	430.500000	-14.257055	-93.839279	-55.430386	5.882899	3.463034	5.261963	0	0	0	0	0	0
45464254563	1777.601562	767.699219	-1789.699219	684.898438	-525.000000	303.300781	-57.479782	-60.018265	-91.334633	0.982003	-3.514713	5.374644	0	0	0	0	0	0
45789544217	400.000000	459.300781	-1149.099609	404.601562	319.500000	248.500000	-16.669405	-16.888418	-70.496666	-2.580214	-5.026344	3.126062	0	0	0	0	0	0
46135166608	-301.900391	-330.400391	914.199219	-146.099609	-589.400391	-27.199219	40.700584	-7.834740	0.156393	0.241340	1.120229	-1.630415	0	0	0	0	0	0
46467335057	-1023.199219	-297.500000	2299.000000	19.398438	-1177.699219	426.500000	87.981239	3.617766	16.683119	1.524006	4.421165	0.427493	0	0	0	0	0	0
46783746880	-144.300781	-103.800781	995.800781	81.699219	-839.400391	226.898438	35.102695	-13.200686	1.382681	1.349369	2.182415	0.627286	0	0	0	0	0	0
47096834580	954.500000	295.000000	-1472.000000	109.500000	441.898438	-160.000000	-64.433296	-13.417070	-12.161044	0.389550	-1.248452	0.826821	0	0	0	0	0	0
47436938852	2114.601562	610.898438	-3089.599609	267.199219	812.699219	-316.800781	-125.630096	-39.371521	-24.912128	-0.007089	-4.051909	1.659902	0	0	0	0	0	0
47758575350	2501.398438	576.300781	-2490.599609	433.500000	-236.300781	-183.900391	-97.615860	-77.652977	-40.421791	0.804209	-3.612191	2.625966	0	0	0	0	0	0
48078861626	2443.000000	922.601562	-535.199219	1037.398438	-2037.300781	699.199219	-22.272427	-116.465927	-18.484829	2.063700	0.023608	8.435107	0	0	0	0	0	0
48479961042	378.300781	984.199219	1953.398438	1297.699219	-2257.800781	1536.398438	65.946098	-64.780853	23.747578	1.302343	5.200327	11.843148	0	0	0	0	0	0
48836722209	-1253.099609	492.601562	2148.800781	702.398438	-706.800781	1054.398438	67.010216	18.510477	41.796055	0.720435	5.906230	6.650903	0	0	0	0	0	0
49233018739	-1743.500000	-104.699219	806.601562	-300.099609	1203.199219	-18.199219	13.112480	83.284302	52.465965	-0.132380	2.825009	-1.769280	0	0	0	0	0	0
49575697674	-1051.800781	111.101562	-918.000000	-395.699219	2177.398438	-270.300781	-43.490704	82.808815	43.562611	-2.076742	-1.767448	-1.930127	0	0	0	0	0	0
49884132465	1470.300781	926.199219	-2886.099609	383.199219	1364.300781	56.199219	-109.997940	-9.316624	-0.809022	-1.831910	-5.594189	3.970470	0	0	0	0	0	0
50199970950	826.800781	746.000000	-696.099609	582.398438	334.601562	412.699219	-41.561947	-20.083221	90.920181	-1.539230	-0.532059	5.087751	0	0	0	0	0	0
50560276116	833.300781	525.500000	-949.800781	274.500000	951.699219	60.898438	-58.610264	-6.483254	149.617065	-2.044225	-0.871077	2.336654	0	0	0	0	0	0
50880890669	971.898438	161.398438	-1024.300781	-30.300781	851.199219	-254.000000	-49.963989	-13.517590	141.131332	-2.192121	-2.814953	-0.629937	0	0	0	0	0	0
51209514046	817.000000	61.500000	-892.699219	-88.800781	439.398438	-246.500000	-36.954369	-10.742189	57.941635	-0.343000	-2.287370	-0.864321	0	0	0	0	0	0
51453109259	445.101562	154.101562	-635.400391	68.898438	-154.199219	-1.199219	-21.015030	-9.576268	-63.688709	0.947628	-1.086269	0.760241	0	0	0	0	0	0
51819771072	760.101562	212.300781	-928.000000	169.199219	-684.800781	52.101562	-23.574604	-26.791950	-155.769028	2.158941	-1.606306	1.450029	0	0	0	0	0	0
52194144447	646.699219	120.000000	-891.599609	84.300781	-638.300781	-22.500000	-20.794403	-22.917568	-159.698303	1.964075	-1.727836	0.590640	0	0	0	0	0	0
52560122819	588.800781	-2.400391	-793.500000	-33.400391	-670.599609	-106.800781	-18.374687	-21.105787	-159.516022	2.247526	-1.324779	-0.409563	0	0	0	0	0	0
52936733524	568.300781	-38.199219	-746.800781	-52.199219	-738.599609	-130.099609	-15.684029	-21.017258	-169.558517	2.416920	-1.139567	-0.603908	0	0	0	0	0	0
53272020037	199.500000	-38.000000	-401.199219	-63.900391	-497.400391	-61.300781	-5.721595	-6.172489	-125.122406	1.816090	-0.584264	-0.524905	0	0	0	0	0	0
53662183270	155.101562	-98.300781	-87.300781	-162.000000	212.601562	-161.699219	-7.921730	1.830548	48.382034	-0.362625	-0.554848	-1.312145	0	0	0	0	0	0
54039619325	145.398438	-114.500000	-151.000000	-243.099609	743.601562	-277.000000	-14.967242	12.841220	127.387726	-1.117960	-1.102845	-2.125632	0	0	0	0	0	0
54410080060	433.601562	-210.400391	-285.699219	-330.699219	714.199219	-407.199219	-21.212664	2.801413	148.818146	-1.173022	-1.529783	-3.014519	0	0	0	0	0	0
54807579962	441.601562	-33.000000	-397.000000	-158.699219	498.000000	-224.300781	-21.360195	0.108413	88.916985	-0.459713	-1.362186	-1.201057	0	0	0	0	0	0
55193520083	-562.500000	-88.000000	1630.500000	96.800781	-952.400391	383.699219	60.515686	-2.387980	23.330931	1.228630	3.351330	1.312648	0	0	0	0	0	0
55562170342	-1253.300781	-237.099609	3012.199219	153.800781	-1453.199219	644.000000	108.948662	1.835708	56.096951	1.377808	6.118945	1.626730	0	0	0	0	0	0
55966217317	-1425.599609	-277.099609	3239.000000	150.601562	-1497.500000	684.300781	117.953842	5.472363	61.450104	1.294567	6.528024	1.549976	0	0	0	0	0	0
56327378172	-145.000000	-94.300781	411.000000	-99.900391	-159.400391	-25.599609	6.699162	7.334248	21.363457	1.123360	1.516963	-0.605208	0	0	0	0	0	0
56698863706	923.800781	334.898438	-1779.099609	12.398438	874.699219	-236.500000	-76.206436	-1.618712	4.556260	-0.418857	-2.359833	0.333901	0	0	0	0	0	0
57053922644	1393.199219	468.000000	-2521.500000	81.800781	1106.398438	-321.900391	-105.668373	-9.286398	-1.444692	-0.669476	-3.473244	0.624538	0	0	0	0	0	0
57463251937	1857.398438	536.398438	-2170.699219	301.398438	250.199219	-141.800781	-87.394005	-43.901440	-9.704460	0.196387	-3.152744	2.164004	0	0	0	0	0	0
57751273656	1984.898438	425.101562	-479.400391	480.101562	-1496.000000	192.898438	-24.396223	-86.914642	3.229835	2.124510	-0.407644	3.712757	0	0	0	0	0	0
58120338058	2972.800781	698.199219	-760.099609	791.199219	-2267.500000	359.199219	-33.927483	-133.385864	-7.675299	2.624882	-0.994424	5.995374	0	0	0	0	0	0
58512802220	3300.898438	792.199219	-920.000000	889.101562	-2460.699219	391.898438	-39.989243	-147.492249	-10.828802	2.653429	-1.319937	6.733584	0	0	0	0	0	0
58874420957	3415.398438	890.699219	-1055.800781	980.500000	-2475.900391	436.699219	-44.953384	-149.713730	-13.730610	2.669146	-1.534233	7.562926	0	0	0	0	0	0
59268475016	3492.199219	899.601562	-1122.300781	985.800781	-2481.800781	428.398438	-46.570992	-153.231354	-16.247337	2.727818	-1.827948	7.420771	0	0	0	0	0	0
59655181003	3490.398438	868.800781	-1140.300781	958.500000	-2448.699219	401.898438	-47.615292	-152.894577	-15.135435	2.677311	-1.854769	7.135641	0	0	0	0	0	0
