5680102214	-5.699219	-2.000000	4.898438	11.300781	0.000000	5.699219	-0.060078	0.125664	0.997944	0.000923	0.006032	-0.010331	0	0	0	0	0	0
5856300243	-1.800781	-5.000000	4.601562	10.800781	1.898438	8.199219	-0.018247	0.067388	0.545665	0.003145	0.005720	-0.000478	0	0	0	0	0	0
6010457786	-6.800781	-2.800781	10.398438	9.500000	0.000000	1.699219	-0.067327	0.060702	0.044738	0.001094	-0.004323	0.000966	0	0	0	0	0	0
6192202056	-6.099609	-5.900391	6.800781	5.898438	-1.099609	2.699219	-0.146080	0.128002	-0.542516	0.003692	0.003913	0.003017	0	0	0	0	0	0
6395817874	6.199219	0.101562	1.199219	6.800781	5.800781	7.199219	-0.067922	0.144966	0.272652	0.002396	0.003226	-0.001552	0	0	0	0	0	0
6555471912	-5.900391	-9.000000	5.800781	6.500000	3.800781	9.898438	-0.052073	0.028939	0.194428	-0.000414	0.000679	-0.001351	0	0	0	0	0	0
6728748574	-4.199219	-6.300781	6.398438	9.898438	-0.699219	3.101562	0.051765	0.045909	-0.847809	0.001667	0.003352	0.007811	0	0	0	0	0	0
6894802137	0.898438	-1.300781	8.300781	8.101562	1.601562	7.398438	-0.085205	0.064300	0.351763	-0.000114	0.003743	-0.001058	0	0	0	0	0	0
7073529336	-5.000000	2.500000	9.800781	7.601562	-0.599609	5.601562	-0.001388	0.078939	0.155338	0.000572	0.002843	-0.000981	0	0	0	0	0	0
7231700706	-7.800781	-1.400391	11.300781	7.500000	-3.000000	1.500000	-0.206549	0.104206	-0.498879	0.002926	0.003945	0.004812	0	0	0	0	0	0
7380054619	0.500000	-4.900391	2.898438	6.500000	-1.000000	11.101562	-0.121792	0.086655	0.961148	0.001326	0.002474	-0.009534	0	0	0	0	0	0
7565472282	-5.099609	-9.699219	3.699219	4.601562	0.699219	-4.900391	-0.088416	0.056776	-0.278893	-0.002803	0.001110	-0.003517	0	0	0	0	0	0
7727024377	-1.400391	-8.099609	12.300781	7.500000	-6.099609	1.300781	-0.094356	0.015701	0.038167	-0.002472	-0.002934	-0.002370	0	0	0	0	0	0
7904078723	-6.500000	-3.199219	8.199219	9.699219	-1.699219	11.800781	-0.003525	0.151004	0.690495	0.004343	0.005258	-0.006575	0	0	0	0	0	0
8107768938	-7.000000	-5.699219	8.500000	6.800781	-5.000000	6.000000	-0.064965	0.073978	0.157586	0.000618	0.005438	0.000389	0	0	0	0	0	0
8320849886	-6.900391	-4.099609	8.500000	9.300781	3.000000	12.601562	-0.041991	0.013949	0.735939	-0.000538	0.001966	-0.004491	0	0	0	0	0	0
8507865311	-14.500000	-6.099609	16.101562	14.898438	-4.000000	2.800781	-0.118079	0.068857	-0.160367	0.001883	0.000109	-0.002105	0	0	0	0	0	0
8689864642	-9.000000	-0.699219	12.898438	9.500000	3.300781	1.398438	-0.165903	-0.013846	-1.080222	-0.000570	-0.000478	0.007720	0	0	0	0	0	0
8870474809	-7.300781	-2.099609	11.601562	7.800781	-3.500000	5.101562	-0.012045	0.140803	-0.651691	0.003036	0.004054	0.006939	0	0	0	0	0	0
9028223792	-5.199219	-3.400391	15.199219	13.199219	0.199219	2.300781	-0.119100	0.077361	-0.193478	0.004613	0.003655	0.002095	0	0	0	0	0	0
9221139259	-1.099609	-7.400391	3.898438	11.898438	-3.500000	5.300781	0.024388	-0.027473	0.571607	-0.000231	0.001970	-0.006906	0	0	0	0	0	0
9421919660	-6.900391	-6.300781	7.800781	7.199219	1.500000	6.500000	-0.056216	0.146006	0.663071	-0.002925	-0.002651	-0.005343	0	0	0	0	0	0
9566724547	-5.599609	-8.199219	9.601562	2.398438	-1.300781	1.398438	-0.058755	0.064790	0.000100	0.000501	0.000380	-0.000716	0	0	0	0	0	0
9736454665	-5.199219	3.199219	7.800781	13.101562	7.000000	11.000000	-0.090555	0.093956	0.002909	0.000713	-0.001603	-0.000256	0	0	0	0	0	0
9929248036	-3.500000	-3.400391	11.500000	7.699219	-0.400391	1.601562	-0.060684	0.116904	-0.803363	0.000294	0.003724	0.008491	0	0	0	0	0	0
10107291070	-9.699219	-12.800781	8.000000	4.000000	-4.800781	-3.099609	-0.016219	0.011675	0.114710	-0.001224	0.000118	-0.001927	0	0	0	0	0	0
10294736615	-2.199219	0.101562	9.101562	16.300781	-0.900391	7.398438	0.005174	0.031501	-0.042122	0.000203	-0.000740	-0.001725	0	0	0	0	0	0
10499999730	-6.000000	-5.099609	2.800781	9.500000	-4.500000	11.601562	-0.063531	0.061801	0.850496	0.000383	-0.005523	-0.007748	0	0	0	0	0	0
10681099469	-11.699219	-6.699219	6.000000	9.300781	-6.300781	4.101562	0.003077	-0.101011	0.489922	-0.000741	0.000740	-0.007888	0	0	0	0	0	0
10859625145	-0.599609	-3.199219	12.500000	15.699219	-0.500000	10.601562	-0.140130	0.111471	1.115213	0.004803	0.004322	-0.009723	0	0	0	0	0	0
11057808906	-8.900391	-5.500000	8.199219	15.898438	5.000000	10.300781	-0.050014	0.213614	0.353295	0.003540	0.005562	-0.000561	0	0	0	0	0	0
11264484660	-2.300781	-9.199219	12.300781	10.898438	1.000000	7.699219	0.057133	0.076494	0.000593	-0.000141	0.002842	0.000024	0	0	0	0	0	0
11425078404	-10.000000	-2.500000	9.500000	9.000000	-2.199219	4.800781	-0.145175	0.056150	-0.075710	-0.000138	0.000630	0.000140	0	0	0	0	0	0
11609080789	-7.800781	-3.000000	9.699219	11.000000	-0.599609	6.398438	-0.087109	0.124677	-0.690590	0.001027	0.004980	0.006575	0	0	0	0	0	0
11780522984	-3.500000	-2.300781	8.699219	11.000000	1.000000	8.699219	-0.207496	0.219376	0.962097	0.002279	-0.001333	-0.011477	0	0	0	0	0	0
11955499498	-6.099609	-1.500000	11.699219	8.300781	-0.900391	8.699219	-0.122863	0.125191	0.235379	0.001636	0.001810	-0.001137	0	0	0	0	0	0
12136183857	-4.500000	-5.300781	6.699219	5.300781	-1.900391	7.601562	-0.038833	0.217268	0.237122	0.001582	0.004453	-0.000715	0	0	0	0	0	0
12283938413	-7.199219	-11.000000	5.898438	5.898438	-5.000000	-1.699219	-0.050062	-0.012001	-0.039047	-0.000735	-0.003611	-0.000876	0	0	0	0	0	0
12476284586	-3.800781	-2.800781	10.800781	16.601562	-4.400391	12.800781	-0.101594	0.088616	0.269608	0.003363	0.005648	-0.001534	0	0	0	0	0	0
12668375605	-9.300781	-0.300781	11.000000	5.000000	-0.500000	3.800781	-0.063288	0.132170	-1.030631	-0.004892	-0.002681	0.009024	0	0	0	0	0	0
12830415182	-9.000000	-5.699219	9.699219	9.000000	-7.800781	2.000000	-0.131124	0.060906	-1.191053	0.001888	-0.001879	0.010514	0	0	0	0	0	0
12995082787	-3.699219	-2.500000	13.898438	10.898438	0.699219	8.500000	-0.064971	-0.024051	0.115060	0.001838	-0.000677	-0.000659	0	0	0	0	0	0
13170353323	-11.000000	1.601562	13.199219	6.800781	4.500000	-1.400391	-0.128792	0.001937	-1.465874	0.001476	-0.002521	0.010970	0	0	0	0	0	0
13346516749	-6.300781	-2.000000	12.699219	7.800781	-2.800781	-5.699219	-0.100055	0.024322	-0.077790	0.002222	0.000301	0.000460	0	0	0	0	0	0
13498606819	-7.400391	-1.699219	10.601562	11.800781	4.199219	9.000000	-0.065133	0.155767	1.193962	0.001791	0.006354	-0.010487	0	0	0	0	0	0
13680813171	-62.000000	-50.900391	119.199219	-29.800781	-40.900391	-21.000000	2.378242	1.215388	4.381258	0.187561	0.428835	-0.322118	0	0	0	0	0	0
13845124849	-482.099609	-14.300781	551.300781	12.699219	155.699219	90.000000	14.266459	17.381802	45.579960	0.055064	1.497487	0.060965	0	0	0	0	0	0
14025111118	291.199219	133.199219	494.898438	240.601562	-616.099609	273.500000	16.403725	-21.130930	28.529224	1.315211	0.590729	2.318726	0	0	0	0	0	0
14173587656	1446.601562	524.101562	-579.800781	597.500000	-1183.699219	404.000000	-11.220343	-62.992878	-55.967804	2.298515	-2.413234	5.180732	0	0	0	0	0	0
14358119891	1419.300781	577.898438	-1661.300781	544.101562	-322.699219	232.500000	-35.790440	-50.153641	-97.267921	-0.517218	-6.137912	4.270708	0	0	0	0	0	0
14501249790	-410.900391	-102.800781	-935.800781	-238.900391	1030.699219	-278.000000	-16.206961	29.482384	-52.232391	-2.641811	-3.961490	-2.463443	0	0	0	0	0	0
14664212454	-1167.000000	-639.199219	174.898438	-741.300781	1036.101562	-606.699219	8.118773	54.166924	5.360320	-1.572721	-0.021801	-6.514806	0	0	0	0	0	0
14848690694	-1125.599609	-711.699219	1518.800781	-543.500000	-232.300781	-269.199219	53.450706	29.443489	22.229897	1.059404	3.309441	-4.694569	0	0	0	0	0	0
14987845964	-743.099609	-417.599609	1779.101562	-132.400391	-956.500000	162.398438	69.757622	-1.554338	10.975388	0.976859	2.798173	-1.101508	0	0	0	0	0	0
15165496649	167.699219	-183.699219	810.300781	20.898438	-1010.199219	109.500000	33.126499	-27.423092	-7.051630	1.121606	1.073023	0.123398	0	0	0	0	0	0
15358937033	1001.199219	34.300781	97.000000	173.601562	-1146.900391	98.601562	3.387883	-51.514824	-9.070424	1.835879	0.199338	1.384081	0	0	0	0	0	0
15533128579	1710.000000	596.898438	-1408.400391	552.101562	-469.599609	195.601562	-51.640903	-59.080833	-27.645836	0.439209	-2.752488	4.423609	0	0	0	0	0	0
15700312541	1508.398438	618.601562	-1918.300781	448.699219	263.000000	73.601562	-70.312416	-37.849697	-22.151146	-0.542812	-3.656562	3.655230	0	0	0	0	0	0
15859399857	843.601562	541.300781	-1785.000000	297.398438	877.699219	17.000000	-63.168728	-3.711748	-6.070532	-1.160181	-3.795021	2.397375	0	0	0	0	0	0
16044423150	-283.199219	76.601562	-697.099609	-102.400391	1061.398438	-141.500000	-21.302767	33.714458	17.163540	-0.869437	-2.252872	-0.858423	0	0	0	0	0	0
16196350417	-431.900391	-212.000000	532.601562	-162.400391	83.101562	-61.300781	21.545948	16.887716	31.302088	0.697850	0.491787	-1.479484	0	0	0	0	0	0
16383988387	-762.199219	-302.599609	1731.500000	-23.199219	-859.099609	269.699219	72.506119	1.025759	18.163950	0.763581	1.796842	-0.166945	0	0	0	0	0	0
16569724966	-608.800781	-185.800781	1943.500000	160.101562	-1278.099609	459.000000	83.657433	-16.157845	9.695261	0.298173	1.961851	1.450712	0	0	0	0	0	0
16724797478	-366.800781	-69.500000	1281.398438	124.398438	-804.599609	312.800781	44.066608	-6.152413	20.700216	1.133811	2.653121	1.135641	0	0	0	0	0	0
16902509540	483.898438	178.300781	-510.000000	121.101562	64.300781	3.898438	-27.241335	-8.205722	8.517365	0.583463	-0.234081	1.111114	0	0	0	0	0	0
17072776647	774.300781	397.000000	-1570.400391	166.800781	783.398438	-93.500000	-66.619011	-1.319784	0.142177	-0.392885	-2.106950	1.528518	0	0	0	0	0	0
17223946304	1162.000000	604.000000	-2480.400391	250.101562	1222.601562	-133.199219	-97.871246	-4.829143	-11.907006	-1.211895	-3.956131	2.233937	0	0	0	0	0	0
17400610456	615.898438	410.699219	-2172.199219	48.398438	1507.199219	-240.800781	-81.671028	19.467596	-6.123998	-1.595530	-3.877083	0.316523	0	0	0	0	0	0
17549694482	-195.699219	130.199219	-1276.400391	-196.400391	1541.199219	-296.800781	-49.467278	44.725937	14.264665	-1.118788	-2.321741	-1.407464	0	0	0	0	0	0
17733672980	-647.099609	-66.199219	464.898438	-103.099609	422.699219	20.699219	12.603512	30.227509	43.660122	0.230226	1.207964	-0.572350	0	0	0	0	0	0
17894495493	-508.400391	20.300781	1322.699219	186.398438	-577.500000	387.000000	44.096584	3.273794	42.134647	1.260532	2.856107	1.833422	0	0	0	0	0	0
18064755098	411.601562	333.398438	1139.101562	550.898438	-1399.699219	663.601562	38.048073	-41.863728	29.854416	1.903214	2.591933	5.144210	0	0	0	0	0	0
18205133707	1058.699219	509.898438	665.699219	723.800781	-1695.099609	709.199219	24.634022	-66.881233	10.573734	2.058445	1.204490	6.507578	0	0	0	0	0	0
18377444211	1600.500000	766.601562	223.898438	925.199219	-1770.199219	810.398438	4.026232	-83.860870	17.251299	1.920511	1.153969	8.129284	0	0	0	0	0	0
18536840689	758.000000	402.601562	747.699219	545.300781	-1040.500000	549.199219	10.687582	-47.413830	86.330986	0.469000	3.018763	4.718098	0	0	0	0	0	0
18713902881	464.898438	245.898438	220.199219	269.601562	-46.300781	195.699219	-8.538766	-18.956703	116.681313	-0.658450	1.174191	2.078919	0	0	0	0	0	0
18852320432	465.199219	112.199219	-276.300781	95.300781	243.101562	-4.000000	-14.004439	-9.376498	70.405884	-0.414644	-1.346539	0.656971	0	0	0	0	0	0
19023515652	709.300781	287.199219	-765.800781	275.101562	-204.400391	114.500000	-22.182587	-23.269909	-47.927101	0.662187	-2.032753	2.417251	0	0	0	0	0	0
19188607423	860.398438	437.601562	-968.900391	414.199219	-501.900391	242.398438	-25.343506	-31.352238	-109.324684	1.314698	-2.223652	3.689287	0	0	0	0	0	0
19359632685	107.898438	220.000000	-651.099609	170.800781	-20.500000	113.898438	-13.060631	5.916498	-94.614777	1.081995	-1.404843	1.381490	0	0	0	0	0	0
19509529127	-1230.099609	-24.900391	39.898438	-190.599609	984.300781	-12.900391	4.364320	65.892487	-33.235409	0.165981	-0.059802	-1.064531	0	0	0	0	0	0
19669175220	-1931.199219	-97.199219	797.500000	-270.699219	1138.699219	79.500000	27.894686	87.266518	7.016699	0.120595	1.776279	-1.279363	0	0	0	0	0	0
19820633425	-1569.300781	-96.800781	1770.601562	29.000000	-41.599609	389.500000	58.748466	46.945267	30.690001	1.167409	4.224511	0.788078	0	0	0	0	0	0
19967030645	-908.800781	21.101562	2143.601562	300.199219	-1081.900391	646.300781	72.117607	5.634898	32.576817	2.222707	5.256032	2.969131	0	0	0	0	0	0
20135404865	352.398438	156.199219	1410.398438	408.898438	-1644.699219	567.300781	41.736122	-42.595337	23.147068	2.672917	4.266665	3.828013	0	0	0	0	0	0
20276961968	1177.699219	398.199219	405.398438	561.300781	-1625.800781	512.398438	8.319241	-64.951828	-3.510177	2.633721	1.764326	5.002590	0	0	0	0	0	0
20421448896	1677.500000	606.300781	-426.599609	693.800781	-1435.300781	483.300781	-16.188530	-76.366356	-24.848658	2.093647	-0.347680	5.873173	0	0	0	0	0	0
20593197575	664.000000	442.800781	-25.599609	459.300781	-298.800781	360.000000	-13.618796	-27.353672	67.530563	-0.156825	1.244522	3.769054	0	0	0	0	0	0
20770369073	75.898438	51.699219	306.199219	26.800781	269.398438	0.300781	-10.663262	2.541047	114.545662	-0.227416	2.240882	0.003900	0	0	0	0	0	0
20920632853	343.199219	-23.300781	-140.500000	-35.500000	-49.400391	-92.800781	-12.553768	-3.608861	24.042877	1.459293	0.389395	-0.416347	0	0	0	0	0	0
21080754950	436.800781	149.699219	-540.099609	132.000000	-265.000000	46.000000	-17.107969	-10.721681	-66.026428	1.730215	-0.641268	1.153535	0	0	0	0	0	0
21258052913	462.699219	184.699219	-857.099609	126.898438	-180.500000	29.699219	-24.757011	-9.135307	-100.178360	1.341032	-1.534626	1.207300	0	0	0	0	0	0
21454048731	281.601562	239.699219	-1555.900391	-35.699219	980.500000	-188.900391	-60.051735	21.910955	-49.442558	0.181798	-2.177567	-0.101200	0	0	0	0	0	0
21604280416	-189.000000	-233.599609	-751.699219	-445.800781	880.000000	-502.099609	-32.094986	38.320183	-9.385470	1.078537	-0.119646	-3.918054	0	0	0	0	0	0
21762555639	-873.800781	-365.300781	1111.898438	-296.699219	-72.199219	-78.699219	32.264275	31.749260	27.974564	1.900176	3.383203	-2.357082	0	0	0	0	0	0
21910655159	-282.900391	-768.699219	1148.500000	-621.400391	-692.900391	-468.400391	25.542553	7.286887	20.401493	3.743081	4.571368	-5.814470	0	0	0	0	0	0
22094261548	82.699219	-5.900391	565.800781	91.800781	-658.300781	172.101562	16.998720	-10.385972	-4.022433	2.137749	1.690553	1.358197	0	0	0	0	0	0
22241657100	592.398438	759.101562	-148.699219	790.601562	-622.400391	742.000000	-0.364022	-31.241196	-22.271646	0.642147	-0.734525	7.450241	0	0	0	0	0	0
22415450926	755.300781	1050.398438	-490.500000	1052.699219	-505.599609	949.101562	-9.766976	-35.500820	-34.117157	-0.063089	-1.951184	9.727816	0	0	0	0	0	0
22596612858	525.300781	609.398438	-332.699219	633.000000	-356.300781	553.898438	-4.611533	-23.043577	-21.876171	0.048421	-1.352598	5.435954	0	0	0	0	0	0
22743455395	165.601562	202.699219	8.000000	196.800781	55.101562	170.699219	-4.247920	-3.862989	44.335678	0.009159	-0.036720	1.641205	0	0	0	0	0	0
22916847680	315.398438	314.398438	-275.199219	233.199219	492.300781	138.898438	-21.032503	-0.191876	99.042290	-0.991251	-0.416083	1.884801	0	0	0	0	0	0
23086809801	130.500000	191.398438	-312.300781	126.300781	375.898438	71.199219	-14.165554	5.998364	33.700405	0.060449	-0.954424	1.062239	0	0	0	0	0	0
23259639949	515.898438	329.500000	-565.500000	312.199219	-246.500000	218.398438	-14.906858	-16.924704	-52.645088	0.959314	-1.399170	2.894514	0	0	0	0	0	0
23440408914	551.898438	374.898438	-526.599609	412.699219	-593.800781	329.398438	-6.636271	-23.021152	-94.840637	1.428600	-1.476799	3.675799	0	0	0	0	0	0
23582263254	732.898438	415.500000	-145.199219	529.398438	-954.900391	451.500000	7.323542	-44.099648	-60.464512	0.774709	-1.552979	4.605960	0	0	0	0	0	0
23749830333	1856.898438	454.300781	-447.099609	616.300781	-1629.199219	354.500000	-8.392444	-93.618675	-36.532776	1.229990	-1.954325	4.965372	0	0	0	0	0	0
23930932665	2758.398438	812.500000	-671.400391	985.500000	-2247.800781	583.199219	-18.151379	-129.796814	-24.217785	1.802608	-2.054974	7.806339	0	0	0	0	0	0
24100843253	222.699219	152.601562	97.800781	184.500000	-293.599609	173.500000	0.996102	-6.379298	6.148336	0.981243	0.662994	1.412702	0	0	0	0	0	0
24247025618	-883.599609	95.699219	271.500000	0.101562	658.398438	126.500000	3.656466	47.520603	12.931518	0.429728	1.262835	0.395920	0	0	0	0	0	0
24405066958	-1466.300781	103.898438	283.500000	-128.500000	1254.300781	93.398438	3.614669	78.340881	18.714745	-0.107873	1.140096	-0.194375	0	0	0	0	0	0
24577320385	-1298.199219	-37.599609	682.699219	-136.599609	751.800781	88.101562	16.905344	58.498272	29.557547	0.347081	2.136066	-0.673913	0	0	0	0	0	0
24740059840	-1262.699219	-400.500000	1757.199219	-223.400391	-245.699219	91.898438	60.105045	35.324619	45.891129	1.416719	4.035985	-1.892534	0	0	0	0	0	0
24899142431	-936.000000	-362.599609	1720.601562	-154.099609	-569.800781	141.000000	57.363808	17.851595	36.869156	1.737291	3.668126	-1.303017	0	0	0	0	0	0
25066348953	815.300781	135.199219	-156.300781	178.500000	-576.000000	77.601562	-15.066243	-32.932030	16.560329	1.603312	0.398156	1.578521	0	0	0	0	0	0
25214622461	1836.398438	443.898438	-1189.900391	417.699219	-635.599609	74.000000	-53.880711	-60.855900	2.916013	1.751489	-1.183608	3.263017	0	0	0	0	0	0
25392842055	1673.101562	545.500000	-1872.800781	368.000000	106.500000	-23.699219	-76.567284	-38.417503	-15.316706	0.970227	-2.572164	2.829097	0	0	0	0	0	0
25532350157	1085.800781	239.300781	-1830.199219	15.300781	638.601562	-302.699219	-71.794388	-8.985279	-19.020321	0.359843	-2.750559	-0.302236	0	0	0	0	0	0
25698559993	122.898438	-185.500000	-1177.800781	-422.000000	1034.398438	-557.400391	-48.124645	30.394848	-5.918217	0.578422	-1.550339	-3.910259	0	0	0	0	0	0
25849725123	-566.199219	-304.900391	-252.800781	-463.400391	915.800781	-420.300781	-13.718831	46.326523	14.043432	0.707587	-0.034315	-3.781847	0	0	0	0	0	0
26042102853	-338.000000	-75.900391	681.101562	-14.099609	-138.000000	80.699219	18.716969	8.650066	37.728928	0.863962	1.861546	0.028815	0	0	0	0	0	0
26207813128	-359.500000	-261.699219	1658.000000	-6.300781	-1010.800781	219.601562	56.844448	-10.412240	50.071381	1.449731	3.690634	-0.062663	0	0	0	0	0	0
26349683827	-756.000000	-481.099609	2265.500000	-135.099609	-1208.699219	204.601562	79.583450	-6.103823	52.631847	1.406967	4.716830	-1.312223	0	0	0	0	0	0
26530400649	175.300781	-91.300781	641.500000	47.398438	-640.800781	84.601562	17.578337	-19.473896	29.197811	0.683089	1.326038	0.341981	0	0	0	0	0	0
26683452720	937.398438	243.500000	-1085.099609	129.898438	238.300781	-107.599609	-49.966358	-18.749052	16.645391	0.176703	-1.252615	0.991058	0	0	0	0	0	0
26861016580	1509.398438	369.601562	-2313.800781	82.199219	824.199219	-351.599609	-99.337158	-19.270428	6.285089	-0.015074	-2.866826	0.383753	0	0	0	0	0	0
26997562502	1760.898438	459.199219	-2718.000000	146.601562	946.398438	-369.500000	-110.899071	-24.466167	-1.785009	-0.215867	-3.765047	0.802444	0	0	0	0	0	0
27162394149	1008.500000	314.601562	-1291.500000	130.699219	625.500000	-160.400391	-62.042038	-12.294633	65.835960	-0.455750	-0.951582	0.832105	0	0	0	0	0	0
27320812033	507.000000	185.199219	-596.500000	41.601562	682.601562	-126.699219	-40.442604	0.595225	108.094658	-0.827028	0.177131	0.229062	0	0	0	0	0	0
27503729021	582.699219	203.699219	-523.800781	143.000000	87.300781	16.000000	-24.191336	-11.488116	25.671652	0.671858	-0.677421	1.243182	0	0	0	0	0	0
27643357353	520.699219	215.800781	-353.199219	234.898438	-433.099609	157.300781	-7.602917	-20.384916	-49.166473	1.392475	-0.920121	2.038772	0	0	0	0	0	0
27820976440	-85.800781	64.398438	-333.699219	13.898438	190.898438	7.699219	-6.188149	12.453672	-39.864403	0.381739	-1.055347	0.046148	0	0	0	0	0	0
