28443724898	-2432.800781	-557.000000	1895.898438	-497.000000	523.199219	-23.199219	78.487099	74.510750	4.537104	-1.388011	2.213574	-3.606365	0	0	0	0	0	0
28618988393	-2165.099609	-545.000000	1109.398438	-606.300781	989.699219	-230.300781	51.627831	77.061531	-5.930394	-2.090186	0.172125	-4.542238	0	0	0	0	0	0
28793260946	-1553.900391	-284.599609	75.699219	-467.300781	1343.500000	-256.900391	15.156345	68.617821	-18.615179	-2.637173	-1.876567	-3.242313	0	0	0	0	0	0
28958480548	-849.400391	355.101562	-977.199219	19.500000	1669.699219	49.300781	-30.473373	56.104549	-17.146168	-2.778376	-3.035608	1.182502	0	0	0	0	0	0
29133683605	-412.199219	669.000000	-1771.800781	209.500000	1996.300781	139.300781	-63.471184	52.974304	-21.839840	-2.924898	-3.895588	2.853887	0	0	0	0	0	0
29303413409	-209.900391	863.500000	-2405.699219	285.101562	2386.800781	136.500000	-88.556618	57.626759	-25.801216	-3.246130	-4.728548	3.753530	0	0	0	0	0	0
29485660649	24.800781	1040.300781	-2803.500000	427.500000	2527.300781	186.398438	-105.707687	54.865559	-29.751554	-3.218567	-5.197648	4.838599	0	0	0	0	0	0
29639706978	-118.599609	1010.101562	-2695.599609	391.000000	2579.300781	190.800781	-100.284218	61.646542	-25.769148	-3.189367	-5.017980	4.389950	0	0	0	0	0	0
29829450404	-1069.900391	218.101562	-1324.699219	-197.699219	2187.199219	-164.199219	-38.976788	72.696754	-29.527977	-3.790628	-4.217741	-0.995522	0	0	0	0	0	0
30000491446	-1559.199219	-173.699219	-11.599609	-370.000000	1469.300781	-193.000000	10.917549	68.051796	-13.237596	-3.146811	-1.993372	-2.565936	0	0	0	0	0	0
30148803726	-1513.000000	-311.300781	630.898438	-356.900391	828.199219	-132.800781	35.081993	52.206669	-8.683300	-2.292990	-0.666791	-2.728140	0	0	0	0	0	0
30336411939	-1577.599609	-488.599609	1908.898438	-244.199219	-403.300781	155.101562	84.304672	25.995871	-11.716710	-0.906683	1.531074	-1.886515	0	0	0	0	0	0
30485150743	-439.099609	-209.500000	652.300781	-116.099609	-295.000000	-4.800781	29.148993	0.759854	-12.598376	-0.397981	0.117947	-0.852884	0	0	0	0	0	0
30658305607	270.199219	159.000000	-678.599609	59.199219	298.199219	-30.800781	-26.273930	-3.075519	-15.787512	-0.480419	-1.330941	0.662578	0	0	0	0	0	0
30827411236	889.601562	409.000000	-1795.000000	153.300781	765.000000	-154.199219	-75.376488	-5.966982	-21.512032	-0.189204	-2.264520	1.370898	0	0	0	0	0	0
31002062046	1453.000000	660.000000	-2595.800781	317.300781	958.800781	-118.900391	-104.120201	-19.268835	-22.784809	-0.624385	-3.678860	2.895248	0	0	0	0	0	0
31182177368	2067.800781	894.601562	-3174.000000	521.101562	878.300781	-44.800781	-126.514030	-39.881378	-31.318968	-0.576491	-4.642751	4.497328	0	0	0	0	0	0
31363265100	2474.000000	1026.000000	-3266.400391	684.000000	572.800781	41.300781	-128.712036	-57.676422	-30.513536	-0.051976	-4.716259	5.728274	0	0	0	0	0	0
31551237108	2730.898438	887.398438	-1813.599609	819.101562	-1017.000000	289.898438	-76.404121	-97.391617	-13.000623	2.213126	-1.810855	6.515248	0	0	0	0	0	0
31735126445	2851.000000	847.199219	-972.099609	906.199219	-1969.300781	473.601562	-42.518303	-122.091095	-9.760910	2.962906	-0.627320	7.383645	0	0	0	0	0	0
31921077910	2991.800781	941.300781	-488.099609	1031.398438	-2593.699219	666.000000	-25.186132	-138.208588	-6.666283	3.907366	0.528540	8.728661	0	0	0	0	0	0
32086757623	2840.101562	868.398438	211.101562	1031.699219	-3088.300781	788.500000	0.704713	-141.618073	1.437319	4.527933	2.033911	8.943606	0	0	0	0	0	0
32261803953	1497.199219	535.699219	1726.699219	829.000000	-3224.500000	983.601562	62.309784	-107.246376	10.433368	4.184909	4.397678	7.914770	0	0	0	0	0	0
32443884652	348.500000	238.199219	2429.898438	591.500000	-2752.300781	953.500000	91.986725	-66.750732	16.861740	3.235700	5.261759	5.873753	0	0	0	0	0	0
32633535214	-478.699219	36.398438	2538.898438	397.800781	-1971.400391	807.199219	96.103798	-29.886932	20.625063	2.169526	5.062607	3.982653	0	0	0	0	0	0
32798358300	-1082.400391	-114.500000	2420.898438	191.500000	-1271.800781	622.601562	94.084778	0.989871	18.359695	1.192057	4.332507	2.111436	0	0	0	0	0	0
32958444649	-1540.900391	-149.699219	2461.398438	134.601562	-885.800781	602.699219	100.453644	20.228439	13.365013	0.416933	3.794237	1.604387	0	0	0	0	0	0
33146115224	-2288.500000	-386.599609	2715.199219	-131.300781	-399.000000	438.000000	112.580399	48.787273	11.685155	-0.560142	3.578801	-0.561658	0	0	0	0	0	0
33320238413	-2164.400391	-334.199219	2392.300781	-161.099609	-132.699219	349.601562	93.348862	52.710194	28.245794	-0.440305	3.783638	-0.580366	0	0	0	0	0	0
33504337429	-1861.300781	-284.900391	2410.101562	-44.000000	-514.699219	456.300781	100.962883	35.966019	14.071968	-0.158603	3.062468	0.314976	0	0	0	0	0	0
33672819066	-1829.199219	-223.199219	2480.000000	72.101562	-682.599609	575.699219	112.711533	27.278225	0.476884	-0.660109	1.794038	1.142883	0	0	0	0	0	0
33829941019	-1733.500000	-122.699219	2401.800781	172.800781	-714.000000	673.101562	112.854881	22.407179	-0.029299	-0.917400	1.250335	2.096219	0	0	0	0	0	0
34013751199	-1559.599609	-133.800781	2430.898438	185.398438	-890.400391	670.500000	112.844322	13.128773	2.953651	-0.835996	1.381997	2.158105	0	0	0	0	0	0
34195394668	-1500.000000	-183.599609	2521.601562	176.300781	-1063.500000	645.398438	116.866013	7.968100	1.461679	-0.603268	1.570499	1.876808	0	0	0	0	0	0
34392527101	-1503.300781	-189.199219	2666.199219	194.601562	-1211.099609	707.398438	122.869423	5.314587	-2.835748	-0.337571	1.819577	2.160973	0	0	0	0	0	0
34553249254	-1469.000000	-172.199219	2668.101562	203.800781	-1269.699219	724.898438	124.223625	3.071380	-4.060046	-0.340426	1.696398	2.339160	0	0	0	0	0	0
34731396614	-1460.800781	-173.300781	2595.601562	200.800781	-1180.900391	696.800781	120.670639	4.405246	-3.481790	-0.465602	1.504090	2.175465	0	0	0	0	0	0
34935205679	-1578.699219	-157.500000	2552.699219	202.101562	-1021.000000	702.601562	119.706337	10.397763	-0.292463	-0.789302	1.410899	2.223581	0	0	0	0	0	0
35127810107	-1027.900391	-271.000000	1624.601562	-45.099609	-628.300781	268.898438	73.368210	7.663900	-4.815867	-0.427790	0.847464	-0.232609	0	0	0	0	0	0
35284373903	-105.800781	-66.199219	-98.199219	-87.900391	119.601562	-80.300781	0.219039	2.212739	-9.212561	-0.576254	-1.028576	-0.618902	0	0	0	0	0	0
35458960767	751.398438	400.398438	-1689.699219	139.898438	826.601562	-123.300781	-68.573021	-4.506824	-13.242348	-0.938216	-2.649242	1.435570	0	0	0	0	0	0
35657662533	1337.699219	778.300781	-2856.599609	355.800781	1388.398438	-90.199219	-116.843002	-7.056557	-12.640474	-1.268212	-3.956552	3.195884	0	0	0	0	0	0
35847681511	1463.398438	932.800781	-3219.900391	423.199219	1652.699219	-63.800781	-132.346176	-3.525084	-12.497144	-1.370766	-4.252167	3.909390	0	0	0	0	0	0
36012911001	1585.601562	919.699219	-3430.599609	400.699219	1715.601562	-129.900391	-142.763290	-3.602223	-13.960690	-1.107507	-4.236626	3.453003	0	0	0	0	0	0
36172994857	1540.601562	856.101562	-3361.800781	352.398438	1678.300781	-155.800781	-139.832794	-2.910016	-16.804680	-1.022437	-4.084197	3.050624	0	0	0	0	0	0
36353350855	1594.300781	905.800781	-3422.900391	389.398438	1686.601562	-140.900391	-144.042068	-3.733169	-18.151268	-0.934411	-4.055332	3.319548	0	0	0	0	0	0
36539618052	1622.398438	875.800781	-3416.099609	370.699219	1639.398438	-178.099609	-143.175507	-5.544034	-17.764948	-0.847885	-3.969468	3.177705	0	0	0	0	0	0
36718598013	1628.898438	861.500000	-3376.300781	365.500000	1602.000000	-166.500000	-141.742767	-6.260003	-17.667904	-0.814627	-3.920596	3.080483	0	0	0	0	0	0
36885180709	1673.601562	881.398438	-3436.400391	382.601562	1614.699219	-170.900391	-144.263260	-7.299168	-18.677771	-0.811405	-3.977383	3.201522	0	0	0	0	0	0
37047522419	1698.601562	958.800781	-3540.800781	425.500000	1696.898438	-119.800781	-148.601547	-6.117397	-19.464497	-0.856400	-4.109510	3.793611	0	0	0	0	0	0
37237459391	1549.199219	1031.300781	-3492.199219	475.199219	1782.101562	-37.800781	-145.569794	0.452406	-17.966442	-1.025099	-4.165572	4.357362	0	0	0	0	0	0
37430657645	709.101562	964.898438	-3130.099609	418.300781	2182.101562	40.800781	-119.658180	26.854435	-33.155712	-2.783028	-5.396159	3.901689	0	0	0	0	0	0
37623874398	14.500000	580.000000	-2276.000000	158.601562	1999.199219	-67.099609	-77.185814	39.344425	-39.703331	-3.417344	-5.287064	1.408691	0	0	0	0	0	0
37786385931	-917.699219	137.101562	-1246.099609	-210.199219	1951.601562	-203.500000	-33.200325	63.157711	-36.938148	-3.490071	-4.207125	-1.504735	0	0	0	0	0	0
37977680273	-1621.000000	-148.900391	-334.800781	-411.599609	1779.300781	-203.199219	4.329653	77.799843	-30.326744	-3.595180	-3.266481	-2.865481	0	0	0	0	0	0
38157841594	-2161.500000	-387.500000	338.699219	-586.900391	1658.601562	-243.800781	32.648369	90.045784	-26.899267	-3.628507	-2.634067	-4.214569	0	0	0	0	0	0
38348179040	-2364.099609	-598.099609	835.199219	-722.900391	1420.601562	-304.699219	51.877022	88.860725	-16.441011	-3.392571	-1.769846	-5.415973	0	0	0	0	0	0
38510676867	-2474.099609	-706.599609	1226.101562	-780.800781	1201.199219	-311.900391	65.715889	87.539185	-7.710899	-3.043127	-1.053705	-5.859453	0	0	0	0	0	0
38716603073	-2715.400391	-773.699219	2080.500000	-693.099609	663.699219	-137.400391	96.629715	80.682854	7.818969	-2.402897	0.672000	-5.270685	0	0	0	0	0	0
38920719910	-2597.400391	-762.599609	2722.601562	-524.699219	4.199219	55.898438	116.672791	61.553322	27.030926	-1.590124	2.492491	-4.042771	0	0	0	0	0	0
39105736204	-2238.500000	-765.900391	3084.800781	-420.599609	-609.099609	148.898438	124.505859	40.593365	42.262844	-0.499798	4.132854	-3.448223	0	0	0	0	0	0
39258364290	-2113.199219	-872.500000	3370.601562	-474.599609	-1002.699219	146.500000	132.979065	31.126907	49.153320	0.538709	5.234146	-3.822009	0	0	0	0	0	0
39451168843	-1406.099609	-840.699219	3373.898438	-451.900391	-1645.699219	145.898438	122.515289	6.562605	58.756069	3.002019	7.014746	-3.337386	0	0	0	0	0	0
39625001813	-749.800781	-756.699219	2932.101562	-408.300781	-1888.500000	73.300781	99.782875	-11.742030	50.646706	4.081901	7.162379	-2.976568	0	0	0	0	0	0
39781798043	173.101562	-547.199219	2293.601562	-254.900391	-2287.500000	91.000000	74.092331	-42.966854	33.456493	5.038711	6.381168	-1.456460	0	0	0	0	0	0
39976064276	1392.500000	-70.599609	1101.500000	84.101562	-2430.199219	175.699219	25.211781	-78.351105	16.501637	5.436859	4.795283	1.615747	0	0	0	0	0	0
40142635500	2049.199219	249.500000	264.300781	338.699219	-2311.500000	208.398438	-6.279806	-95.451050	5.116347	5.188609	3.239323	3.530915	0	0	0	0	0	0
40338291611	2491.398438	488.000000	-554.199219	499.101562	-2059.300781	204.300781	-36.210548	-103.210205	-11.849307	4.866298	1.479397	4.728792	0	0	0	0	0	0
40523008284	2857.199219	643.800781	-1166.900391	601.199219	-1837.500000	171.398438	-58.499405	-109.767342	-18.327097	4.635805	0.348514	5.204755	0	0	0	0	0	0
40708835656	3153.699219	852.199219	-1848.300781	736.300781	-1509.900391	185.199219	-83.193985	-111.743492	-26.903664	4.171717	-0.974167	6.104872	0	0	0	0	0	0
40863748974	3138.000000	891.101562	-2091.500000	753.300781	-1269.400391	157.699219	-92.282997	-105.943619	-32.599674	3.893842	-1.470492	6.057512	0	0	0	0	0	0
41020772229	3021.000000	936.500000	-2316.300781	758.398438	-963.599609	157.199219	-98.989082	-96.568565	-37.766956	3.331410	-2.125977	6.155248	0	0	0	0	0	0
41202956998	2776.398438	1040.000000	-2674.599609	795.300781	-415.599609	195.800781	-107.772659	-80.440948	-47.925827	2.209095	-3.339929	6.566307	0	0	0	0	0	0
41387101066	2222.000000	995.101562	-2639.699219	743.101562	65.398438	198.101562	-100.366539	-56.522831	-55.756123	1.013027	-3.927933	5.959378	0	0	0	0	0	0
41576829364	1094.500000	564.398438	-2161.300781	298.300781	713.699219	-55.800781	-77.262253	-14.926983	-57.027691	-0.584626	-3.931109	2.192080	0	0	0	0	0	0
41739707312	507.699219	321.898438	-1850.400391	75.800781	975.300781	-184.900391	-60.162979	4.303699	-62.403168	-1.627290	-4.294371	0.296844	0	0	0	0	0	0
41922810853	77.500000	187.199219	-1686.099609	-65.900391	1205.199219	-258.500000	-48.460720	18.477612	-68.559143	-2.455118	-4.805763	-0.814252	0	0	0	0	0	0
42119370724	-419.800781	75.800781	-1298.500000	-165.900391	1342.800781	-251.099609	-31.740871	35.192562	-63.504391	-2.823291	-4.557270	-1.526797	0	0	0	0	0	0
42275648447	-781.199219	-34.300781	-869.000000	-272.300781	1359.300781	-241.099609	-15.898288	45.537247	-49.043526	-2.961052	-3.887892	-2.100220	0	0	0	0	0	0
42473372266	-1108.599609	-65.300781	-263.900391	-242.800781	1178.199219	-130.599609	3.837958	49.406544	-31.869316	-2.839322	-2.406212	-1.707389	0	0	0	0	0	0
42629128318	-1383.500000	-100.599609	108.398438	-248.000000	1106.898438	-64.599609	17.694611	55.113235	-27.582157	-2.949155	-1.920496	-1.562994	0	0	0	0	0	0
42817157786	-1715.800781	-230.900391	365.000000	-372.800781	1180.898438	-110.500000	28.142763	65.825638	-25.336721	-3.047478	-1.638892	-2.539613	0	0	0	0	0	0
42985678620	-1864.099609	-327.400391	439.500000	-481.099609	1258.199219	-187.900391	31.423498	72.159081	-25.650347	-3.001355	-1.580987	-3.434523	0	0	0	0	0	0
43174586942	-1996.900391	-290.800781	505.601562	-464.500000	1333.898438	-135.599609	33.494938	78.169113	-23.331951	-3.018881	-1.379658	-3.083224	0	0	0	0	0	0
43361176364	-2076.199219	-273.500000	574.398438	-448.099609	1332.898438	-104.300781	35.499378	80.890060	-23.716831	-2.886561	-1.109267	-2.801509	0	0	0	0	0	0
43527103469	-2062.000000	-262.199219	616.101562	-438.500000	1302.699219	-100.199219	35.364563	79.913963	-21.532673	-2.832507	-0.941869	-2.728369	0	0	0	0	0	0
43711445160	-2045.400391	-232.699219	595.300781	-413.000000	1317.601562	-69.900391	34.060501	80.707008	-20.260771	-2.778266	-0.886516	-2.550194	0	0	0	0	0	0
43877756595	-2071.800781	-221.900391	578.601562	-415.800781	1340.101562	-64.000000	33.382610	82.143478	-20.149160	-2.708907	-0.805778	-2.447451	0	0	0	0	0	0
44057798790	-2049.099609	-209.699219	570.699219	-410.300781	1322.500000	-69.800781	31.961031	80.882690	-19.841267	-2.614561	-0.721823	-2.357510	0	0	0	0	0	0
44227620474	-1991.199219	-160.800781	514.500000	-354.800781	1330.000000	-23.800781	29.070377	80.101105	-19.518867	-2.607299	-0.675559	-1.958893	0	0	0	0	0	0
44399871067	-1557.900391	-58.099609	369.800781	-222.800781	1060.199219	34.101562	20.417723	61.510849	-15.181289	-2.069543	-0.504584	-0.862265	0	0	0	0	0	0
44583051216	-585.400391	34.398438	98.000000	-24.199219	413.699219	55.199219	7.424244	20.819815	-9.524650	-1.122019	-0.619264	0.213472	0	0	0	0	0	0
44771989032	139.699219	146.300781	-71.900391	123.699219	-97.400391	114.800781	-2.706245	-7.077637	-2.557963	0.138831	-0.037461	1.368244	0	0	0	0	0	0
44933360096	481.000000	-18.099609	-95.500000	0.500000	-421.199219	-43.199219	-4.082343	-25.406691	-5.048733	0.515192	-0.082755	0.038564	0	0	0	0	0	0
45100859530	1300.800781	32.699219	-305.500000	98.101562	-1004.800781	-69.000000	-11.942619	-61.345516	-0.379286	1.094728	-0.435008	0.817384	0	0	0	0	0	0
45288484845	2080.300781	313.101562	-403.199219	402.000000	-1674.900391	153.898438	-16.955915	-97.839783	1.032907	1.728410	-0.511845	3.428056	0	0	0	0	0	0
45438267328	2336.500000	401.101562	-499.900391	495.101562	-1856.000000	201.398438	-20.339886	-109.876389	0.617276	1.857076	-0.688833	4.172061	0	0	0	0	0	0
45589315781	2524.601562	419.300781	-516.000000	528.500000	-2015.400391	216.000000	-20.471136	-119.590149	0.560335	1.912726	-0.885051	4.385173	0	0	0	0	0	0
45774817504	2614.601562	433.101562	-547.000000	540.199219	-2085.099609	217.898438	-22.085180	-123.035378	0.917576	2.077472	-0.814470	4.421471	0	0	0	0	0	0
45924389512	2674.000000	451.800781	-581.599609	554.898438	-2103.199219	207.601562	-23.999603	-125.628273	-0.155716	2.037812	-0.892053	4.569885	0	0	0	0	0	0
46102706372	2658.500000	433.800781	-593.300781	533.398438	-2093.800781	189.699219	-24.017252	-124.772995	0.802554	2.007782	-0.899308	4.415832	0	0	0	0	0	0
46284878657	2596.898438	420.500000	-584.699219	520.699219	-2034.099609	184.398438	-24.402693	-121.657951	-1.451570	1.957369	-0.852500	4.344123	0	0	0	0	0	0
46478108829	2693.800781	459.398438	-648.099609	553.101562	-2079.400391	201.800781	-25.546669	-126.114845	-0.896148	1.831124	-1.110179	4.550497	0	0	0	0	0	0
46655354837	2761.800781	472.601562	-709.599609	570.601562	-2072.599609	197.000000	-28.871847	-127.892426	0.532661	1.977929	-1.097956	4.513527	0	0	0	0	0	0
46820627639	2780.000000	467.398438	-689.599609	567.000000	-2125.400391	189.699219	-27.594988	-128.324844	-0.625220	2.042752	-1.053081	4.596597	0	0	0	0	0	0
47009787858	2851.500000	521.800781	-702.900391	617.300781	-2167.500000	238.101562	-28.174786	-132.078598	0.082036	2.001513	-1.117072	5.016348	0	0	0	0	0	0
47203008323	2950.398438	544.800781	-748.400391	639.699219	-2228.900391	245.300781	-30.492397	-136.446198	-1.562937	2.146309	-1.163009	5.258859	0	0	0	0	0	0
47366463363	3020.898438	563.800781	-767.300781	650.601562	-2275.400391	239.199219	-31.209171	-138.814972	-2.243281	2.251221	-1.138897	5.283723	0	0	0	0	0	0
47524751328	3077.199219	594.601562	-806.199219	689.800781	-2307.800781	265.300781	-33.212238	-140.599884	-1.992543	2.319165	-1.140076	5.519312	0	0	0	0	0	0
47704890727	3060.898438	611.500000	-842.500000	698.500000	-2268.199219	285.300781	-34.446331	-139.149277	-2.820485	2.237923	-1.210354	5.699634	0	0	0	0	0	0
47891356622	3122.898438	646.000000	-914.699219	717.199219	-2251.900391	281.800781	-37.538010	-141.146225	-1.452435	2.255302	-1.339818	5.865839	0	0	0	0	0	0
48091861020	3036.601562	647.398438	-927.800781	719.398438	-2151.900391	287.601562	-37.788010	-136.131577	-1.484101	2.167423	-1.309206	5.801476	0	0	0	0	0	0
48258362392	3005.398438	585.398438	-863.599609	662.898438	-2175.599609	236.601562	-35.352509	-135.127411	-1.703275	2.228061	-1.224654	5.370046	0	0	0	0	0	0
48447002324	1895.898438	500.300781	-538.300781	544.601562	-1380.300781	303.800781	-21.846182	-80.638824	-1.001555	1.530792	-0.473274	4.401209	0	0	0	0	0	0
48611807072	256.898438	25.800781	-22.699219	32.898438	-229.699219	9.898438	-0.813629	-12.762877	0.216258	0.135767	-0.088299	0.103077	0	0	0	0	0	0
48811408441	-400.199219	-77.099609	160.898438	-108.500000	231.199219	-51.900391	7.283115	14.879300	0.264005	-0.513906	-0.024685	-0.858159	0	0	0	0	0	0
48975516773	-1037.199219	-12.500000	160.601562	-151.699219	847.101562	-11.500000	7.690320	48.774426	0.098730	-1.071253	-0.052099	-0.889201	0	0	0	0	0	0
49166853672	-1702.500000	-19.699219	345.398438	-255.699219	1346.300781	7.398438	14.799871	78.180519	1.471221	-1.646043	-0.017037	-1.163876	0	0	0	0	0	0
49356609662	-1999.699219	-29.199219	451.500000	-309.300781	1518.101562	9.601562	19.315901	90.492104	4.468188	-1.806837	0.106617	-1.304863	0	0	0	0	0	0
49583929046	-2075.099609	-38.000000	477.699219	-328.699219	1567.800781	24.898438	19.600164	93.747795	4.459948	-1.836356	0.181196	-1.394963	0	0	0	0	0	0
49743785385	-2031.800781	-19.099609	465.300781	-313.400391	1550.500000	33.500000	19.016640	92.346298	5.233405	-1.728981	0.196612	-1.224952	0	0	0	0	0	0
49937456290	-2074.199219	-8.699219	492.398438	-311.199219	1562.500000	45.000000	19.483755	94.529541	8.198323	-1.685019	0.353005	-1.178674	0	0	0	0	0	0
50106535919	-2170.500000	-22.599609	556.000000	-326.500000	1611.800781	44.800781	21.337011	98.824287	9.054264	-1.639450	0.461220	-1.262558	0	0	0	0	0	0
50287201740	-2189.099609	-13.400391	563.300781	-327.400391	1621.000000	55.699219	21.406162	99.814880	8.799112	-1.568905	0.455466	-1.209242	0	0	0	0	0	0
50458987321	-2179.300781	-11.400391	535.101562	-327.000000	1633.601562	50.000000	20.762024	99.914268	9.380361	-1.605163	0.437781	-1.196339	0	0	0	0	0	0
50633820896	-2212.099609	-23.800781	545.199219	-346.000000	1662.000000	44.000000	20.957695	101.736069	10.331875	-1.599391	0.477018	-1.361314	0	0	0	0	0	0
50839882639	-2213.000000	-30.800781	558.699219	-354.199219	1648.000000	36.398438	21.085558	101.121201	9.679559	-1.562382	0.497890	-1.382857	0	0	0	0	0	0
51017030261	-2212.599609	-28.400391	539.398438	-355.500000	1656.000000	28.898438	20.780729	101.491211	9.344819	-1.539484	0.488336	-1.426976	0	0	0	0	0	0
51188127046	-2186.900391	-41.199219	550.300781	-368.500000	1644.601562	20.398438	20.504425	100.795151	9.673654	-1.534558	0.494258	-1.514594	0	0	0	0	0	0
51337405649	-2185.099609	-37.599609	530.699219	-363.800781	1665.000000	14.398438	19.943642	100.642464	9.541629	-1.578260	0.426685	-1.478610	0	0	0	0	0	0
51538908134	-2197.300781	-51.300781	526.898438	-369.699219	1663.300781	13.000000	20.541965	100.870033	10.229881	-1.629816	0.366552	-1.568339	0	0	0	0	0	0
51723734900	-2197.099609	-57.500000	535.699219	-381.500000	1658.800781	1.898438	20.949867	100.880714	10.163150	-1.670993	0.357197	-1.629343	0	0	0	0	0	0
51903768761	-2134.199219	-60.400391	515.601562	-384.500000	1623.699219	-4.900391	19.689310	98.139252	9.831788	-1.515197	0.346732	-1.698535	0	0	0	0	0	0
52081108696	-2100.199219	-59.000000	500.500000	-381.800781	1616.199219	-7.500000	18.450212	98.318581	11.905647	-1.335150	0.430108	-1.650607	0	0	0	0	0	0
52246634536	-2058.199219	-41.800781	504.898438	-370.400391	1585.601562	-1.800781	17.167336	97.569885	15.171640	-1.089893	0.667541	-1.568443	0	0	0	0	0	0
52431703950	-2060.300781	-42.699219	530.500000	-365.000000	1584.800781	-4.000000	17.149656	98.001129	16.764601	-0.937168	0.856593	-1.599172	0	0	0	0	0	0
52612225908	-2008.900391	-68.900391	555.000000	-368.000000	1510.000000	-7.099609	18.004009	95.279327	17.404535	-0.878485	0.863094	-1.676632	0	0	0	0	0	0
52823866562	-1962.099609	-48.699219	477.601562	-361.500000	1536.500000	-20.199219	15.215776	93.523567	16.080040	-0.936758	0.709215	-1.586891	0	0	0	0	0	0
52979177466	-1912.099609	-55.400391	470.398438	-350.900391	1494.898438	-29.599609	15.054789	91.753563	16.523443	-0.940793	0.669734	-1.569491	0	0	0	0	0	0
53162624035	-1923.000000	-53.699219	455.101562	-350.599609	1511.199219	-22.599609	14.900626	91.373520	16.046434	-1.009458	0.608263	-1.584838	0	0	0	0	0	0
53347971943	-1837.300781	-62.599609	435.300781	-343.300781	1452.601562	-28.900391	14.462284	87.263290	15.283483	-1.019661	0.508939	-1.566008	0	0	0	0	0	0
53532994270	-1652.599609	-40.300781	357.500000	-294.500000	1333.398438	-14.199219	12.068991	78.089020	12.951734	-1.068101	0.329246	-1.309622	0	0	0	0	0	0
53694393122	-853.000000	-21.500000	85.601562	-149.199219	750.699219	-32.199219	2.696799	38.652363	2.124512	-0.794508	0.023884	-0.683438	0	0	0	0	0	0
53841206383	-334.199219	-41.800781	52.101562	-90.099609	249.000000	-50.000000	2.606970	12.792632	-1.163458	-0.358162	-0.080211	-0.501159	0	0	0	0	0	0
54030752479	268.398438	61.300781	-4.900391	76.300781	-265.500000	53.699219	0.669056	-16.528824	-0.962594	0.134223	-0.190944	0.848164	0	0	0	0	0	0
54201578203	1153.601562	25.699219	-135.699219	113.800781	-1045.599609	-7.099609	-5.717397	-58.806293	-3.030228	1.223144	-0.166542	0.944301	0	0	0	0	0	0
54382891406	2086.101562	-81.099609	-344.099609	56.000000	-1757.599609	-189.800781	-13.295829	-100.090187	-3.993256	2.063493	-0.653731	0.113452	0	0	0	0	0	0
54547556628	2468.601562	-51.900391	-451.900391	95.199219	-2031.599609	-197.099609	-16.540051	-117.107361	-6.252616	2.226289	-0.963204	0.347056	0	0	0	0	0	0
54690702706	2696.699219	-10.500000	-534.000000	133.300781	-2191.000000	-200.199219	-19.813728	-127.381218	-8.273763	2.346334	-1.105528	0.656988	0	0	0	0	0	0
54886666863	2928.500000	64.601562	-619.599609	198.000000	-2326.300781	-170.000000	-23.944056	-136.575577	-5.836125	2.595784	-1.191148	1.205803	0	0	0	0	0	0
55061160999	3025.601562	25.101562	-616.900391	167.800781	-2392.800781	-214.699219	-24.519968	-138.578888	-0.030583	2.906267	-1.069664	0.845593	0	0	0	0	0	0
55243373700	3103.800781	7.300781	-570.300781	144.398438	-2504.699219	-239.199219	-24.838539	-142.818344	2.378015	3.271573	-0.841241	0.700110	0	0	0	0	0	0
55440844072	3245.199219	104.000000	-657.699219	241.500000	-2571.699219	-159.900391	-27.684711	-148.944427	1.614921	3.204756	-1.041483	1.551798	0	0	0	0	0	0
55602178824	3316.601562	118.699219	-672.800781	257.898438	-2639.400391	-173.300781	-28.206034	-152.638000	0.045461	3.259314	-1.084574	1.657437	0	0	0	0	0	0
55795366947	3384.699219	100.101562	-660.800781	242.398438	-2703.400391	-188.800781	-27.613796	-155.610916	2.061917	3.355021	-1.091955	1.418285	0	0	0	0	0	0
55969080730	3394.601562	110.300781	-672.900391	251.300781	-2707.000000	-182.400391	-28.415163	-156.001556	0.404130	3.349814	-1.098453	1.465692	0	0	0	0	0	0
56158695719	3353.898438	107.800781	-686.800781	241.300781	-2649.800781	-186.900391	-28.576813	-153.190506	0.227022	3.285198	-1.115049	1.362486	0	0	0	0	0	0
56307983799	3323.500000	86.398438	-663.800781	217.699219	-2656.000000	-199.400391	-27.990070	-152.537613	0.478615	3.330805	-1.027911	1.203634	0	0	0	0	0	0
56490430338	3320.500000	92.898438	-677.900391	229.000000	-2625.300781	-192.699219	-28.744493	-151.859116	0.764906	3.274645	-1.067166	1.328856	0	0	0	0	0	0
56674219809	3381.000000	90.699219	-696.400391	221.500000	-2670.300781	-198.099609	-30.100477	-153.707260	1.116499	3.438278	-0.990407	1.274923	0	0	0	0	0	0
56862153301	3325.898438	95.000000	-719.300781	220.699219	-2605.500000	-213.800781	-30.921034	-149.601944	-0.696753	3.357795	-0.953977	1.234091	0	0	0	0	0	0
57026821725	3298.199219	93.898438	-711.800781	222.101562	-2569.400391	-194.900391	-30.934404	-148.776398	-1.503598	3.324797	-0.963197	1.219129	0	0	0	0	0	0
57184313732	3292.898438	105.898438	-711.500000	231.300781	-2559.699219	-201.599609	-31.182652	-148.112732	-1.447985	3.341069	-0.901124	1.321995	0	0	0	0	0	0
57369891129	2455.398438	-123.099609	-350.800781	6.101562	-2060.900391	-272.099609	-15.310309	-111.120308	2.620784	2.892088	-0.293990	-0.630088	0	0	0	0	0	0
