4695888208	-21.599609	-34.699219	-62.400391	-67.599609	103.000000	-62.900391	-3.044322	4.168055	1.637738	0.009993	-0.037883	-0.611202	0	0	0	0	0	0
4873597797	-440.300781	-331.099609	327.101562	-370.599609	313.800781	-298.500000	1.329420	26.124504	30.540129	0.981286	1.898808	-3.358106	0	0	0	0	0	0
5055157189	-361.000000	-200.000000	396.800781	-260.400391	358.601562	-182.000000	1.256988	25.229807	67.689972	1.115654	1.778995	-2.152149	0	0	0	0	0	0
5252541500	493.199219	86.398438	101.101562	37.800781	-209.800781	6.398438	-15.718398	-6.784579	67.022293	2.627709	2.294504	0.572160	0	0	0	0	0	0
5458881892	1174.601562	624.699219	-995.099609	541.898438	-266.000000	339.800781	-35.419823	-37.245102	-11.157458	0.666298	-2.096577	4.987259	0	0	0	0	0	0
5653427122	1065.898438	369.898438	-1546.199219	220.699219	59.699219	-20.699219	-47.664360	-23.929707	-75.113297	0.614460	-3.421799	1.832252	0	0	0	0	0	0
5804333329	-2.000000	-321.400391	-979.000000	-485.800781	758.800781	-570.699219	-31.357470	25.044271	-43.537430	0.563590	-2.158398	-4.702735	0	0	0	0	0	0
5974928975	-796.500000	-728.900391	-271.099609	-913.199219	1165.898438	-837.599609	-12.935695	59.314262	7.919103	0.617042	-0.424652	-8.038250	0	0	0	0	0	0
6170090768	-1205.000000	-717.699219	817.398438	-803.400391	698.500000	-580.000000	14.540014	62.260201	47.364994	1.988605	3.290941	-6.601293	0	0	0	0	0	0
6347049365	56.601562	-284.800781	910.500000	-230.300781	-915.199219	-91.099609	11.647913	1.543009	5.566726	5.695507	5.390715	-1.596113	0	0	0	0	0	0
6525632626	1558.800781	217.101562	-581.800781	225.601562	-1460.199219	44.500000	-29.221088	-56.206345	-83.809914	5.392597	1.384015	2.158449	0	0	0	0	0	0
6692593010	1836.800781	381.199219	-1322.300781	326.398438	-1079.300781	16.300781	-46.739475	-61.008854	-101.263092	3.670977	-1.120386	2.545819	0	0	0	0	0	0
6858703497	591.500000	-138.300781	778.699219	-49.699219	-1407.199219	34.699219	9.507275	-25.322546	-6.606969	5.674213	5.705962	-0.277662	0	0	0	0	0	0
7056274580	-559.199219	-147.400391	2211.898438	33.800781	-1348.000000	400.000000	54.285248	5.476300	52.662628	4.728294	9.039553	0.815768	0	0	0	0	0	0
7251067395	-1351.599609	-185.900391	1583.898438	-166.000000	108.199219	155.398438	38.183353	52.221832	61.525051	1.917621	5.267246	-0.964150	0	0	0	0	0	0
7434316242	-1247.000000	-341.099609	327.898438	-543.500000	1233.699219	-343.500000	-0.532778	71.961342	52.217407	0.324474	1.094313	-4.104626	0	0	0	0	0	0
7606338358	-297.199219	113.000000	-1298.800781	-236.300781	1738.800781	-321.300781	-48.947407	47.266655	30.352880	-1.829308	-3.347509	-1.522360	0	0	0	0	0	0
7791224996	-503.000000	106.699219	-209.900391	-113.099609	1258.000000	-108.199219	-23.255117	42.047291	99.736717	-1.144850	0.474582	-0.738393	0	0	0	0	0	0
7968479751	-18.500000	56.199219	-166.400391	-22.000000	450.699219	-45.400391	-11.346430	11.742075	44.283154	0.065072	-0.412615	-0.066436	0	0	0	0	0	0
8155817617	195.000000	27.898438	-93.800781	21.800781	-62.500000	0.000000	-3.417284	-4.027109	3.551067	0.352288	-0.321482	0.044983	0	0	0	0	0	0
8361383651	-259.599609	-743.300781	241.699219	-720.400391	129.199219	-702.300781	-0.916365	15.254179	12.092999	0.668250	1.837410	-6.935595	0	0	0	0	0	0
8527442476	-935.900391	-734.300781	923.101562	-683.699219	289.500000	-559.599609	16.681940	29.687416	43.788040	-0.845733	3.730330	-6.293870	0	0	0	0	0	0
8703542939	-210.900391	215.000000	-332.599609	182.898438	488.800781	168.300781	2.605122	1.809689	-6.408478	-3.164530	-3.455072	1.853126	0	0	0	0	0	0
8893554444	696.300781	1024.699219	-1447.699219	937.500000	349.500000	784.898438	-10.638993	-25.561382	-64.612671	-3.391360	-8.809443	8.575283	0	0	0	0	0	0
9071289012	112.199219	594.699219	-1030.500000	516.199219	670.199219	413.601562	-2.000076	-2.811928	-39.366627	-4.161245	-7.039462	4.030765	0	0	0	0	0	0
9257032705	-391.300781	-64.599609	179.101562	-117.900391	556.601562	-81.099609	2.057521	16.682905	62.499977	-1.876448	-0.012450	-0.979856	0	0	0	0	0	0
9430622167	-379.000000	-95.199219	598.800781	-117.900391	387.898438	-47.900391	7.960710	16.438284	107.546555	-1.025802	1.864252	-1.017969	0	0	0	0	0	0
9603226445	-361.699219	-118.800781	707.500000	-126.900391	286.601562	-49.800781	6.761223	15.368376	112.953758	-0.261475	2.720837	-1.120561	0	0	0	0	0	0
9791851506	460.898438	63.898438	-384.000000	18.398438	102.800781	-55.000000	-7.770765	-6.972409	24.681431	0.200944	-2.464650	0.003347	0	0	0	0	0	0
9964265362	85.398438	-458.699219	-1357.800781	-541.199219	1047.300781	-665.500000	-10.587956	7.581443	-46.864223	-3.965621	-8.536259	-5.562335	0	0	0	0	0	0
10150658144	-643.400391	-814.900391	184.601562	-816.599609	568.500000	-775.199219	8.081935	22.849413	9.726110	-1.766126	0.144166	-7.566988	0	0	0	0	0	0
10326188107	1174.199219	-400.800781	-100.300781	-323.900391	-1226.800781	-393.199219	-0.523617	-44.304977	-32.634007	4.872873	-0.263506	-2.607395	0	0	0	0	0	0
10488160126	2420.398438	22.898438	-952.900391	96.199219	-1870.500000	-180.500000	-17.218348	-88.773781	-77.221527	6.346165	-3.913641	0.629335	0	0	0	0	0	0
10679018888	2244.000000	126.000000	-1921.199219	97.000000	-1074.300781	-266.900391	-40.191921	-70.782593	-139.419052	4.296508	-7.044413	0.298333	0	0	0	0	0	0
10885320913	53.398438	-511.400391	-1342.699219	-664.099609	839.800781	-780.099609	-30.525244	23.581507	-84.979599	-0.872916	-4.178385	-6.602720	0	0	0	0	0	0
11074226767	-921.300781	-861.300781	-628.000000	-1044.099609	1450.000000	-1031.000000	-18.721130	55.709743	-29.668692	-2.181280	-1.700495	-9.545856	0	0	0	0	0	0
11277285891	-1366.599609	-996.699219	228.898438	-1119.599609	1218.601562	-973.199219	1.668986	65.129631	2.210546	-1.444666	1.163499	-9.749389	0	0	0	0	0	0
11467139283	-532.300781	-570.400391	786.300781	-472.099609	-211.000000	-344.900391	25.966835	12.249218	1.649874	0.828932	1.798144	-4.218887	0	0	0	0	0	0
11655906987	-272.400391	-468.199219	1183.601562	-265.300781	-863.699219	-81.000000	50.267414	-9.607672	0.945759	1.179952	1.465233	-2.440568	0	0	0	0	0	0
11819702246	-654.199219	10.601562	1403.699219	199.800781	-750.599609	438.199219	56.536278	3.840316	-0.145170	0.834975	2.437619	2.082665	0	0	0	0	0	0
11989570153	-828.500000	362.500000	1440.101562	522.601562	-719.599609	795.000000	55.922592	9.140753	-13.722382	1.091006	2.785327	5.027676	0	0	0	0	0	0
12167988025	-531.099609	219.601562	1131.300781	337.699219	-725.400391	563.101562	40.596363	3.946792	-19.918983	1.612257	2.781201	3.362503	0	0	0	0	0	0
12346366525	-7.800781	151.800781	-37.000000	139.898438	-102.400391	103.699219	-15.285126	-9.897121	-23.622856	-1.138481	2.175544	1.335292	0	0	0	0	0	0
12540923241	547.199219	535.000000	-1083.199219	376.898438	344.800781	150.101562	-61.428600	-18.716263	-29.494404	-2.123136	1.526079	3.342793	0	0	0	0	0	0
12746198683	652.000000	503.898438	-1390.900391	298.601562	519.898438	37.699219	-67.885010	-11.039597	-36.640472	-1.305310	0.224581	2.467845	0	0	0	0	0	0
12919969063	628.898438	-84.400391	-1395.099609	-279.400391	609.601562	-457.400391	-49.945610	6.168335	-33.178684	1.290327	-2.765098	-2.744291	0	0	0	0	0	0
13097598690	958.398438	-270.599609	-1520.199219	-444.800781	421.898438	-669.699219	-51.523216	-1.938482	-33.919907	2.581412	-3.493849	-4.237899	0	0	0	0	0	0
13288712494	677.000000	-267.699219	-1336.300781	-454.599609	545.898438	-635.199219	-46.606979	5.186021	-27.016245	1.870221	-2.956741	-4.244618	0	0	0	0	0	0
13483893385	40.398438	-668.699219	-343.699219	-726.000000	311.898438	-751.699219	-10.860559	19.553280	-6.069760	1.930372	-0.762570	-7.013751	0	0	0	0	0	0
13676058172	-579.000000	-933.599609	326.398438	-962.300781	374.500000	-861.599609	6.655655	38.053295	13.563511	2.062597	1.420647	-8.591846	0	0	0	0	0	0
13830565612	-319.500000	-475.500000	852.101562	-413.800781	-349.599609	-270.099609	21.054052	13.328125	26.888729	3.164426	2.979440	-3.243647	0	0	0	0	0	0
14025387585	751.101562	149.800781	-127.000000	148.500000	-749.400391	150.199219	0.033939	-17.759455	-24.548313	4.461513	-0.850473	1.717447	0	0	0	0	0	0
14224951313	631.699219	48.300781	-806.099609	-36.900391	-111.599609	-112.800781	-17.182337	-5.567205	-52.994610	2.865026	-3.001612	-0.139382	0	0	0	0	0	0
14412053734	794.300781	-29.099609	-926.599609	-113.900391	-131.500000	-228.500000	-22.562691	-10.731298	-50.716862	2.841631	-2.738356	-0.886118	0	0	0	0	0	0
14582749393	36.898438	149.398438	-1120.699219	80.800781	672.000000	-15.000000	-8.921932	-2.438250	-72.034927	-3.641609	-6.414290	0.454092	0	0	0	0	0	0
14757023122	-79.500000	287.199219	-1479.199219	217.300781	999.199219	112.199219	-2.550542	-1.636311	-99.759491	-6.174227	-10.209626	1.615347	0	0	0	0	0	0
14951428600	-254.900391	106.000000	-63.099609	114.398438	-22.400391	132.101562	6.647873	2.373390	-60.996376	-0.521843	-0.403814	0.932139	0	0	0	0	0	0
15135811422	-225.000000	18.300781	488.601562	51.398438	-665.300781	141.398438	5.106638	1.398044	-71.429863	2.476630	4.154349	0.611386	0	0	0	0	0	0
15293413344	138.601562	-82.599609	220.601562	-49.599609	-711.599609	-25.500000	-3.189800	-9.326746	-64.410858	2.637727	3.274499	-0.314618	0	0	0	0	0	0
15478548608	907.300781	-115.599609	-1404.000000	-237.599609	21.398438	-292.300781	-12.304255	3.997251	-91.208038	5.556374	-8.274673	-1.859796	0	0	0	0	0	0
15649961335	833.101562	-180.400391	-1614.400391	-329.599609	288.101562	-365.500000	-7.804443	14.047494	-97.172379	5.903463	-10.525086	-2.645531	0	0	0	0	0	0
15847182616	-260.900391	-123.800781	-207.400391	-161.599609	151.800781	-35.000000	24.608484	28.497446	-56.773426	3.004951	-4.439595	-0.869612	0	0	0	0	0	0
16046140451	-1242.900391	500.898438	1546.601562	607.101562	-444.800781	950.699219	58.328228	29.048800	-16.034256	1.058078	3.417726	6.178140	0	0	0	0	0	0
16235044897	-1310.000000	545.199219	1584.699219	646.898438	-432.699219	1007.000000	58.671070	31.120974	-18.523531	1.184629	3.595405	6.518736	0	0	0	0	0	0
16405506197	-1335.699219	195.500000	1243.398438	264.398438	-61.900391	553.398438	44.079723	32.700508	-20.847446	-0.621982	2.794010	2.635670	0	0	0	0	0	0
16610508648	-1528.699219	-463.500000	733.199219	-456.199219	666.398438	-240.800781	30.886681	45.125904	-24.077900	-3.105892	0.934398	-3.897329	0	0	0	0	0	0
16819805845	-1030.800781	398.300781	492.800781	325.898438	325.000000	516.300781	16.077274	40.171871	-34.499138	0.131215	1.865579	3.630558	0	0	0	0	0	0
17007268256	-1085.500000	370.300781	501.500000	280.800781	367.699219	469.699219	12.048821	43.796711	-30.915813	0.421416	2.534335	3.227134	0	0	0	0	0	0
17193643152	-968.300781	88.898438	588.398438	54.398438	231.101562	232.101562	19.797920	33.221653	-23.940128	0.081375	1.962435	0.802573	0	0	0	0	0	0
17388997027	288.500000	123.300781	-60.800781	170.300781	-398.599609	146.500000	8.596766	-23.340555	-32.245647	-0.559383	-1.455660	1.742340	0	0	0	0	0	0
17564949461	1044.699219	297.300781	-350.000000	385.800781	-1017.900391	243.800781	-3.040847	-57.486843	-56.327927	-0.000990	-1.145427	2.950169	0	0	0	0	0	0
17777316796	738.800781	-7.599609	-612.500000	-29.800781	-372.900391	-186.300781	-27.387911	-29.539732	-46.277306	0.345681	0.540714	-0.519696	0	0	0	0	0	0
17955180032	266.601562	-0.900391	-596.500000	-101.000000	142.000000	-193.800781	-20.649931	-5.966021	-36.728096	0.015221	0.111947	-0.852284	0	0	0	0	0	0
18163621433	-542.699219	-342.800781	972.000000	-234.199219	-313.000000	-78.000000	34.520435	10.793621	16.586308	0.739188	2.197063	-2.231060	0	0	0	0	0	0
18351756425	-732.000000	-428.500000	1526.199219	-220.599609	-695.800781	39.699219	59.727337	5.384969	13.944227	0.868985	2.545073	-1.887277	0	0	0	0	0	0
18501885839	-785.500000	-447.300781	1501.699219	-263.800781	-581.300781	-12.599609	54.868317	11.972171	20.017635	0.993789	2.910501	-2.400677	0	0	0	0	0	0
18695143607	-959.000000	-497.699219	1280.898438	-374.000000	-193.099609	-129.300781	43.632275	26.913052	18.249119	0.921457	2.808558	-3.347182	0	0	0	0	0	0
18851060408	-943.199219	-482.800781	850.601562	-469.900391	198.898438	-275.400391	24.133337	36.326599	14.174143	0.649211	2.468988	-3.767705	0	0	0	0	0	0
19044924679	-939.500000	-470.599609	318.000000	-556.500000	758.699219	-434.500000	6.028133	46.168243	20.701328	-0.377331	0.788910	-4.642239	0	0	0	0	0	0
19239942130	-895.500000	221.898438	185.199219	94.500000	874.199219	226.000000	8.299109	41.031063	34.665546	-1.573137	-0.587839	1.514066	0	0	0	0	0	0
19420982892	-763.699219	299.898438	563.800781	265.300781	363.500000	424.300781	20.457380	29.941801	32.999794	-0.319137	0.716301	2.712439	0	0	0	0	0	0
19598277804	-140.400391	-87.500000	865.699219	-26.900391	-623.599609	118.101562	18.470070	2.496585	18.055569	3.277548	3.627729	0.095733	0	0	0	0	0	0
19767546637	1123.699219	194.300781	-434.400391	196.500000	-927.599609	70.500000	-22.086775	-40.373425	-45.855820	3.207440	0.583488	1.852685	0	0	0	0	0	0
19957208903	382.300781	-302.699219	-711.800781	-413.500000	122.398438	-499.099609	-29.184687	7.127676	-41.288551	2.272052	-0.366188	-4.017561	0	0	0	0	0	0
20135715089	-518.500000	-825.500000	3.398438	-927.500000	601.800781	-854.000000	-8.259619	46.679150	3.738451	2.684520	1.149953	-8.308984	0	0	0	0	0	0
20328162551	-657.300781	-411.099609	502.199219	-454.599609	411.300781	-325.800781	8.679869	36.828960	44.186348	1.432229	1.792349	-3.834675	0	0	0	0	0	0
20510565515	-126.599609	-317.500000	578.800781	-320.099609	75.398438	-245.800781	7.276510	13.812644	90.427902	1.599634	1.957533	-2.858278	0	0	0	0	0	0
20666068095	448.398438	-83.699219	154.000000	-106.000000	-64.000000	-121.599609	-8.582566	-4.729126	93.635880	2.042283	1.085892	-0.762735	0	0	0	0	0	0
20858486349	1487.000000	465.199219	-831.300781	416.800781	-573.699219	206.601562	-36.685215	-48.172909	13.484133	2.261986	-0.990635	3.807478	0	0	0	0	0	0
21056133583	2182.300781	586.398438	-1642.400391	508.699219	-935.199219	127.398438	-60.307365	-73.298111	-71.120407	2.936214	-2.353074	4.279617	0	0	0	0	0	0
21220206169	1837.898438	415.000000	-1893.300781	302.699219	-510.500000	-71.699219	-63.003891	-54.532169	-101.504448	2.252798	-3.254568	2.158063	0	0	0	0	0	0
21407823146	707.601562	-221.800781	-1351.500000	-360.900391	220.500000	-542.900391	-43.563210	-3.547262	-79.596207	1.635076	-2.479522	-3.664370	0	0	0	0	0	0
21581062730	-20.599609	-720.599609	-678.199219	-845.099609	531.398438	-884.500000	-24.769226	27.152418	-40.520634	1.979766	-1.003678	-7.842028	0	0	0	0	0	0
21774997407	-452.300781	-864.599609	76.800781	-942.000000	432.398438	-860.000000	-4.307464	40.780800	-2.707541	2.909672	1.260525	-8.376085	0	0	0	0	0	0
21973015962	-145.000000	-486.199219	349.500000	-521.699219	85.000000	-462.699219	-3.515789	20.576141	47.141129	2.925457	2.545847	-4.433738	0	0	0	0	0	0
22158703386	230.398438	-258.500000	322.601562	-267.900391	-71.800781	-251.800781	-2.414654	1.598344	82.610626	2.055404	1.698985	-2.419265	0	0	0	0	0	0
22316849653	416.800781	-247.699219	331.000000	-230.800781	-229.699219	-225.000000	-0.953948	-8.008260	87.455200	2.049546	1.479380	-2.124322	0	0	0	0	0	0
22484061384	545.800781	-254.500000	108.000000	-215.300781	-268.400391	-254.400391	-2.775781	-17.951889	61.034306	1.158829	0.134964	-2.195353	0	0	0	0	0	0
22676622447	1218.601562	-52.599609	-533.500000	-3.500000	-525.500000	-176.300781	-13.185590	-50.833157	23.430725	-0.091163	-2.639178	-0.297584	0	0	0	0	0	0
22848603934	1620.300781	89.398438	-1083.699219	137.398438	-565.500000	-152.300781	-25.832775	-68.438110	-8.075910	-1.008111	-4.533572	0.731372	0	0	0	0	0	0
23043721180	1844.601562	315.601562	-1673.500000	314.300781	-414.599609	-53.699219	-38.939713	-76.624870	-42.997368	-2.163684	-6.466503	2.168053	0	0	0	0	0	0
23243880935	1636.898438	300.398438	-1839.199219	290.898438	-141.699219	-91.900391	-42.055889	-65.292183	-62.347534	-2.778821	-6.913141	1.644532	0	0	0	0	0	0
23440295065	849.398438	-232.199219	-1189.400391	-257.300781	98.000000	-471.800781	-25.509201	-31.902229	-48.260193	-2.001794	-4.671872	-3.165550	0	0	0	0	0	0
23641924241	214.101562	-723.099609	-596.699219	-708.500000	243.398438	-801.300781	-8.450208	-4.497522	-34.030041	-1.145867	-2.881435	-7.167288	0	0	0	0	0	0
23837696427	-39.900391	-965.400391	-194.599609	-934.500000	197.398438	-968.199219	-0.270956	6.478074	-20.529510	-0.149650	-1.313228	-9.069402	0	0	0	0	0	0
24005695830	-243.199219	-920.000000	268.699219	-861.599609	51.500000	-826.199219	10.361690	12.051237	2.663094	0.690413	0.484348	-7.992162	0	0	0	0	0	0
24193121294	-800.800781	-462.800781	1482.300781	-302.199219	-541.900391	-38.699219	49.357426	17.496275	18.827148	1.875273	3.897444	-2.484683	0	0	0	0	0	0
24377538474	-1248.300781	-396.000000	2217.699219	-173.099609	-784.300781	236.898438	75.591095	24.707123	31.447187	2.035436	5.503932	-1.150545	0	0	0	0	0	0
24543049629	-1438.400391	-362.800781	2057.300781	-183.699219	-425.500000	206.699219	66.781189	37.924004	35.792698	1.648816	5.252870	-1.366039	0	0	0	0	0	0
24700678439	-1338.900391	-245.800781	1074.101562	-268.900391	452.199219	11.699219	31.961855	54.171833	33.467075	0.584650	2.504784	-1.735152	0	0	0	0	0	0
24889779408	-748.300781	54.398438	-271.800781	-150.000000	1083.199219	-59.000000	-11.722320	47.954815	14.444798	-0.710836	-0.964498	-0.597594	0	0	0	0	0	0
25074698823	147.500000	505.199219	-1785.400391	177.601562	1494.000000	15.699219	-59.213558	21.677385	-22.341419	-3.024731	-4.857815	2.008438	0	0	0	0	0	0
25279947791	1124.699219	1039.101562	-3064.599609	647.898438	1586.601562	238.199219	-94.512718	-7.589770	-56.711143	-4.622813	-8.478073	5.859364	0	0	0	0	0	0
25468691972	1715.898438	1186.601562	-3350.000000	884.800781	1163.300781	348.101562	-99.309204	-36.553020	-74.637810	-4.611276	-9.533805	7.519390	0	0	0	0	0	0
25653388190	2287.898438	1212.398438	-3255.199219	1013.601562	424.601562	387.398438	-97.709373	-70.430603	-89.359039	-3.478006	-8.897465	8.120368	0	0	0	0	0	0
25858005051	2012.800781	471.300781	-1849.199219	445.601562	-543.599609	8.500000	-52.397976	-77.530853	-69.142937	-0.866028	-4.893683	2.931407	0	0	0	0	0	0
26055183969	912.398438	289.199219	634.398438	506.199219	-1620.500000	515.800781	31.483984	-62.568733	-11.162975	1.308065	0.916933	4.212236	0	0	0	0	0	0
26251356268	-153.300781	-11.000000	1822.398438	250.101562	-1475.400391	525.398438	61.718544	-22.312668	33.777031	2.322925	4.552260	2.276705	0	0	0	0	0	0
26437025208	231.101562	-226.699219	1477.500000	-4.300781	-1449.500000	189.800781	44.595398	-31.503904	44.118061	3.001878	3.963645	0.090825	0	0	0	0	0	0
26613355197	1758.398438	133.699219	196.101562	331.601562	-1937.300781	213.601562	11.931514	-93.395706	-1.613841	2.028079	-0.597113	2.880904	0	0	0	0	0	0
26811610443	2683.898438	523.300781	-926.599609	690.101562	-1997.199219	298.800781	-20.420099	-127.931755	-44.618916	0.926771	-3.809108	5.252214	0	0	0	0	0	0
26988835809	2481.300781	497.898438	-1855.199219	550.000000	-1069.400391	58.199219	-48.531830	-105.442841	-83.033073	-1.026211	-6.249358	3.653374	0	0	0	0	0	0
27187885604	825.601562	-341.000000	-1489.900391	-418.000000	352.300781	-666.800781	-38.481972	-20.663645	-62.907074	-1.767734	-4.666113	-4.842427	0	0	0	0	0	0
27365280823	-307.099609	-878.800781	-819.199219	-993.900391	1002.300781	-1058.300781	-21.962412	31.832180	-33.037048	-1.145776	-2.620500	-9.470142	0	0	0	0	0	0
27592618422	-915.699219	-793.900391	184.199219	-882.300781	876.101562	-774.800781	2.160110	52.601151	14.748162	0.453688	0.781807	-7.738649	0	0	0	0	0	0
27741683904	-1055.300781	-644.500000	1166.101562	-599.800781	137.398438	-357.699219	34.611755	44.770020	39.490734	2.102752	3.526578	-5.164168	0	0	0	0	0	0
27916930469	-286.800781	-354.400391	1063.500000	-271.300781	-312.800781	-109.900391	27.247396	10.008542	80.037140	2.168104	2.930254	-2.381408	0	0	0	0	0	0
28089489387	200.800781	-271.199219	860.000000	-205.400391	-440.400391	-119.199219	13.473526	-4.385838	108.162582	2.776759	2.987779	-1.719178	0	0	0	0	0	0
28252530442	1375.000000	156.398438	-214.699219	154.800781	-705.400391	11.800781	-24.650717	-47.201359	76.626343	2.676995	0.591202	1.483751	0	0	0	0	0	0
28443121055	2694.699219	577.199219	-1614.599609	536.800781	-984.800781	60.898438	-66.602280	-94.479752	19.413698	2.153110	-2.286118	4.041852	0	0	0	0	0	0
28600766003	2971.699219	643.898438	-2268.900391	537.398438	-783.099609	-44.199219	-87.007736	-99.753906	-14.512991	1.509599	-3.916207	3.870914	0	0	0	0	0	0
28789409871	2280.898438	574.500000	-2556.900391	388.199219	79.898438	-150.599609	-92.700905	-64.177635	-35.388809	-0.124362	-4.980372	2.625638	0	0	0	0	0	0
28971972096	1942.601562	658.300781	-2915.199219	415.800781	658.601562	-121.000000	-99.929237	-46.377846	-55.384193	-1.639929	-6.475011	2.950644	0	0	0	0	0	0
29141931873	1940.000000	736.699219	-3264.300781	446.000000	916.898438	-119.000000	-108.816872	-42.822865	-69.410637	-2.399019	-7.532457	3.167455	0	0	0	0	0	0
29350661844	1970.199219	702.500000	-2709.500000	501.199219	353.398438	-16.000000	-86.856094	-57.339622	-64.048790	-1.616274	-6.298332	3.734823	0	0	0	0	0	0
29544773332	1965.800781	712.000000	-838.000000	790.800781	-1333.800781	477.898438	-20.743046	-90.411156	-31.060787	0.857011	-2.438352	6.314253	0	0	0	0	0	0
29746161091	700.199219	399.398438	853.199219	586.398438	-1524.300781	659.199219	32.195503	-49.639946	8.820223	2.066942	2.045953	5.099161	0	0	0	0	0	0
29909598614	-323.500000	50.898438	1413.898438	226.000000	-924.500000	454.601562	46.758060	-6.047770	28.651192	1.756891	3.595816	2.045465	0	0	0	0	0	0
30102350438	-986.099609	-266.400391	1170.699219	-201.300781	19.699219	40.699219	35.696262	34.884956	34.456055	1.042883	2.973029	-1.746527	0	0	0	0	0	0
30304051828	-1129.699219	-460.300781	597.398438	-530.000000	716.101562	-325.500000	14.134539	55.830822	29.424919	0.674224	1.761447	-4.372953	0	0	0	0	0	0
