8202947190	-1028.000000	318.300781	967.699219	350.398438	-70.300781	557.101562	28.660639	24.944387	-17.356993	-0.249665	3.424332	3.532527	0	0	0	0	0	0
8499323928	-1007.699219	-502.300781	1463.500000	-429.199219	-377.599609	-181.699219	26.307068	35.042332	9.724536	3.006975	7.449794	-3.369594	0	0	0	0	0	0
8797446966	-1115.300781	-181.599609	1247.898438	-127.000000	304.300781	57.000000	24.941015	29.883224	78.790520	-1.649980	4.277994	-0.847632	0	0	0	0	0	0
9113926450	608.300781	333.500000	-309.800781	324.300781	-428.400391	309.601562	0.750550	-18.440369	-22.042265	2.348540	-2.714481	3.325449	0	0	0	0	0	0
9421638660	1318.199219	204.800781	-1650.099609	132.699219	-324.900391	-87.000000	-28.205564	-32.598232	-119.411133	2.176230	-6.906109	0.649990	0	0	0	0	0	0
9761472868	-493.500000	-377.599609	-255.300781	-438.599609	403.898438	-379.900391	4.314956	24.511477	-66.590965	-0.426691	-1.735138	-3.371751	0	0	0	0	0	0
10074868005	440.898438	1142.000000	-649.900391	1134.500000	-424.599609	1108.199219	6.173917	-27.487356	-96.271751	-0.737565	-4.879065	10.835237	0	0	0	0	0	0
10364011179	628.398438	599.699219	-16.300781	658.000000	-1100.500000	663.300781	5.622258	-34.846733	-83.082863	2.224396	0.046764	6.120172	0	0	0	0	0	0
10690545730	1283.000000	264.300781	-1231.199219	227.300781	-704.000000	28.601562	-27.689056	-36.335548	-115.609077	3.006124	-3.757533	1.529714	0	0	0	0	0	0
10989961856	-1012.800781	-767.199219	-89.900391	-900.199219	976.398438	-778.800781	1.660939	57.536858	-29.123634	-0.367618	-0.750501	-7.786427	0	0	0	0	0	0
11287419094	-1425.699219	-530.300781	643.300781	-629.699219	1109.300781	-450.099609	13.662560	59.061535	56.574673	-2.264081	1.771243	-5.213371	0	0	0	0	0	0
11583792780	-494.900391	-283.800781	784.398438	-197.099609	-157.800781	-51.500000	29.950951	11.861938	15.985485	0.721676	1.089379	-1.633707	0	0	0	0	0	0
11901773233	1781.199219	10.601562	-408.300781	94.500000	-1708.099609	-73.900391	-13.339507	-72.004433	-63.870258	4.730059	-0.319886	0.706683	0	0	0	0	0	0
12212562105	2460.199219	251.699219	-1080.800781	334.199219	-1937.300781	21.500000	-24.439837	-94.599190	-99.068192	5.326004	-3.409525	2.423350	0	0	0	0	0	0
12508031414	2044.898438	593.898438	-1830.800781	544.500000	-835.300781	199.800781	-39.413139	-64.984688	-108.090286	2.589733	-6.631234	4.118284	0	0	0	0	0	0
12772308993	-407.000000	-363.900391	-539.699219	-462.599609	728.601562	-448.500000	-5.992121	32.286507	-43.293018	-0.537859	-3.063109	-4.156019	0	0	0	0	0	0
13105954084	-1666.500000	-457.500000	377.601562	-615.099609	1346.500000	-362.099609	22.940128	78.426895	10.022185	-1.614815	-1.115420	-4.764936	0	0	0	0	0	0
13397042063	-1395.900391	-247.500000	845.101562	-338.099609	848.199219	-80.800781	28.198412	64.545166	56.906765	0.166987	1.093905	-2.198457	0	0	0	0	0	0
13728909714	-688.500000	-17.099609	576.800781	-71.599609	594.101562	63.300781	10.764014	36.071365	88.517654	0.042715	1.416375	-0.256247	0	0	0	0	0	0
14073378768	84.398438	616.500000	627.101562	631.898438	-622.500000	765.500000	16.532377	2.323775	20.770473	4.266873	2.327855	6.436014	0	0	0	0	0	0
14428217145	1619.500000	818.300781	-468.099609	814.800781	-1603.900391	755.000000	-4.882344	-46.696091	-74.470848	7.856905	-1.758562	7.742718	0	0	0	0	0	0
14661255971	224.199219	-706.599609	314.898438	-689.199219	-636.500000	-575.900391	9.904942	15.541974	-27.291553	7.092402	1.361901	-6.124135	0	0	0	0	0	0
14876805718	360.898438	311.199219	91.000000	323.500000	-739.599609	413.500000	15.405220	-3.137375	-48.436787	5.019708	-1.159101	3.721605	0	0	0	0	0	0
15180076265	1175.500000	1131.500000	-749.900391	1117.101562	-1001.800781	1057.699219	-1.135582	-40.202450	-92.137459	3.786432	-4.528320	10.554495	0	0	0	0	0	0
15499884966	1926.699219	890.500000	-1391.599609	888.898438	-1319.000000	652.699219	-22.456345	-66.353943	-135.139343	4.674207	-5.862973	7.876028	0	0	0	0	0	0
15786923611	884.699219	-166.099609	-907.300781	-199.099609	-524.400391	-282.000000	-10.731757	-15.347010	-101.584290	3.990357	-3.954786	-2.118088	0	0	0	0	0	0
16085974554	-591.000000	-712.099609	5.601562	-763.199219	383.300781	-642.699219	9.245965	40.665894	-44.021450	2.136909	-1.022374	-6.716902	0	0	0	0	0	0
16386257694	-1091.400391	-505.400391	622.000000	-545.800781	644.500000	-363.500000	17.163864	48.547016	28.276892	0.053204	1.545736	-4.468340	0	0	0	0	0	0
16718611211	-655.699219	-155.500000	712.199219	-146.000000	272.699219	-39.800781	11.941489	23.844616	62.227592	-0.404963	2.775457	-1.213182	0	0	0	0	0	0
17037155603	-542.500000	-80.900391	712.000000	-63.800781	265.500000	17.601562	8.973598	18.263893	79.924553	-0.609839	2.911035	-0.534429	0	0	0	0	0	0
17340962891	510.199219	134.199219	-414.900391	97.601562	-193.199219	50.699219	-9.082782	-11.044615	-22.241545	1.595905	-1.871175	1.099035	0	0	0	0	0	0
17646836795	1433.101562	232.800781	-1591.699219	195.699219	-611.300781	-32.500000	-30.709555	-45.647968	-138.132690	2.249107	-5.881193	1.516554	0	0	0	0	0	0
17949006136	2094.199219	298.898438	-1266.000000	332.101562	-1474.400391	40.601562	-30.121819	-77.028030	-114.936203	4.496742	-3.627737	2.499437	0	0	0	0	0	0
18246199110	2702.000000	436.199219	-1359.400391	492.500000	-2062.099609	108.199219	-34.619404	-99.536362	-131.674393	6.585941	-3.817243	3.725565	0	0	0	0	0	0
18542696303	1116.800781	0.398438	-446.300781	94.898438	-1102.000000	-26.199219	4.630103	-48.144928	-79.629898	2.206397	-2.932607	0.319929	0	0	0	0	0	0
18848392346	-257.199219	-208.199219	1221.898438	10.300781	-984.500000	205.000000	52.906349	-14.287709	-6.049352	0.939030	1.422167	0.081515	0	0	0	0	0	0
19165937731	-789.900391	142.601562	1306.101562	331.000000	-623.000000	589.199219	60.822113	5.495203	-14.799966	-0.048419	1.061465	3.293014	0	0	0	0	0	0
19491050712	-489.500000	550.000000	-13.500000	476.300781	439.199219	547.699219	1.237691	20.482498	-0.591599	-1.222246	-0.771990	4.694789	0	0	0	0	0	0
19788554894	804.601562	814.500000	-2104.099609	509.800781	1152.101562	219.601562	-75.099678	-2.677434	-16.451683	-2.527753	-4.624930	4.642155	0	0	0	0	0	0
20106433884	1837.398438	867.101562	-2841.300781	587.601562	735.000000	84.000000	-99.240952	-42.238197	-41.910755	-2.171673	-6.128923	4.684710	0	0	0	0	0	0
20415562004	1312.199219	152.601562	-658.199219	230.601562	-932.900391	2.199219	-14.581817	-61.561592	-47.535595	0.193047	-2.024045	1.369827	0	0	0	0	0	0
20744347160	252.199219	351.601562	986.800781	539.000000	-1251.900391	665.800781	44.127785	-36.036922	0.688212	0.632888	0.999604	4.839322	0	0	0	0	0	0
21045844935	-1096.599609	13.199219	2151.500000	252.699219	-839.699219	639.000000	79.030586	12.657808	40.079281	0.984589	4.067144	2.639817	0	0	0	0	0	0
21334969934	57.500000	36.000000	28.101562	-24.400391	64.699219	-18.300781	-10.693251	7.658447	27.555527	1.246322	1.154215	-0.023650	0	0	0	0	0	0
21632868321	780.699219	447.800781	-1912.000000	123.699219	1099.500000	-161.699219	-81.972153	9.664269	-0.160883	-0.151199	-2.270853	1.200484	0	0	0	0	0	0
21920490905	1440.398438	805.500000	-3144.699219	286.800781	1499.898438	-154.699219	-124.090012	-1.169607	-28.720192	-1.178410	-4.804003	2.845937	0	0	0	0	0	0
22213279763	-406.400391	-134.599609	-914.099609	-467.599609	1347.000000	-475.400391	-39.535484	53.322735	3.788726	0.133854	-1.145609	-3.526378	0	0	0	0	0	0
22503113368	-1171.900391	-347.800781	615.500000	-484.300781	780.601562	-261.500000	14.133894	60.915230	39.339870	1.025701	1.952368	-3.472165	0	0	0	0	0	0
22809067612	276.898438	-54.800781	1002.898438	60.800781	-1200.099609	201.500000	25.044683	-18.987619	12.323779	4.212736	3.753676	0.954311	0	0	0	0	0	0
23127879472	2056.699219	654.601562	-466.300781	736.601562	-1846.199219	514.398438	-15.815660	-95.026222	-40.063168	2.647683	-0.702543	6.552793	0	0	0	0	0	0
23437294512	2739.601562	975.601562	-1536.199219	970.000000	-1713.900391	523.300781	-48.360382	-115.931206	-80.095200	1.681785	-3.557698	8.027740	0	0	0	0	0	0
23713865206	2839.000000	974.500000	-2487.199219	885.500000	-941.199219	286.101562	-80.775490	-105.068336	-95.370316	0.261061	-5.691994	6.693928	0	0	0	0	0	0
24007865910	1113.101562	88.699219	-1998.199219	-149.500000	545.898438	-457.400391	-66.322151	-17.762505	-59.249825	-0.978289	-4.340109	-1.894706	0	0	0	0	0	0
24307674359	-78.199219	-632.000000	-946.500000	-839.900391	944.800781	-900.599609	-33.684727	31.054008	-23.822123	0.013239	-1.971274	-7.467300	0	0	0	0	0	0
24576561173	-537.800781	-347.500000	18.898438	-455.500000	641.000000	-379.599609	-3.302375	32.432819	20.972218	-0.102454	0.234540	-3.636519	0	0	0	0	0	0
24853347394	1036.101562	-4.000000	-550.800781	1.898438	-511.900391	-143.800781	-17.366451	-43.744587	-5.978929	0.046942	-1.576427	0.007233	0	0	0	0	0	0
25155685909	2345.601562	732.199219	-1622.599609	734.101562	-1105.599609	304.601562	-44.314091	-101.442390	-60.620316	-0.888995	-4.972278	6.092113	0	0	0	0	0	0
25435541226	1827.101562	1446.398438	-1290.900391	1398.199219	-922.800781	1099.398438	-32.310520	-83.634689	-52.854298	-1.470837	-4.448215	12.606562	0	0	0	0	0	0
25684195252	1014.601562	508.199219	-512.300781	492.300781	-746.400391	367.699219	-12.970334	-43.685623	-37.847286	0.263548	-1.432007	3.905648	0	0	0	0	0	0
25977608861	110.300781	-833.199219	433.699219	-744.400391	-634.500000	-685.300781	14.409873	-8.049343	-25.888498	1.864888	1.303142	-6.847048	0	0	0	0	0	0
26277879412	-16.599609	-1063.300781	464.601562	-954.599609	-565.800781	-893.000000	16.389132	-2.729319	-29.798164	1.888140	1.425940	-8.802665	0	0	0	0	0	0
26596933586	249.398438	-956.599609	231.199219	-847.099609	-645.800781	-830.800781	9.763816	-16.298353	-38.448704	1.448165	0.474440	-7.650856	0	0	0	0	0	0
26903417848	1814.601562	72.601562	-633.500000	172.101562	-1445.099609	-82.500000	-16.252867	-86.628334	-47.428768	0.779569	-1.999242	1.200923	0	0	0	0	0	0
27229071312	2977.601562	759.300781	-1279.400391	863.000000	-2093.500000	388.500000	-38.509144	-138.312744	-66.929291	0.858575	-3.655164	6.925135	0	0	0	0	0	0
27553408008	487.699219	249.398438	-428.199219	208.800781	-244.500000	152.300781	-9.543093	-17.006622	-33.325981	-0.222186	-1.350024	1.776233	0	0	0	0	0	0
27878523481	-1142.800781	-199.699219	359.199219	-310.199219	745.101562	-112.000000	13.380589	53.089291	-3.824004	-0.477766	0.545190	-2.129487	0	0	0	0	0	0
28187591819	-1685.400391	-380.699219	1128.398438	-437.500000	633.601562	-109.199219	40.049465	66.342560	15.017426	-0.078019	2.157483	-2.995328	0	0	0	0	0	0
28487880804	-404.699219	-48.900391	1408.898438	112.398438	-959.400391	363.199219	47.139835	-2.228968	9.180450	2.642451	3.499894	1.552407	0	0	0	0	0	0
28788607822	1468.601562	432.601562	124.300781	551.601562	-1777.300781	481.101562	4.809853	-75.733040	-29.755920	2.679051	0.521300	5.162722	0	0	0	0	0	0
29106462589	2447.000000	848.199219	-1185.300781	875.199219	-1681.699219	506.699219	-36.855282	-107.519897	-67.011642	1.198389	-2.796986	7.315710	0	0	0	0	0	0
29391150980	2241.199219	924.199219	-2356.400391	769.000000	-302.000000	257.699219	-84.053001	-72.324722	-64.404518	-0.583581	-4.517585	6.076489	0	0	0	0	0	0
29695546849	2071.601562	795.898438	-2853.900391	502.699219	432.300781	-22.300781	-105.244080	-51.014946	-54.380947	-1.309132	-5.282727	3.968437	0	0	0	0	0	0
30018632864	892.699219	274.101562	-2184.900391	-60.800781	1084.898438	-355.199219	-77.186287	-2.351882	-31.207792	-2.239664	-4.596959	-0.708257	0	0	0	0	0	0
30312569790	342.601562	197.300781	-819.099609	-1.400391	675.199219	-119.400391	-36.210995	8.031729	39.163971	-0.521236	-1.364623	0.365978	0	0	0	0	0	0
30633085877	389.601562	154.699219	-405.000000	-36.099609	512.398438	-105.800781	-34.404182	12.351939	89.758568	1.250908	0.781401	0.004723	0	0	0	0	0	0
30974040130	209.601562	113.398438	-204.500000	36.199219	-3.699219	9.800781	-11.092856	-1.545547	-0.850215	0.644391	0.307000	0.535543	0	0	0	0	0	0
31326894150	356.398438	121.800781	-528.000000	112.898438	-280.599609	55.199219	-7.864667	-18.780619	-81.449203	-0.675044	-1.961193	1.206722	0	0	0	0	0	0
31644043391	1059.398438	349.898438	-750.099609	381.601562	-780.500000	227.800781	-11.559587	-54.659836	-80.184143	-0.660694	-3.042540	3.490664	0	0	0	0	0	0
31969413258	1395.000000	428.800781	228.500000	546.601562	-1772.599609	468.699219	9.866465	-73.484222	-20.865917	2.181009	0.811238	5.003584	0	0	0	0	0	0
32292663019	-353.500000	249.898438	1655.601562	456.800781	-1184.000000	747.199219	61.889214	-13.760165	24.748795	1.365374	3.177420	4.468612	0	0	0	0	0	0
32610702683	-1153.500000	-90.599609	1881.898438	60.898438	-517.599609	428.500000	66.308228	26.088163	37.695576	1.169655	3.862733	1.078529	0	0	0	0	0	0
32949334656	-1359.599609	-220.099609	1087.699219	-267.000000	520.199219	10.300781	33.240067	55.967892	45.200726	0.264756	2.309294	-1.669749	0	0	0	0	0	0
33242469820	-861.800781	-263.300781	613.898438	-378.099609	747.699219	-220.400391	7.140123	45.756512	92.177185	-0.015541	2.051350	-2.771408	0	0	0	0	0	0
33535626011	-319.300781	108.800781	-460.800781	-143.599609	1072.800781	-124.800781	-28.530996	41.451153	54.180401	-0.201760	-0.370043	-0.531708	0	0	0	0	0	0
33859370131	522.300781	440.500000	-2026.199219	-1.500000	1648.300781	-233.300781	-83.231728	24.662909	32.739983	-1.653392	-3.696984	0.700881	0	0	0	0	0	0
34151780524	1413.398438	690.000000	-2759.099609	265.199219	1336.898438	-147.900391	-104.839966	-10.402271	4.072532	-2.076758	-5.446218	2.545025	0	0	0	0	0	0
34440679117	1870.101562	777.601562	-2189.599609	549.601562	262.199219	132.800781	-78.369949	-51.383560	-3.539244	-1.271809	-4.715726	4.835568	0	0	0	0	0	0
34741594530	1978.101562	694.101562	-1348.500000	625.398438	-722.500000	282.199219	-46.506664	-74.796883	-10.075970	-0.024036	-3.157004	5.374717	0	0	0	0	0	0
35005462688	943.398438	608.500000	363.500000	709.199219	-1281.099609	700.101562	17.854136	-54.155964	11.692625	1.120635	0.043763	6.554703	0	0	0	0	0	0
35282576679	2043.699219	599.199219	-658.500000	665.300781	-1571.500000	406.398438	-20.821468	-94.661598	-26.797203	1.406512	-1.829950	5.645887	0	0	0	0	0	0
35576949392	2477.898438	824.800781	-2380.300781	676.101562	-476.199219	153.898438	-80.409050	-85.417252	-61.312531	-0.736728	-5.541395	5.385556	0	0	0	0	0	0
35837356132	2179.300781	569.800781	-2666.099609	326.601562	186.199219	-184.900391	-93.694000	-61.223972	-49.745342	-1.240202	-5.672039	2.163043	0	0	0	0	0	0
36118921826	654.601562	-719.199219	-945.900391	-820.000000	208.699219	-968.300781	-32.329384	-9.271755	-24.338345	0.175099	-2.144944	-7.821220	0	0	0	0	0	0
36404251914	281.398438	-1095.900391	-286.500000	-1096.800781	-3.099609	-1145.099609	-9.042130	-2.773332	-17.202196	0.866581	-0.674396	-10.190709	0	0	0	0	0	0
36684712889	231.699219	-1046.500000	-139.199219	-1038.000000	-97.099609	-1066.900391	-4.896824	-5.028918	-13.897122	0.956004	-0.272864	-9.462367	0	0	0	0	0	0
37026374218	426.199219	47.601562	-118.099609	-10.099609	-150.900391	-52.599609	-13.058244	-9.863397	28.880594	1.135090	1.011422	0.186012	0	0	0	0	0	0
37327159812	108.500000	179.300781	-43.800781	77.300781	408.199219	73.898438	-6.937003	3.361299	89.308304	-0.812769	-0.563763	0.941347	0	0	0	0	0	0
37643333362	288.699219	82.800781	-97.300781	-16.599609	425.300781	-70.199219	-13.913689	-0.470651	113.603928	-0.655447	-0.198289	0.005767	0	0	0	0	0	0
37944225065	446.601562	80.398438	-210.599609	-19.300781	411.898438	-100.400391	-19.895384	-5.408436	118.423691	-0.685092	-0.260800	-0.170864	0	0	0	0	0	0
38236950598	367.000000	87.199219	-122.599609	-15.099609	367.500000	-71.699219	-16.971136	-2.198517	109.267326	-0.322794	0.098820	0.000179	0	0	0	0	0	0
38547623641	279.101562	147.000000	-104.300781	50.601562	324.699219	10.398438	-12.984942	-0.739096	87.798798	-0.190376	-0.121690	0.728920	0	0	0	0	0	0
38853348238	-28.800781	0.000000	29.300781	-6.400391	-63.900391	15.601562	5.832500	-3.016220	-11.862288	-0.552183	-0.524669	0.120350	0	0	0	0	0	0
39188742057	97.000000	27.898438	-319.099609	46.398438	-397.099609	45.300781	4.033510	-15.751829	-110.810341	-0.482964	-1.562866	0.635268	0	0	0	0	0	0
39482574025	245.000000	-5.300781	-519.199219	13.800781	-481.900391	-7.800781	1.432640	-21.907324	-132.959213	-0.563830	-2.185307	0.305687	0	0	0	0	0	0
39775573352	274.199219	-15.199219	-528.099609	-3.199219	-505.500000	-31.000000	-0.139073	-22.732222	-135.228851	-0.414228	-2.040501	0.129069	0	0	0	0	0	0
40099504318	330.000000	-33.300781	-580.900391	-11.400391	-500.800781	-53.500000	-2.530374	-23.878000	-136.267807	-0.416655	-2.156760	-0.018647	0	0	0	0	0	0
40404907445	339.000000	-88.199219	-535.599609	-60.400391	-563.599609	-102.500000	-1.103756	-24.099003	-135.340088	-0.149732	-1.805494	-0.472339	0	0	0	0	0	0
40706425649	304.000000	-122.000000	-502.199219	-97.199219	-531.900391	-125.400391	0.125089	-22.751129	-129.421051	-0.207332	-1.771648	-0.849206	0	0	0	0	0	0
41001573512	-9.599609	-37.699219	-35.699219	-60.199219	-25.500000	-40.099609	2.526335	-2.394715	-10.536192	-0.579083	-0.548990	-0.316727	0	0	0	0	0	0
41335743617	8.699219	12.101562	0.601562	-25.500000	-16.099609	-7.199219	0.253167	-0.676061	-0.342110	-0.061209	0.018815	-0.036845	0	0	0	0	0	0
41608969037	8.300781	11.601562	4.199219	-23.800781	-12.099609	-16.199219	0.413905	-0.666641	-0.174257	-0.071734	0.020656	-0.034654	0	0	0	0	0	0
41887795481	5.601562	5.500000	-4.800781	-27.400391	-12.500000	-11.900391	0.298356	-0.553773	-0.212611	-0.066898	0.022796	-0.034049	0	0	0	0	0	0
42176484653	14.601562	13.898438	-2.699219	-25.300781	-16.599609	-5.599609	0.309565	-0.604387	0.256623	-0.069208	0.025908	-0.034329	0	0	0	0	0	0
42480826166	6.601562	16.101562	0.398438	-23.000000	-11.199219	-7.400391	0.095487	-0.549324	0.179451	-0.067316	0.028076	-0.034098	0	0	0	0	0	0
42753251181	7.500000	7.500000	6.000000	-25.300781	-12.599609	-16.400391	0.348848	-0.532841	-0.858179	-0.070696	0.021092	-0.026044	0	0	0	0	0	0
43063332362	11.398438	9.398438	0.800781	-24.800781	-9.900391	-10.900391	0.352233	-0.567959	1.021120	-0.071006	0.025922	-0.044354	0	0	0	0	0	0
43335208225	4.898438	11.398438	6.199219	-22.099609	-8.699219	-3.900391	0.344033	-0.569451	-0.015084	-0.070925	0.028279	-0.033372	0	0	0	0	0	0
43622743646	11.601562	12.699219	1.101562	-22.099609	-10.000000	-4.699219	0.328420	-0.569888	1.017390	-0.066403	0.027122	-0.044341	0	0	0	0	0	0
43932006539	0.300781	7.101562	3.500000	-27.300781	-17.199219	-11.099609	0.361939	-0.474063	0.412887	-0.068302	0.030527	-0.034894	0	0	0	0	0	0
44221368705	5.898438	12.601562	-0.300781	-23.300781	-8.699219	-3.000000	0.206378	-0.569493	0.376336	-0.067520	0.030879	-0.032718	0	0	0	0	0	0
44460636714	9.000000	8.500000	-3.300781	-25.699219	-9.099609	-6.699219	0.336458	-0.610340	0.255401	-0.069230	0.030076	-0.033897	0	0	0	0	0	0
44693471854	2.101562	12.199219	2.398438	-24.500000	-12.400391	-7.800781	0.369582	-0.502312	-1.178511	-0.067851	0.023921	-0.027674	0	0	0	0	0	0
44863074483	6.800781	10.300781	-3.599609	-28.099609	-7.800781	-4.800781	0.249520	-0.488174	1.257127	-0.068390	0.027584	-0.044296	0	0	0	0	0	0
45091822018	2.199219	9.601562	0.101562	-25.500000	-10.500000	-11.500000	0.345245	-0.610511	0.023821	-0.070605	0.023562	-0.033838	0	0	0	0	0	0
45320343170	9.199219	11.601562	-4.000000	-23.300781	-9.000000	-4.500000	0.375919	-0.654072	0.331181	-0.070248	0.028019	-0.035169	0	0	0	0	0	0
45563854835	3.601562	11.101562	-2.199219	-22.300781	-9.400391	-10.800781	0.275553	-0.557042	1.138057	-0.067600	0.025279	-0.044136	0	0	0	0	0	0
