2256594976	3.601562	3.300781	1.699219	-4.099609	2.601562	-2.900391	-0.034595	-0.013939	-0.922059	0.000654	0.001438	0.009446	0	0	0	0	0	0
2367927125	2.898438	6.199219	1.800781	-1.699219	3.398438	3.601562	0.045707	0.107249	-0.533868	0.002750	0.003635	0.007401	0	0	0	0	0	0
2477281470	-3.599609	0.601562	5.199219	-3.699219	3.601562	-8.599609	0.148486	0.085053	-0.724603	-0.001408	0.003741	0.009153	0	0	0	0	0	0
2587988516	4.500000	4.800781	-1.400391	2.300781	6.300781	8.199219	0.173165	-0.104249	-0.346492	-0.003390	0.007623	0.005284	0	0	0	0	0	0
2698029101	-1.900391	0.398438	-1.500000	-1.800781	5.601562	-4.000000	0.177085	-0.135114	-0.679805	-0.007614	-0.003223	0.011051	0	0	0	0	0	0
2813148805	-0.199219	5.199219	3.101562	-6.699219	-0.800781	-0.800781	0.145190	-0.152585	-0.768608	-0.000467	0.000956	0.009722	0	0	0	0	0	0
2923945824	7.300781	1.800781	9.398438	-9.699219	-0.300781	6.000000	0.055101	-0.067577	-0.655333	0.000903	0.006960	0.007998	0	0	0	0	0	0
3034674829	-2.000000	2.800781	3.398438	-5.500000	4.000000	-1.599609	0.066237	-0.007394	-0.573027	0.003263	0.004971	0.009355	0	0	0	0	0	0
3149177545	-1.099609	1.601562	-1.099609	-1.699219	-0.599609	4.800781	-0.049728	-0.035477	0.118460	0.003062	-0.000824	0.001411	0	0	0	0	0	0
3261754296	4.699219	4.000000	4.300781	-5.400391	0.000000	5.500000	-0.012513	0.040689	-0.875050	-0.000880	0.007385	0.012961	0	0	0	0	0	0
3375372971	-6.699219	-5.000000	6.300781	-0.300781	3.300781	-2.400391	0.034985	-0.081642	-0.415510	-0.001800	0.007052	0.009157	0	0	0	0	0	0
3486548078	3.199219	1.199219	6.199219	0.300781	4.199219	7.101562	0.101455	-0.057211	-0.773462	-0.001686	0.006717	0.006977	0	0	0	0	0	0
3596818352	-0.500000	-0.199219	8.898438	-6.199219	3.601562	-0.099609	0.099743	-0.074243	-0.965445	-0.001228	-0.002297	0.007464	0	0	0	0	0	0
3707068631	2.898438	3.699219	4.199219	2.601562	2.699219	5.300781	0.074510	-0.028533	-0.533536	-0.002797	0.004647	0.007723	0	0	0	0	0	0
3817942286	-5.300781	2.500000	7.800781	-3.699219	3.300781	-1.800781	0.142679	-0.039126	-1.447663	-0.002197	0.005321	0.020829	0	0	0	0	0	0
3925143938	1.699219	-0.199219	7.000000	-1.900391	5.000000	7.699219	0.030313	0.077290	-0.692537	0.000615	0.006373	0.006830	0	0	0	0	0	0
4039234694	3.601562	2.898438	12.101562	-4.599609	2.500000	-0.900391	0.011547	-0.039404	-1.451557	-0.002780	0.003006	0.018018	0	0	0	0	0	0
4150650388	0.500000	-1.099609	0.199219	-5.400391	1.500000	-0.199219	0.040100	0.038575	-0.110678	0.000312	0.006205	0.004124	0	0	0	0	0	0
4261217227	4.398438	3.898438	6.898438	0.699219	3.500000	6.898438	0.107128	-0.094968	-1.302157	-0.002612	0.002005	0.015501	0	0	0	0	0	0
4373155328	-1.099609	-6.500000	8.898438	-2.099609	2.000000	-5.400391	0.025146	0.028074	-0.408966	-0.001042	0.004863	0.010493	0	0	0	0	0	0
4484004192	-1.000000	1.699219	4.000000	0.601562	7.800781	9.800781	0.051801	-0.002794	-0.606173	-0.000001	0.001112	0.010148	0	0	0	0	0	0
4597008435	-6.500000	-1.400391	2.199219	-10.500000	0.601562	-7.500000	0.023312	0.091921	-0.606441	0.000058	0.004543	0.009457	0	0	0	0	0	0
4707543260	1.699219	2.800781	-0.599609	-4.800781	5.398438	10.601562	0.027571	-0.053209	0.506235	-0.000339	0.006952	0.000199	0	0	0	0	0	0
4828341313	0.398438	0.699219	-1.599609	-1.300781	4.000000	1.199219	0.208545	-0.080619	0.155710	-0.002007	0.003646	0.001183	0	0	0	0	0	0
4957816306	10.199219	8.500000	-12.199219	-7.800781	3.199219	2.800781	0.550678	0.332583	-1.486138	-0.021162	0.046527	0.019907	0	0	0	0	0	0
5069292381	4.500000	4.601562	-1.400391	-5.900391	6.699219	2.699219	-0.332962	-0.432735	0.599390	0.018066	-0.094566	0.031082	0	0	0	0	0	0
5177952660	4.699219	4.300781	0.500000	-4.599609	2.398438	-0.800781	0.215318	-0.015178	-1.690850	-0.041282	0.079512	0.036708	0	0	0	0	0	0
5289813063	-1.099609	4.199219	3.800781	-2.099609	0.500000	0.601562	-0.032343	0.025835	0.022710	-0.004405	-0.005297	0.007193	0	0	0	0	0	0
5400832902	2.800781	5.601562	4.601562	-3.000000	5.800781	8.398438	0.057374	-0.055304	-0.885561	-0.004313	0.000544	0.007258	0	0	0	0	0	0
5508943146	-0.599609	2.800781	3.601562	-2.900391	1.101562	4.199219	0.067040	-0.030589	0.001538	-0.001002	-0.008049	-0.000618	0	0	0	0	0	0
5616521691	-0.500000	-0.099609	4.101562	-1.699219	5.500000	-0.900391	0.233687	0.036725	-0.730225	0.000130	0.002093	0.007714	0	0	0	0	0	0
5727876229	2.000000	4.000000	-2.400391	-1.300781	2.101562	1.101562	-0.015511	-0.104075	0.273841	-0.003289	0.005184	0.000768	0	0	0	0	0	0
5840729483	-0.199219	4.000000	5.101562	-5.000000	-1.800781	-0.699219	-0.027931	0.100761	-0.683020	-0.001157	0.003476	0.009428	0	0	0	0	0	0
5952728388	2.398438	1.898438	4.500000	-2.099609	2.398438	3.398438	0.010795	-0.030305	-0.725595	0.001844	0.004672	0.010907	0	0	0	0	0	0
6063997932	3.000000	9.800781	6.199219	-4.500000	6.898438	4.898438	0.118364	0.064210	-0.572524	-0.000219	0.004649	0.007680	0	0	0	0	0	0
6174414599	0.699219	6.500000	9.199219	-3.199219	-0.300781	-4.400391	0.090248	-0.019109	-0.656290	0.000540	0.005633	0.006716	0	0	0	0	0	0
6284145846	4.300781	5.500000	7.699219	0.500000	2.898438	0.601562	-0.116080	-0.110826	-0.415234	-0.000581	0.005908	0.009301	0	0	0	0	0	0
6398081469	2.699219	0.101562	6.199219	-2.500000	6.199219	0.500000	0.097459	-0.005415	-1.731306	-0.001293	0.003939	0.016344	0	0	0	0	0	0
6509371713	-1.300781	2.699219	-2.900391	-2.599609	0.898438	5.199219	0.066693	-0.078366	-0.112892	0.001386	0.000620	0.003925	0	0	0	0	0	0
6618954514	4.500000	1.000000	9.500000	-3.199219	0.398438	0.500000	-0.024667	0.033824	-1.573315	-0.000264	0.004342	0.016294	0	0	0	0	0	0
6730015413	-1.000000	-5.500000	-0.099609	-2.099609	5.398438	-1.199219	0.063379	-0.018904	-0.263770	-0.003461	-0.002185	0.003785	0	0	0	0	0	0
6841127091	0.800781	3.601562	8.500000	-0.900391	3.601562	3.601562	0.143488	0.053181	-0.528212	-0.000970	0.004083	0.009793	0	0	0	0	0	0
6953171995	2.699219	3.101562	7.398438	-0.900391	1.398438	0.000000	0.067126	0.085319	-0.691699	0.003908	0.004971	0.008018	0	0	0	0	0	0
7063557141	1.398438	6.500000	5.300781	-4.400391	1.500000	-1.699219	0.043951	0.055096	-0.689372	-0.002191	0.004139	0.007208	0	0	0	0	0	0
7174287536	-1.599609	0.398438	4.199219	-7.000000	4.800781	-1.300781	0.069894	-0.095596	-0.960965	-0.002633	0.000078	0.009628	0	0	0	0	0	0
7284847943	5.500000	4.601562	5.199219	-6.900391	4.601562	5.300781	0.090657	-0.119334	-0.695889	-0.000141	0.007127	0.007873	0	0	0	0	0	0
7394848948	-0.400391	2.101562	8.199219	-5.099609	2.699219	-0.199219	-0.046960	-0.134032	-0.646866	0.001788	0.001093	0.011370	0	0	0	0	0	0
7505806793	-1.300781	3.300781	3.601562	-1.500000	6.800781	6.300781	-0.000246	-0.026379	-0.413929	-0.000739	0.006167	0.009229	0	0	0	0	0	0
7621576401	5.500000	4.699219	1.101562	1.699219	5.898438	3.101562	0.023893	0.019808	-0.732034	0.001526	0.005705	0.007574	0	0	0	0	0	0
7732782815	-2.000000	3.300781	3.601562	-3.500000	3.601562	0.500000	0.141497	-0.033153	-0.924667	0.000385	0.002422	0.009224	0	0	0	0	0	0
7873031876	-0.599609	0.101562	4.199219	1.300781	2.898438	-4.699219	0.158351	-0.066418	-0.732146	-0.002435	0.008123	0.008232	0	0	0	0	0	0
7989740080	-1.000000	0.898438	4.000000	-4.500000	3.398438	-0.400391	0.028777	-0.000899	-0.493544	0.000043	0.003444	0.008239	0	0	0	0	0	0
8099907147	3.300781	3.699219	5.398438	-6.900391	1.800781	2.000000	0.043644	0.167452	-0.994238	0.000597	0.005899	0.011139	0	0	0	0	0	0
8212721924	-2.199219	-0.199219	2.800781	-1.099609	2.500000	1.000000	0.058208	-0.086413	-0.613945	0.000090	0.004398	0.008423	0	0	0	0	0	0
8322969936	1.898438	-0.500000	1.000000	5.000000	5.601562	9.601562	0.048311	0.074511	-0.608961	0.001223	0.004373	0.008980	0	0	0	0	0	0
8434509823	4.601562	4.601562	3.101562	-4.400391	3.500000	-3.199219	0.057944	-0.003846	-0.769962	0.000039	0.006951	0.008331	0	0	0	0	0	0
8544469344	-4.500000	-0.800781	1.699219	-2.699219	6.601562	9.101562	0.086268	-0.005366	-1.226394	-0.003252	0.005754	0.013635	0	0	0	0	0	0
8657129186	0.601562	3.300781	5.500000	-2.400391	2.500000	-1.400391	0.030833	-0.005240	-1.420373	0.000725	0.004661	0.015537	0	0	0	0	0	0
8767134714	1.699219	-3.800781	-0.199219	-1.800781	6.699219	0.500000	-0.037391	0.115604	-0.156920	0.002143	-0.000488	-0.000912	0	0	0	0	0	0
8881735066	0.300781	0.199219	9.101562	-6.199219	0.000000	3.101562	0.095755	0.021463	-1.081157	-0.000554	-0.002286	0.007401	0	0	0	0	0	0
8992799812	-0.699219	0.699219	6.000000	-2.300781	6.398438	-6.000000	0.133510	0.015414	-0.615768	0.002707	0.004908	0.007559	0	0	0	0	0	0
9102549791	8.398438	1.199219	7.199219	-2.699219	3.898438	5.699219	0.065690	-0.061356	-0.928703	0.000205	-0.001359	0.006724	0	0	0	0	0	0
9214163663	-3.099609	1.300781	2.898438	-5.099609	2.601562	-3.000000	0.177416	0.033913	-0.611785	-0.000487	0.003541	0.007944	0	0	0	0	0	0
9325048860	-1.900391	4.500000	1.000000	-5.400391	5.199219	5.800781	-0.080712	0.038117	-0.259432	0.003713	0.007329	0.008714	0	0	0	0	0	0
9438215273	0.000000	5.601562	8.800781	-5.400391	6.898438	2.101562	-0.084854	-0.069838	-1.268781	0.001684	0.006177	0.014144	0	0	0	0	0	0
9550361895	2.199219	-0.599609	3.199219	4.898438	-0.400391	0.500000	0.055992	-0.117348	-0.922409	-0.000166	-0.001316	0.010065	0	0	0	0	0	0
9660820493	0.300781	5.300781	3.101562	2.199219	2.898438	6.101562	0.034187	-0.058484	-0.728349	-0.001021	0.002414	0.008739	0	0	0	0	0	0
9771151859	-2.199219	0.500000	-0.599609	0.398438	1.398438	-0.300781	0.081413	0.059369	-0.767669	0.001083	0.003482	0.008306	0	0	0	0	0	0
9881318939	1.199219	4.000000	7.601562	2.500000	1.898438	-1.400391	0.033132	0.046998	-0.653397	0.004966	0.003745	0.008056	0	0	0	0	0	0
9992464088	-2.000000	-2.900391	4.199219	-3.800781	-1.300781	-8.800781	0.032930	0.039106	-0.568776	0.002977	0.006250	0.010715	0	0	0	0	0	0
10106943829	2.300781	2.398438	3.398438	-4.900391	7.300781	5.300781	0.066381	-0.080673	0.074745	-0.001256	0.002120	-0.000443	0	0	0	0	0	0
10217734297	0.000000	7.101562	7.601562	-3.400391	-0.800781	1.699219	0.084526	-0.002178	-1.419751	-0.002634	-0.001087	0.013741	0	0	0	0	0	0
10327859011	0.898438	-0.300781	0.199219	-1.099609	4.699219	0.699219	0.192035	-0.108641	-0.035374	-0.004835	0.000214	0.002186	0	0	0	0	0	0
10439108315	0.601562	1.300781	9.800781	-3.400391	5.898438	8.199219	0.026022	-0.020314	-0.574906	0.000605	0.007481	0.008176	0	0	0	0	0	0
10550149061	-0.500000	-1.400391	-1.599609	-5.400391	-1.500000	1.898438	0.022914	-0.104711	-1.003777	0.001267	-0.000349	0.009181	0	0	0	0	0	0
10664502484	2.898438	5.000000	1.699219	-4.199219	1.300781	8.199219	0.051581	0.037471	-0.026935	-0.002974	0.006485	0.005492	0	0	0	0	0	0
10774419162	-0.900391	-0.800781	7.300781	-3.300781	4.101562	-3.599609	0.123658	-0.033444	-0.958853	-0.002245	-0.000330	0.010026	0	0	0	0	0	0
10917835206	0.000000	-0.300781	4.300781	-2.199219	4.800781	2.800781	0.033968	-0.065831	-1.379983	-0.000357	0.004291	0.016377	0	0	0	0	0	0
11032221132	1.199219	-1.500000	5.300781	-2.099609	-0.199219	-4.099609	-0.006958	0.040461	-0.608444	0.000391	0.005859	0.009466	0	0	0	0	0	0
11141135865	7.000000	3.500000	5.300781	0.101562	3.101562	4.398438	-0.048880	-0.038008	-0.608197	0.001861	0.007226	0.011147	0	0	0	0	0	0
11254896726	-1.000000	6.000000	-1.599609	2.300781	2.699219	-3.199219	0.190000	0.052953	-1.229509	-0.000319	0.004996	0.012682	0	0	0	0	0	0
11367167406	-0.300781	-0.900391	0.300781	-1.400391	1.800781	5.101562	0.105153	0.046421	-0.115741	0.000925	0.002523	0.001474	0	0	0	0	0	0
11477135168	1.000000	0.500000	5.101562	0.300781	4.101562	0.699219	0.029380	-0.010630	-1.657634	0.001359	0.005825	0.015260	0	0	0	0	0	0
11587020020	2.500000	-4.000000	3.300781	-7.900391	-5.599609	1.199219	0.199452	-0.050453	0.578484	-0.003111	0.005110	-0.003295	0	0	0	0	0	0
11698187050	7.000000	1.199219	8.199219	-4.300781	1.500000	2.101562	0.114538	0.158346	-0.682627	0.003720	0.003479	0.010953	0	0	0	0	0	0
11809220308	3.300781	0.300781	1.898438	-1.599609	-4.199219	-1.000000	0.156613	0.061539	-0.535649	-0.001557	0.007309	0.006873	0	0	0	0	0	0
11921211041	1.601562	-2.300781	3.101562	-3.099609	5.000000	3.300781	0.047654	0.095982	-0.771274	0.002695	0.005876	0.007131	0	0	0	0	0	0
12031497755	1.398438	-0.300781	-0.099609	-2.900391	5.199219	-2.000000	0.009604	0.017517	-0.959610	-0.002416	0.003710	0.009415	0	0	0	0	0	0
12143811364	2.601562	1.699219	0.800781	-4.000000	8.101562	5.601562	0.103987	-0.002433	-0.650262	0.001320	0.006565	0.009669	0	0	0	0	0	0
12254456989	-0.599609	2.000000	11.000000	-0.500000	1.398438	0.300781	0.071131	0.053955	-0.638154	-0.000865	0.006729	0.013565	0	0	0	0	0	0
12365537226	6.699219	4.898438	1.800781	-0.800781	5.000000	3.601562	0.033446	0.080947	0.043695	0.002546	0.003645	0.002626	0	0	0	0	0	0
12480788693	3.800781	5.500000	0.601562	1.101562	3.000000	-0.599609	-0.009252	-0.075163	-0.620781	0.002884	0.009204	0.006869	0	0	0	0	0	0
12596640536	4.500000	6.398438	5.699219	-2.199219	5.500000	3.199219	-0.103827	0.035586	-1.684153	0.001164	0.007019	0.020069	0	0	0	0	0	0
12705913517	-3.099609	3.101562	-7.400391	-3.199219	3.601562	8.699219	0.000679	-0.023976	-0.077763	-0.000179	-0.001427	0.000291	0	0	0	0	0	0
12816121708	0.300781	-2.599609	7.300781	-0.300781	2.601562	1.898438	0.021031	-0.084130	-1.070799	-0.001807	0.003632	0.013808	0	0	0	0	0	0
12927684735	-0.599609	-1.699219	4.601562	-4.400391	-0.500000	0.699219	0.032234	0.018774	-0.382693	0.002075	-0.002031	0.004523	0	0	0	0	0	0
13040537192	2.500000	5.101562	4.398438	-2.300781	2.699219	7.898438	0.059399	0.012311	-0.531515	-0.000541	0.003603	0.008591	0	0	0	0	0	0
13151557760	-1.199219	5.898438	1.800781	-2.500000	4.500000	-2.500000	0.004925	-0.169665	-0.608012	-0.002411	0.003701	0.010959	0	0	0	0	0	0
13261662065	-1.000000	3.601562	5.898438	-2.300781	6.898438	3.699219	0.053131	0.133494	-0.612294	0.001623	0.004342	0.006912	0	0	0	0	0	0
13372390445	-1.400391	-1.599609	5.300781	-0.500000	1.199219	-3.599609	0.059645	0.121050	-0.613647	0.005464	0.004245	0.007711	0	0	0	0	0	0
13482931585	3.000000	4.898438	3.199219	-5.500000	6.000000	9.398438	0.097564	-0.050648	-0.644791	-0.003002	0.000141	0.010012	0	0	0	0	0	0
13592702539	-0.500000	1.800781	6.000000	-4.699219	2.101562	-4.099609	-0.001922	0.014363	-0.608167	0.003518	0.009033	0.011563	0	0	0	0	0	0
13707432134	-3.900391	3.800781	1.500000	-7.099609	4.300781	1.398438	0.037622	-0.063046	-0.724750	-0.001761	-0.003050	0.009094	0	0	0	0	0	0
13826311183	-0.300781	-0.099609	-1.599609	-2.400391	1.500000	-2.099609	0.216098	0.003527	-0.157559	0.001854	0.003229	0.001677	0	0	0	0	0	0
13981029692	-1.000000	3.500000	4.800781	0.500000	8.398438	8.199219	0.190659	-0.060145	-0.616103	-0.001825	0.002440	0.006583	0	0	0	0	0	0
14095680861	-4.199219	0.898438	6.800781	0.300781	6.199219	-3.099609	0.057553	0.010713	-1.573494	0.000170	0.004860	0.017019	0	0	0	0	0	0
14209138885	2.898438	-1.500000	6.601562	-5.900391	2.000000	-3.800781	-0.021608	-0.043145	-0.840944	-0.002189	0.000640	0.009931	0	0	0	0	0	0
14319157797	1.101562	7.898438	2.000000	-3.800781	-3.000000	2.898438	0.063095	0.030160	-0.572007	-0.001051	0.006135	0.008165	0	0	0	0	0	0
14429137172	-5.699219	-0.800781	4.000000	-1.900391	0.300781	-3.199219	0.071398	-0.134466	-0.964778	-0.002243	0.001183	0.008762	0	0	0	0	0	0
14539573307	3.199219	3.101562	6.000000	-5.800781	1.699219	0.398438	0.073633	0.049838	-0.651641	0.002352	0.005668	0.008468	0	0	0	0	0	0
14650948694	-2.400391	-3.699219	4.699219	-10.400391	1.800781	0.500000	0.144955	0.063013	-0.773662	0.001089	0.007428	0.006590	0	0	0	0	0	0
14761385690	0.000000	3.000000	4.699219	3.101562	3.000000	4.199219	0.102909	-0.051821	-0.536200	-0.002320	0.005553	0.007254	0	0	0	0	0	0
14880581922	-5.500000	-1.599609	4.300781	-7.300781	-1.599609	-3.099609	0.096730	-0.002066	-0.614047	-0.000692	0.001954	0.006734	0	0	0	0	0	0
14992031299	-3.599609	1.300781	-1.400391	-8.300781	1.398438	-2.900391	0.065975	0.085940	-0.727859	0.003267	0.005340	0.009246	0	0	0	0	0	0
15100802146	2.601562	2.898438	3.898438	-0.599609	9.199219	1.800781	0.160360	-0.080617	-0.618293	-0.001277	0.003745	0.006194	0	0	0	0	0	0
15209906022	0.000000	1.601562	0.898438	-3.599609	-3.699219	-2.800781	0.066822	0.027788	-0.611127	-0.001721	0.006493	0.008119	0	0	0	0	0	0
15322279627	5.398438	6.601562	0.199219	-7.699219	2.398438	-0.599609	0.067525	0.001308	-0.928966	-0.000607	0.005142	0.006853	0	0	0	0	0	0
15433760048	-7.199219	-3.699219	3.898438	-1.699219	0.199219	-1.699219	0.256067	-0.041634	-1.805702	-0.004334	-0.000721	0.017252	0	0	0	0	0	0
15546654771	1.500000	0.601562	1.300781	-1.300781	1.800781	1.898438	0.235694	0.049265	-0.269044	0.002767	-0.002373	0.003163	0	0	0	0	0	0
15657403527	1.898438	5.300781	7.601562	2.601562	4.500000	6.699219	-0.044669	-0.156567	-1.120728	-0.002297	0.001302	0.009123	0	0	0	0	0	0
15768590257	-1.199219	1.699219	3.699219	-1.199219	2.199219	-1.099609	-0.011306	0.004832	-0.491188	0.000810	0.006947	0.010016	0	0	0	0	0	0
15880153101	3.500000	3.199219	2.101562	-2.699219	8.000000	2.398438	0.048720	-0.025715	-0.648560	0.000542	0.005867	0.010138	0	0	0	0	0	0
15991505353	2.199219	-4.500000	4.101562	-6.000000	-1.900391	-3.599609	0.181019	-0.014092	-0.458659	-0.000804	0.006412	0.007283	0	0	0	0	0	0
16107567985	0.398438	2.800781	3.500000	-1.199219	3.398438	-2.400391	0.078039	0.023491	-0.768523	0.001503	0.004599	0.008713	0	0	0	0	0	0
16218713657	1.398438	6.898438	2.500000	0.199219	2.699219	2.500000	-0.100466	-0.114489	-0.885994	-0.001986	-0.000560	0.007801	0	0	0	0	0	0
16328298158	3.898438	-1.599609	4.800781	-2.000000	7.199219	1.000000	0.110522	-0.008114	-0.846723	0.001220	0.000788	0.008510	0	0	0	0	0	0
16438941904	-2.300781	3.199219	2.101562	-0.199219	1.898438	-0.099609	-0.081497	-0.139054	-0.922900	-0.001487	0.001835	0.009843	0	0	0	0	0	0
16549649932	-2.000000	-3.900391	-0.599609	-3.300781	4.601562	2.800781	0.030123	0.113971	-0.646955	0.004131	0.003718	0.009805	0	0	0	0	0	0
16663462256	3.699219	4.101562	-1.300781	-4.000000	4.898438	4.800781	-0.098339	0.062889	0.116565	0.001873	0.004949	-0.000061	0	0	0	0	0	0
16781170929	2.800781	0.300781	6.101562	-1.000000	1.800781	5.000000	0.025495	0.029075	-0.688017	0.000269	0.004221	0.008882	0	0	0	0	0	0
16928481425	-0.800781	3.398438	1.898438	-1.699219	0.898438	-2.599609	0.060075	-0.033200	-0.611649	-0.000828	0.006543	0.008917	0	0	0	0	0	0
17040773615	1.000000	-1.599609	2.101562	-2.699219	2.800781	8.699219	0.210395	-0.026862	-0.578248	-0.000273	0.005163	0.006654	0	0	0	0	0	0
17149523502	0.000000	3.000000	4.101562	-6.500000	2.800781	-2.900391	0.009359	-0.073748	-0.575117	-0.001708	0.008735	0.008182	0	0	0	0	0	0
17262626269	1.500000	4.800781	-2.300781	-3.000000	0.398438	7.601562	0.216919	-0.062888	0.198064	-0.004481	0.006488	0.002126	0	0	0	0	0	0
17378659684	-1.400391	1.699219	-3.400391	-4.699219	0.500000	1.300781	0.149543	0.007812	-0.496010	-0.000628	0.005894	0.007707	0	0	0	0	0	0
17488812351	-7.699219	3.000000	6.199219	0.000000	1.300781	-3.800781	0.087439	0.044988	-0.735655	0.001640	0.005284	0.005823	0	0	0	0	0	0
17598064740	2.398438	6.101562	9.898438	-0.500000	6.101562	12.101562	0.089340	0.038730	-0.492908	-0.001001	0.007372	0.008670	0	0	0	0	0	0
17708295507	-3.300781	-3.099609	8.101562	-5.800781	3.398438	-2.900391	-0.003528	0.003595	-0.608402	-0.000513	0.006945	0.009871	0	0	0	0	0	0
17820437801	6.398438	5.500000	4.300781	-2.400391	6.101562	11.300781	-0.008779	-0.058513	-0.808033	-0.002954	0.002411	0.007446	0	0	0	0	0	0
17932372479	2.199219	2.300781	3.300781	-5.900391	0.199219	-2.199219	0.212020	-0.058445	-1.960211	-0.001833	-0.005495	0.018297	0	0	0	0	0	0
18040479261	1.101562	8.199219	2.898438	-2.000000	0.601562	8.699219	0.011132	-0.036369	-0.617094	-0.000816	0.006919	0.006450	0	0	0	0	0	0
18150895969	-4.599609	3.101562	8.601562	-5.900391	-1.599609	-1.500000	0.041269	-0.010204	-0.569135	0.001938	0.002968	0.010212	0	0	0	0	0	0
18262435926	2.199219	0.300781	4.601562	2.101562	0.199219	-1.699219	-0.029851	0.005386	0.351808	0.000074	0.002286	-0.000350	0	0	0	0	0	0
18372940924	2.800781	-0.800781	8.300781	-1.599609	-1.800781	1.800781	0.045625	-0.067306	-1.141970	-0.003003	0.004173	0.016661	0	0	0	0	0	0
18487581466	-6.500000	-0.699219	-2.199219	-7.300781	4.699219	-0.400391	0.167347	-0.076412	-0.806897	-0.003275	-0.003145	0.007571	0	0	0	0	0	0
18599540731	4.000000	9.500000	-0.800781	0.601562	3.000000	3.199219	0.095671	0.064407	-0.843826	-0.001526	0.001985	0.008197	0	0	0	0	0	0
18710313213	2.800781	-1.000000	4.898438	-4.699219	5.199219	1.699219	0.063821	0.117798	-0.646096	0.002840	0.005672	0.010218	0	0	0	0	0	0
18821209742	2.601562	3.398438	-1.500000	-7.400391	2.898438	6.699219	0.041582	-0.024531	-0.221743	-0.002070	0.007322	0.007329	0	0	0	0	0	0
18932177169	0.398438	-4.000000	2.500000	-2.300781	0.300781	0.898438	0.073084	-0.000024	-1.569031	-0.003823	0.006963	0.018305	0	0	0	0	0	0
19042705028	-0.099609	0.898438	1.500000	1.699219	5.199219	2.699219	0.063553	-0.012570	0.191674	0.003839	0.005267	0.000605	0	0	0	0	0	0
19152042620	-0.099609	4.601562	5.800781	-5.900391	1.500000	3.000000	0.187393	-0.126604	-1.654893	-0.002203	0.004804	0.017087	0	0	0	0	0	0
