4711639367	-2.199219	-2.199219	1.000000	-1.500000	-8.900391	-1.000000	0.204195	-0.100492	-0.944813	0.003812	0.006433	0.003215	0	0	0	0	0	0
4873632670	3.000000	3.199219	-0.699219	-4.500000	0.898438	-5.699219	0.202544	-0.092238	-1.095082	0.002566	0.005736	0.005563	0	0	0	0	0	0
4874061917	3.000000	3.199219	-0.699219	-4.500000	-0.099609	-3.800781	0.202544	-0.092238	-1.095082	0.002566	0.005736	0.005563	0	0	0	0	0	0
4874470612	3.000000	3.199219	-0.699219	-4.500000	-0.099609	-3.800781	0.219826	0.035203	-0.780713	0.001376	-0.002808	0.002138	0	0	0	0	0	0
4874895402	3.000000	3.199219	-0.699219	-4.500000	-0.099609	-3.800781	0.219826	0.035203	-0.780713	0.001376	-0.002808	0.002138	0	0	0	0	0	0
4875311599	4.398438	5.800781	-0.400391	-5.300781	-0.099609	-2.699219	0.222865	-0.075269	-0.200561	0.001912	-0.000743	0.000246	0	0	0	0	0	0
4875713370	2.601562	5.800781	-0.400391	-5.300781	-0.099609	-2.699219	0.222865	-0.075269	-0.200561	0.001912	-0.000743	0.000246	0	0	0	0	0	0
4876121007	2.601562	8.000000	-1.800781	-2.500000	0.898438	0.000000	0.222865	-0.075269	-0.200561	0.001912	-0.000743	0.000246	0	0	0	0	0	0
4876541582	2.601562	8.000000	-1.800781	-2.500000	0.898438	0.000000	0.153831	-0.084239	-0.205074	0.000569	-0.002382	-0.002636	0	0	0	0	0	0
4876945273	2.601562	8.000000	-1.800781	-2.500000	0.898438	0.000000	0.153831	-0.084239	-0.205074	0.000569	-0.002382	-0.002636	0	0	0	0	0	0
4877338942	1.601562	7.800781	-4.599609	-2.400391	1.601562	1.300781	0.142324	-0.091399	-0.049926	0.002508	-0.000555	-0.002429	0	0	0	0	0	0
4877768491	1.601562	7.800781	-4.599609	-2.400391	1.601562	1.300781	0.142324	-0.091399	-0.049926	0.002508	-0.000555	-0.002429	0	0	0	0	0	0
4878196855	1.800781	8.199219	-5.300781	-1.900391	-0.300781	3.398438	0.142324	-0.091399	-0.049926	0.002508	-0.000555	-0.002429	0	0	0	0	0	0
4878619898	1.800781	8.199219	-5.300781	-1.900391	-0.300781	3.398438	0.096260	0.036204	-0.127287	0.000222	0.005936	-0.003116	0	0	0	0	0	0
4879033816	1.800781	8.199219	-5.300781	-1.900391	-0.300781	3.398438	0.096260	0.036204	-0.127287	0.000222	0.005936	-0.003116	0	0	0	0	0	0
4879440863	3.800781	10.500000	-5.699219	-1.000000	-0.500000	2.699219	0.174452	-0.106291	-0.090524	0.002369	-0.001474	-0.002960	0	0	0	0	0	0
5046092031	-4.900391	7.101562	-5.099609	-2.099609	-6.599609	-5.599609	0.211998	-0.021694	0.027484	0.001587	-0.003946	-0.004506	0	0	0	0	0	0
5046496391	-4.300781	7.101562	-5.500000	-2.099609	-6.599609	-5.599609	0.202261	-0.177031	-0.012493	0.002488	-0.003478	-0.002560	0	0	0	0	0	0
5046936297	-4.300781	7.101562	-5.500000	-3.099609	-5.900391	-8.199219	0.202261	-0.177031	-0.012493	0.002488	-0.003478	-0.002560	0	0	0	0	0	0
5047391222	-4.300781	7.101562	-5.500000	-3.099609	-5.900391	-8.199219	0.312804	-0.010902	0.029000	0.002932	-0.000335	-0.002482	0	0	0	0	0	0
5047810671	-4.300781	7.101562	-5.500000	-3.099609	-5.900391	-8.199219	0.312804	-0.010902	0.029000	0.002932	-0.000335	-0.002482	0	0	0	0	0	0
5048207109	-1.300781	5.601562	-3.300781	-3.400391	-4.800781	-5.900391	0.256331	0.039180	-0.004646	0.001997	-0.002865	-0.001599	0	0	0	0	0	0
5048646933	-1.300781	5.601562	-3.300781	-3.400391	-4.800781	-5.900391	0.256331	0.039180	-0.004646	0.001997	-0.002865	-0.001599	0	0	0	0	0	0
5049061040	0.898438	4.300781	-2.400391	-4.199219	-3.500000	-5.599609	0.256331	0.039180	-0.004646	0.001997	-0.002865	-0.001599	0	0	0	0	0	0
5049468561	0.898438	4.300781	-2.400391	-4.199219	-3.500000	-5.599609	0.104455	-0.022186	-0.279357	-0.001564	-0.001305	-0.002172	0	0	0	0	0	0
5049897345	0.898438	4.300781	-2.400391	-4.199219	-3.500000	-5.599609	0.104455	-0.022186	-0.279357	-0.001564	-0.001305	-0.002172	0	0	0	0	0	0
5050312874	-0.900391	2.601562	-2.599609	-3.500000	-3.500000	-4.400391	0.297500	-0.112288	-0.126736	0.000262	-0.001934	-0.001893	0	0	0	0	0	0
5050719030	-0.900391	2.601562	-2.599609	-3.500000	-3.500000	-4.400391	0.297500	-0.112288	-0.126736	0.000262	-0.001934	-0.001893	0	0	0	0	0	0
5051143042	-1.099609	3.601562	-0.300781	-3.800781	-4.699219	-4.900391	0.297500	-0.112288	-0.126736	0.000262	-0.001934	-0.001893	0	0	0	0	0	0
5051542819	-1.099609	3.601562	-0.300781	-3.800781	-4.699219	-4.900391	0.284408	-0.041093	-0.662992	-0.000503	-0.001065	0.003013	0	0	0	0	0	0
5051940185	-1.099609	3.601562	-0.300781	-3.800781	-4.699219	-4.900391	0.284408	-0.041093	-0.662992	-0.000503	-0.001065	0.003013	0	0	0	0	0	0
5199174906	6.199219	-2.000000	2.398438	0.300781	-5.400391	-5.199219	0.117002	-0.066727	-0.007246	0.001380	-0.001849	-0.001917	0	0	0	0	0	0
5199585523	5.000000	1.199219	-6.199219	0.000000	-2.000000	10.300781	0.117002	-0.066727	-0.007246	0.001380	-0.001849	-0.001917	0	0	0	0	0	0
5199988129	5.000000	1.199219	-6.199219	0.000000	-2.000000	10.300781	0.102718	-0.030009	0.069910	0.004259	-0.002544	-0.002222	0	0	0	0	0	0
5200378713	5.000000	1.199219	-6.199219	0.000000	-2.000000	10.300781	0.102718	-0.030009	0.069910	0.004259	-0.002544	-0.002222	0	0	0	0	0	0
5200788580	5.601562	0.800781	-6.900391	2.199219	-2.000000	10.398438	0.102718	-0.030009	0.069910	0.004259	-0.002544	-0.002222	0	0	0	0	0	0
5201190199	5.601562	0.800781	-6.900391	2.199219	-2.000000	10.398438	0.146435	-0.141472	-0.126460	0.001481	-0.003078	-0.001750	0	0	0	0	0	0
5201614662	5.601562	0.800781	-6.900391	2.199219	-2.000000	10.398438	0.146435	-0.141472	-0.126460	0.001481	-0.003078	-0.001750	0	0	0	0	0	0
5202008649	4.800781	-0.900391	-6.900391	1.000000	-1.800781	7.898438	0.258312	0.056807	0.946409	0.003433	0.004269	-0.013397	0	0	0	0	0	0
5202404209	4.800781	-0.900391	-6.900391	1.000000	-1.800781	7.898438	0.258312	0.056807	0.946409	0.003433	0.004269	-0.013397	0	0	0	0	0	0
5202808741	5.500000	0.800781	-6.800781	0.500000	-2.000000	5.300781	0.258312	0.056807	0.946409	0.003433	0.004269	-0.013397	0	0	0	0	0	0
5203216839	5.500000	0.800781	-6.800781	0.500000	-2.000000	5.300781	0.215158	-0.097302	0.414203	0.001715	-0.002211	-0.005765	0	0	0	0	0	0
5203637711	5.500000	0.800781	-6.800781	0.500000	-2.000000	5.300781	0.215158	-0.097302	0.414203	0.001715	-0.002211	-0.005765	0	0	0	0	0	0
5204031970	6.398438	0.601562	-6.800781	1.500000	-2.599609	2.300781	0.149887	-0.030835	0.414469	-0.001679	0.000450	-0.007263	0	0	0	0	0	0
5204434622	6.398438	0.601562	-6.800781	1.500000	-2.599609	2.300781	0.149887	-0.030835	0.414469	-0.001679	0.000450	-0.007263	0	0	0	0	0	0
5204834237	4.898438	-0.699219	-7.599609	1.199219	-4.000000	-1.199219	0.149887	-0.030835	0.414469	-0.001679	0.000450	-0.007263	0	0	0	0	0	0
5368254657	-2.000000	4.000000	-1.000000	-2.599609	-7.699219	-7.000000	0.176878	-0.111918	0.027441	0.001680	-0.000426	-0.002809	0	0	0	0	0	0
5375416519	0.101562	5.300781	1.800781	-2.400391	-1.800781	1.500000	0.085430	-0.108932	-0.438569	0.001778	-0.001873	-0.001171	0	0	0	0	0	0
5375818090	2.699219	5.199219	1.800781	-2.400391	-1.800781	1.500000	0.177558	-0.135894	-0.050321	0.001501	-0.001853	-0.002518	0	0	0	0	0	0
5376244628	2.699219	5.199219	0.000000	-4.800781	-1.199219	2.898438	0.177558	-0.135894	-0.050321	0.001501	-0.001853	-0.002518	0	0	0	0	0	0
5376865238	2.699219	5.199219	0.000000	-4.800781	-1.199219	2.898438	0.136408	-0.008466	-0.170679	0.004422	0.001659	-0.003748	0	0	0	0	0	0
5377271491	2.300781	5.898438	0.000000	-2.800781	-0.400391	1.398438	0.136408	-0.008466	-0.170679	0.004422	0.001659	-0.003748	0	0	0	0	0	0
5378122125	2.300781	5.898438	0.000000	-2.800781	-0.400391	1.398438	0.084305	-0.123327	-0.128400	0.002347	0.000602	-0.002042	0	0	0	0	0	0
5378518700	2.800781	4.601562	-0.400391	-3.500000	0.199219	1.101562	0.084305	-0.123327	-0.128400	0.002347	0.000602	-0.002042	0	0	0	0	0	0
5378917645	4.398438	4.601562	-0.400391	-3.500000	0.199219	1.101562	0.166879	-0.009900	-0.016590	0.004406	0.004321	-0.004409	0	0	0	0	0	0
5379315328	4.398438	4.898438	-2.300781	-2.199219	-0.300781	-2.000000	0.166879	-0.009900	-0.016590	0.004406	0.004321	-0.004409	0	0	0	0	0	0
5379748063	4.398438	4.898438	-2.300781	-2.199219	-0.300781	-2.000000	0.166879	-0.009900	-0.016590	0.004406	0.004321	-0.004409	0	0	0	0	0	0
5380175800	4.398438	4.898438	-2.300781	-2.199219	-0.300781	-2.000000	0.162739	-0.072825	-0.044866	-0.001352	-0.005013	-0.002467	0	0	0	0	0	0
5380594081	1.800781	4.800781	-2.800781	-3.099609	-1.000000	-2.599609	0.162739	-0.072825	-0.044866	-0.001352	-0.005013	-0.002467	0	0	0	0	0	0
5381439157	2.000000	3.398438	-3.199219	-2.699219	-2.099609	-2.800781	0.191584	-0.040269	0.022423	0.005447	0.000512	-0.004468	0	0	0	0	0	0
5382506295	0.601562	2.898438	-4.099609	-3.099609	-1.900391	-3.500000	0.247958	-0.104225	0.988127	0.004246	-0.000366	-0.010997	0	0	0	0	0	0
5560615821	6.800781	4.500000	-4.199219	0.699219	-1.900391	5.199219	0.081029	0.042184	0.068167	0.002886	0.005222	-0.002881	0	0	0	0	0	0
5561030394	6.601562	4.500000	-4.199219	0.699219	-1.900391	5.199219	0.095053	-0.016944	0.035103	-0.000223	-0.002078	-0.001794	0	0	0	0	0	0
5561437482	6.601562	5.199219	-3.800781	0.699219	-1.900391	5.199219	0.095053	-0.016944	0.035103	-0.000223	-0.002078	-0.001794	0	0	0	0	0	0
5561847505	6.601562	5.199219	-3.800781	-1.300781	-2.500000	6.800781	0.241428	0.060272	0.990407	0.004797	0.005041	-0.010796	0	0	0	0	0	0
5562467907	4.699219	5.199219	-3.800781	-1.300781	-2.500000	6.800781	0.241428	0.060272	0.990407	0.004797	0.005041	-0.010796	0	0	0	0	0	0
5563067470	4.699219	4.601562	-4.099609	-1.500000	-2.800781	6.699219	0.277621	0.003561	0.722054	0.006359	0.005173	-0.006590	0	0	0	0	0	0
5563508284	4.699219	4.601562	-4.099609	-1.500000	-2.800781	6.699219	0.277621	0.003561	0.722054	0.006359	0.005173	-0.006590	0	0	0	0	0	0
5564415167	3.101562	1.699219	-5.199219	-2.699219	-4.400391	5.398438	0.224773	0.012402	0.646426	0.001168	-0.000166	-0.008327	0	0	0	0	0	0
5568477097	-0.199219	1.800781	-0.800781	-3.199219	-4.199219	-4.199219	0.138889	-0.086838	-0.053525	0.003249	0.004909	-0.002784	0	0	0	0	0	0
5569102601	-0.199219	1.800781	-0.800781	-4.099609	-5.099609	-3.099609	0.209331	-0.123304	-0.052132	0.001558	-0.002063	-0.003393	0	0	0	0	0	0
5573845123	-2.800781	4.199219	1.699219	-1.199219	-4.300781	-7.599609	0.262743	-0.087150	-0.705889	-0.000815	-0.001586	0.001686	0	0	0	0	0	0
5574514457	-2.800781	4.199219	1.699219	0.500000	-2.099609	-6.699219	0.262743	-0.087150	-0.705889	-0.000815	-0.001586	0.001686	0	0	0	0	0	0
5574952548	-1.500000	3.398438	1.699219	0.500000	-2.099609	-6.699219	0.078359	-0.173426	-0.400117	0.002653	-0.001104	-0.000320	0	0	0	0	0	0
5575402446	-1.500000	3.398438	1.800781	2.101562	-1.599609	-2.900391	0.078359	-0.173426	-0.400117	0.002653	-0.001104	-0.000320	0	0	0	0	0	0
5575842238	-1.900391	3.398438	1.800781	2.101562	-1.599609	-2.900391	0.084875	-0.051835	0.033353	0.001519	-0.000930	-0.001386	0	0	0	0	0	0
5754259672	0.199219	4.500000	-2.000000	-3.000000	-5.099609	1.500000	0.178067	-0.184738	-0.673464	0.004490	0.000779	0.001754	0	0	0	0	0	0
5755100810	-0.500000	4.601562	-1.300781	-2.400391	-5.099609	1.500000	0.049956	-0.171674	-0.399824	0.002068	0.002356	0.000182	0	0	0	0	0	0
5755529680	-0.500000	4.601562	-1.300781	-2.400391	-3.599609	2.101562	0.049956	-0.171674	-0.399824	0.002068	0.002356	0.000182	0	0	0	0	0	0
5756344142	-0.500000	4.601562	-1.300781	-2.400391	-3.599609	2.101562	0.201227	-0.125573	0.104057	0.002863	-0.001343	-0.003196	0	0	0	0	0	0
5765249942	2.199219	-2.000000	-8.699219	-1.400391	-8.000000	-6.800781	0.218796	-0.017478	0.373336	0.001635	0.000301	-0.006987	0	0	0	0	0	0
5765546457	1.500000	-2.099609	-8.500000	-3.300781	-7.900391	-7.500000	0.218796	-0.017478	0.373336	0.001635	0.000301	-0.006987	0	0	0	0	0	0
5766702341	1.898438	-4.900391	-5.300781	-4.500000	-7.099609	-7.599609	0.218796	-0.017478	0.373336	0.001635	0.000301	-0.006987	0	0	0	0	0	0
5766932735	1.898438	-4.900391	-5.300781	-4.500000	-7.099609	-7.599609	0.218796	-0.017478	0.373336	0.001635	0.000301	-0.006987	0	0	0	0	0	0
5767668410	1.898438	-4.900391	-5.300781	-4.500000	-7.099609	-7.599609	0.142560	-0.016466	-0.091833	0.003062	0.003064	-0.003642	0	0	0	0	0	0
5767900556	1.500000	-5.500000	-3.500000	-5.400391	-6.400391	-8.000000	0.136972	-0.095790	0.185254	0.003143	0.000495	-0.002134	0	0	0	0	0	0
5770593326	2.300781	-6.599609	-2.099609	-4.400391	-5.699219	-7.000000	0.130376	0.011119	0.142263	0.005235	0.004135	-0.003743	0	0	0	0	0	0
5770816729	2.300781	-6.599609	-2.099609	-4.400391	-5.699219	-7.000000	0.141081	-0.156631	0.107533	0.002061	0.000155	-0.001437	0	0	0	0	0	0
5771250755	2.300781	-6.599609	-2.099609	-4.400391	-5.699219	-7.000000	0.141081	-0.156631	0.107533	0.002061	0.000155	-0.001437	0	0	0	0	0	0
5771674053	2.300781	-6.599609	-2.099609	-4.400391	-5.699219	-7.000000	0.141081	-0.156631	0.107533	0.002061	0.000155	-0.001437	0	0	0	0	0	0
5772097867	-0.500000	-5.599609	0.699219	-1.599609	-1.800781	-4.400391	0.333462	-0.142659	-0.942030	0.005367	0.004420	0.005515	0	0	0	0	0	0
5941303628	2.800781	4.000000	-0.099609	1.800781	-8.000000	0.500000	0.204331	-0.165945	0.143074	0.001942	0.000461	-0.002737	0	0	0	0	0	0
5941699883	2.800781	4.000000	-0.099609	1.800781	-9.199219	-2.500000	0.291146	-0.023816	0.827050	0.002845	0.004116	-0.013222	0	0	0	0	0	0
5942066558	2.800781	4.000000	-0.099609	1.800781	-9.199219	-2.500000	0.291146	-0.023816	0.827050	0.002845	0.004116	-0.013222	0	0	0	0	0	0
5942464578	2.800781	4.000000	-0.099609	1.800781	-9.199219	-2.500000	0.291146	-0.023816	0.827050	0.002845	0.004116	-0.013222	0	0	0	0	0	0
5942864353	3.500000	3.500000	-0.599609	3.898438	-8.400391	-3.300781	0.209151	-0.069453	0.488254	0.003876	-0.001841	-0.007335	0	0	0	0	0	0
5943270191	2.500000	3.500000	-0.599609	3.898438	-8.400391	-3.300781	0.209151	-0.069453	0.488254	0.003876	-0.001841	-0.007335	0	0	0	0	0	0
5949049722	1.000000	-5.599609	4.101562	1.101562	-4.300781	-4.599609	0.150076	-0.050880	-0.166141	0.001455	-0.002750	-0.002989	0	0	0	0	0	0
5955833883	2.500000	6.101562	-0.699219	0.199219	-3.800781	0.898438	0.177769	-0.008437	-0.090044	0.002379	-0.002610	-0.004163	0	0	0	0	0	0
5956980478	2.800781	8.398438	-0.300781	-1.800781	-4.199219	0.601562	0.159484	-0.067133	0.062023	0.005318	0.003624	-0.003523	0	0	0	0	0	0
5957532721	2.800781	8.398438	-0.300781	-1.800781	-4.599609	1.800781	0.159484	-0.067133	0.062023	0.005318	0.003624	-0.003523	0	0	0	0	0	0
5958156362	4.500000	8.398438	-0.300781	-1.800781	-4.599609	1.800781	0.144396	-0.069545	0.106827	0.002017	0.001202	-0.002623	0	0	0	0	0	0
5958567793	4.500000	9.601562	-0.800781	-0.500000	-5.900391	2.898438	0.144396	-0.069545	0.106827	0.002017	0.001202	-0.002623	0	0	0	0	0	0
5959255173	4.500000	9.601562	-0.800781	-0.500000	-5.900391	2.898438	0.133570	-0.100680	0.184213	0.003777	0.001602	-0.002125	0	0	0	0	0	0
5959691264	5.601562	10.800781	-2.500000	0.800781	-5.300781	2.601562	0.133570	-0.100680	0.184213	0.003777	0.001602	-0.002125	0	0	0	0	0	0
5960098317	3.800781	9.300781	-2.500000	0.800781	-5.300781	2.601562	0.160935	-0.072511	0.298099	0.004629	0.004643	-0.003229	0	0	0	0	0	0
6128579611	4.101562	7.500000	-2.099609	-0.599609	-4.699219	-5.000000	0.075200	0.042921	-0.050840	0.004209	0.005282	-0.003023	0	0	0	0	0	0
6128999655	3.500000	7.000000	-2.599609	-0.900391	-4.699219	-5.000000	0.075200	0.042921	-0.050840	0.004209	0.005282	-0.003023	0	0	0	0	0	0
6130465538	4.101562	6.601562	-3.199219	-2.000000	-6.599609	-5.500000	0.148831	-0.126880	-0.009868	0.000953	0.000143	-0.001979	0	0	0	0	0	0
6130913661	4.101562	6.601562	-3.199219	-2.000000	-6.599609	-5.500000	0.092328	-0.056578	-0.044887	0.000178	-0.000214	-0.001477	0	0	0	0	0	0
6132472014	4.101562	6.000000	-1.599609	-3.000000	-6.599609	-4.900391	0.208409	-0.080892	-0.971146	0.001245	-0.003047	0.006035	0	0	0	0	0	0
6133533527	3.500000	5.601562	-0.199219	-1.099609	-5.199219	1.398438	0.202841	-0.020237	-0.785730	0.004332	0.002736	0.002582	0	0	0	0	0	0
6133942648	3.500000	5.601562	-0.199219	-1.099609	-5.199219	1.398438	0.263130	-0.124083	-0.742118	-0.001118	-0.006651	0.002395	0	0	0	0	0	0
6134338008	5.000000	5.601562	-0.199219	-1.099609	-5.199219	1.398438	0.263130	-0.124083	-0.742118	-0.001118	-0.006651	0.002395	0	0	0	0	0	0
6134738529	5.000000	5.300781	-0.400391	-2.199219	-4.800781	3.601562	0.014043	-0.103204	-0.321666	0.003254	0.005081	-0.000020	0	0	0	0	0	0
6135168609	5.000000	5.300781	-0.400391	-2.199219	-4.800781	3.601562	0.014043	-0.103204	-0.321666	0.003254	0.005081	-0.000020	0	0	0	0	0	0
6135562370	5.000000	5.300781	-0.400391	-2.199219	-4.800781	3.601562	0.014043	-0.103204	-0.321666	0.003254	0.005081	-0.000020	0	0	0	0	0	0
6135943886	5.500000	6.101562	-2.000000	-3.099609	-5.599609	4.601562	0.198533	-0.185427	0.025441	0.003104	-0.001653	-0.002497	0	0	0	0	0	0
6136336911	5.500000	6.101562	-2.000000	-3.099609	-5.599609	4.601562	0.198533	-0.185427	0.025441	0.003104	-0.001653	-0.002497	0	0	0	0	0	0
6136732022	5.101562	5.898438	-2.699219	-3.800781	-4.900391	5.800781	0.107002	0.024523	-0.052463	0.004051	0.005081	-0.003500	0	0	0	0	0	0
6137147230	5.101562	5.898438	-2.699219	-3.800781	-4.900391	5.800781	0.107002	0.024523	-0.052463	0.004051	0.005081	-0.003500	0	0	0	0	0	0
6283518771	1.000000	-0.300781	-3.099609	-1.900391	-3.900391	0.101562	0.232574	-0.014619	0.874355	0.001000	0.004120	-0.010553	0	0	0	0	0	0
6283939822	1.000000	-0.300781	-3.099609	-1.900391	-3.900391	0.101562	0.232574	-0.014619	0.874355	0.001000	0.004120	-0.010553	0	0	0	0	0	0
6284341138	0.101562	1.199219	-3.099609	-1.900391	-3.900391	0.101562	0.232574	-0.014619	0.874355	0.001000	0.004120	-0.010553	0	0	0	0	0	0
6284753018	0.101562	1.199219	-3.099609	-1.699219	-4.400391	-2.500000	0.217671	-0.031873	0.683506	0.002203	0.002776	-0.007858	0	0	0	0	0	0
6285187757	0.101562	1.199219	-3.099609	-1.699219	-4.400391	-2.500000	0.217671	-0.031873	0.683506	0.002203	0.002776	-0.007858	0	0	0	0	0	0
6289330606	-2.300781	1.101562	-0.099609	-1.099609	-4.400391	-7.699219	0.135847	-0.086906	-0.089797	0.003849	-0.001242	-0.002481	0	0	0	0	0	0
6289831362	-4.699219	2.300781	0.699219	-2.300781	-4.400391	-7.699219	0.082773	-0.053469	-0.124773	0.002172	-0.000513	-0.001573	0	0	0	0	0	0
6290253799	-4.699219	2.300781	0.699219	-2.300781	-4.400391	-8.500000	0.082773	-0.053469	-0.124773	0.002172	-0.000513	-0.001573	0	0	0	0	0	0
6291054959	-4.699219	2.300781	0.699219	-2.300781	-4.400391	-8.500000	0.142326	-0.080631	-0.048740	0.002563	-0.002738	-0.002446	0	0	0	0	0	0
6292223056	-6.699219	0.699219	3.500000	-2.699219	-1.500000	-11.500000	0.241128	-0.037564	-1.091254	0.001517	-0.003239	0.004618	0	0	0	0	0	0
6293236447	-6.699219	0.699219	3.500000	-2.699219	-1.500000	-11.500000	0.195620	-0.088608	-0.554033	0.005830	0.003825	0.002401	0	0	0	0	0	0
6294041601	-1.000000	1.000000	0.699219	-0.099609	-0.099609	-8.900391	0.254609	-0.045920	-1.136293	0.000788	-0.002904	0.002027	0	0	0	0	0	0
6294744033	-1.000000	1.000000	0.699219	0.500000	0.500000	-5.300781	0.174496	-0.042952	-0.436550	0.004851	0.003945	0.001349	0	0	0	0	0	0
6295568492	2.101562	0.500000	1.101562	0.800781	0.398438	-1.699219	0.118301	-0.074238	-0.165516	0.001343	-0.000356	-0.002096	0	0	0	0	0	0
6296000257	2.101562	0.500000	1.101562	0.800781	0.398438	-1.699219	0.118301	-0.074238	-0.165516	0.001343	-0.000356	-0.002096	0	0	0	0	0	0
6462336695	-1.000000	2.898438	-5.900391	-0.199219	0.699219	1.800781	0.239119	-0.047283	0.874376	0.004680	0.001849	-0.009373	0	0	0	0	0	0
6462701335	-0.099609	2.199219	-5.900391	-0.199219	0.699219	1.800781	0.239119	-0.047283	0.874376	0.004680	0.001849	-0.009373	0	0	0	0	0	0
6463137808	-0.099609	2.199219	-5.800781	-1.199219	0.699219	1.800781	0.239119	-0.047283	0.874376	0.004680	0.001849	-0.009373	0	0	0	0	0	0
6463527274	-0.099609	2.199219	-5.800781	-1.199219	-1.699219	1.199219	0.208996	-0.068127	1.026456	0.005869	0.002757	-0.010846	0	0	0	0	0	0
6463941682	-0.099609	2.199219	-5.800781	-1.199219	-1.699219	1.199219	0.208996	-0.068127	1.026456	0.005869	0.002757	-0.010846	0	0	0	0	0	0
6464434657	-2.199219	0.898438	-6.099609	-2.000000	-2.199219	1.000000	0.185369	-0.005842	0.571020	0.001756	0.001910	-0.006260	0	0	0	0	0	0
6464862698	-2.199219	0.898438	-6.099609	-2.000000	-2.199219	1.000000	0.185369	-0.005842	0.571020	0.001756	0.001910	-0.006260	0	0	0	0	0	0
6465341936	-6.000000	0.300781	-6.099609	-2.000000	-2.199219	1.000000	0.125020	0.028506	-0.163996	0.000719	-0.002599	-0.003308	0	0	0	0	0	0
6465851686	-6.000000	0.300781	-4.000000	-3.000000	-0.699219	-0.800781	0.125020	0.028506	-0.163996	0.000719	-0.002599	-0.003308	0	0	0	0	0	0
6466374065	-6.000000	0.300781	-4.000000	-3.000000	-0.699219	-0.800781	0.153831	-0.084239	-0.205074	0.000569	-0.002382	-0.002636	0	0	0	0	0	0
6467028481	-6.000000	1.601562	-0.800781	-4.400391	-2.000000	-1.099609	0.153831	-0.084239	-0.205074	0.000569	-0.002382	-0.002636	0	0	0	0	0	0
6467420349	-5.000000	1.601562	-0.800781	-4.400391	-2.000000	-1.099609	0.138866	-0.023546	-0.050155	0.003627	-0.001650	-0.003233	0	0	0	0	0	0
6468652283	-1.599609	-0.099609	1.500000	-4.300781	-4.500000	-1.699219	0.142296	-0.060411	-0.050113	0.002723	-0.000564	-0.002827	0	0	0	0	0	0
6469114529	-1.599609	-0.699219	1.500000	-2.199219	-3.699219	-1.500000	0.142296	-0.060411	-0.050113	0.002723	-0.000564	-0.002827	0	0	0	0	0	0
6469526685	-0.900391	-0.699219	1.500000	-2.199219	-3.699219	-1.500000	0.134929	-0.148632	0.028688	0.003420	-0.001251	-0.001543	0	0	0	0	0	0
6641721069	1.800781	4.199219	-3.900391	2.101562	4.101562	3.000000	0.066691	0.019266	0.880087	-0.000634	-0.000185	-0.010359	0	0	0	0	0	0
6641945772	1.800781	4.199219	-5.000000	-0.199219	4.101562	3.000000	0.066691	0.019266	0.880087	-0.000634	-0.000185	-0.010359	0	0	0	0	0	0
6642437774	1.800781	4.199219	-5.000000	-0.199219	0.500000	2.000000	0.274588	-0.016845	0.832073	0.004227	0.004170	-0.010674	0	0	0	0	0	0
6642846224	1.800781	4.199219	-5.000000	-0.199219	0.500000	2.000000	0.274588	-0.016845	0.832073	0.004227	0.004170	-0.010674	0	0	0	0	0	0
6643178766	1.800781	4.199219	-5.000000	-0.199219	0.500000	2.000000	0.119644	-0.049035	1.108495	0.001452	-0.000584	-0.011900	0	0	0	0	0	0
6644459293	0.398438	1.000000	-3.500000	-2.599609	0.898438	1.199219	0.293941	-0.089112	0.757752	0.004369	0.003683	-0.007908	0	0	0	0	0	0
6645103935	0.398438	1.000000	-3.500000	-2.400391	1.699219	0.800781	0.293941	-0.089112	0.757752	0.004369	0.003683	-0.007908	0	0	0	0	0	0
6645529931	2.000000	0.500000	-3.500000	-2.400391	1.699219	0.800781	0.140996	-0.063668	0.106972	0.002705	0.000125	-0.002631	0	0	0	0	0	0
6645946986	2.000000	0.500000	-4.300781	-2.800781	0.398438	-1.400391	0.140996	-0.063668	0.106972	0.002705	0.000125	-0.002631	0	0	0	0	0	0
6646345664	2.000000	0.500000	-4.300781	-2.800781	0.398438	-1.400391	0.109920	-0.115007	-0.166460	-0.001579	-0.002404	-0.003389	0	0	0	0	0	0
6646823333	2.000000	0.500000	-4.300781	-2.800781	0.398438	-1.400391	0.109920	-0.115007	-0.166460	-0.001579	-0.002404	-0.003389	0	0	0	0	0	0
6647313094	2.300781	1.000000	-2.900391	-0.400391	-0.400391	-1.000000	0.106086	-0.026434	0.067207	0.003676	0.002888	-0.002578	0	0	0	0	0	0
6647797574	2.300781	1.000000	-2.900391	-0.400391	-0.400391	-1.000000	0.106086	-0.026434	0.067207	0.003676	0.002888	-0.002578	0	0	0	0	0	0
6648301534	2.800781	1.601562	-2.199219	-1.199219	-3.599609	-3.000000	0.179153	-0.108912	-0.247754	0.001698	-0.001087	-0.003149	0	0	0	0	0	0
6648726035	2.800781	1.601562	-2.199219	-1.199219	-3.599609	-3.000000	0.179153	-0.108912	-0.247754	0.001698	-0.001087	-0.003149	0	0	0	0	0	0
6815868489	2.699219	3.300781	4.000000	4.101562	-5.300781	0.601562	0.116677	-0.070233	0.031729	0.001362	-0.001131	-0.001863	0	0	0	0	0	0
6816276258	2.699219	3.300781	4.000000	6.800781	-5.000000	1.500000	0.145668	-0.035301	-0.050445	0.002250	0.000502	-0.003217	0	0	0	0	0	0
