28826909928	323.898438	118.199219	-301.099609	136.699219	-253.599609	75.699219	-0.382248	-20.684072	-43.274078	-0.036355	-1.158808	1.245276	0	0	0	0	0	0
29240854517	200.601562	63.101562	-355.199219	123.000000	-520.099609	84.101562	6.145431	-21.039827	-121.158707	0.459749	-1.525144	1.026850	0	0	0	0	0	0
29665504760	145.300781	-103.500000	32.199219	-72.500000	-344.000000	-80.300781	3.874540	-13.243393	-29.597992	0.938463	0.643833	-0.701170	0	0	0	0	0	0
30092318663	1014.101562	-15.300781	-249.099609	84.898438	-813.699219	-65.500000	-1.768501	-58.035511	-8.399116	-0.057448	-1.150438	0.379069	0	0	0	0	0	0
30506628012	1801.398438	188.000000	-494.000000	342.699219	-1362.599609	56.101562	-6.554722	-97.506317	-12.268732	-0.451782	-2.302811	2.281747	0	0	0	0	0	0
30937146542	1865.000000	327.398438	-617.599609	467.101562	-1335.000000	153.300781	-12.291917	-98.012428	-14.453778	-0.379936	-2.245068	3.390063	0	0	0	0	0	0
31335039342	1920.500000	324.199219	-591.099609	469.101562	-1413.500000	148.898438	-11.027629	-102.583138	-14.178071	-0.372689	-2.290438	3.392268	0	0	0	0	0	0
31770935621	2153.601562	417.300781	-630.000000	559.398438	-1608.000000	219.000000	-13.772534	-114.902939	-14.838822	-0.197734	-2.357733	4.296218	0	0	0	0	0	0
32181218967	383.000000	14.000000	11.101562	66.000000	-409.400391	13.300781	3.810390	-24.417933	-3.612984	0.141612	0.163156	0.304081	0	0	0	0	0	0
32586145125	-834.599609	-29.099609	395.199219	-70.000000	474.000000	54.601562	15.469220	30.278996	7.719023	-0.640796	1.092860	-0.425364	0	0	0	0	0	0
33001393443	-1441.500000	-165.699219	645.300781	-275.199219	828.500000	-35.800781	23.427504	58.507530	11.953170	-0.574562	1.694119	-1.795289	0	0	0	0	0	0
33411452204	-1347.400391	-40.699219	1013.101562	-39.599609	423.300781	220.601562	38.229290	41.642902	18.535023	-0.625715	2.048954	0.236073	0	0	0	0	0	0
33874056518	734.500000	1084.398438	189.101562	1177.398438	-1059.199219	1141.300781	11.817583	-51.823193	-10.399442	0.449065	0.291781	10.977824	0	0	0	0	0	0
34192971942	893.398438	1511.500000	234.601562	1623.398438	-1320.099609	1587.300781	15.091873	-61.818325	-14.856409	0.303631	-0.067492	14.942782	0	0	0	0	0	0
34502816210	1124.898438	1557.898438	-94.199219	1630.398438	-1273.300781	1514.199219	3.137779	-64.472832	-26.751205	0.295699	-0.739166	14.521525	0	0	0	0	0	0
34879099431	-3.800781	-551.699219	548.699219	-438.599609	-577.599609	-392.800781	12.803588	-5.449697	-11.046548	1.849619	2.629204	-4.413258	0	0	0	0	0	0
35192382002	-262.000000	-918.599609	726.500000	-788.800781	-434.099609	-702.699219	17.278492	5.666830	-5.555455	1.906202	3.246564	-7.588379	0	0	0	0	0	0
35478650638	360.500000	-434.400391	271.000000	-331.800781	-706.199219	-358.500000	2.129579	-18.973793	-16.513422	2.227154	2.208849	-3.288370	0	0	0	0	0	0
35901579112	2325.199219	498.300781	-671.000000	639.199219	-1841.800781	248.000000	-25.299881	-110.937981	-28.622049	1.495478	-1.158766	4.536547	0	0	0	0	0	0
36313300363	3051.800781	761.000000	-1003.300781	905.699219	-2212.099609	381.898438	-34.980049	-145.642838	-22.426561	0.908320	-2.675452	6.516125	0	0	0	0	0	0
36621155664	3368.101562	931.398438	-1150.599609	1066.800781	-2393.400391	464.500000	-40.598000	-159.245605	-25.054901	1.024215	-3.016510	7.577849	0	0	0	0	0	0
37020049214	3021.500000	803.898438	-988.000000	951.000000	-2211.400391	425.800781	-34.037384	-144.550934	-26.893465	0.937497	-2.638903	6.770098	0	0	0	0	0	0
37529773473	2746.000000	758.000000	-968.000000	879.800781	-1936.699219	408.300781	-32.721859	-127.792885	-23.471292	0.832927	-2.540188	6.050821	0	0	0	0	0	0
38010517835	-1328.800781	-175.199219	642.800781	-256.500000	716.300781	-32.500000	21.164465	61.436703	6.644999	0.424640	1.743619	-1.910674	0	0	0	0	0	0
38434493036	-1706.300781	-155.099609	740.398438	-324.300781	991.000000	-17.099609	23.678137	79.690254	9.929860	0.354683	2.118779	-2.012248	0	0	0	0	0	0
38871154301	-1725.500000	-114.900391	761.199219	-287.900391	1006.101562	32.398438	22.862579	79.578873	10.797996	0.041376	2.324655	-1.654241	0	0	0	0	0	0
39357206129	-1750.400391	-147.099609	729.800781	-330.900391	1040.601562	-17.699219	22.009884	81.458534	10.231677	0.118234	2.264955	-2.005832	0	0	0	0	0	0
39917236143	-1756.400391	-182.699219	770.601562	-365.500000	1022.398438	-46.699219	23.478388	81.674812	10.845829	0.217668	2.321468	-2.280260	0	0	0	0	0	0
40274545211	-1775.500000	-199.699219	751.800781	-390.000000	1051.300781	-63.000000	22.805065	83.263321	11.178851	0.267500	2.349910	-2.481187	0	0	0	0	0	0
40628650920	-1487.599609	-46.500000	680.699219	-172.900391	818.800781	87.199219	21.987185	65.160965	7.569846	-0.018395	1.803756	-0.593818	0	0	0	0	0	0
40988423139	90.898438	1018.398438	10.000000	1023.199219	-251.900391	1035.398438	6.357432	-13.497506	-15.571550	-0.634111	-0.647925	9.641690	0	0	0	0	0	0
41323228520	879.601562	1525.898438	-321.199219	1551.300781	-814.199219	1453.398438	-4.646302	-50.713528	-26.597466	-0.487325	-1.435350	14.247690	0	0	0	0	0	0
41657793434	1255.300781	1793.199219	-569.800781	1828.300781	-998.099609	1652.000000	-12.216189	-67.640152	-35.253300	-0.704304	-2.135453	16.568161	0	0	0	0	0	0
41986181359	837.300781	979.398438	-319.099609	1009.601562	-742.000000	895.000000	-5.810502	-41.599503	-28.551283	0.085325	-0.999204	8.234437	0	0	0	0	0	0
42444542354	-110.199219	-664.099609	286.199219	-604.099609	-189.199219	-578.800781	5.784261	6.121813	-10.200418	1.463061	1.489413	-5.982369	0	0	0	0	0	0
42881982386	1136.898438	-243.300781	-111.599609	-105.900391	-1060.300781	-263.900391	-6.414670	-57.842003	-9.762710	1.120246	-0.051000	-1.460642	0	0	0	0	0	0
43345597271	2730.800781	529.000000	-787.400391	689.500000	-2047.400391	249.398438	-26.799015	-131.721771	-19.828140	0.901810	-2.252298	5.009186	0	0	0	0	0	0
43746299289	3062.898438	760.101562	-986.300781	917.601562	-2251.099609	408.199219	-33.051117	-146.144989	-26.110966	0.910944	-2.735816	6.973543	0	0	0	0	0	0
44186339772	2876.601562	783.699219	-910.500000	950.199219	-2130.800781	466.601562	-29.480968	-139.647293	-26.659801	0.664651	-2.718367	7.143198	0	0	0	0	0	0
44636683308	2881.800781	815.300781	-985.599609	965.800781	-2068.599609	481.398438	-31.769924	-138.803894	-26.273443	0.552690	-2.918872	7.360553	0	0	0	0	0	0
45004015854	3275.800781	961.000000	-1196.300781	1096.398438	-2278.199219	529.199219	-41.586727	-153.214432	-29.203560	0.830067	-2.997650	8.440137	0	0	0	0	0	0
45388072638	-641.599609	-46.800781	250.898438	-89.900391	346.500000	9.898438	7.839720	32.725327	-7.452109	0.487737	1.005706	-0.803884	0	0	0	0	0	0
45784982496	-1640.699219	-131.000000	611.800781	-311.599609	1013.699219	-25.000000	18.101503	77.984680	3.152085	0.178088	2.058545	-1.951137	0	0	0	0	0	0
46192316223	-1213.300781	-533.199219	640.199219	-596.099609	651.398438	-384.500000	17.291748	54.750229	11.034717	0.352158	2.129637	-5.139384	0	0	0	0	0	0
46626429978	-1334.199219	-595.099609	594.601562	-702.599609	830.000000	-481.199219	16.775707	63.897182	11.465447	0.333095	1.757390	-5.839275	0	0	0	0	0	0
47034011199	-1318.300781	-595.099609	552.500000	-699.400391	839.800781	-484.000000	15.609510	64.069511	10.264565	0.380811	1.738832	-5.878722	0	0	0	0	0	0
47436709110	-1296.800781	-589.400391	519.101562	-691.000000	836.199219	-484.599609	14.230764	63.374638	10.484737	0.305161	1.762857	-5.901398	0	0	0	0	0	0
47839284915	-1032.199219	-489.800781	435.300781	-553.099609	637.000000	-386.000000	14.131878	48.690910	4.919384	0.229823	1.067584	-4.569947	0	0	0	0	0	0
48250156022	7.699219	-8.800781	1.699219	6.300781	-2.400391	4.398438	0.177928	-0.090467	1.036589	-0.016738	-0.016256	-0.017227	0	0	0	0	0	0
48651904145	7.500000	-2.099609	4.199219	10.500000	-3.800781	2.800781	0.199803	-0.141760	1.125692	-0.019041	-0.013919	-0.012102	0	0	0	0	0	0
49056531320	-3.599609	-5.099609	4.199219	7.500000	2.699219	0.601562	0.398587	-0.075412	1.479508	-0.024563	-0.005545	-0.012159	0	0	0	0	0	0
49460884717	1.398438	-6.400391	3.601562	7.699219	-8.800781	-0.300781	0.209657	-0.099608	1.167603	-0.020747	-0.016531	-0.012474	0	0	0	0	0	0
49880343607	-2.900391	-6.300781	1.800781	2.101562	-4.800781	1.000000	0.167468	-0.250263	0.906025	-0.026382	-0.022276	-0.007848	0	0	0	0	0	0
50280123800	6.300781	-3.500000	4.398438	10.000000	-8.599609	1.300781	0.378178	-0.164915	1.090523	-0.020691	-0.018029	-0.010742	0	0	0	0	0	0
50601466066	3.199219	-5.900391	-2.000000	6.398438	-2.699219	1.398438	0.338233	-0.101585	1.050481	-0.022847	-0.018440	-0.012787	0	0	0	0	0	0
50885216540	-3.400391	-2.199219	10.199219	11.898438	-11.599609	1.601562	0.323726	-0.111223	0.171272	-0.026125	-0.018558	-0.003308	0	0	0	0	0	0
