2720160139	-7.099609	-1.000000	2.800781	-1.800781	-3.400391	-5.800781	-0.006082	-0.038550	1.003924	-0.000299	0.001336	-0.006785	0	0	0	0	0	0
2823548751	-6.699219	-2.699219	0.500000	-4.400391	2.101562	-1.300781	0.107681	-0.002697	0.501148	-0.001444	-0.000073	-0.004150	0	0	0	0	0	0
2929377507	0.898438	1.101562	7.300781	2.300781	4.699219	-3.300781	-0.066394	0.053572	0.266654	0.002462	0.008707	-0.001986	0	0	0	0	0	0
3058482811	-2.900391	2.300781	4.699219	-4.000000	-2.800781	-2.500000	-0.081153	-0.022732	1.657310	0.000542	0.006452	-0.012142	0	0	0	0	0	0
3222602626	-1.300781	-1.599609	4.199219	-1.000000	1.699219	-6.400391	0.030135	-0.086998	0.496680	0.002611	-0.000640	-0.004154	0	0	0	0	0	0
3359878623	-8.599609	1.601562	1.398438	2.199219	-0.699219	-2.300781	0.012493	-0.008467	0.761798	0.001957	0.011045	-0.007391	0	0	0	0	0	0
3501380690	-2.599609	-2.000000	6.800781	-3.800781	2.800781	0.101562	0.006784	-0.099377	0.647097	0.002583	0.004594	-0.005992	0	0	0	0	0	0
3639882314	-1.000000	-2.300781	7.898438	2.398438	-3.400391	-4.400391	0.035181	-0.133433	0.643247	0.003005	0.007683	-0.006443	0	0	0	0	0	0
3776652045	0.300781	4.101562	-1.099609	3.601562	4.300781	5.101562	0.021896	-0.115225	1.579996	0.001778	0.005395	-0.009931	0	0	0	0	0	0
3911923503	-0.099609	-0.699219	4.101562	4.800781	5.898438	5.398438	0.034371	0.022563	0.616567	0.001434	0.002533	-0.004305	0	0	0	0	0	0
4043401726	-1.300781	-1.500000	4.000000	0.898438	-1.199219	-3.800781	0.036878	-0.047545	0.494830	0.001609	0.003677	-0.004917	0	0	0	0	0	0
4177568178	-0.199219	0.398438	1.601562	8.601562	-1.900391	3.898438	0.096183	0.034054	1.498428	0.000776	0.004544	-0.013374	0	0	0	0	0	0
4289429321	3.699219	4.800781	8.601562	1.800781	4.101562	-0.699219	0.012657	-0.016741	0.466231	-0.001436	0.002014	-0.001958	0	0	0	0	0	0
4413380958	2.101562	1.500000	6.699219	1.898438	1.199219	5.898438	-0.008860	-0.032180	0.577418	-0.000893	0.001085	-0.004767	0	0	0	0	0	0
4545135363	-6.800781	-3.000000	7.601562	0.800781	-1.699219	-7.400391	-0.142136	-0.054322	0.504441	0.000399	0.002695	-0.001752	0	0	0	0	0	0
4660380060	0.699219	1.300781	4.601562	-5.099609	0.398438	-5.900391	0.003094	-0.019196	0.730115	0.001873	0.008177	-0.004517	0	0	0	0	0	0
4781379606	-0.199219	-3.199219	2.199219	2.699219	-6.000000	-5.599609	-0.035046	-0.091958	0.499879	-0.001319	-0.002316	-0.004493	0	0	0	0	0	0
4917134222	0.699219	3.101562	1.199219	-0.800781	4.699219	9.398438	-0.072398	-0.013451	1.423171	-0.000727	0.004295	-0.012447	0	0	0	0	0	0
5058383744	-4.099609	-1.699219	2.000000	1.601562	-2.000000	2.000000	-0.063008	-0.009123	0.961235	0.000610	0.002103	-0.008420	0	0	0	0	0	0
5198384604	-5.400391	-1.900391	2.398438	2.898438	0.699219	-3.099609	0.080360	-0.055694	1.424877	0.001495	0.005374	-0.009722	0	0	0	0	0	0
5337632686	3.699219	1.800781	-2.300781	0.898438	2.300781	7.898438	0.018422	-0.025954	1.727055	0.000433	0.007255	-0.015537	0	0	0	0	0	0
5468631353	-3.400391	-1.300781	8.898438	-3.699219	1.000000	-0.099609	-0.060854	0.023905	0.081051	-0.000410	0.002914	0.001069	0	0	0	0	0	0
5582632475	-1.199219	3.699219	-0.800781	-5.599609	-0.699219	-4.000000	0.084789	0.017849	0.618011	0.002026	0.003252	-0.003103	0	0	0	0	0	0
5704735465	-1.400391	-5.000000	8.601562	-4.500000	-2.000000	-6.400391	0.033745	-0.036973	0.692332	0.001074	0.008346	-0.003767	0	0	0	0	0	0
5826381504	1.398438	7.398438	7.500000	1.101562	-3.800781	-7.500000	-0.031048	0.037540	-0.420792	0.002300	0.002018	0.005458	0	0	0	0	0	0
5947132174	-3.500000	-3.199219	2.398438	-0.699219	-2.800781	-3.199219	-0.010235	-0.010424	-0.350639	0.000638	0.003399	0.002142	0	0	0	0	0	0
6071634134	-6.800781	-2.199219	8.898438	-2.199219	1.000000	6.800781	-0.056850	-0.042361	0.648971	0.003059	0.007169	-0.005418	0	0	0	0	0	0
6187131678	0.300781	1.199219	6.300781	-4.599609	1.101562	1.101562	-0.004913	-0.124836	0.196953	-0.000207	0.000370	0.001833	0	0	0	0	0	0
6302261938	-3.900391	-0.699219	-2.099609	-0.599609	-3.900391	-2.400391	0.032952	-0.042298	0.619756	0.000345	0.003641	-0.002229	0	0	0	0	0	0
6422631816	-2.900391	-2.300781	7.500000	0.601562	2.398438	-0.400391	0.085170	-0.051388	0.578225	0.001560	0.004737	-0.002344	0	0	0	0	0	0
6558924287	-3.300781	-3.900391	3.601562	-2.300781	-0.099609	0.101562	-0.019654	0.030465	1.044844	0.000912	0.007522	-0.005336	0	0	0	0	0	0
6741057383	-0.300781	-5.300781	3.300781	-2.199219	-1.400391	2.101562	0.059576	-0.052946	0.421176	0.001546	0.002063	-0.002955	0	0	0	0	0	0
6902994028	-3.699219	-4.000000	5.699219	3.500000	-0.699219	-1.000000	0.041207	-0.007911	0.573868	0.005184	0.006084	-0.003525	0	0	0	0	0	0
7054446805	0.199219	3.101562	1.300781	2.300781	2.101562	6.300781	-0.132016	0.042545	0.505817	-0.000914	0.001528	-0.002956	0	0	0	0	0	0
7227054386	-2.699219	0.398438	9.699219	4.699219	-1.900391	-1.800781	0.031259	-0.041763	-0.027876	0.000404	0.004423	0.006673	0	0	0	0	0	0
7351694405	-0.300781	5.398438	4.500000	2.101562	4.101562	-0.900391	-0.019099	-0.153144	0.770660	0.000882	0.000398	-0.004213	0	0	0	0	0	0
7464259891	-0.300781	-3.500000	3.699219	1.000000	-0.800781	2.398438	-0.012190	0.032787	0.579052	0.003542	0.005348	-0.002581	0	0	0	0	0	0
7576114503	-0.900391	2.000000	-2.099609	-3.400391	0.601562	-1.300781	0.037102	-0.068681	1.386727	-0.000563	0.001732	-0.010599	0	0	0	0	0	0
7712259912	-1.699219	1.101562	4.699219	2.199219	4.699219	7.699219	-0.052371	0.021184	0.580918	0.000832	0.001318	-0.003413	0	0	0	0	0	0
7853509440	-0.699219	0.500000	2.300781	3.199219	-4.300781	1.601562	-0.040655	-0.051533	0.774337	0.002990	0.006975	-0.001933	0	0	0	0	0	0
8015166105	0.898438	1.699219	3.300781	4.500000	4.500000	6.898438	-0.018184	-0.102186	0.650990	0.001258	0.002591	-0.005135	0	0	0	0	0	0
8181920643	0.300781	-2.000000	3.199219	-3.099609	-2.400391	-0.900391	-0.069831	-0.059111	0.505759	-0.002319	0.002234	-0.001835	0	0	0	0	0	0
8323847311	-3.599609	-2.599609	5.601562	-3.000000	1.699219	2.199219	-0.049624	-0.002473	0.657537	0.000053	0.006014	-0.003281	0	0	0	0	0	0
8464887761	-4.099609	-1.699219	10.601562	-5.199219	-2.000000	-6.900391	0.020980	-0.115524	-0.032489	-0.001440	0.002404	0.004506	0	0	0	0	0	0
8609533858	-1.199219	4.000000	6.898438	4.601562	8.300781	1.800781	0.003780	-0.010868	0.655910	0.001858	0.000201	-0.004277	0	0	0	0	0	0
8765930303	-4.099609	-3.800781	4.800781	0.300781	1.699219	-5.300781	0.036081	0.051268	-0.615244	0.000996	-0.002003	0.005110	0	0	0	0	0	0
8919003068	-0.199219	-2.400391	3.300781	-2.500000	-0.900391	-5.599609	0.045016	-0.067239	0.927606	0.000115	0.000628	-0.005291	0	0	0	0	0	0
9054336259	-1.400391	0.800781	6.199219	1.898438	4.101562	2.300781	-0.000552	-0.061270	0.575686	-0.001771	-0.000024	-0.005651	0	0	0	0	0	0
9217431160	-6.500000	2.101562	2.101562	-2.599609	2.500000	-4.599609	-0.054308	-0.052773	1.763035	-0.000400	0.003085	-0.017993	0	0	0	0	0	0
9410786112	-2.199219	1.500000	10.000000	-2.599609	1.800781	4.898438	0.020787	-0.018720	0.657558	-0.001477	0.001215	-0.004272	0	0	0	0	0	0
9589309667	-1.400391	3.500000	9.000000	0.300781	-2.000000	-2.599609	-0.082730	-0.112100	0.426392	-0.000066	0.000878	-0.001143	0	0	0	0	0	0
9744471200	-3.599609	1.398438	7.398438	-4.099609	-0.099609	-9.300781	0.055218	0.020767	-0.154109	0.003453	0.006455	0.003605	0	0	0	0	0	0
9889556094	-4.699219	-7.199219	10.398438	0.199219	2.101562	2.300781	-0.022940	-0.064329	0.460517	0.000879	0.002273	-0.003229	0	0	0	0	0	0
10030141140	3.300781	1.898438	2.000000	-0.099609	-1.599609	0.898438	0.025439	0.002884	0.695249	0.002007	0.007271	-0.002900	0	0	0	0	0	0
10204890111	-5.300781	-8.599609	34.601562	-6.599609	-23.000000	-12.699219	1.254906	-0.541169	-0.822323	0.010457	0.035635	-0.047565	0	0	0	0	0	0
10353475468	-2.599609	-19.099609	64.699219	-1.900391	-42.500000	1.101562	1.637561	-0.552489	2.208107	0.148981	0.193481	-0.071398	0	0	0	0	0	0
10536104480	504.199219	228.101562	-384.599609	254.000000	-235.900391	183.398438	-5.223509	-23.055923	-21.232630	-0.293936	-2.394794	2.301106	0	0	0	0	0	0
10675120755	957.898438	522.300781	-1316.800781	481.101562	40.199219	273.101562	-23.917290	-32.183659	-52.143383	-1.208968	-6.080975	4.077683	0	0	0	0	0	0
10803452482	104.101562	73.101562	-748.000000	1.500000	416.101562	-71.500000	-8.581374	2.363830	-39.424248	-1.720286	-3.638022	-0.271634	0	0	0	0	0	0
10966800615	-1216.500000	-309.400391	712.199219	-337.599609	715.101562	-159.900391	20.292843	41.872143	36.921509	-2.123531	1.743085	-2.701569	0	0	0	0	0	0
11123995327	-833.300781	-277.699219	686.898438	-291.300781	578.398438	-176.699219	15.294518	29.244411	76.508247	-1.749182	1.785038	-2.407257	0	0	0	0	0	0
11268266934	-917.099609	-274.900391	959.000000	-269.300781	513.601562	-111.300781	21.508913	29.513069	98.075768	-1.741853	2.659733	-2.207963	0	0	0	0	0	0
11449665978	-566.599609	-276.400391	1127.398438	-191.699219	-116.900391	-48.599609	24.623655	14.923153	74.222855	0.898237	3.997966	-1.608677	0	0	0	0	0	0
11592184328	-405.300781	-224.199219	1669.800781	-35.199219	-1005.800781	208.300781	47.456020	2.246204	43.226471	3.841661	5.435407	-0.203453	0	0	0	0	0	0
11766435255	-515.800781	-449.800781	1929.699219	-192.000000	-1163.400391	111.500000	65.236916	1.240690	36.783440	3.679219	4.543866	-1.581549	0	0	0	0	0	0
11912533528	-128.000000	-275.300781	898.500000	-140.300781	-711.099609	6.101562	25.664415	-0.892348	8.160285	2.818764	2.449931	-1.108590	0	0	0	0	0	0
12063223791	255.500000	246.101562	-909.900391	104.101562	540.898438	0.199219	-33.393093	10.818969	-19.485216	0.379961	-1.911883	1.168814	0	0	0	0	0	0
12238750945	762.000000	543.398438	-2139.000000	220.898438	1183.699219	-25.099609	-71.421242	10.943841	-28.215973	-0.350371	-5.422090	2.320717	0	0	0	0	0	0
12382976320	1333.601562	811.800781	-2950.400391	380.000000	1401.500000	5.699219	-96.327171	1.822917	-33.155521	-0.111053	-7.708611	3.724489	0	0	0	0	0	0
12548858021	2292.500000	887.300781	-3212.699219	571.101562	631.199219	39.500000	-101.160713	-40.483871	-50.185562	1.723110	-8.665065	4.656679	0	0	0	0	0	0
12700226403	2225.699219	579.398438	-1439.900391	562.000000	-1007.500000	188.000000	-33.269657	-71.433800	-39.519016	3.919583	-5.217769	4.349087	0	0	0	0	0	0
12882767399	569.000000	123.898438	1109.699219	331.898438	-1630.300781	478.601562	45.382229	-34.958874	8.533424	4.853737	1.694474	3.088356	0	0	0	0	0	0
13026052829	-237.400391	-320.400391	1961.500000	-67.599609	-1467.699219	231.898438	63.393806	-10.141932	44.078579	4.495603	5.386199	-0.427521	0	0	0	0	0	0
13200271994	153.898438	-529.199219	2132.601562	-238.400391	-2000.000000	57.199219	60.842377	-30.049076	48.921764	5.971561	6.644401	-1.707988	0	0	0	0	0	0
13366861735	2061.398438	43.300781	363.101562	195.500000	-2412.599609	88.800781	5.735768	-84.741173	-3.145921	7.789545	1.425023	1.720422	0	0	0	0	0	0
13542075037	2868.601562	586.398438	-1802.199219	566.398438	-1366.300781	87.500000	-51.450626	-88.512733	-51.079601	5.928904	-5.988883	4.082540	0	0	0	0	0	0
13688477537	2116.398438	518.101562	-2567.900391	308.398438	200.699219	-130.000000	-72.010605	-37.798481	-43.715038	2.837926	-8.406325	2.044832	0	0	0	0	0	0
13849498668	810.699219	111.300781	-1374.400391	-85.000000	781.898438	-274.500000	-38.105961	0.946178	39.737762	0.371211	-5.251150	-0.939877	0	0	0	0	0	0
14015256053	367.300781	-16.400391	-427.000000	-107.800781	619.699219	-207.099609	-16.720423	2.019917	98.871803	-0.599593	-2.420688	-1.102837	0	0	0	0	0	0
14172209648	133.101562	15.898438	-82.199219	-69.599609	668.898438	-120.099609	-10.082959	5.966190	127.750076	-1.375412	-1.146466	-0.665193	0	0	0	0	0	0
14335832499	831.800781	37.601562	-654.300781	-15.199219	140.300781	-163.199219	-24.197758	-17.368118	51.695351	0.679865	-2.439725	-0.161447	0	0	0	0	0	0
14494130659	908.398438	309.000000	-743.599609	312.500000	-496.500000	177.398438	-16.233562	-32.137489	-59.453709	1.910300	-2.421775	2.671597	0	0	0	0	0	0
14651443672	2106.000000	421.398438	-496.500000	519.601562	-1976.300781	273.101562	-14.591804	-86.259811	-64.738144	5.877186	-0.784715	4.225257	0	0	0	0	0	0
14833038866	3027.398438	425.500000	-234.400391	610.300781	-2986.900391	313.800781	-4.904584	-130.416367	-36.722679	7.679185	-0.945187	4.721999	0	0	0	0	0	0
14984528369	2507.800781	25.601562	842.199219	269.199219	-3368.599609	199.500000	32.598370	-118.574142	-5.365014	8.142265	1.595619	2.227303	0	0	0	0	0	0
15151549236	855.300781	-311.800781	2149.000000	51.000000	-2813.400391	324.800781	73.584068	-67.821510	29.207657	6.089057	5.308466	0.752318	0	0	0	0	0	0
15310277285	-309.400391	-506.599609	2540.898438	-166.699219	-1964.900391	236.800781	82.343452	-23.463699	43.566441	4.136517	6.913570	-1.132544	0	0	0	0	0	0
15492008603	-1428.800781	-504.099609	2411.800781	-236.900391	-593.000000	159.101562	75.041389	26.152679	69.630768	0.841565	6.315090	-2.064813	0	0	0	0	0	0
15637169105	-935.699219	-384.699219	1370.398438	-290.500000	145.000000	-66.699219	37.261528	25.866232	104.308846	-0.519589	2.963130	-2.390428	0	0	0	0	0	0
15804398125	-285.199219	-122.599609	-958.099609	-392.800781	1636.898438	-449.599609	-27.834848	38.290058	67.565796	-3.423391	-4.645908	-3.070301	0	0	0	0	0	0
15968562988	130.500000	-37.900391	-2082.000000	-491.300781	2156.601562	-628.199219	-60.865337	42.965439	35.996910	-3.645982	-7.732334	-3.415356	0	0	0	0	0	0
16152926254	1120.601562	319.199219	-3028.400391	-163.000000	2028.300781	-487.000000	-85.621002	17.125053	22.730316	-2.582744	-10.329586	-0.851560	0	0	0	0	0	0
16307584340	1978.398438	514.300781	-2812.400391	232.398438	937.500000	-231.500000	-83.723480	-31.609104	19.285179	0.059175	-8.992341	1.750009	0	0	0	0	0	0
16479233836	2849.601562	460.199219	-2075.000000	403.300781	-716.000000	-121.500000	-63.512161	-85.550987	8.917452	3.574912	-6.766731	2.697034	0	0	0	0	0	0
16643922086	2919.699219	479.000000	-1551.300781	477.398438	-1275.000000	0.300781	-43.582642	-97.096588	11.949617	4.309725	-5.491788	3.259597	0	0	0	0	0	0
16836127532	775.398438	-276.599609	725.199219	-81.800781	-1359.500000	-42.599609	31.801903	-42.769493	16.231728	2.805382	0.600830	-0.997314	0	0	0	0	0	0
16965755111	-136.300781	-321.099609	921.601562	-149.900391	-724.500000	-35.099609	37.358101	-12.114984	6.160627	0.742771	1.262165	-1.434180	0	0	0	0	0	0
17117923157	-292.800781	-313.699219	832.398438	-155.300781	-531.199219	-28.000000	36.147057	-7.037582	-2.777342	0.176002	0.763233	-1.410975	0	0	0	0	0	0
17269005990	-237.000000	-161.400391	933.101562	13.101562	-715.900391	150.300781	43.770679	-13.307966	-4.938019	0.359001	0.819048	0.191172	0	0	0	0	0	0
17429335950	-228.099609	-195.599609	1664.300781	109.800781	-1444.300781	358.101562	70.800339	-26.222712	-4.088919	1.475039	2.341375	1.060462	0	0	0	0	0	0
17585258052	-174.800781	-47.199219	1442.699219	214.199219	-1277.000000	425.800781	59.613663	-24.586082	-3.934376	1.305596	1.980859	2.026552	0	0	0	0	0	0
17751733172	292.500000	112.199219	-165.099609	103.699219	-131.699219	55.800781	-9.911448	-9.640236	-1.257716	0.492765	0.062636	0.866946	0	0	0	0	0	0
17901685110	655.500000	227.800781	-1327.199219	30.300781	651.300781	-187.199219	-56.669704	-1.581729	-1.507986	-0.394323	-1.733989	0.329716	0	0	0	0	0	0
18066211070	1066.898438	373.699219	-2224.199219	29.398438	1147.500000	-329.900391	-92.503494	-1.352247	-1.178885	-0.760391	-3.047098	0.220192	0	0	0	0	0	0
18240675401	1499.601562	490.000000	-2872.400391	83.898438	1311.800781	-391.800781	-114.685188	-10.886066	-9.082605	-1.161514	-4.334325	0.624179	0	0	0	0	0	0
18392173415	1991.601562	536.898438	-3004.300781	206.500000	901.199219	-359.199219	-118.320724	-35.492626	-16.188091	-0.767714	-4.683406	1.305577	0	0	0	0	0	0
18562958773	2524.500000	677.800781	-3142.300781	393.699219	467.898438	-267.099609	-122.498695	-61.122643	-24.130690	-0.351756	-5.040632	2.747367	0	0	0	0	0	0
18710112592	2696.601562	849.898438	-2743.599609	665.300781	-78.500000	8.398438	-104.738274	-79.512016	-18.639053	-0.084024	-4.779681	4.966052	0	0	0	0	0	0
18893206890	1511.300781	464.800781	-1131.500000	347.101562	13.800781	25.699219	-53.608170	-41.059696	74.374626	0.186771	-1.369180	2.518849	0	0	0	0	0	0
19034923958	1217.500000	214.000000	-752.099609	113.199219	135.898438	-147.900391	-45.111279	-28.304859	108.391304	0.452994	-0.410042	0.547714	0	0	0	0	0	0
19199049867	1144.199219	173.300781	-739.199219	37.699219	257.398438	-203.400391	-45.301945	-23.020992	117.523590	0.525689	-0.355473	-0.013049	0	0	0	0	0	0
19368432077	742.898438	36.500000	-421.699219	-47.800781	163.601562	-194.199219	-28.701225	-12.000065	81.051796	0.964779	-0.008236	-0.547532	0	0	0	0	0	0
19550555134	602.300781	151.398438	-256.900391	154.300781	-458.599609	65.699219	-10.052234	-21.154505	-24.383926	1.605280	0.011259	1.373646	0	0	0	0	0	0
19695516662	633.500000	184.898438	-345.699219	241.101562	-681.500000	146.300781	-4.052528	-31.870203	-71.180305	1.052464	-0.999469	2.070073	0	0	0	0	0	0
19864656394	708.601562	142.199219	312.898438	296.000000	-1293.500000	267.800781	17.234388	-46.784191	-50.925072	1.998935	0.603138	2.545963	0	0	0	0	0	0
20019675618	1078.601562	786.699219	374.699219	966.601562	-1707.000000	926.898438	20.962835	-69.723694	-37.736382	1.570714	0.111985	8.778107	0	0	0	0	0	0
20172099076	1154.898438	1330.199219	8.699219	1443.699219	-1463.099609	1359.101562	9.798352	-70.457123	-41.284191	0.550764	-1.034253	13.086764	0	0	0	0	0	0
20335863379	1200.800781	1556.699219	-358.699219	1629.199219	-1202.199219	1479.000000	-2.258143	-67.575371	-47.029045	-0.086074	-2.066565	14.548310	0	0	0	0	0	0
20488262776	1214.500000	1684.699219	-615.300781	1722.500000	-988.599609	1549.199219	-9.511482	-64.712608	-51.984787	-0.688798	-2.930896	15.426998	0	0	0	0	0	0
20644488415	1127.800781	1566.601562	-574.900391	1590.800781	-923.300781	1434.800781	-7.872291	-59.665459	-52.074772	-0.703654	-2.869261	14.082265	0	0	0	0	0	0
20816489478	383.800781	255.500000	224.199219	360.300781	-750.800781	352.800781	10.501460	-25.261728	-24.654255	1.025999	0.224271	2.814228	0	0	0	0	0	0
20964711784	169.000000	-234.900391	469.101562	-123.599609	-709.199219	-73.699219	15.110039	-15.312476	-18.202408	1.552769	1.162512	-1.325492	0	0	0	0	0	0
21100653260	86.101562	-462.000000	553.101562	-329.599609	-694.199219	-274.900391	18.178320	-11.767590	-16.907637	1.675972	1.467998	-3.211993	0	0	0	0	0	0
21284222163	-21.199219	-612.400391	647.199219	-476.800781	-660.599609	-398.199219	21.324532	-7.993391	-15.721099	1.707339	1.650992	-4.505529	0	0	0	0	0	0
21465354356	-36.800781	-670.099609	613.300781	-524.699219	-612.800781	-462.000000	20.061008	-6.375957	-15.610620	1.659375	1.597398	-5.099502	0	0	0	0	0	0
21629420842	-132.000000	-768.599609	624.699219	-644.500000	-502.800781	-563.300781	20.045820	-0.081740	-13.515780	1.676491	1.629255	-6.083062	0	0	0	0	0	0
21765365801	-147.599609	-828.400391	625.398438	-703.500000	-480.500000	-620.400391	19.571283	1.233388	-11.975939	1.806566	1.751254	-6.588753	0	0	0	0	0	0
21941783941	-193.500000	-927.800781	733.699219	-785.300781	-519.199219	-692.199219	22.277023	2.308450	-9.956555	1.949700	2.120810	-7.303142	0	0	0	0	0	0
22116295176	-229.199219	-730.400391	932.199219	-563.000000	-680.599609	-438.300781	32.741329	-2.117273	-4.333514	1.792716	2.251688	-5.141951	0	0	0	0	0	0
22290700656	-282.500000	-199.300781	1282.101562	51.500000	-1051.199219	259.300781	56.562286	-15.599371	-11.439505	0.841152	1.376813	0.552078	0	0	0	0	0	0
22453742477	-755.500000	-244.800781	2042.101562	81.300781	-1229.199219	411.101562	79.298599	-6.441085	10.884831	1.167923	3.415815	0.842387	0	0	0	0	0	0
22613636089	-923.699219	-309.800781	2190.000000	13.300781	-1121.699219	367.199219	82.830261	-0.154516	25.573889	1.174359	4.047603	0.209024	0	0	0	0	0	0
22768241358	-938.199219	-283.900391	2622.398438	112.300781	-1518.599609	539.800781	99.095879	-8.342759	29.232115	1.635525	4.823805	1.175520	0	0	0	0	0	0
22961141678	-989.000000	-254.699219	2506.300781	109.699219	-1343.500000	519.199219	93.322639	-2.109189	29.679232	1.478389	4.327470	1.129460	0	0	0	0	0	0
23131641238	-24.199219	-83.500000	491.800781	-15.800781	-374.400391	52.101562	10.834443	-2.488646	15.706611	1.172968	1.423104	-0.108222	0	0	0	0	0	0
23308195804	556.101562	183.000000	-1087.400391	11.199219	552.699219	-157.400391	-51.089943	3.099132	3.037008	0.256715	-0.985773	0.173962	0	0	0	0	0	0
23475383120	966.199219	319.199219	-2061.000000	0.300781	1052.101562	-336.599609	-88.764687	2.904506	-3.830706	-0.302044	-2.431353	0.021423	0	0	0	0	0	0
23664982874	1215.199219	375.199219	-2635.099609	-36.900391	1362.300781	-426.800781	-110.499557	3.024573	-8.600098	-0.727278	-3.410318	-0.217507	0	0	0	0	0	0
23802761115	1287.898438	426.601562	-2865.900391	-29.400391	1503.898438	-466.699219	-119.528870	4.015210	-11.865586	-0.973922	-3.891002	-0.106397	0	0	0	0	0	0
23977492014	1578.101562	502.500000	-3359.800781	-14.300781	1679.601562	-514.400391	-138.595566	0.235333	-12.688327	-1.103111	-4.537026	0.039360	0	0	0	0	0	0
24126457678	1693.300781	563.101562	-3392.900391	61.300781	1593.699219	-446.099609	-137.883423	-6.421118	-16.302908	-1.186687	-4.872741	0.587409	0	0	0	0	0	0
24303405441	1974.699219	574.800781	-2520.000000	322.300781	452.800781	-202.300781	-102.026741	-43.742401	-14.553805	-0.043881	-3.633259	2.384550	0	0	0	0	0	0
24448911641	2104.601562	617.000000	-1543.300781	559.000000	-594.000000	115.398438	-62.931324	-71.410141	-5.300012	0.931635	-2.251764	4.172438	0	0	0	0	0	0
