9378164771	-535.099609	-617.800781	-486.800781	-786.500000	903.300781	-729.500000	-13.164700	46.660275	-27.235268	0.667406	-1.428110	-6.975018	0	0	0	0	0	0
9832269589	-152.599609	203.000000	1337.300781	382.898438	-1062.300781	562.101562	43.915833	-16.242310	22.840593	1.820597	3.575728	3.781887	0	0	0	0	0	0
10244826768	-660.699219	-102.199219	2477.199219	258.000000	-1619.500000	635.398438	89.725525	-19.569727	39.540817	1.391217	5.547303	2.454466	0	0	0	0	0	0
10684309078	43.000000	-30.699219	132.601562	-21.900391	-122.599609	-13.500000	1.390045	1.106329	9.367510	0.805742	0.867475	-0.246566	0	0	0	0	0	0
11119692719	623.398438	-25.199219	-670.099609	28.601562	-669.400391	-70.300781	-4.056805	-28.610600	-135.546707	1.394919	-3.137876	0.016830	0	0	0	0	0	0
11565017700	1144.800781	62.898438	-1193.500000	101.800781	-1152.500000	-79.900391	-15.865113	-41.182800	-218.482635	4.236822	-4.028658	0.497427	0	0	0	0	0	0
12010960578	-124.099609	92.800781	-1052.800781	103.101562	593.500000	47.199219	17.099447	-7.281481	-107.750412	-6.030940	-9.559982	0.433174	0	0	0	0	0	0
12440638120	144.000000	234.199219	-934.900391	244.101562	328.398438	162.699219	7.994555	-16.474436	-81.382675	-4.289478	-7.584203	1.776717	0	0	0	0	0	0
12856124258	-832.099609	-116.199219	518.898438	-38.500000	-190.599609	-55.000000	-7.674534	-13.294865	-90.771858	-5.551991	7.148683	-0.875094	0	0	0	0	0	0
13267514780	53.300781	-120.900391	-184.800781	-57.300781	-569.400391	-126.699219	-12.670784	-21.992514	-129.963776	-0.787486	2.406755	-0.876812	0	0	0	0	0	0
13681599636	1797.000000	27.800781	-1643.199219	17.500000	-1185.500000	-162.699219	-7.513419	-35.842873	-192.063538	9.645233	-9.720935	-0.073172	0	0	0	0	0	0
14091946345	478.699219	-173.900391	-1311.699219	-337.000000	382.500000	-355.099609	-6.737465	23.213232	-86.722900	4.678008	-8.147707	-2.856201	0	0	0	0	0	0
14525494901	-406.000000	-47.099609	-54.599609	-134.300781	356.699219	-63.199219	2.020957	23.862808	-15.111715	0.302035	-0.264689	-0.450515	0	0	0	0	0	0
14949883351	-1059.500000	404.300781	257.601562	247.101562	664.699219	419.300781	8.748218	53.522141	-16.613024	0.510739	1.298974	3.045860	0	0	0	0	0	0
15391569663	-2086.000000	-217.500000	1271.101562	-390.400391	889.500000	12.300781	34.305168	91.319298	16.694691	1.067592	4.532525	-2.246376	0	0	0	0	0	0
15854931137	1262.300781	62.000000	-79.000000	158.898438	-1183.000000	13.800781	-10.933842	-57.456802	-2.487261	2.320102	0.968482	1.171345	0	0	0	0	0	0
16282500352	2437.199219	309.500000	-392.599609	453.601562	-2052.500000	135.800781	-18.791168	-112.422493	-2.347896	2.771683	-0.477241	3.264316	0	0	0	0	0	0
16744803619	3165.800781	488.000000	-645.199219	638.800781	-2584.000000	190.000000	-27.376427	-146.968307	-11.047523	3.211287	-1.237653	4.794562	0	0	0	0	0	0
17173507947	440.101562	263.898438	112.300781	321.101562	-588.900391	286.500000	7.975948	-25.397921	-4.392774	0.328861	0.079883	2.434150	0	0	0	0	0	0
17598734259	-1133.500000	-68.900391	631.101562	-145.900391	527.800781	63.500000	19.910763	51.421970	6.778438	0.470071	1.818216	-0.726374	0	0	0	0	0	0
17991209030	-1846.500000	-93.599609	923.800781	-301.400391	1005.601562	50.300781	23.891825	87.304893	18.781610	0.832558	3.332157	-1.407471	0	0	0	0	0	0
18415299735	-399.699219	322.101562	1772.699219	572.000000	-1347.300781	844.300781	61.435879	-17.610699	9.920753	1.872115	4.692190	5.485951	0	0	0	0	0	0
18817982563	380.800781	969.300781	2105.199219	1278.000000	-2523.199219	1574.500000	72.071716	-67.910980	6.615786	2.493100	5.626207	12.189664	0	0	0	0	0	0
19238932742	2009.699219	1112.398438	510.500000	1294.601562	-2752.400391	1180.199219	9.619735	-113.177635	-28.105545	3.624576	2.694400	11.569887	0	0	0	0	0	0
19652531129	2836.398438	947.699219	-1372.099609	982.300781	-1765.300781	460.898438	-60.803608	-114.349266	-48.150967	2.818587	-1.056768	7.461677	0	0	0	0	0	0
20056800251	2731.199219	723.398438	-2381.400391	618.800781	-718.000000	-9.500000	-94.105667	-88.531456	-66.107956	1.730838	-3.535620	4.057174	0	0	0	0	0	0
20474433030	620.199219	-400.199219	-1500.900391	-639.099609	772.300781	-859.800781	-64.619759	14.594858	-28.169821	1.461910	-1.279387	-6.305961	0	0	0	0	0	0
20896782184	-890.599609	-584.900391	636.199219	-671.699219	470.601562	-519.300781	3.543299	50.318741	34.489151	2.021112	4.250434	-5.699689	0	0	0	0	0	0
21310537071	1788.601562	363.800781	-137.099609	467.699219	-1633.599609	265.699219	-12.092655	-82.319771	4.809245	2.841153	0.613045	3.802769	0	0	0	0	0	0
21705552638	1613.199219	164.300781	-4.800781	304.699219	-1613.400391	135.601562	-1.451705	-75.593651	-2.652675	2.361559	0.224543	2.476327	0	0	0	0	0	0
22100522844	1384.898438	687.199219	-140.599609	809.101562	-1338.500000	646.898438	0.930256	-73.917313	-10.137137	0.543796	-1.046137	6.948929	0	0	0	0	0	0
22519772898	2588.300781	142.300781	-372.800781	298.500000	-2337.800781	-36.000000	-15.956430	-118.315285	-24.457952	3.963314	-0.489062	1.755540	0	0	0	0	0	0
22955455925	1538.800781	-258.400391	-175.300781	-155.800781	-1365.500000	-324.099609	-8.677030	-58.046925	-9.409998	3.411430	0.103981	-2.070842	0	0	0	0	0	0
23401409505	1214.800781	130.300781	-324.699219	207.898438	-991.000000	70.398438	-7.714799	-53.095512	-17.864759	2.644827	-1.443116	1.653907	0	0	0	0	0	0
23825142319	3815.300781	237.898438	-704.000000	364.800781	-3314.400391	-89.599609	-22.967785	-152.475189	-39.953972	9.332733	-2.293505	2.217401	0	0	0	0	0	0
24207082142	4099.398438	312.601562	-911.900391	448.601562	-3428.300781	-68.900391	-27.559612	-164.721619	-48.542221	9.397149	-3.213851	2.807194	0	0	0	0	0	0
24618881504	4376.199219	347.500000	-949.099609	479.300781	-3656.000000	-64.099609	-29.800655	-175.166214	-48.358128	10.105756	-3.224109	3.063421	0	0	0	0	0	0
25048195364	4470.500000	402.699219	-966.000000	541.601562	-3741.500000	-32.900391	-29.862545	-178.970444	-50.943027	10.326818	-3.350544	3.368749	0	0	0	0	0	0
25448693894	4553.800781	434.898438	-969.000000	576.898438	-3840.300781	2.500000	-30.299944	-182.685486	-52.304752	10.634091	-3.352634	3.569926	0	0	0	0	0	0
25824474660	4765.898438	441.699219	-955.400391	590.398438	-4081.000000	17.000000	-30.568485	-190.716446	-53.024162	11.278009	-3.219769	3.618072	0	0	0	0	0	0
26213267563	4744.601562	451.199219	-920.699219	595.300781	-4085.199219	14.699219	-29.100470	-190.683029	-52.405529	11.262153	-3.212544	3.649571	0	0	0	0	0	0
26615762978	4706.898438	469.601562	-930.300781	605.699219	-4035.800781	29.199219	-28.823902	-189.209793	-52.240349	11.130796	-3.263912	3.809980	0	0	0	0	0	0
27035444163	4713.101562	499.601562	-949.699219	640.601562	-4025.599609	62.101562	-29.560696	-188.934280	-52.096733	11.106624	-3.332247	4.038427	0	0	0	0	0	0
27422420140	4648.000000	534.300781	-948.000000	672.000000	-3965.800781	104.500000	-28.913260	-186.352692	-52.467342	10.947780	-3.366259	4.274199	0	0	0	0	0	0
27847665590	4619.601562	527.800781	-925.900391	640.398438	-3953.400391	83.601562	-28.700676	-184.148346	-51.900875	10.876923	-3.262460	4.113174	0	0	0	0	0	0
28236739714	4538.300781	469.898438	-885.800781	603.000000	-3889.000000	50.300781	-27.642485	-181.775330	-49.336151	10.794212	-3.115310	3.694429	0	0	0	0	0	0
28649043960	4518.500000	422.898438	-857.900391	555.500000	-3921.300781	23.398438	-26.970760	-181.478760	-51.082726	10.884913	-2.983386	3.356110	0	0	0	0	0	0
29057697648	4587.199219	482.800781	-873.000000	604.601562	-3974.000000	47.398438	-27.370108	-184.248520	-50.788143	11.058925	-3.038940	3.809322	0	0	0	0	0	0
29472087681	4759.398438	549.101562	-965.699219	671.898438	-4070.500000	88.898438	-30.517303	-190.506653	-53.611748	11.343504	-3.338013	4.259292	0	0	0	0	0	0
29886516012	4938.398438	595.800781	-1030.900391	695.000000	-4187.500000	81.601562	-32.805885	-196.809830	-55.504673	11.710603	-3.525429	4.512193	0	0	0	0	0	0
30275383605	5134.300781	642.500000	-1081.300781	756.699219	-4337.400391	115.199219	-34.568550	-204.195343	-56.037174	12.121362	-3.658340	4.781643	0	0	0	0	0	0
30676947826	5260.898438	745.699219	-1181.500000	837.300781	-4387.400391	184.500000	-37.599586	-207.721756	-55.488007	12.194654	-3.964407	5.545576	0	0	0	0	0	0
31079584481	181.898438	10.398438	-68.900391	24.500000	-165.699219	10.000000	0.448593	-7.176349	-9.239230	0.267942	-0.385142	0.059899	0	0	0	0	0	0
31444800609	-680.599609	-193.500000	404.199219	-212.599609	276.199219	-93.300781	13.123893	29.431831	-0.316844	0.127856	1.168430	-1.688333	0	0	0	0	0	0
31799410372	-1299.699219	-322.900391	757.398438	-427.000000	592.199219	-175.900391	17.928244	66.405243	9.922155	1.968998	3.266796	-3.093122	0	0	0	0	0	0
32257782889	-1867.300781	-473.699219	1257.300781	-646.800781	704.898438	-254.400391	24.568823	94.637993	19.431084	3.734934	6.067678	-4.420301	0	0	0	0	0	0
32679494384	-1519.500000	-731.900391	1426.800781	-816.400391	115.800781	-467.800781	16.249332	87.552612	0.148592	7.503679	9.333035	-6.391402	0	0	0	0	0	0
33025918200	-1600.800781	-668.300781	1427.898438	-793.400391	213.398438	-410.099609	17.008202	94.758423	1.379395	7.832303	9.153964	-5.946962	0	0	0	0	0	0
33356803191	-1621.400391	-611.900391	1398.898438	-763.500000	271.199219	-362.199219	17.059174	97.119644	4.520801	7.903739	8.877995	-5.570581	0	0	0	0	0	0
33714032953	-1622.800781	-657.900391	1395.898438	-803.699219	255.500000	-399.199219	17.460226	97.772545	0.899923	8.038146	8.839984	-5.911576	0	0	0	0	0	0
34142895040	-1547.400391	-701.699219	1362.500000	-822.900391	199.199219	-448.000000	16.674923	94.377800	-2.005476	8.188883	8.688041	-6.202304	0	0	0	0	0	0
34494136413	-1444.500000	-775.500000	1350.601562	-886.900391	93.101562	-513.699219	14.803342	91.615486	-5.709801	8.765156	8.970728	-6.828009	0	0	0	0	0	0
34826863882	-1462.599609	-791.599609	1305.000000	-916.400391	161.199219	-544.599609	14.735267	92.894623	-6.108957	8.464758	8.695961	-7.067910	0	0	0	0	0	0
35195018202	-1411.099609	-795.400391	1213.500000	-927.500000	207.199219	-569.500000	11.749026	90.567436	-4.353519	8.169653	8.318907	-7.223704	0	0	0	0	0	0
35629775452	-1341.099609	-846.300781	1162.500000	-970.300781	188.199219	-633.099609	10.879591	86.211884	-7.282319	7.844726	7.947162	-7.658142	0	0	0	0	0	0
36037688522	-1361.800781	-818.300781	1172.800781	-926.400391	179.601562	-590.199219	12.167107	86.648430	-8.156194	7.809500	7.962116	-7.306109	0	0	0	0	0	0
36357863291	-1347.800781	-799.699219	1140.199219	-921.500000	188.398438	-589.699219	11.082374	85.976997	-9.775532	7.782922	7.799617	-7.206910	0	0	0	0	0	0
36781390182	-1381.300781	-801.599609	1129.300781	-917.800781	222.601562	-586.000000	12.130738	86.741203	-10.211195	7.530109	7.615513	-7.227928	0	0	0	0	0	0
37194062783	-1459.599609	-741.699219	1112.300781	-884.000000	336.601562	-533.000000	13.046759	90.055489	-7.380810	7.148459	7.260605	-6.777206	0	0	0	0	0	0
37617890383	-1491.500000	-639.599609	1078.000000	-781.099609	391.800781	-436.099609	12.527426	90.961731	-6.333765	6.852411	7.019955	-5.805678	0	0	0	0	0	0
38016353499	-1235.199219	-661.900391	1002.398438	-784.900391	191.800781	-474.300781	7.899568	82.424690	-13.882535	7.640940	7.352168	-6.010926	0	0	0	0	0	0
38431787473	-1047.300781	-647.400391	956.000000	-751.900391	-21.099609	-462.500000	5.379271	74.129013	-27.605240	8.336302	7.514171	-5.652911	0	0	0	0	0	0
38853483228	-922.400391	-656.599609	890.000000	-753.199219	-111.699219	-482.000000	2.712827	70.867805	-32.475670	8.681038	7.602566	-5.790364	0	0	0	0	0	0
39295060698	-996.900391	-654.500000	875.000000	-757.800781	-22.099609	-485.599609	3.902502	72.551071	-31.726137	8.195767	7.267015	-5.854147	0	0	0	0	0	0
39629796498	-734.199219	-462.300781	730.000000	-525.599609	-131.699219	-306.800781	5.496499	48.975269	-28.626087	6.219242	5.457332	-3.764076	0	0	0	0	0	0
40083308709	111.800781	-44.699219	225.101562	5.199219	-395.500000	35.601562	10.187617	-9.255845	-11.134223	1.016514	0.386560	0.367965	0	0	0	0	0	0
40573176143	-605.300781	-291.099609	2236.398438	63.398438	-1644.599609	432.800781	89.464615	-20.027927	-1.932023	1.964032	4.040542	0.875282	0	0	0	0	0	0
40978956903	-796.900391	-117.699219	2203.601562	220.000000	-1385.800781	578.101562	89.672478	-12.692097	6.439133	0.708364	3.463909	2.327415	0	0	0	0	0	0
41391644905	-934.099609	-126.300781	2005.800781	172.699219	-998.599609	510.199219	82.717270	-2.444640	13.364780	0.121169	2.931518	1.733534	0	0	0	0	0	0
41815627705	-771.300781	-161.900391	2343.800781	234.800781	-1452.699219	603.199219	98.427460	-21.680481	23.199490	-0.193703	2.986423	2.168683	0	0	0	0	0	0
42277639631	-784.099609	-128.199219	2251.500000	248.199219	-1393.900391	601.800781	94.835533	-19.103924	15.727379	-0.127981	2.939255	2.322429	0	0	0	0	0	0
42679759277	-476.699219	-178.199219	1463.800781	95.500000	-962.000000	321.101562	64.440926	-14.687767	1.830361	-0.041971	1.249801	0.780398	0	0	0	0	0	0
43056063386	339.800781	-144.500000	-46.199219	-100.300781	-420.099609	-150.800781	-7.004897	-17.598600	-24.380421	0.599778	1.051065	-1.029099	0	0	0	0	0	0
43500135678	1250.300781	399.398438	-2009.400391	119.500000	598.398438	-217.500000	-86.628578	-11.640206	-27.196207	1.287429	-1.930833	1.113241	0	0	0	0	0	0
43935625713	1899.500000	531.000000	-3163.000000	123.000000	1058.699219	-400.500000	-127.719200	-14.782019	-35.160030	1.552406	-4.512049	0.786745	0	0	0	0	0	0
44394321962	900.300781	114.398438	-2509.300781	-359.400391	1543.699219	-637.300781	-101.326073	30.907644	-11.857353	1.874135	-3.663524	-2.997689	0	0	0	0	0	0
44837504538	-157.000000	-148.300781	-1489.900391	-601.599609	1700.000000	-654.500000	-62.364979	63.835999	7.993139	1.638572	-2.088090	-4.544513	0	0	0	0	0	0
45260838040	-972.699219	-198.599609	-475.699219	-577.500000	1601.800781	-434.599609	-25.399384	81.607483	26.287661	1.167042	-0.213663	-3.987261	0	0	0	0	0	0
45695306257	-1613.400391	-211.500000	636.601562	-445.099609	1182.800781	-135.800781	16.658747	85.073936	37.626812	0.835652	1.922971	-2.759271	0	0	0	0	0	0
46135621155	-1513.800781	-483.800781	1937.601562	-325.099609	-184.599609	28.000000	62.906696	40.238182	40.091908	0.819936	5.180980	-2.570250	0	0	0	0	0	0
46592889379	-558.300781	-417.000000	1995.000000	-113.900391	-1222.900391	161.199219	65.789154	-15.923738	38.105362	1.083707	5.253499	-0.976560	0	0	0	0	0	0
47046352399	1656.601562	-54.699219	1076.300781	238.199219	-2639.500000	214.699219	29.599699	-109.043526	14.325339	2.395861	3.555174	2.045961	0	0	0	0	0	0
47477533105	2775.300781	136.300781	172.699219	379.000000	-2982.000000	97.398438	-3.735043	-146.767929	-4.846928	3.095370	1.655847	2.681514	0	0	0	0	0	0
47861495055	3662.101562	376.800781	-597.800781	575.199219	-3185.699219	75.300781	-29.212278	-175.976898	-23.963970	3.451017	-0.437945	3.845727	0	0	0	0	0	0
48242679139	3975.898438	344.000000	-1142.300781	516.800781	-3036.599609	-124.500000	-47.206871	-180.469528	-39.418392	3.782806	-1.888109	2.849123	0	0	0	0	0	0
48584044162	4039.199219	476.000000	-1746.500000	595.898438	-2557.699219	-132.699219	-64.466942	-170.748932	-51.517284	3.423124	-3.746048	3.301898	0	0	0	0	0	0
49018760225	3147.601562	495.101562	-2828.099609	412.300781	-782.500000	-289.099609	-92.314606	-103.424904	-83.226631	2.193340	-7.070848	1.975190	0	0	0	0	0	0
49493912814	1696.199219	178.300781	-2762.500000	-76.900391	683.601562	-524.800781	-86.408669	-23.129469	-68.833527	0.896333	-7.282491	-1.659745	0	0	0	0	0	0
49947023100	402.601562	-342.900391	-1791.099609	-684.000000	1370.800781	-904.599609	-77.079041	29.499020	-10.373381	-0.061305	-1.887398	-6.318599	0	0	0	0	0	0
50298010374	-79.900391	-617.800781	-1365.500000	-978.099609	1505.699219	-1115.699219	-67.994576	48.150444	1.004748	0.160460	0.056618	-8.664997	0	0	0	0	0	0
50725027323	-995.300781	-438.199219	72.300781	-635.599609	1055.500000	-519.400391	-11.396086	58.655304	19.109316	0.163199	2.133344	-5.210380	0	0	0	0	0	0
51137599682	-798.400391	124.500000	1445.000000	293.500000	-532.599609	515.000000	50.364185	3.890521	23.691313	-0.302167	3.705843	2.887505	0	0	0	0	0	0
51570098293	-664.699219	361.398438	1930.699219	615.101562	-1209.599609	909.699219	64.218048	-19.977013	18.274708	-0.245252	5.544761	5.926935	0	0	0	0	0	0
51978137249	664.398438	580.000000	1549.500000	873.199219	-2303.099609	1014.101562	49.316189	-81.152794	-6.053786	0.808441	5.101980	8.057936	0	0	0	0	0	0
52406750329	1902.000000	495.398438	943.898438	762.398438	-2970.599609	690.199219	22.540493	-126.943855	-19.674078	2.125130	4.569710	6.605964	0	0	0	0	0	0
52813485523	2203.000000	479.601562	-605.500000	595.300781	-1959.699219	247.398438	-30.290283	-106.919830	-64.951813	2.045860	0.752882	4.386978	0	0	0	0	0	0
53229197272	30.800781	-262.699219	-623.000000	-353.900391	379.101562	-432.699219	-27.517195	10.310814	-40.311302	-0.059987	0.210878	-3.666457	0	0	0	0	0	0
53650369736	-131.400391	189.199219	748.000000	280.601562	-496.599609	339.199219	14.228923	-17.346516	25.417963	-0.478964	3.771505	2.669370	0	0	0	0	0	0
54063517803	1047.500000	930.500000	1311.398438	1184.601562	-2371.300781	1235.398438	37.498520	-95.810585	9.757377	0.275175	4.748357	10.847433	0	0	0	0	0	0
54465811784	2718.601562	722.101562	325.500000	959.300781	-3161.699219	687.398438	1.007260	-156.619888	-15.055152	1.922524	2.680206	7.869592	0	0	0	0	0	0
54880999016	3472.500000	606.898438	-262.099609	810.199219	-3373.800781	356.898438	-21.593899	-178.900391	-29.559469	2.846878	1.471844	6.134310	0	0	0	0	0	0
55313522854	2413.699219	338.699219	-1132.199219	404.101562	-1506.099609	-53.300781	-50.001240	-101.484253	-40.986801	1.938010	-0.587691	2.238480	0	0	0	0	0	0
55703485539	470.800781	-200.300781	-944.500000	-306.699219	316.800781	-466.099609	-38.147160	-3.915517	-33.950634	0.137272	-0.907272	-3.298013	0	0	0	0	0	0
56116088343	-339.800781	-419.599609	-331.400391	-532.699219	617.101562	-551.199219	-17.363680	26.905485	-12.874683	0.008500	0.563168	-4.932009	0	0	0	0	0	0
56530944344	-84.699219	170.800781	1780.500000	508.898438	-1658.300781	740.000000	72.991310	-48.173958	10.588599	-0.266783	2.745281	4.618185	0	0	0	0	0	0
56955649489	-803.500000	92.101562	2531.199219	481.300781	-1594.400391	890.199219	102.582314	-27.177015	29.608826	-0.690058	3.962710	4.570135	0	0	0	0	0	0
57361317636	-1088.000000	134.398438	2687.699219	537.398438	-1453.099609	972.898438	109.599373	-16.628075	30.305805	-0.802739	4.041241	4.961318	0	0	0	0	0	0
57774567892	-1534.599609	192.898438	2609.800781	541.500000	-951.400391	998.398438	106.897804	8.827268	30.977680	-1.150147	3.807593	5.039719	0	0	0	0	0	0
58195967359	-2201.500000	11.101562	1981.101562	87.398438	362.898438	529.601562	72.451340	62.135517	36.222359	-1.687808	3.829820	1.421882	0	0	0	0	0	0
58657685281	-1499.400391	-150.099609	290.300781	-454.300781	1371.898438	-230.000000	-8.603065	77.925697	34.562565	-0.903157	3.174604	-2.883041	0	0	0	0	0	0
59053859475	-763.000000	-185.699219	-649.400391	-578.199219	1564.800781	-517.199219	-44.974800	66.466843	27.077360	-0.204379	1.442848	-4.053203	0	0	0	0	0	0
59501531462	912.101562	351.898438	-2172.199219	-25.099609	1232.601562	-345.699219	-97.390060	3.282193	-3.204638	-0.379505	-2.140117	0.175796	0	0	0	0	0	0
59925069020	2547.300781	451.601562	-1593.800781	416.699219	-995.900391	-100.199219	-70.586563	-96.323738	-8.957747	1.105228	-1.096365	2.920606	0	0	0	0	0	0
60278988335	921.300781	344.601562	-199.699219	398.000000	-1133.900391	267.300781	-12.091034	-46.857815	-75.320107	2.154836	1.572573	3.377988	0	0	0	0	0	0
60626936091	1030.199219	199.800781	-727.599609	247.000000	-1091.000000	59.601562	-19.987648	-47.179585	-141.855545	2.547687	-0.462173	1.827832	0	0	0	0	0	0
60966731409	1047.300781	128.699219	-729.500000	180.300781	-1210.300781	-11.199219	-19.826962	-48.586472	-160.911041	3.059855	-0.176356	1.135921	0	0	0	0	0	0
61305518341	941.398438	124.199219	-647.099609	182.199219	-1193.300781	5.199219	-18.136400	-45.204784	-163.020218	2.999065	0.290568	1.211369	0	0	0	0	0	0
61644072305	863.101562	126.500000	-583.300781	179.601562	-1187.099609	32.699219	-14.745974	-42.738464	-163.219818	2.922664	0.287696	1.270185	0	0	0	0	0	0
61987197196	839.101562	100.500000	-532.500000	177.500000	-1247.699219	32.101562	-9.754334	-44.960110	-169.036469	2.804293	-0.018226	1.160584	0	0	0	0	0	0
62321111042	700.398438	114.000000	-408.900391	191.898438	-1204.900391	76.500000	-6.730851	-39.954624	-164.352158	2.703324	0.477202	1.388569	0	0	0	0	0	0
62728501411	130.199219	13.500000	224.398438	43.500000	-496.500000	42.000000	-0.432182	-11.359614	-21.776606	1.040133	2.504461	0.413215	0	0	0	0	0	0
62994825850	120.101562	-0.900391	423.699219	26.300781	-231.699219	50.601562	6.192575	-5.350918	56.227818	0.961108	1.685567	0.248088	0	0	0	0	0	0
63420905899	-159.900391	54.699219	609.101562	45.199219	183.500000	119.800781	10.029541	13.040416	113.797913	0.842186	1.592717	0.528571	0	0	0	0	0	0
63856930110	-245.300781	42.300781	612.300781	-2.300781	329.199219	68.601562	8.085663	18.408545	123.184990	0.677157	1.900306	0.221035	0	0	0	0	0	0
64319640004	29.398438	12.000000	38.398438	11.898438	-25.199219	2.800781	0.577500	-2.149401	4.244162	0.158941	0.106944	0.155348	0	0	0	0	0	0
64672223088	1.101562	-6.500000	5.699219	-1.199219	2.800781	-9.300781	0.924587	-1.117925	0.671372	-0.053820	-0.005052	0.000287	0	0	0	0	0	0
65009122388	1.699219	-1.199219	3.898438	-4.199219	0.601562	-3.900391	1.101683	-0.984322	0.747770	-0.057660	-0.008059	-0.003535	0	0	0	0	0	0
65358870023	2.898438	2.300781	5.101562	-3.800781	6.000000	1.199219	0.976171	-1.149639	-0.327079	-0.056752	-0.015355	0.007717	0	0	0	0	0	0
65695434190	-2.599609	-8.800781	2.800781	2.300781	1.898438	-6.400391	0.858781	-1.045979	-0.283605	-0.057829	-0.008441	0.008925	0	0	0	0	0	0
66039840271	4.199219	-5.599609	10.398438	4.800781	0.601562	1.000000	0.786958	-1.127177	0.521541	-0.055779	-0.010226	0.001479	0	0	0	0	0	0
66389724885	2.398438	-6.599609	7.898438	0.699219	8.000000	-1.599609	1.002006	-1.204025	0.478232	-0.057780	-0.007999	0.001139	0	0	0	0	0	0
66832609902	-0.099609	-6.699219	4.398438	-0.500000	-1.500000	2.000000	0.880178	-1.130292	0.597061	-0.056518	-0.008324	0.000638	0	0	0	0	0	0
67241078946	2.898438	1.500000	5.500000	3.800781	5.101562	6.000000	0.981944	-1.240815	0.479352	-0.059350	-0.010005	0.001121	0	0	0	0	0	0
