29736962502	434.101562	110.199219	-317.000000	125.898438	-189.800781	30.699219	-10.551564	-17.126141	-11.957339	0.148335	-0.599706	0.949663	0	0	0	0	0	0
29901822182	438.699219	107.800781	-353.800781	124.398438	-160.000000	21.699219	-11.756638	-16.721897	-13.518045	0.052820	-0.681628	0.862928	0	0	0	0	0	0
30095073173	301.699219	-20.300781	-266.000000	-4.500000	-93.699219	-81.400391	-9.306940	-10.820642	-10.083971	0.074513	-0.429951	-0.287464	0	0	0	0	0	0
30271487041	134.500000	-152.199219	-112.900391	-139.300781	-59.300781	-170.000000	-4.990075	-4.360355	-5.496432	0.228385	0.044679	-1.449802	0	0	0	0	0	0
30456950045	13.101562	-213.400391	31.000000	-196.199219	-56.599609	-211.300781	-0.907864	-0.193899	-2.936007	0.360271	0.360485	-1.727494	0	0	0	0	0	0
30619196146	-30.300781	-35.300781	75.000000	-20.199219	-58.099609	-13.099609	2.200616	0.250003	-2.516026	0.205192	0.279385	-0.155026	0	0	0	0	0	0
30801587748	4.699219	116.300781	-9.800781	119.699219	-27.400391	116.101562	0.531204	-1.521243	-5.872867	-0.096632	-0.064352	1.116634	0	0	0	0	0	0
30953629286	56.699219	197.300781	-83.699219	198.898438	-29.300781	184.398438	-1.448916	-3.831271	-6.521633	-0.269969	-0.301406	1.846039	0	0	0	0	0	0
31132441387	112.500000	256.699219	-146.699219	246.800781	-36.699219	223.699219	-3.146297	-6.163258	-7.203518	-0.372914	-0.499591	2.295994	0	0	0	0	0	0
31304650556	133.699219	316.500000	-175.599609	303.898438	-25.400391	275.898438	-4.134198	-6.687960	-7.935884	-0.432280	-0.574997	2.811567	0	0	0	0	0	0
31459212094	26.898438	265.300781	-71.099609	251.398438	-6.000000	244.898438	-0.434363	-2.535666	-4.710743	-0.324544	-0.345754	2.367322	0	0	0	0	0	0
31653274809	-98.199219	90.500000	26.199219	82.300781	50.000000	105.800781	2.342697	3.262433	-0.061154	-0.205898	-0.104428	0.794772	0	0	0	0	0	0
31829075762	-24.900391	28.601562	13.300781	21.398438	18.800781	33.199219	0.375271	0.869602	-0.039618	0.003418	0.020399	0.204699	0	0	0	0	0	0
32009624354	-103.099609	-37.199219	113.398438	-34.300781	0.898438	-9.699219	3.727017	3.577521	2.345730	0.128578	0.321243	-0.332115	0	0	0	0	0	0
32165416452	44.101562	-77.000000	108.699219	-48.800781	-153.199219	-47.900391	3.286061	-3.784837	-0.461926	0.386681	0.399228	-0.571467	0	0	0	0	0	0
32336688019	339.398438	-0.599609	-23.599609	47.300781	-353.099609	-13.000000	-1.205426	-17.446455	-4.559199	0.498323	0.130045	0.203766	0	0	0	0	0	0
32524640534	436.398438	33.300781	-46.000000	102.601562	-408.199219	24.101562	-1.545926	-21.887260	-4.684518	0.423197	-0.005138	0.604190	0	0	0	0	0	0
32716959936	467.699219	62.101562	-87.599609	123.500000	-410.400391	36.398438	-2.972814	-23.039253	-5.456107	0.384888	-0.079197	0.801862	0	0	0	0	0	0
32883102832	527.300781	83.898438	-127.599609	141.898438	-436.800781	50.898438	-4.265297	-25.693844	-7.470861	0.373232	-0.157915	0.979693	0	0	0	0	0	0
33032874342	578.101562	83.199219	-163.699219	158.300781	-451.599609	52.500000	-5.675647	-27.738733	-7.447833	0.365546	-0.211766	0.997343	0	0	0	0	0	0
33218706196	514.800781	14.398438	-176.300781	79.398438	-386.199219	-24.900391	-6.090758	-23.612419	-9.616126	0.363779	-0.239613	0.289767	0	0	0	0	0	0
33401748697	316.300781	-106.199219	-152.300781	-70.699219	-221.599609	-137.699219	-5.030918	-13.642522	-12.104825	0.347056	-0.242315	-0.906114	0	0	0	0	0	0
33573314445	177.699219	-162.300781	-98.699219	-136.000000	-120.699219	-177.599609	-3.344568	-6.718607	-9.174734	0.325717	-0.096199	-1.510763	0	0	0	0	0	0
33752680823	61.800781	-216.900391	2.101562	-192.599609	-94.599609	-201.300781	0.142047	-2.007834	-5.828829	0.398018	0.165611	-1.914065	0	0	0	0	0	0
33908450946	-4.599609	-201.699219	77.601562	-180.900391	-73.900391	-176.900391	1.860786	0.355180	-3.965814	0.429886	0.359312	-1.759020	0	0	0	0	0	0
34081436974	-92.800781	-137.500000	134.699219	-124.099609	-46.000000	-105.300781	4.012002	3.221633	-2.998397	0.314593	0.406610	-1.123997	0	0	0	0	0	0
34268375398	-48.599609	15.300781	49.500000	21.300781	-21.199219	30.800781	1.846951	1.066287	-3.434175	0.075058	0.088760	0.200656	0	0	0	0	0	0
34460766266	48.699219	168.898438	-100.500000	154.199219	-6.099609	146.699219	-1.835747	-2.600676	-7.538676	-0.190635	-0.421655	1.519405	0	0	0	0	0	0
34619453821	95.898438	256.300781	-145.199219	244.199219	-20.099609	226.699219	-2.291748	-5.206946	-10.102940	-0.339397	-0.658562	2.338851	0	0	0	0	0	0
34814870270	155.898438	359.000000	-179.699219	358.000000	-65.599609	325.898438	-2.225054	-8.113448	-11.204991	-0.408307	-0.817193	3.279086	0	0	0	0	0	0
34976284984	165.500000	401.800781	-186.900391	401.800781	-88.800781	372.699219	-1.678210	-9.369593	-12.263053	-0.439498	-0.887878	3.726550	0	0	0	0	0	0
35163431882	51.398438	159.800781	-11.900391	171.898438	-86.599609	165.800781	1.187075	-4.315661	-8.206845	-0.119879	-0.140150	1.506481	0	0	0	0	0	0
35333540075	24.398438	-28.500000	28.398438	-16.099609	-90.900391	-20.500000	1.290914	-1.828979	-5.398977	0.247177	0.185102	-0.267128	0	0	0	0	0	0
35545471781	46.199219	-116.400391	37.500000	-88.800781	-110.400391	-101.000000	1.025922	-2.650197	-5.640715	0.333434	0.248903	-0.969884	0	0	0	0	0	0
35736196540	60.000000	-158.400391	41.300781	-134.800781	-119.800781	-153.099609	0.714085	-2.586395	-5.160489	0.436603	0.307171	-1.410966	0	0	0	0	0	0
35927270780	58.000000	-203.699219	48.800781	-179.699219	-125.300781	-186.400391	1.201473	-2.640012	-5.390839	0.446643	0.284066	-1.808645	0	0	0	0	0	0
36083781500	51.898438	-220.300781	56.601562	-197.500000	-115.900391	-203.400391	1.422518	-2.331902	-5.419257	0.429873	0.288874	-1.933420	0	0	0	0	0	0
36261204215	35.300781	-238.000000	72.500000	-211.599609	-123.199219	-222.300781	2.045314	-2.235902	-4.389029	0.439465	0.304150	-2.079037	0	0	0	0	0	0
36446101221	45.199219	-244.500000	72.000000	-212.400391	-123.000000	-222.699219	2.122890	-2.397363	-4.804906	0.442482	0.292992	-2.158101	0	0	0	0	0	0
36621382862	51.300781	-230.099609	55.898438	-195.300781	-117.000000	-212.400391	1.427424	-2.641049	-4.298573	0.369439	0.226242	-1.934434	0	0	0	0	0	0
36806714109	145.300781	-106.000000	3.101562	-74.800781	-163.400391	-102.300781	-0.016009	-7.694789	-4.528893	0.274744	0.044569	-0.807699	0	0	0	0	0	0
36956719902	342.500000	10.699219	-104.800781	43.199219	-275.099609	-17.000000	-4.013866	-15.716088	-5.283546	0.370210	-0.058266	0.243525	0	0	0	0	0	0
37159904005	414.601562	45.699219	-172.500000	84.898438	-276.400391	2.898438	-6.718052	-17.545843	-7.836343	0.331193	-0.175739	0.464807	0	0	0	0	0	0
37345860716	188.601562	-8.300781	-45.199219	14.699219	-152.699219	-24.300781	-1.604294	-8.150430	-4.645710	0.240542	0.003194	-0.024210	0	0	0	0	0	0
37515273781	-7.800781	-10.400391	51.898438	8.398438	-57.500000	7.898438	2.694910	-1.230987	-0.664013	0.045238	0.035824	-0.004891	0	0	0	0	0	0
37683108783	-24.900391	-11.900391	49.898438	-9.000000	-27.300781	-2.599609	1.846079	0.004675	-0.198902	-0.006313	0.061598	-0.054705	0	0	0	0	0	0
37873941478	40.601562	33.300781	-27.199219	33.800781	6.199219	25.898438	-1.267967	-1.038261	6.196743	0.009170	-0.043224	0.244739	0	0	0	0	0	0
38055325104	31.199219	3.898438	48.000000	8.398438	-8.000000	9.800781	0.224841	-0.380359	15.654657	0.172150	0.169089	0.038720	0	0	0	0	0	0
38231725741	32.800781	9.500000	67.500000	7.101562	5.300781	7.898438	0.173654	0.206268	18.477234	0.181524	0.177064	0.034271	0	0	0	0	0	0
38396418491	15.398438	1.199219	66.800781	-8.300781	17.300781	-4.400391	0.371398	0.874936	20.001553	0.188461	0.195177	-0.057605	0	0	0	0	0	0
38579769106	4.500000	-2.300781	34.199219	-10.800781	-2.900391	-11.500000	0.463934	0.385911	7.641742	0.132995	0.078592	-0.072399	0	0	0	0	0	0
38760040135	8.898438	14.398438	10.000000	6.199219	-11.900391	8.601562	0.134956	-0.233199	2.227485	0.067876	0.060692	0.085098	0	0	0	0	0	0
38942893546	-2.300781	-6.000000	11.699219	-2.599609	-14.000000	-6.599609	0.629157	-0.059914	-1.961146	0.054331	0.029382	-0.025399	0	0	0	0	0	0
39096182717	-10.300781	-10.000000	-3.699219	-3.900391	-21.400391	-0.900391	0.732430	0.307896	-4.407789	0.037033	-0.041388	-0.072249	0	0	0	0	0	0
39241811107	-25.000000	-6.099609	-8.900391	-10.900391	-18.800781	-3.300781	1.160169	0.499793	-7.532743	0.007965	-0.122452	-0.039379	0	0	0	0	0	0
39430436935	-18.400391	7.199219	-20.800781	4.101562	-15.900391	11.199219	0.767258	0.434072	-10.461628	0.030588	-0.174368	0.033712	0	0	0	0	0	0
39607100476	-16.099609	-3.400391	-47.099609	-1.599609	-11.300781	-2.500000	0.720413	0.304840	-13.800154	-0.009631	-0.304579	-0.021734	0	0	0	0	0	0
39777499353	-34.300781	-17.800781	-27.400391	-13.900391	-22.199219	-14.000000	1.287522	0.657663	-11.967071	0.030812	-0.203813	-0.153476	0	0	0	0	0	0
39950455604	-25.500000	-17.300781	13.898438	-11.599609	-16.599609	-11.300781	1.272310	0.601315	-3.013648	0.028826	-0.002370	-0.164661	0	0	0	0	0	0
40109559841	-2.900391	-0.500000	8.199219	-3.199219	-5.900391	7.800781	0.295709	0.083228	0.231621	0.012236	0.016053	-0.012085	0	0	0	0	0	0
40297980211	-0.800781	8.000000	2.898438	-1.800781	-7.300781	3.199219	0.119918	-0.108926	0.292630	0.032789	0.022956	0.007368	0	0	0	0	0	0
40465689455	-0.099609	5.601562	10.300781	3.300781	-5.900391	-0.400391	0.166187	-0.050647	-1.313137	0.022590	0.005583	0.019141	0	0	0	0	0	0
40664179725	20.101562	-10.699219	-8.400391	-4.099609	-66.500000	-10.900391	-0.441912	-0.687927	-9.836564	0.301944	0.121920	-0.073340	0	0	0	0	0	0
40819512269	80.898438	-22.699219	-7.699219	-14.800781	-139.400391	-29.599609	-1.895224	-1.055328	-10.850811	0.913916	0.518012	-0.161077	0	0	0	0	0	0
41010156615	104.699219	-38.400391	28.800781	-25.599609	-187.300781	-34.099609	-2.222027	-1.463993	-12.076746	1.229231	0.794270	-0.301218	0	0	0	0	0	0
41206649954	80.601562	-32.900391	17.101562	-22.699219	-151.500000	-26.500000	-1.787356	-1.027219	-9.629311	0.953474	0.566302	-0.241322	0	0	0	0	0	0
41412870403	10.500000	-0.800781	-1.099609	-11.000000	-25.000000	-9.300781	-0.974426	0.012643	-3.207468	0.310658	0.151325	-0.077308	0	0	0	0	0	0
41568196554	4.898438	-1.400391	-1.300781	-2.699219	0.898438	1.500000	-0.324237	0.309777	-1.151457	0.079268	0.029895	-0.031496	0	0	0	0	0	0
41762306881	-63.900391	-4.599609	43.601562	0.398438	4.398438	6.601562	0.890562	0.970033	-0.920449	-0.177938	0.225693	-0.030134	0	0	0	0	0	0
41947906537	-115.699219	-2.699219	60.500000	-6.900391	46.199219	2.500000	0.855052	2.292502	-2.870751	-0.427789	0.328998	-0.049416	0	0	0	0	0	0
42136841778	-10.699219	34.601562	-101.800781	21.398438	41.101562	10.000000	-5.323528	-2.065557	-10.211219	-0.658582	0.254714	0.190592	0	0	0	0	0	0
42297666007	52.199219	11.699219	-114.400391	16.398438	-33.800781	-19.699219	-5.829165	-4.751342	-12.577826	-0.430788	0.282631	0.052140	0	0	0	0	0	0
42470366266	-9.300781	33.000000	6.699219	41.699219	-60.599609	26.300781	-1.973484	-3.722807	-10.592570	-0.355139	0.553691	0.314502	0	0	0	0	0	0
42651020212	-54.400391	46.699219	166.101562	81.800781	-158.400391	84.800781	4.089346	-3.477651	-7.614247	-0.032430	0.888145	0.639327	0	0	0	0	0	0
42816891500	-21.099609	73.800781	131.101562	102.300781	-185.199219	109.101562	2.034359	-5.558225	-9.872429	-0.070165	0.934822	0.872460	0	0	0	0	0	0
42987296631	-26.300781	80.398438	87.101562	99.601562	-135.599609	95.101562	1.441664	-3.239576	-11.227430	-0.088533	0.641265	0.821556	0	0	0	0	0	0
43151133906	-66.300781	53.699219	35.800781	59.000000	-23.900391	61.398438	0.666710	0.067303	-9.168814	-0.231605	0.323539	0.467981	0	0	0	0	0	0
43335840104	-150.300781	7.699219	81.398438	9.601562	24.300781	32.398438	2.320984	2.907437	-6.212052	-0.396652	0.398287	0.074121	0	0	0	0	0	0
43519780816	-19.199219	3.500000	-2.800781	10.500000	-2.199219	0.800781	0.298260	0.124684	-3.198565	0.083284	-0.084686	0.053681	0	0	0	0	0	0
43686671478	-4.000000	-0.300781	2.699219	-1.199219	-3.099609	1.101562	0.115871	0.275418	-0.403518	-0.001396	0.000887	0.009272	0	0	0	0	0	0
43856637697	-4.099609	4.000000	1.300781	1.800781	3.000000	3.800781	0.051314	-0.049583	0.271768	-0.007017	-0.006070	-0.004015	0	0	0	0	0	0
44037404888	16.101562	15.800781	-9.500000	14.500000	-15.300781	19.699219	-0.296540	-1.468174	-0.103060	0.079711	-0.050626	0.126700	0	0	0	0	0	0
44194205240	169.500000	91.300781	-107.699219	95.800781	-88.699219	62.000000	-2.370533	-6.101647	-3.465628	0.280853	-0.387490	0.792024	0	0	0	0	0	0
44395754299	417.699219	244.199219	-290.300781	251.898438	-185.199219	188.398438	-6.511787	-14.788458	-9.001023	0.479478	-1.176645	2.241525	0	0	0	0	0	0
44560083506	372.101562	297.800781	-214.400391	312.601562	-224.199219	258.199219	-2.662664	-14.570299	-9.436814	0.326402	-0.963662	2.730411	0	0	0	0	0	0
44737355981	58.000000	65.699219	-3.199219	74.800781	-96.199219	67.800781	1.466490	-4.205629	-4.061241	0.043882	-0.115914	0.580727	0	0	0	0	0	0
44902353886	12.800781	7.898438	-6.099609	11.699219	-27.000000	2.800781	0.555313	-1.094634	-2.521729	-0.023670	-0.087314	0.073533	0	0	0	0	0	0
45054159920	-9.599609	0.101562	3.300781	0.300781	7.898438	0.101562	0.765571	0.094921	-2.069327	-0.111009	-0.149961	-0.076469	0	0	0	0	0	0
45236518078	-43.900391	-75.699219	44.398438	-66.500000	-22.199219	-66.300781	2.211478	0.919685	-2.386689	0.070667	0.127458	-0.754535	0	0	0	0	0	0
45406147000	-29.199219	-144.800781	75.898438	-129.500000	-66.000000	-132.199219	1.990100	0.665467	-4.616747	0.301272	0.343701	-1.259381	0	0	0	0	0	0
45603884480	17.800781	-204.699219	70.000000	-180.699219	-99.900391	-193.300781	0.813788	-0.616347	-2.564942	0.474867	0.491257	-1.785285	0	0	0	0	0	0
45767333342	49.300781	-121.800781	41.300781	-99.800781	-96.500000	-114.699219	0.314463	-2.081667	-3.638098	0.352085	0.306785	-1.013899	0	0	0	0	0	0
45950774158	47.800781	5.199219	14.199219	21.398438	-89.000000	16.000000	0.909090	-3.531944	-5.237961	0.058174	0.044802	0.136364	0	0	0	0	0	0
46106078202	63.101562	81.601562	-65.699219	93.000000	-56.400391	72.300781	-0.778299	-4.177824	-7.944540	-0.183592	-0.239070	0.824926	0	0	0	0	0	0
46265642650	80.101562	145.101562	-106.199219	151.500000	-39.099609	125.699219	-1.951005	-4.969491	-9.963691	-0.310700	-0.387300	1.380491	0	0	0	0	0	0
46449285265	93.898438	204.699219	-143.699219	204.398438	-32.400391	178.699219	-2.689365	-5.798875	-12.090670	-0.456305	-0.518203	1.835198	0	0	0	0	0	0
46621112856	87.000000	239.898438	-169.699219	225.101562	-0.699219	209.300781	-2.725202	-5.420584	-12.313954	-0.591360	-0.647283	2.132902	0	0	0	0	0	0
46797494089	-42.699219	155.898438	-28.000000	166.601562	-5.300781	170.398438	3.157286	-1.375439	-9.257318	-0.492816	-0.397083	1.414409	0	0	0	0	0	0
46942310703	-186.699219	51.500000	144.800781	64.398438	-3.699219	95.000000	7.825337	3.876773	-6.093565	-0.266311	0.022242	0.607359	0	0	0	0	0	0
47124452770	-224.300781	-45.400391	270.398438	-19.599609	-59.199219	30.500000	11.073840	4.932649	-2.734237	0.055517	0.399786	-0.182636	0	0	0	0	0	0
47304960169	-176.500000	-106.500000	283.000000	-79.800781	-112.000000	-42.000000	10.131116	3.378718	-2.101574	0.286608	0.558989	-0.755895	0	0	0	0	0	0
47494766689	-99.699219	-167.000000	219.398438	-136.500000	-126.300781	-110.000000	6.992023	1.640587	-2.276580	0.463301	0.606313	-1.366454	0	0	0	0	0	0
47674116174	-68.800781	-217.800781	206.101562	-186.199219	-135.099609	-167.599609	6.151035	1.107712	-1.978888	0.560604	0.657023	-1.834109	0	0	0	0	0	0
47820719367	-65.099609	-234.800781	196.800781	-203.099609	-129.400391	-186.500000	5.876401	1.069896	-2.287330	0.557950	0.635176	-1.959276	0	0	0	0	0	0
48005197565	-72.400391	-268.800781	182.300781	-231.400391	-117.599609	-218.199219	6.011361	0.958752	-3.685921	0.449984	0.504733	-2.255642	0	0	0	0	0	0
48154738676	-83.800781	-192.099609	190.101562	-154.500000	-111.699219	-135.099609	7.498956	0.577882	-3.625251	0.224350	0.330890	-1.524182	0	0	0	0	0	0
48315403603	-29.500000	-55.699219	90.601562	-33.099609	-88.699219	-20.099609	4.964499	-1.892253	-5.902566	-0.023112	-0.026010	-0.327658	0	0	0	0	0	0
48493569807	50.601562	26.800781	-34.099609	41.800781	-70.800781	28.601562	1.163997	-4.389021	-8.979066	-0.195490	-0.295102	0.324868	0	0	0	0	0	0
48653328851	113.500000	97.898438	-114.500000	108.199219	-70.800781	80.398438	-1.655990	-6.897486	-12.106831	-0.306096	-0.499288	0.921075	0	0	0	0	0	0
48814949038	126.199219	143.699219	-147.099609	145.101562	-62.000000	117.101562	-2.354015	-7.308679	-13.046256	-0.371142	-0.563428	1.309759	0	0	0	0	0	0
48978194363	156.300781	182.699219	-180.699219	190.000000	-61.400391	161.800781	-3.270930	-8.486584	-12.494101	-0.424013	-0.655537	1.688158	0	0	0	0	0	0
49139736085	164.898438	210.000000	-205.000000	210.300781	-59.099609	168.898438	-4.095554	-8.754655	-12.873957	-0.458279	-0.687918	1.868649	0	0	0	0	0	0
49323260853	139.199219	211.398438	-147.500000	212.500000	-69.199219	177.800781	-2.876279	-7.492588	-10.985069	-0.306440	-0.490612	1.877435	0	0	0	0	0	0
49496079913	91.500000	43.101562	-26.400391	58.898438	-99.000000	45.800781	-0.233607	-4.808461	-5.649150	0.142943	-0.008435	0.383639	0	0	0	0	0	0
49705855806	29.101562	-97.199219	55.398438	-80.300781	-97.699219	-85.699219	1.580289	-1.627180	-2.893528	0.326882	0.303621	-0.954843	0	0	0	0	0	0
49889522325	40.898438	-140.000000	46.300781	-121.099609	-97.800781	-126.699219	0.418778	-2.298575	-4.245204	0.355310	0.327094	-1.188317	0	0	0	0	0	0
50061421161	147.699219	44.199219	-110.699219	53.898438	-88.900391	11.398438	-3.244830	-6.949604	-7.526169	-0.007758	-0.228895	0.415629	0	0	0	0	0	0
50236235676	131.300781	50.898438	-59.400391	64.800781	-108.900391	44.000000	-0.842121	-6.365921	-6.053261	0.059543	-0.134848	0.448454	0	0	0	0	0	0
50426065750	-16.300781	-20.900391	121.898438	12.398438	-117.400391	19.699219	5.111712	-1.573159	-2.889022	0.189385	0.211190	0.006929	0	0	0	0	0	0
50611772329	-110.500000	-48.400391	239.800781	-13.099609	-132.599609	18.101562	9.274349	1.062313	-0.939360	0.285758	0.451042	-0.218023	0	0	0	0	0	0
50794560953	-193.199219	-58.099609	307.601562	-17.199219	-110.500000	31.898438	11.526408	3.661739	0.546561	0.271630	0.556778	-0.211441	0	0	0	0	0	0
50939123105	-232.199219	-39.000000	292.199219	-16.699219	-64.000000	43.500000	11.002715	6.093681	1.881787	0.189411	0.520060	-0.119866	0	0	0	0	0	0
51118831393	-239.500000	-8.400391	177.601562	-15.199219	55.300781	37.601562	6.209723	9.216641	2.311745	0.107585	0.416005	-0.047931	0	0	0	0	0	0
51304667886	-221.000000	20.101562	69.398438	-10.900391	142.398438	28.800781	1.214940	10.665546	1.063581	0.030956	0.262416	0.057723	0	0	0	0	0	0
51449082472	-169.900391	76.601562	-76.000000	27.601562	232.101562	48.101562	-3.995902	10.714949	-1.000354	-0.187954	-0.041156	0.456897	0	0	0	0	0	0
51608579475	2.398438	115.300781	-260.000000	49.199219	230.601562	32.601562	-10.682571	5.151023	-3.505985	-0.274076	-0.407002	0.598050	0	0	0	0	0	0
51786953656	201.000000	139.199219	-442.599609	81.699219	206.898438	15.601562	-16.429888	-1.868419	-5.257942	-0.367897	-0.783810	0.759169	0	0	0	0	0	0
51937833512	295.699219	154.800781	-443.099609	115.800781	100.699219	38.300781	-16.378511	-6.862551	-5.669226	-0.239185	-0.746900	0.983607	0	0	0	0	0	0
52118068804	297.398438	120.300781	-230.000000	121.500000	-101.400391	61.000000	-8.659657	-10.678590	-5.279013	0.128646	-0.276632	0.970685	0	0	0	0	0	0
52292326127	225.300781	74.601562	13.800781	118.199219	-253.199219	83.500000	0.058795	-11.267420	-3.200835	0.438143	0.228041	0.839457	0	0	0	0	0	0
52475120020	99.898438	30.398438	183.800781	79.000000	-295.699219	83.898438	6.157643	-8.219428	-0.636568	0.588548	0.590470	0.564342	0	0	0	0	0	0
52633891607	30.800781	-4.599609	265.000000	47.500000	-287.199219	55.898438	8.258978	-5.441464	1.038497	0.673405	0.816523	0.254591	0	0	0	0	0	0
52810372574	-39.900391	-47.000000	309.199219	4.800781	-249.000000	28.199219	9.541296	-2.231045	1.612837	0.698730	0.941431	-0.068235	0	0	0	0	0	0
52997827927	-107.099609	-57.199219	333.000000	-9.500000	-202.599609	26.800781	10.363183	0.984963	4.029037	0.672577	0.978250	-0.183916	0	0	0	0	0	0
53178677045	-180.800781	-65.400391	346.000000	-30.199219	-145.000000	22.500000	10.877203	4.001961	4.768908	0.609630	0.979626	-0.294472	0	0	0	0	0	0
53342301587	-230.599609	-58.199219	324.199219	-38.300781	-73.699219	21.699219	9.917927	7.246070	4.147102	0.494535	0.887298	-0.320607	0	0	0	0	0	0
53524601228	-271.300781	-48.199219	256.500000	-48.900391	24.699219	13.800781	7.799939	10.269866	3.670794	0.323080	0.707410	-0.318741	0	0	0	0	0	0
53692091831	-226.400391	-10.400391	100.000000	-40.300781	122.800781	10.699219	2.210246	10.948145	0.973930	0.143915	0.397136	-0.180728	0	0	0	0	0	0
53858698461	-208.199219	16.699219	-3.099609	-25.199219	200.000000	14.101562	-1.254240	11.758821	0.083242	-0.018352	0.170599	-0.067364	0	0	0	0	0	0
54013592520	-161.900391	46.601562	-91.199219	-4.099609	233.699219	15.601562	-4.046090	10.683841	-2.448886	-0.179192	-0.081149	0.122555	0	0	0	0	0	0
54192301696	-66.300781	72.898438	-205.800781	12.800781	244.601562	8.101562	-7.985076	7.411979	-4.543120	-0.306490	-0.353716	0.223160	0	0	0	0	0	0
54342699239	24.500000	90.000000	-310.900391	32.601562	238.398438	8.101562	-11.119061	4.278016	-6.282212	-0.410599	-0.587569	0.393013	0	0	0	0	0	0
54522040640	137.898438	110.699219	-391.400391	48.601562	195.500000	6.601562	-13.644591	-0.482942	-8.079936	-0.460828	-0.785838	0.531078	0	0	0	0	0	0
54697233269	213.699219	109.101562	-378.699219	69.601562	109.898438	15.199219	-12.992349	-4.854783	-9.599091	-0.367540	-0.757025	0.593428	0	0	0	0	0	0
54881652711	126.000000	4.601562	-50.699219	22.898438	-112.599609	-0.199219	-1.469045	-6.006209	-4.448954	0.150429	0.016372	0.080320	0	0	0	0	0	0
55038132736	57.000000	1.601562	127.601562	35.601562	-198.300781	28.000000	4.815301	-5.357602	-1.224701	0.357868	0.361964	0.196040	0	0	0	0	0	0
55201946578	-24.000000	-26.000000	253.699219	21.500000	-233.900391	37.699219	9.236295	-3.485077	0.135549	0.464451	0.625774	0.093718	0	0	0	0	0	0
55395652688	-100.300781	-59.800781	333.601562	-17.199219	-230.199219	21.300781	11.624549	-0.944863	1.485350	0.545206	0.828066	-0.223115	0	0	0	0	0	0
55574010848	-123.000000	-72.900391	372.699219	-22.599609	-234.500000	21.000000	12.643285	-0.411917	2.007002	0.576196	0.912679	-0.281748	0	0	0	0	0	0
55737378813	-62.500000	-64.699219	298.601562	-11.199219	-223.900391	15.398438	9.925956	-1.790084	1.018628	0.574127	0.766772	-0.236584	0	0	0	0	0	0
55892692081	-6.400391	5.101562	0.000000	1.300781	6.601562	0.500000	0.008522	0.054992	0.146245	-0.008130	0.004076	-0.007266	0	0	0	0	0	0
56074150147	-0.699219	5.898438	5.601562	2.000000	1.101562	7.101562	0.081423	0.114047	0.075649	0.001418	0.004088	-0.001141	0	0	0	0	0	0
56235582564	-4.500000	7.601562	-1.300781	1.199219	-1.000000	-2.400391	-0.079576	0.150504	-0.265350	-0.001562	-0.006689	0.000243	0	0	0	0	0	0
56419639098	-2.199219	1.398438	-0.900391	-1.500000	4.199219	3.199219	0.060176	0.048345	0.346410	0.002175	-0.005943	-0.003908	0	0	0	0	0	0
56592230385	-0.400391	5.300781	2.300781	0.000000	0.000000	-2.800781	0.103714	0.182131	-0.305733	0.000557	0.001068	0.002177	0	0	0	0	0	0
56740168177	-1.800781	6.101562	-5.699219	6.601562	-0.300781	-2.500000	0.063102	0.120844	0.663607	-0.004470	0.000897	-0.004196	0	0	0	0	0	0
56926625336	-0.300781	6.500000	-3.000000	0.398438	2.199219	3.898438	-0.030286	0.120627	0.045078	-0.000455	-0.001313	0.000592	0	0	0	0	0	0
57129686119	5.500000	1.101562	3.398438	-0.900391	-3.099609	0.898438	0.203916	0.188426	-0.073861	-0.000810	0.000358	0.000234	0	0	0	0	0	0
57326684426	-3.800781	-2.099609	-3.199219	4.500000	-1.599609	-2.599609	0.028882	0.130399	0.157341	0.000239	0.001527	-0.000990	0	0	0	0	0	0
57489143744	-3.599609	1.699219	4.199219	2.398438	-2.099609	1.101562	0.007959	0.118862	-1.343028	-0.001827	-0.010020	0.009705	0	0	0	0	0	0
57664664505	-5.900391	-5.400391	-4.500000	-0.400391	-1.400391	4.000000	0.052172	0.183218	0.004177	0.000588	0.000641	0.000087	0	0	0	0	0	0
57854560061	-2.699219	3.000000	0.101562	-2.900391	0.398438	6.300781	-0.154165	0.032723	-0.036370	0.002248	-0.007315	-0.000350	0	0	0	0	0	0
58036390728	1.101562	6.101562	-2.000000	6.500000	0.500000	15.300781	0.110898	0.149414	0.003890	0.000301	0.000251	0.000405	0	0	0	0	0	0
58218807563	-1.300781	1.101562	0.601562	5.101562	1.101562	4.101562	-0.101290	0.046314	0.382735	-0.002986	-0.008351	-0.007872	0	0	0	0	0	0
58390787637	-2.500000	6.000000	-3.699219	0.898438	0.699219	-0.800781	0.033763	0.083857	-1.376479	-0.002757	-0.012013	0.012109	0	0	0	0	0	0
58552223417	0.500000	3.699219	3.199219	1.101562	-0.500000	5.300781	-0.012204	-0.000112	-0.805704	-0.001942	-0.003041	0.007006	0	0	0	0	0	0
58738283536	3.800781	6.398438	-10.599609	-0.300781	5.898438	3.500000	-0.047870	0.044718	-0.075726	-0.001635	-0.002185	-0.000436	0	0	0	0	0	0
58878322512	2.101562	4.101562	4.300781	8.300781	2.800781	9.101562	0.108374	0.076921	0.122140	-0.004159	-0.001846	-0.000348	0	0	0	0	0	0
