8020706556	-1345.800781	-468.400391	561.699219	-593.599609	960.300781	-391.199219	13.277031	68.601387	31.585384	0.041672	1.618021	-4.486796	0	0	0	0	0	0
8392992270	-462.400391	189.101562	1335.101562	348.398438	-728.000000	538.500000	36.739147	1.834835	28.442728	1.816866	4.207678	3.373573	0	0	0	0	0	0
8762974859	1935.601562	836.898438	-108.000000	962.300781	-1984.599609	737.601562	-10.266452	-91.064674	-19.246420	3.063085	0.896481	8.440902	0	0	0	0	0	0
9129123635	1191.300781	2039.000000	-134.500000	2114.398438	-1395.699219	2002.101562	0.141353	-64.959724	-38.427879	0.211750	-1.074110	19.245792	0	0	0	0	0	0
9523602609	91.398438	-241.900391	429.398438	-160.000000	-660.300781	-127.500000	6.354496	0.243946	-27.056530	2.664599	2.268685	-1.833836	0	0	0	0	0	0
9898846093	-1376.900391	-407.099609	1309.000000	-353.300781	183.898438	-94.599609	35.025391	58.481792	20.078485	1.564998	4.256083	-2.739619	0	0	0	0	0	0
10265128371	-1590.599609	305.601562	2357.199219	531.601562	-583.500000	911.699219	71.201599	38.908066	42.455994	1.319948	6.734014	5.180136	0	0	0	0	0	0
10627466399	566.601562	709.601562	943.800781	899.699219	-1574.199219	979.500000	27.014078	-40.059799	-3.651926	2.820251	2.724660	8.239511	0	0	0	0	0	0
11043022602	2012.699219	966.199219	-1293.400391	978.601562	-1199.000000	587.398438	-46.591152	-74.972282	-78.215279	1.811207	-2.722045	7.871838	0	0	0	0	0	0
11475863500	-734.599609	-502.900391	-303.000000	-647.699219	961.601562	-592.199219	-12.660578	55.650627	-19.620039	0.007542	-0.775342	-5.635609	0	0	0	0	0	0
11810883141	-1669.400391	-414.099609	961.898438	-502.099609	810.800781	-216.500000	29.175400	77.948257	17.370651	0.235362	2.417914	-3.633647	0	0	0	0	0	0
12142342759	-1281.800781	-96.500000	2016.199219	113.500000	-602.699219	452.601562	62.271290	31.295773	28.214231	1.568169	5.510583	1.373959	0	0	0	0	0	0
12492688165	1010.199219	801.199219	1153.199219	1033.199219	-2217.400391	1094.000000	32.188473	-67.233711	-0.949489	3.370147	3.587933	9.529799	0	0	0	0	0	0
12819663747	263.000000	757.601562	1515.398438	1016.800781	-1820.400391	1198.898438	52.545223	-41.926804	3.436749	1.865792	3.343293	9.304289	0	0	0	0	0	0
13160642284	-1826.500000	126.199219	1370.800781	107.898438	596.199219	440.101562	41.185368	73.178635	31.751364	-0.437157	3.308359	1.624266	0	0	0	0	0	0
13493834791	-844.300781	5.601562	-623.199219	-324.900391	1529.398438	-236.300781	-30.393572	70.820984	13.897655	-0.684878	-1.388697	-1.713764	0	0	0	0	0	0
13817628397	1327.199219	754.500000	-2175.599609	501.699219	685.101562	166.101562	-78.284386	-16.351675	-23.925144	-0.760178	-5.278991	4.505244	0	0	0	0	0	0
14153507537	2178.601562	869.500000	-2120.199219	774.800781	-316.400391	253.601562	-78.506912	-64.436783	-41.659161	0.283826	-4.718078	6.003118	0	0	0	0	0	0
14504046423	173.101562	991.000000	765.898438	1110.601562	-1054.300781	1179.699219	25.602051	-21.763371	-8.049940	0.954463	2.145843	10.132280	0	0	0	0	0	0
14887691476	-1548.699219	146.800781	2265.800781	344.898438	-599.500000	741.398438	65.486763	39.027557	26.158438	1.512530	7.044977	3.448937	0	0	0	0	0	0
15274796792	1008.199219	371.800781	903.398438	584.101562	-2024.199219	595.199219	17.130098	-59.658783	-16.232780	3.878521	3.992718	5.177816	0	0	0	0	0	0
15605951118	2341.601562	656.500000	-862.900391	719.300781	-1783.000000	318.101562	-46.444443	-91.605721	-51.251503	3.684492	0.151528	5.550453	0	0	0	0	0	0
15990847293	845.601562	-58.199219	-1252.699219	-166.099609	113.601562	-407.199219	-51.812309	-3.532895	-55.220451	1.704537	-1.600610	-2.242428	0	0	0	0	0	0
16328776986	-802.300781	-735.599609	-344.099609	-956.699219	1145.199219	-882.500000	-23.460945	71.134521	-6.392831	1.590623	0.409563	-8.117120	0	0	0	0	0	0
16665778894	-1710.900391	-601.300781	576.101562	-836.800781	1237.199219	-533.000000	9.375679	98.233780	16.534365	1.364209	2.313301	-6.208619	0	0	0	0	0	0
16989052761	-1385.300781	-458.500000	870.601562	-538.699219	609.601562	-289.400391	16.243177	72.161087	17.342524	2.109799	3.521427	-3.997651	0	0	0	0	0	0
17307285420	1991.800781	362.601562	-485.500000	448.500000	-1713.300781	155.699219	-34.406406	-77.428810	-39.882126	4.325620	1.294991	3.592747	0	0	0	0	0	0
17712200441	3373.500000	765.800781	-1041.099609	847.800781	-2752.699219	291.398438	-61.392616	-136.515503	-72.864441	5.961661	1.329056	6.367322	0	0	0	0	0	0
18091533476	3887.800781	1047.000000	-1596.699219	1115.199219	-2753.300781	389.398438	-78.406433	-153.360580	-80.030235	5.319715	-0.286738	8.145153	0	0	0	0	0	0
18506580717	58.500000	20.601562	-19.699219	22.601562	-36.400391	-7.699219	-5.731459	6.024312	1.800729	0.542203	0.134412	0.088722	0	0	0	0	0	0
18846371803	1022.199219	120.398438	-888.900391	189.398438	-947.000000	16.398438	-17.652683	-33.840210	-151.716370	2.973394	-3.162025	1.345327	0	0	0	0	0	0
19178828992	2349.300781	808.398438	-1988.199219	835.500000	-1456.500000	361.398438	-48.571991	-77.501488	-192.162827	4.891840	-6.372701	6.245156	0	0	0	0	0	0
19556817870	1673.699219	461.398438	-1294.500000	494.800781	-1345.800781	205.601562	-27.437393	-50.449024	-173.832443	5.472216	-4.310167	3.593479	0	0	0	0	0	0
19928514483	1158.101562	234.101562	-851.300781	303.000000	-1148.000000	119.898438	-10.777614	-35.143761	-153.864090	4.464733	-3.650728	2.073062	0	0	0	0	0	0
20295514706	2275.500000	777.199219	-1424.800781	830.699219	-1597.699219	449.601562	-31.627443	-77.406952	-132.264999	5.378775	-5.664959	6.631053	0	0	0	0	0	0
20700310169	1775.898438	636.398438	-1000.199219	687.000000	-1489.099609	409.500000	-23.860342	-57.159531	-129.693619	5.413075	-3.280011	5.291364	0	0	0	0	0	0
20979036024	820.300781	281.500000	-507.199219	301.601562	-925.000000	188.800781	-15.497798	-19.488132	-111.657997	4.376534	-0.634729	2.326382	0	0	0	0	0	0
21366088768	229.398438	-31.300781	-160.199219	21.000000	-886.500000	46.699219	8.029217	-2.311341	-147.657761	4.105400	-1.032469	0.073335	0	0	0	0	0	0
21749540990	385.699219	109.898438	-275.000000	101.500000	-540.099609	51.898438	-12.844949	-3.213905	-77.159714	3.175076	0.390934	0.880606	0	0	0	0	0	0
22156140852	868.898438	298.800781	-794.699219	310.300781	-653.300781	164.601562	-18.590038	-20.234833	-104.038879	3.086986	-2.376994	2.351919	0	0	0	0	0	0
22543738528	894.101562	216.800781	-1009.599609	203.199219	-552.599609	36.898438	-27.494247	-19.917511	-119.912155	3.043070	-2.761833	1.541748	0	0	0	0	0	0
22963268804	116.101562	66.199219	-764.699219	67.398438	-440.599609	65.699219	-0.179518	7.503989	-195.322021	2.954264	-3.758627	0.598792	0	0	0	0	0	0
23363287726	-263.900391	-172.800781	-460.900391	-151.500000	-250.900391	-113.199219	2.680122	12.883963	-175.261276	1.062642	-2.180833	-1.520977	0	0	0	0	0	0
23741995599	-312.699219	-83.300781	269.601562	-83.099609	-90.400391	-31.400391	-4.364441	19.029524	-20.041523	1.332174	2.572072	-0.665593	0	0	0	0	0	0
24025247514	482.898438	76.300781	-15.199219	39.699219	149.898438	-31.199219	-16.659769	2.820646	113.454811	1.261050	0.060502	0.247359	0	0	0	0	0	0
24409163643	391.300781	-228.199219	153.199219	-238.300781	135.898438	-283.000000	-8.363794	5.131903	113.115356	1.018949	0.248135	-2.438735	0	0	0	0	0	0
24796070103	-82.800781	-104.500000	-234.300781	-75.699219	33.000000	-111.900391	-2.185322	2.856004	-55.752754	-0.897358	-1.480861	-0.995506	0	0	0	0	0	0
25166005468	-741.800781	-299.900391	34.398438	-203.500000	-149.300781	-92.099609	26.970671	14.739948	-155.999130	-1.738408	-2.353046	-1.954824	0	0	0	0	0	0
25533866969	-867.800781	-255.599609	517.300781	-139.800781	67.300781	12.199219	42.619427	19.864508	-52.256176	-2.224798	-2.130112	-1.104825	0	0	0	0	0	0
25919773239	-1491.699219	-95.500000	2469.699219	288.601562	-1264.599609	768.000000	114.704254	15.202575	-47.913292	0.558817	1.898011	2.921055	0	0	0	0	0	0
26308401812	-1408.800781	-315.000000	2196.601562	28.398438	-1075.199219	439.199219	96.921745	17.731096	-51.223999	0.775134	2.137237	0.290937	0	0	0	0	0	0
26709583088	438.300781	110.300781	-790.199219	45.601562	-30.400391	-87.300781	-33.861515	-2.581434	-67.228111	0.884571	-0.680534	0.442858	0	0	0	0	0	0
27069442061	1422.699219	628.500000	-2672.199219	300.699219	813.101562	-154.599609	-111.278091	-7.670759	-70.490593	0.463549	-3.035934	2.399006	0	0	0	0	0	0
27454855770	-328.400391	-199.900391	-866.900391	-350.900391	824.000000	-413.699219	-28.974669	36.025578	-69.364670	-0.788516	-1.781818	-3.136173	0	0	0	0	0	0
27819254129	-1671.300781	-417.199219	423.000000	-499.800781	926.101562	-227.500000	28.556835	71.903542	-61.661446	-1.832037	-0.855727	-3.728840	0	0	0	0	0	0
28157068360	-2673.500000	-459.800781	2210.800781	-259.300781	128.101562	289.199219	105.745308	74.271507	-58.451557	-1.648336	1.345541	-1.528589	0	0	0	0	0	0
28614485495	-829.599609	368.101562	1646.898438	535.199219	-1235.699219	837.601562	45.735950	21.073130	-66.775536	5.500411	6.752525	5.369533	0	0	0	0	0	0
28958598364	-62.599609	9.101562	722.000000	84.800781	-1044.699219	194.199219	6.632332	9.049545	-70.590523	5.341461	5.264701	1.064330	0	0	0	0	0	0
29292333404	191.398438	-22.400391	-996.800781	9.898438	56.699219	32.601562	27.252092	2.641374	-137.450455	0.280554	-11.068923	0.112148	0	0	0	0	0	0
29645393220	174.000000	-25.300781	-795.699219	24.101562	-81.199219	76.601562	33.529190	0.334999	-128.229736	0.554943	-10.544179	0.282115	0	0	0	0	0	0
30009185165	489.800781	-3.599609	-579.400391	166.898438	-781.000000	212.199219	49.811371	-22.507582	-157.946198	1.870832	-11.071213	1.376805	0	0	0	0	0	0
30345163099	386.601562	41.398438	-398.300781	160.199219	-631.800781	199.000000	36.943901	-16.119955	-116.435684	1.537970	-8.231415	1.398872	0	0	0	0	0	0
30728717168	414.500000	9.500000	-487.800781	124.699219	-564.400391	147.398438	31.976053	-14.616429	-116.982758	1.716305	-8.173470	1.067690	0	0	0	0	0	0
31117438648	541.300781	107.601562	-342.800781	235.898438	-807.500000	256.800781	34.200481	-22.879332	-110.038918	2.335706	-7.558409	2.106851	0	0	0	0	0	0
31486280457	479.000000	58.199219	-756.099609	169.699219	-476.699219	187.898438	34.289898	-14.065521	-136.246124	1.575189	-10.372956	1.397896	0	0	0	0	0	0
31907285849	170.800781	111.398438	-517.699219	97.000000	83.101562	59.000000	-2.259703	1.624042	-44.916084	-0.326173	-3.587522	0.814643	0	0	0	0	0	0
32357009359	75.601562	16.699219	-441.400391	17.199219	-136.000000	-1.599609	-3.260576	1.765274	-95.257736	0.505792	-2.384064	0.278327	0	0	0	0	0	0
32738780807	-851.500000	40.500000	-307.800781	176.300781	-557.900391	437.000000	58.804985	20.947166	-307.603455	1.360162	-8.071373	2.068977	0	0	0	0	0	0
33108783705	-584.500000	-26.099609	-186.300781	134.898438	-836.099609	348.398438	54.055878	8.847200	-282.580566	1.883804	-6.436955	1.445408	0	0	0	0	0	0
33565907442	-77.699219	-25.099609	73.199219	-28.599609	-58.400391	-20.300781	-4.260881	8.052376	-9.620902	0.384391	0.801636	-0.234558	0	0	0	0	0	0
33959286615	481.199219	-87.400391	132.101562	-102.300781	171.000000	-118.099609	3.295421	9.315042	137.352127	2.101128	-2.362746	-0.879228	0	0	0	0	0	0
34349993775	664.000000	-104.000000	95.000000	-141.800781	271.800781	-159.000000	2.420020	10.187411	183.028503	2.597769	-3.033514	-1.236478	0	0	0	0	0	0
34693104310	589.101562	-128.900391	143.800781	-138.800781	207.000000	-154.099609	5.977962	8.688254	167.145416	2.449632	-3.048703	-1.250439	0	0	0	0	0	0
35026536563	229.199219	-49.000000	126.601562	-12.599609	-169.400391	-14.300781	2.435345	0.764722	30.983900	1.131189	-0.527822	-0.116347	0	0	0	0	0	0
35356283168	-52.199219	3.699219	-953.699219	50.398438	-224.900391	87.800781	21.454180	2.453791	-224.674759	0.307703	-8.602911	0.569056	0	0	0	0	0	0
35770640136	-581.800781	-68.900391	-325.099609	23.300781	-369.800781	176.500000	37.253895	12.672889	-219.894592	0.273134	-5.920366	0.414726	0	0	0	0	0	0
36163013125	761.199219	-87.300781	-691.400391	-127.800781	-296.000000	-294.500000	-39.357456	-11.335481	-43.036285	2.438189	0.625928	-1.387905	0	0	0	0	0	0
36562738584	1143.199219	-283.099609	-2496.300781	-509.800781	537.898438	-834.199219	-76.612961	2.760060	-153.098724	2.355086	-6.222711	-5.008640	0	0	0	0	0	0
36942051091	-1038.599609	-380.000000	-324.300781	-407.800781	496.800781	-175.599609	39.703281	50.507755	-161.638260	0.219671	-6.948869	-3.050823	0	0	0	0	0	0
37315750130	-1558.400391	-235.599609	1981.000000	109.300781	-1164.900391	665.601562	128.901993	33.679909	-133.487762	3.312362	-3.341848	1.819325	0	0	0	0	0	0
37653748311	-1471.199219	-46.300781	2423.898438	314.601562	-1549.199219	881.000000	127.643311	27.931915	-102.147026	4.542937	0.248077	3.693645	0	0	0	0	0	0
37976089079	-1758.800781	57.500000	2853.601562	459.601562	-1668.900391	1083.800781	138.586411	33.225071	-95.637695	4.745205	1.969937	5.007057	0	0	0	0	0	0
38303669274	-1883.699219	95.601562	3307.500000	557.601562	-2114.900391	1287.898438	158.239700	27.654896	-115.554314	5.490860	2.754753	6.088754	0	0	0	0	0	0
38649699626	483.500000	347.800781	990.300781	536.601562	-2107.300781	703.800781	42.872978	-28.524176	-105.947441	7.421893	1.819872	5.261539	0	0	0	0	0	0
38986915486	2037.300781	496.800781	-2305.900391	347.500000	-460.599609	-90.000000	-78.209305	-35.985008	-128.666931	5.596479	-5.221446	2.383698	0	0	0	0	0	0
39327693811	1886.300781	424.898438	-3487.099609	91.300781	807.699219	-386.199219	-104.201088	-9.809010	-144.641556	2.515935	-9.866488	0.204139	0	0	0	0	0	0
39654542088	180.601562	252.699219	-3197.000000	-234.099609	2139.199219	-387.300781	-65.656784	61.957413	-153.616959	-1.155063	-12.842724	-1.655873	0	0	0	0	0	0
39984479906	-1897.800781	-333.800781	17.699219	-412.000000	1150.800781	-1.300781	69.800850	82.940720	-133.372467	-1.949628	-9.547801	-2.538364	0	0	0	0	0	0
40312750384	-2225.500000	-336.800781	2169.500000	17.398438	-634.400391	623.300781	143.825623	51.623169	-119.230278	0.412095	-4.326545	0.850622	0	0	0	0	0	0
40624620689	-1198.300781	-253.000000	1110.898438	-54.000000	-537.599609	303.000000	77.307114	30.465485	-109.481857	1.298357	-2.809968	-0.003715	0	0	0	0	0	0
41021875592	1723.398438	486.500000	-3619.900391	23.898438	1384.199219	-469.900391	-127.754784	2.603132	-87.577774	0.860132	-7.965828	0.082362	0	0	0	0	0	0
41423628718	2391.000000	586.699219	-4609.800781	63.601562	1764.000000	-609.099609	-166.798828	-2.483186	-84.407539	1.384776	-9.528024	-0.196915	0	0	0	0	0	0
41755067399	2811.398438	627.398438	-5364.099609	29.898438	1943.500000	-712.000000	-187.086426	-6.624117	-106.903023	1.662153	-11.848351	-0.511296	0	0	0	0	0	0
42097240254	600.199219	233.398438	-1515.199219	67.000000	574.800781	-131.000000	-50.463993	9.520843	-65.217346	0.411585	-3.298606	0.341714	0	0	0	0	0	0
42487026680	-482.699219	-87.000000	-10.099609	4.601562	-513.400391	132.500000	24.393908	8.682971	-184.347855	0.804564	-1.740801	0.132588	0	0	0	0	0	0
42884142430	-720.599609	9.601562	-343.000000	139.699219	-824.699219	345.800781	45.516602	14.450988	-341.620514	1.953186	-5.563232	1.610116	0	0	0	0	0	0
43237701637	-340.699219	-103.400391	90.699219	-48.400391	-196.000000	12.500000	10.563803	9.694259	-73.819511	-0.065073	-0.389661	-0.453087	0	0	0	0	0	0
43647952166	-256.400391	13.500000	153.601562	37.898438	-190.199219	78.199219	3.053740	11.405982	-53.546558	0.578017	1.005549	0.391572	0	0	0	0	0	0
44099372518	-418.900391	200.300781	-1503.900391	343.898438	-652.099609	484.398438	48.731087	2.891972	-464.384674	0.733221	-13.761344	3.168986	0	0	0	0	0	0
44499070564	-185.599609	-43.199219	-140.099609	-21.699219	-172.500000	-15.300781	-0.240503	7.540466	-84.527191	0.286441	-0.272664	-0.252554	0	0	0	0	0	0
44918762003	-206.400391	-4.400391	-753.000000	31.898438	-110.300781	46.601562	9.908879	4.400160	-201.966614	-0.759785	-5.418936	0.392884	0	0	0	0	0	0
45238370844	-408.500000	77.601562	-1475.300781	219.398438	-587.099609	321.199219	40.719315	-4.559690	-434.879822	-1.178463	-12.276533	1.662092	0	0	0	0	0	0
45576321980	77.398438	64.101562	-119.699219	45.300781	32.199219	12.898438	-9.663280	4.761146	0.004129	0.442545	0.071439	0.329410	0	0	0	0	0	0
45937967595	-1.800781	1.699219	46.000000	12.000000	-78.599609	8.898438	-4.265804	7.535980	-4.388846	0.715398	0.543832	0.077525	0	0	0	0	0	0
46336657060	-903.000000	-82.800781	109.500000	-27.599609	-314.300781	92.300781	11.851374	21.889315	-200.036591	-0.397732	1.733967	0.033740	0	0	0	0	0	0
46744092559	-1009.900391	-190.300781	-1045.099609	-140.199219	1129.500000	-115.099609	23.971478	20.682487	-165.829300	-10.797751	-10.740849	-1.587189	0	0	0	0	0	0
47131946106	293.898438	-198.900391	-621.400391	-207.300781	-308.300781	-115.800781	20.223984	24.081915	-118.523285	6.794972	-6.873806	-1.546242	0	0	0	0	0	0
47510707023	526.000000	-118.800781	-619.300781	-127.300781	-511.000000	-50.599609	15.262635	16.460201	-113.511536	7.692575	-6.490652	-0.829716	0	0	0	0	0	0
47871146205	-1341.699219	-67.300781	634.101562	16.199219	166.601562	40.000000	-8.634885	5.321248	-94.193825	-7.480901	7.735583	-0.278179	0	0	0	0	0	0
48213531338	-276.599609	3.601562	153.898438	21.398438	-14.400391	66.398438	3.241149	16.536230	-25.589088	0.705959	0.480297	0.288629	0	0	0	0	0	0
48589791251	-343.900391	-25.099609	175.300781	-2.099609	-299.800781	66.500000	2.271450	18.689268	-82.871712	1.779868	1.983349	0.181657	0	0	0	0	0	0
49042578285	-189.900391	-68.599609	-242.800781	-72.900391	58.199219	-62.400391	-3.682687	15.092699	-67.102440	0.204231	-1.277200	-0.635113	0	0	0	0	0	0
49376848984	301.199219	39.101562	-1137.300781	19.199219	242.101562	-26.400391	0.239908	3.176914	-105.532326	-0.258935	-8.242318	0.187428	0	0	0	0	0	0
49715726298	-263.199219	108.000000	-543.400391	184.398438	-624.199219	282.898438	23.208973	8.684232	-256.623962	2.252495	-4.931218	1.884842	0	0	0	0	0	0
50055786483	-453.500000	122.000000	-597.800781	244.898438	-907.900391	432.500000	43.135338	12.132178	-349.956818	3.702452	-7.253421	2.573973	0	0	0	0	0	0
50392535488	-404.199219	-28.800781	92.101562	-1.500000	-305.099609	73.500000	4.697676	16.635742	-104.022377	1.179311	1.104294	0.025649	0	0	0	0	0	0
50719036877	9.398438	9.398438	-25.199219	3.398438	6.101562	-5.900391	-5.466756	7.843650	0.136631	0.390632	0.105246	0.075232	0	0	0	0	0	0
51126108364	-4.099609	4.800781	2.898438	8.898438	-0.099609	1.601562	-4.677024	7.983983	0.009263	0.371106	0.164049	0.042240	0	0	0	0	0	0
51495582522	-14.900391	-15.500000	80.199219	-9.500000	-8.000000	-10.099609	-1.406154	7.248196	12.722719	0.374548	0.204231	-0.139988	0	0	0	0	0	0
51873412589	233.000000	10.000000	426.699219	16.300781	99.601562	1.101562	-4.201923	3.765486	137.490234	0.197605	1.552419	-0.082429	0	0	0	0	0	0
52254872228	13.898438	-60.599609	829.800781	-42.300781	208.300781	17.601562	5.996355	18.620743	189.022217	1.328326	2.538542	-0.477230	0	0	0	0	0	0
52622622088	-31.000000	-72.699219	1036.000000	-39.900391	294.601562	16.300781	4.349301	17.016985	233.790619	0.553004	3.778600	-0.462249	0	0	0	0	0	0
52996550270	76.199219	-73.099609	1014.199219	-73.900391	370.199219	-32.699219	-3.238432	15.141191	263.155029	0.415783	4.387548	-0.772004	0	0	0	0	0	0
53407108429	-19.400391	-33.099609	1157.800781	-50.300781	446.199219	11.000000	-2.579283	19.256006	282.283539	0.244322	5.069254	-0.405752	0	0	0	0	0	0
53752403090	90.699219	-45.699219	1206.300781	-91.599609	503.101562	-43.000000	-7.862887	18.308218	322.873444	0.402294	5.757072	-0.748060	0	0	0	0	0	0
54138044236	-165.800781	-76.900391	693.800781	3.000000	26.101562	48.699219	8.640554	13.624689	96.879639	0.456770	2.290677	-0.203406	0	0	0	0	0	0
54528249500	34.199219	-24.300781	33.699219	32.699219	-34.000000	15.699219	-2.828580	6.637438	3.086376	0.432474	0.140461	-0.000040	0	0	0	0	0	0
54775152334	6.699219	-23.300781	342.699219	23.000000	117.601562	42.898438	3.424149	11.677261	86.542130	0.501973	0.440529	-0.063319	0	0	0	0	0	0
55160499733	276.500000	-31.599609	777.000000	-44.500000	417.398438	-35.300781	-5.943064	15.326404	254.765976	1.230502	2.919082	-0.523751	0	0	0	0	0	0
55439271385	8.500000	-24.800781	25.398438	32.500000	39.500000	21.699219	-4.036436	9.387555	10.941703	0.383103	0.152713	-0.014720	0	0	0	0	0	0
55811857214	-5.800781	-11.800781	14.898438	40.800781	11.398438	42.000000	-4.085467	7.880154	1.341111	0.371868	0.178612	0.012515	0	0	0	0	0	0
56220045062	107.601562	97.699219	-284.699219	113.898438	127.000000	74.898438	-11.197783	5.466317	-9.941143	-0.083148	-0.889141	0.822260	0	0	0	0	0	0
56596046340	-591.000000	100.300781	376.601562	206.699219	-346.699219	325.601562	16.076441	20.406736	-99.758690	1.398749	1.661929	1.847602	0	0	0	0	0	0
57004754571	-1445.400391	-167.199219	1739.699219	139.300781	-816.000000	500.800781	78.744865	25.622597	-96.264236	0.429775	2.635663	1.279212	0	0	0	0	0	0
57395754809	-1179.199219	-340.900391	2260.500000	55.199219	-1575.000000	450.101562	89.434174	4.213340	-84.008621	2.200934	4.870873	0.572965	0	0	0	0	0	0
57827880724	647.398438	336.000000	-1093.900391	333.601562	-349.599609	177.398438	-29.486004	-15.450095	-140.701981	0.953354	-2.478280	2.661016	0	0	0	0	0	0
58190052254	-2030.900391	-40.599609	308.898438	-43.400391	1067.699219	247.800781	49.303001	63.430019	-112.054405	-6.135939	-3.762993	0.203617	0	0	0	0	0	0
58569321670	-2647.800781	-282.500000	2686.699219	95.000000	-387.400391	652.398438	125.830269	46.824169	-58.404465	-3.599427	2.214430	1.122153	0	0	0	0	0	0
58950700849	-2339.699219	-238.000000	3577.601562	284.601562	-1554.599609	929.300781	147.119186	25.697996	-49.123383	0.318688	6.009737	2.935462	0	0	0	0	0	0
59328133578	-401.300781	152.101562	1103.800781	377.601562	-1251.500000	583.000000	50.305428	-9.207319	-95.735588	1.754731	1.516149	3.626502	0	0	0	0	0	0
59716627695	547.398438	484.800781	-1366.800781	422.898438	-176.599609	261.699219	-34.108929	-10.303785	-169.924591	0.502223	-3.681088	3.795867	0	0	0	0	0	0
60065956406	-1516.300781	-61.000000	479.601562	23.000000	365.000000	266.500000	52.731335	41.280792	-114.982513	-3.429719	-3.290889	0.470878	0	0	0	0	0	0
60470326044	-2197.599609	-99.199219	2529.199219	282.000000	-825.300781	839.300781	126.800430	33.452488	-80.827110	-1.687594	1.044459	3.018593	0	0	0	0	0	0
60856822602	-1871.199219	-148.400391	2759.300781	295.300781	-1363.300781	826.500000	126.276909	18.945700	-74.396629	0.198322	2.691030	2.871279	0	0	0	0	0	0
61245030384	259.300781	460.199219	-983.500000	360.101562	223.199219	239.601562	-32.591908	4.392498	-80.967796	-0.113434	-2.105321	3.366849	0	0	0	0	0	0
