11229021145	1639.800781	819.101562	-25.099609	904.300781	-1846.800781	766.000000	-10.304330	-77.337112	-28.360453	4.063613	1.958080	8.120640	0	0	0	0	0	0
11618864937	1978.000000	792.000000	-1407.800781	788.300781	-1277.300781	422.601562	-45.413544	-76.642693	-124.432419	2.742277	-2.262348	6.276296	0	0	0	0	0	0
12002607953	-198.900391	-564.900391	890.000000	-425.300781	-665.900391	-287.699219	31.535019	1.864083	2.740732	2.728574	2.276940	-3.941789	0	0	0	0	0	0
12393435259	-1548.500000	-332.800781	1763.500000	-198.400391	81.101562	148.500000	63.864960	53.906963	53.658115	1.298909	3.079296	-1.361014	0	0	0	0	0	0
12767307645	-1180.900391	42.601562	-408.199219	-279.300781	1810.398438	-125.099609	-9.128389	73.240707	45.877575	-2.216686	-3.001124	-1.217054	0	0	0	0	0	0
13129248759	374.199219	1044.101562	-2079.599609	718.101562	1515.500000	524.898438	-54.313740	10.419686	-20.093096	-4.531568	-7.727428	6.870959	0	0	0	0	0	0
13475932408	2059.898438	911.398438	-2817.000000	727.898438	384.101562	188.500000	-83.023125	-64.957001	-60.467789	-3.018711	-8.340543	5.536166	0	0	0	0	0	0
13811021954	2393.199219	494.101562	-1012.400391	594.199219	-1579.599609	187.199219	-30.594378	-107.211525	-33.768280	0.936959	-2.959077	4.180869	0	0	0	0	0	0
14165198610	339.898438	262.101562	1206.800781	488.699219	-1459.599609	617.000000	45.248070	-40.960983	18.456984	1.689181	2.362145	4.321937	0	0	0	0	0	0
14495209101	-1254.699219	-98.900391	2366.000000	203.898438	-945.300781	605.500000	91.412872	10.996670	33.874031	0.590712	4.105731	2.092450	0	0	0	0	0	0
14897322186	-98.699219	-51.300781	225.398438	-56.699219	-67.699219	-17.300781	2.581302	5.903216	13.820075	0.979794	0.876954	-0.236000	0	0	0	0	0	0
15332727588	1858.601562	689.699219	-2703.599609	446.101562	549.300781	-64.400391	-98.079323	-43.388992	-45.564106	-1.088514	-5.415077	3.344416	0	0	0	0	0	0
15645615826	2562.199219	1090.601562	-3526.099609	813.500000	542.000000	139.101562	-121.924675	-67.373749	-69.301468	-1.804501	-7.754022	6.134364	0	0	0	0	0	0
16044947327	2711.101562	830.601562	-2031.199219	788.601562	-963.599609	202.601562	-74.349663	-101.321205	-47.702969	0.807068	-3.808036	5.565511	0	0	0	0	0	0
16443379528	872.699219	1118.699219	460.398438	1273.300781	-1444.900391	1261.199219	23.118889	-61.001232	-6.650944	1.027624	-0.133404	11.398608	0	0	0	0	0	0
16840772973	843.300781	142.199219	746.398438	334.898438	-1534.099609	349.101562	24.412649	-51.623013	10.934962	2.406841	2.175944	2.633034	0	0	0	0	0	0
17256065199	-1458.099609	-176.900391	2097.000000	27.898438	-400.599609	423.699219	77.424225	35.146206	46.326572	1.106994	3.839479	0.750571	0	0	0	0	0	0
17655936182	-1682.400391	-526.099609	1710.800781	-434.400391	296.601562	-87.599609	60.529514	57.545815	56.566914	0.472614	2.893361	-3.462935	0	0	0	0	0	0
18035620871	-2052.400391	-207.599609	1099.800781	-313.500000	1156.800781	27.101562	40.833256	83.629929	45.112129	-1.123914	1.557078	-1.733020	0	0	0	0	0	0
18417977239	-526.199219	275.601562	715.000000	291.199219	-90.599609	437.000000	21.108580	15.029344	24.729246	0.766672	2.010109	3.300291	0	0	0	0	0	0
18809262823	1049.898438	643.500000	-1471.400391	477.000000	200.601562	233.199219	-55.760193	-24.047813	-30.246944	-0.061341	-2.471440	4.284358	0	0	0	0	0	0
19201489031	681.500000	734.699219	-2243.500000	389.199219	1328.800781	113.601562	-77.831245	7.449950	-34.908600	-2.460076	-4.816330	3.564917	0	0	0	0	0	0
19612623021	-759.900391	575.300781	-805.599609	313.199219	1439.898438	337.800781	-22.182112	50.026165	-13.954701	-2.493065	-2.552592	3.325988	0	0	0	0	0	0
20027664565	-1061.599609	-38.800781	523.898438	-79.900391	614.398438	92.101562	18.326668	42.272655	15.049170	-0.511543	0.796820	-0.322997	0	0	0	0	0	0
20421391443	637.500000	304.800781	-140.699219	360.101562	-553.000000	297.699219	-0.991008	-34.506115	-9.474637	-0.038681	-0.972994	3.350740	0	0	0	0	0	0
20815794043	1801.699219	772.101562	-634.500000	881.199219	-1354.500000	606.898438	-15.164350	-92.429268	-26.792141	-0.252211	-2.448506	7.317286	0	0	0	0	0	0
21222215171	2957.601562	837.199219	-1115.900391	974.898438	-2114.699219	458.000000	-35.803364	-137.664536	-44.324402	0.878348	-2.615371	7.169233	0	0	0	0	0	0
21612850955	-987.800781	-155.000000	1574.601562	40.199219	-507.199219	312.601562	59.591019	18.526024	15.924976	0.882868	3.062306	0.592178	0	0	0	0	0	0
21961030738	-1615.300781	225.500000	766.898438	135.800781	905.898438	402.000000	29.046465	63.755802	15.589355	-1.309798	0.903804	2.100507	0	0	0	0	0	0
22294642610	-59.199219	667.000000	-1394.000000	329.199219	1278.199219	222.699219	-57.816448	31.865431	-20.863359	-1.202102	-1.742142	3.710778	0	0	0	0	0	0
22631429386	1667.800781	1198.500000	-3194.300781	818.601562	1075.398438	340.101562	-113.592644	-25.195080	-68.596405	-1.785553	-6.197457	7.260558	0	0	0	0	0	0
22985107825	2335.101562	1651.199219	-3408.900391	1373.601562	559.398438	743.601562	-111.460945	-62.068329	-77.067818	-2.183677	-8.033025	11.333963	0	0	0	0	0	0
23315757621	478.101562	739.300781	-793.800781	657.500000	180.699219	505.000000	-26.958437	-12.785487	-19.117712	-0.894299	-1.552483	5.417351	0	0	0	0	0	0
23648589528	159.898438	-315.800781	271.398438	-295.000000	-548.300781	-252.800781	-0.944386	0.100335	-25.005470	3.640969	2.702244	-2.619085	0	0	0	0	0	0
24000728439	215.101562	-798.699219	11.500000	-750.500000	-559.699219	-747.900391	-5.967888	-0.777160	-71.913437	3.524926	1.742604	-6.965572	0	0	0	0	0	0
24351518649	-571.400391	-1276.400391	978.101562	-1185.300781	-568.900391	-1009.400391	20.820747	24.525122	-40.043816	5.329798	5.484015	-10.717542	0	0	0	0	0	0
24684185643	-876.199219	15.398438	1708.800781	133.300781	-597.599609	417.500000	44.127129	19.460545	45.493443	2.502820	6.200586	1.743431	0	0	0	0	0	0
25022605428	-274.500000	137.300781	569.699219	115.000000	509.601562	149.101562	6.166995	8.641828	145.591125	-1.705466	1.506106	1.156315	0	0	0	0	0	0
25354646088	523.101562	261.199219	-771.900391	235.199219	-58.199219	150.199219	-3.247004	-21.307465	-54.916191	-0.234773	-4.697997	2.182924	0	0	0	0	0	0
25705410406	1901.000000	552.300781	-1926.400391	539.398438	-1034.099609	187.101562	-35.768040	-72.517052	-185.833771	3.181456	-6.652229	4.244733	0	0	0	0	0	0
26058257948	3913.101562	1105.300781	-1740.599609	1186.398438	-3156.000000	582.000000	-38.850861	-155.515198	-168.127335	9.823331	-5.054789	9.223749	0	0	0	0	0	0
26386809205	-113.199219	323.800781	2413.101562	564.199219	-2443.500000	972.199219	74.177094	-20.644045	-16.368370	8.202728	8.987928	6.163086	0	0	0	0	0	0
26726602650	-2588.199219	-139.000000	2604.101562	-47.699219	150.500000	472.699219	75.628227	82.971954	41.336399	1.373321	8.409433	0.228683	0	0	0	0	0	0
27102974137	-1497.699219	-338.000000	-661.599609	-721.599609	2290.500000	-571.500000	-8.909882	79.565971	24.359312	-5.484282	-4.435892	-5.270075	0	0	0	0	0	0
27442191510	386.898438	196.800781	-3213.400391	-232.099609	2529.898438	-484.099609	-58.821693	24.238138	-56.934841	-8.099520	-15.330477	-1.638226	0	0	0	0	0	0
27786427130	1595.398438	512.000000	-4335.000000	89.699219	2196.199219	-365.599609	-86.892578	-7.231310	-95.329361	-6.195111	-18.912533	0.624709	0	0	0	0	0	0
28141422829	3214.601562	786.800781	-5522.900391	429.898438	1552.398438	-368.500000	-122.208862	-58.094173	-129.395584	-2.802380	-21.431234	2.228714	0	0	0	0	0	0
28464983001	4128.500000	804.699219	-4890.099609	596.601562	95.800781	-341.699219	-120.284843	-106.945747	-127.658394	2.655695	-17.397894	2.681812	0	0	0	0	0	0
28799546380	4284.800781	31.199219	-2045.900391	104.898438	-2758.800781	-604.099609	-63.532227	-147.174072	-107.202736	11.824276	-5.282316	-1.515825	0	0	0	0	0	0
29128564736	4827.898438	305.101562	-2550.000000	360.500000	-2895.199219	-474.400391	-82.539238	-163.890427	-121.883484	11.859131	-6.012159	0.482074	0	0	0	0	0	0
29475251269	91.898438	76.000000	1784.699219	298.800781	-1908.699219	556.898438	58.154503	-26.763636	0.288280	5.270229	6.201386	3.020094	0	0	0	0	0	0
29894146519	1345.199219	440.398438	-3303.699219	58.398438	1629.601562	-347.099609	-88.612076	-3.575256	-54.836468	-2.146902	-11.223421	0.160874	0	0	0	0	0	0
30313998346	1856.199219	201.800781	-5283.699219	-407.199219	3037.398438	-947.699219	-121.495743	20.153788	-71.219505	-4.065767	-20.146008	-4.608942	0	0	0	0	0	0
30693142576	-265.599609	-804.500000	-1671.199219	-1096.500000	2270.398438	-1208.500000	-33.648129	51.123203	44.111019	-3.803814	-8.374004	-9.935214	0	0	0	0	0	0
31100058636	628.699219	-65.599609	-837.000000	-161.900391	741.800781	-310.099609	-27.888748	-3.306073	77.268654	-0.066884	-3.734496	-1.758852	0	0	0	0	0	0
31515140064	-469.300781	-406.300781	660.199219	-272.000000	-178.599609	-157.900391	33.557430	2.465302	-4.788501	-0.551325	0.289792	-2.688943	0	0	0	0	0	0
31916867019	-1194.699219	-759.199219	2731.699219	-325.599609	-1395.900391	100.800781	108.393242	-0.915702	23.276243	1.611269	5.158441	-2.989126	0	0	0	0	0	0
32315221261	-1353.099609	-566.000000	2767.199219	-149.300781	-1266.000000	303.398438	115.047951	1.441837	30.282587	0.348221	3.898966	-1.237518	0	0	0	0	0	0
32710948551	-1450.500000	-586.900391	2953.500000	-147.900391	-1359.599609	338.300781	123.187233	3.020824	27.564280	0.576618	4.281763	-1.189452	0	0	0	0	0	0
33084636090	-1602.400391	-556.599609	3042.601562	-119.300781	-1304.699219	386.300781	127.262733	6.979496	27.342588	0.328682	4.331790	-0.887908	0	0	0	0	0	0
33471650784	-1685.800781	-546.300781	3171.300781	-74.000000	-1363.400391	449.898438	132.691910	8.900429	26.633524	0.529199	4.784563	-0.566290	0	0	0	0	0	0
33863239623	-1347.199219	-410.099609	2381.398438	-56.500000	-980.000000	350.898438	98.430389	5.684389	15.087052	-0.041257	3.106434	-0.391576	0	0	0	0	0	0
34261566714	618.500000	226.000000	-1349.300781	19.398438	606.101562	-215.800781	-52.102238	-7.341838	-14.845536	-0.695830	-1.966697	0.276722	0	0	0	0	0	0
34652718793	1921.500000	609.699219	-4003.500000	96.199219	1906.699219	-537.900391	-154.937302	-16.357269	-27.429712	-2.236060	-6.273234	0.186770	0	0	0	0	0	0
35057857209	2190.699219	767.199219	-4790.500000	122.398438	2335.101562	-573.699219	-183.651611	-13.963310	-41.603729	-2.726253	-7.509566	0.564211	0	0	0	0	0	0
35397406234	2396.800781	819.199219	-5053.900391	190.000000	2383.800781	-602.500000	-193.341827	-17.864498	-45.973984	-2.779440	-7.923073	0.789341	0	0	0	0	0	0
35760190249	2480.199219	810.601562	-5165.500000	175.500000	2387.800781	-619.400391	-197.156631	-20.776260	-51.656876	-2.822474	-8.166803	0.597687	0	0	0	0	0	0
36186633765	2544.800781	826.000000	-5271.199219	184.398438	2425.898438	-632.300781	-198.593155	-22.427073	-55.126953	-3.133432	-8.586266	0.614976	0	0	0	0	0	0
36530221513	1808.500000	737.199219	-3976.699219	249.199219	1939.101562	-390.699219	-149.891724	-15.086946	-41.530113	-2.713090	-6.714273	1.181215	0	0	0	0	0	0
36924833520	439.398438	13.601562	-676.099609	-31.699219	234.699219	-197.699219	-24.060392	-9.730422	-7.296860	-0.113214	-0.957902	-0.968276	0	0	0	0	0	0
37314186017	-1233.599609	-319.300781	2282.500000	-12.300781	-921.900391	379.601562	96.041153	10.713758	21.315397	0.851982	3.267254	0.132369	0	0	0	0	0	0
37695663492	-1514.599609	-506.599609	2994.000000	-81.599609	-1333.500000	412.699219	126.356743	6.503265	31.057371	0.809091	4.027975	-0.551382	0	0	0	0	0	0
38077223680	-1583.599609	-536.500000	3027.199219	-110.199219	-1315.599609	411.898438	129.422943	7.690255	28.991020	0.546361	3.883748	-0.715138	0	0	0	0	0	0
38458741074	-1592.599609	-565.099609	2992.800781	-142.000000	-1275.599609	359.300781	127.789787	8.143891	27.178297	0.456733	3.750384	-1.046088	0	0	0	0	0	0
38858051094	-623.800781	-361.099609	1340.398438	-167.000000	-688.800781	36.601562	58.227039	-5.098806	9.742295	0.103117	1.644596	-1.212189	0	0	0	0	0	0
39224318337	1320.601562	171.699219	-175.500000	257.398438	-1199.400391	73.300781	-2.196202	-70.850578	-6.119757	0.798119	-0.340228	2.106261	0	0	0	0	0	0
39608430530	2734.898438	740.300781	-827.800781	869.398438	-2091.800781	418.898438	-19.757023	-136.987976	-27.107183	0.536186	-2.471299	6.776965	0	0	0	0	0	0
40016359532	3595.500000	990.199219	-1186.599609	1146.500000	-2658.400391	548.300781	-29.919529	-177.822922	-36.380039	0.791898	-3.870707	8.602458	0	0	0	0	0	0
40385422092	3854.000000	1085.699219	-1513.500000	1219.300781	-2611.400391	534.000000	-40.481033	-184.729797	-42.011284	0.517287	-4.689144	8.969916	0	0	0	0	0	0
40724162565	3983.000000	1112.101562	-1572.099609	1249.500000	-2662.900391	546.199219	-41.975704	-191.577164	-38.135353	0.298883	-4.937626	9.239165	0	0	0	0	0	0
41091897345	4148.101562	1247.300781	-1741.099609	1391.398438	-2682.900391	630.500000	-47.745079	-196.894516	-43.429226	0.062693	-5.576606	10.166787	0	0	0	0	0	0
41491484980	738.101562	264.300781	-284.500000	315.000000	-523.300781	183.601562	-6.030399	-34.466770	-12.157758	-0.007070	-0.710413	2.011543	0	0	0	0	0	0
41891006533	-1299.800781	83.699219	191.699219	-108.199219	1218.101562	24.800781	-1.544097	68.858307	22.947250	-0.200110	1.598222	-0.491096	0	0	0	0	0	0
42305521032	-2234.900391	-31.800781	501.601562	-399.099609	1959.000000	-76.800781	4.951875	114.189766	50.022068	-0.681656	2.596300	-2.091551	0	0	0	0	0	0
42697476938	-2524.500000	-72.599609	656.398438	-506.400391	2115.000000	-97.500000	9.333509	126.485023	53.700954	-0.698539	2.863247	-2.482832	0	0	0	0	0	0
43097577391	-2564.400391	-99.400391	660.601562	-546.599609	2154.500000	-127.699219	10.104531	128.880661	54.169567	-0.835414	2.718596	-2.740499	0	0	0	0	0	0
43498926511	-2601.400391	-167.500000	681.699219	-620.000000	2150.800781	-189.300781	10.701362	128.211411	53.677494	-1.032331	2.747872	-3.320648	0	0	0	0	0	0
43903153170	-1324.500000	-270.099609	1445.500000	-214.800781	109.000000	56.500000	43.186886	41.052700	45.483902	1.129821	4.315954	-1.349880	0	0	0	0	0	0
44313078489	1782.601562	263.199219	435.898438	422.199219	-2158.900391	315.500000	6.349521	-94.155701	12.877824	3.600718	2.576057	3.675380	0	0	0	0	0	0
44698427204	3200.101562	675.500000	-1256.400391	735.300781	-2170.800781	201.398438	-49.448353	-136.554932	-35.325481	3.367166	-1.592868	5.331125	0	0	0	0	0	0
45083013611	2674.101562	515.398438	-2214.599609	456.898438	-890.300781	-147.099609	-75.557571	-95.139252	-75.243729	1.533943	-4.406638	2.436827	0	0	0	0	0	0
45476454484	2011.300781	439.199219	-3108.199219	175.101562	566.398438	-400.300781	-100.352173	-49.798557	-93.030525	-1.308059	-7.227882	0.596593	0	0	0	0	0	0
45860093125	-279.099609	-411.800781	-1369.500000	-679.000000	1494.199219	-794.900391	-37.695702	37.630955	-35.158642	-2.145080	-4.049877	-6.189698	0	0	0	0	0	0
46255872446	-1482.900391	-716.300781	199.800781	-916.199219	1467.601562	-755.300781	5.012134	74.801010	28.177069	-1.261835	0.478276	-7.552780	0	0	0	0	0	0
46574510133	-1849.500000	-476.500000	1762.601562	-435.599609	404.800781	-72.300781	57.733887	61.654076	56.869999	0.293413	4.332267	-3.216406	0	0	0	0	0	0
46973356427	-849.900391	-50.300781	2530.000000	213.101562	-1349.000000	631.800781	82.383057	0.857813	62.525543	3.438945	6.962061	2.517793	0	0	0	0	0	0
47245403549	737.800781	247.398438	1976.000000	503.000000	-2466.099609	739.199219	61.685577	-65.933495	50.773361	4.812766	5.972545	5.329318	0	0	0	0	0	0
47687645441	2496.398438	706.101562	228.699219	865.398438	-2775.900391	657.199219	5.544360	-127.566757	-3.047533	4.135452	1.119138	7.516601	0	0	0	0	0	0
48079797450	3451.800781	898.699219	-1995.699219	966.199219	-1924.300781	275.601562	-58.929989	-147.385559	-75.608971	1.375541	-5.384761	6.619918	0	0	0	0	0	0
48482632404	2113.000000	478.800781	-2688.500000	349.699219	45.898438	-233.099609	-74.823265	-60.634201	-85.996979	-1.625446	-7.012467	0.915835	0	0	0	0	0	0
48884705470	-859.699219	-422.099609	-328.599609	-603.900391	1228.699219	-565.300781	-6.070802	50.870358	2.871737	-1.156076	-1.583135	-5.026574	0	0	0	0	0	0
49279788486	-2435.800781	-261.800781	2369.500000	-146.800781	256.699219	347.699219	91.519020	69.919914	44.043720	-0.486579	3.839770	-0.324131	0	0	0	0	0	0
49674430050	-1059.500000	-313.400391	2192.398438	-42.099609	-943.099609	320.199219	81.931000	5.878489	35.663593	1.164446	4.347117	-0.073729	0	0	0	0	0	0
50071499337	1160.699219	214.101562	1030.000000	444.398438	-2153.099609	495.300781	39.372768	-81.458237	9.244807	2.401986	2.156731	4.161015	0	0	0	0	0	0
50472963312	-0.099609	6.601562	2.398438	-8.300781	-0.599609	-27.000000	2.536381	-2.893947	0.488179	-0.111815	-0.037068	-0.026498	0	0	0	0	0	0
50894162869	0.398438	6.199219	2.398438	-15.199219	-6.400391	-27.800781	2.395054	-2.833520	0.489463	-0.110114	-0.051345	-0.029400	0	0	0	0	0	0
51286753217	-4.099609	8.101562	0.898438	-17.599609	-8.800781	-33.599609	2.371851	-2.757100	-0.305632	-0.117389	-0.053228	-0.020163	0	0	0	0	0	0
51689803585	-5.699219	1.699219	1.101562	-16.900391	-6.699219	-26.800781	2.375675	-2.824497	0.151800	-0.119849	-0.052146	-0.025950	0	0	0	0	0	0
52083986503	-7.300781	-3.900391	3.898438	-14.400391	-8.099609	-34.900391	2.514254	-2.736232	0.533033	-0.116087	-0.051408	-0.030229	0	0	0	0	0	0
52489088061	-3.500000	1.300781	5.699219	-22.900391	-2.800781	-32.599609	2.406135	-2.918756	0.608320	-0.117274	-0.051320	-0.030139	0	0	0	0	0	0
52927359547	-0.599609	2.199219	0.101562	-19.800781	-11.599609	-32.500000	2.357632	-2.775956	0.265517	-0.116194	-0.048843	-0.026573	0	0	0	0	0	0
53353835750	-1.400391	2.898438	2.500000	-17.900391	-4.300781	-34.000000	2.412688	-2.781836	0.415346	-0.113089	-0.056143	-0.029934	0	0	0	0	0	0
53697059439	-5.300781	-2.300781	-2.599609	-18.900391	-1.000000	-32.599609	2.410301	-2.690038	1.811227	-0.118980	-0.047637	-0.038976	0	0	0	0	0	0
54001936293	-0.500000	-2.400391	1.699219	-19.000000	-11.699219	-37.500000	2.382823	-2.935023	0.417525	-0.118724	-0.056905	-0.029151	0	0	0	0	0	0
54311954997	-0.599609	0.101562	-0.800781	-13.500000	-6.000000	-31.199219	2.302951	-2.862326	0.730404	-0.115478	-0.050716	-0.028562	0	0	0	0	0	0
