11366874859	-269.699219	-281.699219	338.898438	-211.800781	-349.099609	-148.199219	14.911299	-1.202877	-51.186501	0.502795	1.041936	-1.659631	0	0	0	0	0	0
11520084473	377.101562	85.500000	80.500000	168.800781	-710.699219	132.101562	8.243580	-27.125124	-43.357018	1.295690	0.209550	1.406696	0	0	0	0	0	0
11700862376	1800.300781	88.300781	-277.000000	196.500000	-1685.400391	-18.099609	-9.919616	-77.996178	-27.835495	4.598120	0.009984	1.284800	0	0	0	0	0	0
11893980981	2803.101562	184.500000	-548.900391	315.000000	-2379.300781	-45.800781	-20.181198	-117.027153	-24.628012	6.282969	-0.790843	2.010701	0	0	0	0	0	0
12054853581	3130.398438	284.699219	-312.800781	438.300781	-2898.300781	87.300781	-10.874953	-132.386307	-16.657845	7.396537	-0.233022	2.981374	0	0	0	0	0	0
12223456944	1586.398438	59.898438	1134.101562	317.101562	-2706.300781	364.101562	44.964024	-87.827667	-1.052355	5.948926	2.495174	2.695889	0	0	0	0	0	0
12396602138	324.601562	36.699219	1955.898438	335.601562	-2226.800781	593.500000	73.205147	-44.223007	11.285166	4.809771	4.354033	3.387372	0	0	0	0	0	0
12554894015	-851.500000	18.898438	2325.000000	299.800781	-1363.500000	685.101562	81.578972	4.950416	24.532557	3.255030	5.752557	3.041459	0	0	0	0	0	0
12747422437	-1830.000000	-46.699219	1752.800781	1.699219	221.500000	396.000000	58.774311	59.971535	36.360130	0.350315	3.990940	0.690914	0	0	0	0	0	0
12904607463	-1686.300781	-87.699219	699.800781	-296.000000	1154.898438	6.800781	22.493425	78.163147	37.113342	-0.512939	1.155738	-1.412457	0	0	0	0	0	0
13081398674	-1179.800781	59.898438	-390.099609	-311.099609	1687.000000	-112.800781	-9.874244	74.409729	27.300283	-1.282679	-2.421599	-1.153587	0	0	0	0	0	0
13260632576	398.500000	622.800781	-2214.000000	183.101562	1755.500000	18.101562	-64.874786	33.292847	-3.738559	-0.885494	-7.442674	2.535780	0	0	0	0	0	0
13439733005	1569.199219	937.601562	-3489.599609	457.699219	1693.699219	44.300781	-100.833046	5.565517	-33.148510	-0.021615	-10.902682	4.341163	0	0	0	0	0	0
13610468126	2537.601562	996.699219	-3991.599609	624.398438	1106.199219	-5.599609	-114.723885	-32.764843	-55.782742	1.781438	-12.092418	4.740967	0	0	0	0	0	0
13775691701	2296.699219	699.800781	-2309.599609	572.699219	-261.000000	104.398438	-56.523232	-54.685596	-50.267509	3.989441	-8.271011	4.205535	0	0	0	0	0	0
13964523702	826.800781	296.199219	931.398438	474.898438	-1806.900391	590.601562	43.076351	-40.144787	-8.338355	6.262789	1.245350	4.422658	0	0	0	0	0	0
14144552232	232.101562	-19.599609	2705.800781	276.199219	-2757.500000	715.898438	87.557571	-36.684601	35.269779	8.573349	7.913956	3.534475	0	0	0	0	0	0
14318710690	192.101562	-144.099609	3134.601562	178.500000	-3088.699219	708.601562	96.631538	-39.473534	45.870396	9.377523	9.582930	2.933060	0	0	0	0	0	0
14511968981	1323.300781	-95.199219	1660.398438	123.000000	-2977.199219	307.500000	48.495922	-66.507866	2.930809	9.975387	5.726057	1.758450	0	0	0	0	0	0
14686525745	2578.101562	227.500000	254.101562	374.199219	-3082.199219	215.000000	6.951027	-104.203262	-42.678661	10.464623	1.429367	3.196140	0	0	0	0	0	0
14860232973	3142.500000	694.398438	-1324.500000	718.898438	-2270.300781	272.101562	-37.544964	-108.836029	-80.823654	8.603526	-3.737958	5.553178	0	0	0	0	0	0
15034757026	2833.398438	823.000000	-2592.300781	715.601562	-838.900391	154.898438	-67.656151	-78.447304	-104.156288	5.402693	-8.647168	5.196726	0	0	0	0	0	0
15184579592	1604.000000	322.199219	-2290.099609	114.300781	227.699219	-220.900391	-52.650433	-20.401737	-82.832619	3.505621	-8.073668	0.145243	0	0	0	0	0	0
15394161302	-276.500000	-543.199219	-789.099609	-716.000000	893.398438	-678.099609	-7.594334	43.156460	-36.894680	2.132024	-4.575730	-6.185924	0	0	0	0	0	0
15575571739	-762.199219	-701.699219	-280.900391	-883.500000	1032.398438	-760.000000	3.346023	60.371204	-9.989032	1.887322	-2.710393	-7.392227	0	0	0	0	0	0
15757882339	-974.500000	-482.599609	910.500000	-484.400391	299.500000	-260.599609	33.905933	45.537861	40.652298	2.281156	1.521558	-3.810220	0	0	0	0	0	0
15947365077	-150.099609	-458.199219	935.300781	-381.699219	-247.300781	-260.199219	22.865471	7.490327	92.477745	2.344067	2.346460	-3.313091	0	0	0	0	0	0
16121280434	268.699219	-256.900391	494.101562	-219.199219	-120.500000	-202.599609	10.549973	-4.487518	109.765350	1.802644	0.621729	-1.935169	0	0	0	0	0	0
16297329129	887.500000	138.199219	-256.900391	163.199219	-773.599609	102.699219	1.889455	-27.614647	-29.283297	4.053087	-1.756944	1.506795	0	0	0	0	0	0
16482971692	1149.601562	161.800781	-998.099609	183.699219	-852.000000	37.601562	-7.482784	-37.795792	-127.783554	4.125727	-4.814467	1.454601	0	0	0	0	0	0
16662547998	1241.101562	472.898438	465.300781	615.601562	-2256.500000	638.398438	30.468962	-57.255959	-94.091515	7.809321	1.429028	5.693349	0	0	0	0	0	0
16801736780	-57.699219	58.601562	2618.699219	374.800781	-2744.599609	822.601562	92.679520	-24.983984	-27.382130	8.851600	7.660703	4.248462	0	0	0	0	0	0
16968178709	-802.699219	-99.599609	2733.000000	160.199219	-1879.000000	653.500000	85.566216	11.658005	14.530386	7.364148	8.590940	2.230694	0	0	0	0	0	0
17145488684	-1857.099609	-292.199219	1407.398438	-412.500000	759.898438	-47.599609	37.326313	83.124352	62.473045	1.552350	4.051072	-2.678987	0	0	0	0	0	0
17335800238	-373.000000	17.800781	-1060.300781	-359.300781	1587.500000	-336.699219	-30.972486	56.694813	31.252306	0.391202	-4.388989	-1.971439	0	0	0	0	0	0
17515201413	1151.601562	529.800781	-2806.699219	106.800781	1562.699219	-198.199219	-79.924438	13.930789	-14.181529	0.854999	-9.571465	1.457078	0	0	0	0	0	0
17717249322	2129.199219	786.101562	-3345.400391	417.699219	976.199219	-64.400391	-92.404076	-22.405895	-37.978645	2.460669	-11.014335	3.473447	0	0	0	0	0	0
17888923226	766.199219	327.398438	792.000000	444.898438	-1500.699219	564.800781	34.216248	-28.571068	12.971997	6.815217	1.777490	4.235012	0	0	0	0	0	0
18076905169	621.398438	-179.099609	2274.101562	79.199219	-2732.500000	452.800781	72.542702	-43.996136	29.822283	9.383835	6.581022	1.643686	0	0	0	0	0	0
18250026588	1759.500000	24.500000	1139.398438	216.601562	-2897.900391	308.699219	36.299355	-78.197411	0.410976	10.007969	3.390021	2.491309	0	0	0	0	0	0
18428761647	2518.398438	478.000000	-352.699219	573.898438	-2391.199219	358.199219	-4.778351	-94.231697	-37.934406	8.747768	-1.768171	4.828988	0	0	0	0	0	0
18585992158	3036.000000	696.199219	-1845.199219	675.800781	-1602.400391	199.500000	-48.741913	-95.602005	-73.322884	7.543764	-6.210168	5.083193	0	0	0	0	0	0
18781560507	3007.398438	784.300781	-3229.699219	638.101562	-399.300781	12.800781	-79.436310	-77.468918	-108.841743	4.558178	-11.342690	4.231550	0	0	0	0	0	0
18947158358	2816.300781	520.398438	-3708.300781	311.800781	272.500000	-344.699219	-92.906670	-59.622513	-111.893890	3.214844	-12.827837	1.099288	0	0	0	0	0	0
19129627930	1598.800781	-216.000000	-2679.900391	-451.900391	753.398438	-842.000000	-67.578003	-12.409779	-65.377022	2.406827	-8.827254	-5.255106	0	0	0	0	0	0
19294659851	615.898438	-705.699219	-1302.300781	-839.800781	611.898438	-996.599609	-27.185381	8.542777	-23.797707	2.231582	-5.193017	-8.012023	0	0	0	0	0	0
19483804955	1459.800781	-248.400391	-311.000000	-174.900391	-1034.599609	-326.800781	-7.001994	-49.392494	11.539626	5.123326	-1.574406	-1.864972	0	0	0	0	0	0
19668956736	3159.300781	101.398438	-639.199219	213.101562	-2509.199219	-158.300781	-23.671465	-118.973907	-3.693296	8.822365	-1.495824	1.056339	0	0	0	0	0	0
19850573687	3090.898438	-66.300781	368.699219	95.300781	-3326.099609	-97.099609	9.457473	-126.095001	20.706793	10.231539	1.735515	0.334331	0	0	0	0	0	0
20011659651	1774.000000	-348.000000	1586.601562	-94.099609	-3103.500000	34.398438	50.364113	-87.722542	41.637722	8.928633	4.717586	-0.531633	0	0	0	0	0	0
20208105671	559.101562	-265.199219	1429.500000	-66.199219	-1730.099609	119.300781	45.900833	-31.805500	42.421185	5.777579	3.938046	-0.405838	0	0	0	0	0	0
20376804574	-249.599609	-328.900391	654.800781	-311.300781	-150.900391	-186.900391	21.175488	19.319752	41.617569	3.194599	1.294175	-2.640452	0	0	0	0	0	0
20553723919	304.601562	-163.900391	-866.599609	-351.000000	764.000000	-430.400391	-28.216637	20.295328	31.639736	1.952028	-3.105142	-2.815165	0	0	0	0	0	0
20695184102	1253.101562	135.699219	-2228.500000	-154.400391	998.101562	-444.900391	-63.953175	-2.063628	2.214745	1.574385	-7.628456	-1.326583	0	0	0	0	0	0
20861036075	1702.000000	292.199219	-2963.800781	-55.699219	1192.000000	-460.300781	-85.991188	-10.077039	-15.453835	1.411740	-9.588561	-0.660278	0	0	0	0	0	0
21026871051	2046.601562	454.500000	-2784.000000	185.500000	618.000000	-272.000000	-76.262871	-33.156986	-20.679838	2.414546	-8.824780	1.280277	0	0	0	0	0	0
21215125248	814.800781	-56.300781	647.800781	126.898438	-1435.199219	199.398438	44.525356	-39.241337	1.763538	4.810513	-1.292757	1.013189	0	0	0	0	0	0
21380225375	338.101562	-355.599609	1879.800781	-40.599609	-2116.599609	242.699219	82.675751	-40.548023	12.132687	5.421193	2.066127	-0.074682	0	0	0	0	0	0
21568538131	-63.300781	-637.500000	2403.199219	-232.400391	-2251.400391	159.300781	104.172386	-35.141304	9.912214	4.826520	2.795796	-1.802013	0	0	0	0	0	0
21753333889	392.199219	-404.500000	901.699219	-213.000000	-1304.900391	-93.099609	41.102863	-27.096901	-6.313258	4.056791	0.339420	-1.770178	0	0	0	0	0	0
21928437436	1263.101562	209.398438	-1534.800781	60.500000	145.800781	-197.400391	-47.575230	-19.203800	-22.367973	2.885182	-4.343695	0.405789	0	0	0	0	0	0
22115405533	2125.500000	458.101562	-3102.099609	151.500000	759.601562	-367.500000	-98.106346	-28.953270	-37.593773	2.699938	-8.522659	0.698295	0	0	0	0	0	0
22276127401	926.398438	148.601562	-1746.300781	-70.199219	752.500000	-327.800781	-47.304577	-3.299650	-13.242165	0.500412	-5.421057	-0.991559	0	0	0	0	0	0
22462578947	-685.099609	-356.599609	176.000000	-390.300781	547.500000	-296.099609	16.598721	30.531235	2.930610	-0.580536	-1.199395	-3.400195	0	0	0	0	0	0
22620189063	-464.300781	-320.000000	419.199219	-282.300781	87.300781	-198.099609	17.021343	12.335150	3.483988	-0.303452	0.382723	-2.388800	0	0	0	0	0	0
22793391754	89.699219	-22.300781	-81.699219	-36.599609	-69.599609	-50.300781	3.074817	-3.278902	-11.084844	0.795315	-0.750850	-0.124690	0	0	0	0	0	0
22976665808	91.199219	318.601562	969.300781	495.800781	-1227.400391	644.500000	46.374374	-20.383532	-25.844831	3.107016	1.169002	4.722296	0	0	0	0	0	0
23167751661	308.000000	177.601562	512.898438	282.398438	-981.699219	367.800781	27.387636	-19.566736	-29.065943	3.610333	0.123790	2.547851	0	0	0	0	0	0
23322849335	548.101562	445.500000	-1125.699219	328.300781	190.500000	139.000000	-39.997135	-16.534815	-65.534393	-1.008456	-1.624608	2.849616	0	0	0	0	0	0
23508267752	1068.101562	584.300781	-2710.699219	256.000000	1109.601562	-170.199219	-99.283127	-13.040486	-89.349358	-2.289833	-4.312665	1.826546	0	0	0	0	0	0
23674950429	1212.800781	345.199219	-3148.400391	-67.800781	1485.101562	-545.900391	-112.707870	-3.421033	-77.987427	-1.922109	-5.554704	-0.999636	0	0	0	0	0	0
23845369908	-313.300781	-338.699219	-1270.500000	-611.699219	1356.300781	-690.099609	-42.632210	36.045303	-46.075954	-2.122116	-2.343693	-5.323598	0	0	0	0	0	0
24038395287	-909.199219	-449.699219	621.398438	-438.000000	357.800781	-307.300781	22.538794	26.306000	10.355332	-1.346229	1.525161	-3.527009	0	0	0	0	0	0
24180508474	-1016.900391	-572.400391	1615.898438	-390.000000	-278.800781	-137.500000	56.649197	17.861294	52.557915	0.000503	3.194147	-3.466105	0	0	0	0	0	0
24354645370	644.398438	-304.800781	1113.000000	-96.699219	-1581.500000	59.101562	50.667980	-32.330841	25.405422	6.278831	0.407351	-0.538625	0	0	0	0	0	0
24523999380	2268.199219	110.300781	-20.900391	239.398438	-2412.699219	124.000000	13.527274	-81.671974	-34.281887	10.157151	-2.144667	2.050638	0	0	0	0	0	0
24715833847	2758.199219	412.101562	-1162.199219	452.199219	-2064.400391	63.601562	-31.589977	-94.840927	-85.000114	8.634165	-3.234765	3.270679	0	0	0	0	0	0
24871295597	2497.398438	600.601562	-1942.599609	541.800781	-1199.900391	56.601562	-63.808666	-78.847122	-111.020576	5.482951	-3.640870	3.679821	0	0	0	0	0	0
25045045855	2191.101562	498.898438	-2912.400391	286.199219	39.699219	-307.300781	-103.547554	-53.204288	-118.663170	2.099898	-5.002632	1.418615	0	0	0	0	0	0
25201648076	2035.199219	474.601562	-3591.800781	113.500000	902.199219	-498.699219	-129.737320	-36.501179	-116.015007	-0.231223	-6.030259	0.140840	0	0	0	0	0	0
25384648185	1496.500000	377.898438	-3861.300781	-123.000000	1772.199219	-680.199219	-139.250946	-5.364216	-103.014313	-2.399861	-6.514044	-1.627172	0	0	0	0	0	0
25547208016	-11.800781	-73.000000	-2404.000000	-528.400391	2093.300781	-756.599609	-82.930351	44.224758	-59.392670	-3.073595	-4.748009	-4.618520	0	0	0	0	0	0
25710476406	-679.199219	-382.900391	-1547.699219	-774.400391	2032.101562	-833.099609	-48.664455	61.033905	-37.814983	-3.177394	-3.882095	-6.444954	0	0	0	0	0	0
25887615466	-1245.099609	-659.699219	-809.099609	-1009.800781	1981.500000	-902.599609	-22.235233	74.432159	-18.093252	-3.297054	-2.584444	-8.250757	0	0	0	0	0	0
26084931313	-1059.099609	-711.699219	241.101562	-787.900391	946.601562	-647.400391	14.830589	49.250011	14.437250	-1.074818	-0.769997	-6.709340	0	0	0	0	0	0
26248858117	-521.699219	-656.400391	747.300781	-547.000000	-97.800781	-409.599609	36.122528	16.087238	15.631286	1.230232	-0.003633	-4.975515	0	0	0	0	0	0
26419010405	1108.300781	-532.000000	290.101562	-366.900391	-1346.500000	-381.900391	22.159924	-44.385445	0.470447	5.423806	-1.192657	-3.417020	0	0	0	0	0	0
26603086758	2365.500000	-325.300781	-214.099609	-161.099609	-2187.500000	-356.599609	3.596420	-89.353912	-16.038351	8.166886	-2.215864	-1.968012	0	0	0	0	0	0
26761274421	3028.398438	-109.300781	-621.800781	11.601562	-2502.400391	-312.400391	-13.039019	-110.529884	-27.015076	9.362192	-2.683542	-0.659066	0	0	0	0	0	0
26944803007	3402.101562	67.199219	-961.800781	174.800781	-2614.099609	-244.099609	-26.914827	-123.229141	-38.644360	9.837135	-3.131411	0.488631	0	0	0	0	0	0
27100504387	3701.300781	248.898438	-1204.199219	339.300781	-2723.900391	-151.900391	-35.311798	-132.505722	-48.950016	10.210035	-3.541676	1.826086	0	0	0	0	0	0
27269148129	3854.199219	369.300781	-1413.099609	447.199219	-2746.699219	-93.300781	-42.581730	-137.551743	-56.956348	10.240236	-3.801077	2.625360	0	0	0	0	0	0
27435006225	3815.500000	506.898438	-1797.500000	552.898438	-2380.599609	-65.599609	-59.262005	-131.453308	-72.654655	9.160291	-4.038945	3.301877	0	0	0	0	0	0
27624691386	3276.699219	531.101562	-2622.800781	423.699219	-1181.400391	-235.500000	-90.206657	-98.436508	-97.299507	6.387895	-5.115061	2.276838	0	0	0	0	0	0
27792911124	2924.500000	552.699219	-3136.500000	383.898438	-389.300781	-339.800781	-110.125771	-76.541893	-110.090858	4.287773	-5.607119	1.688271	0	0	0	0	0	0
27972951517	2062.199219	318.101562	-3116.400391	51.500000	374.199219	-535.099609	-112.111862	-42.266308	-123.080414	1.583424	-4.822015	-0.664611	0	0	0	0	0	0
28141806804	1975.300781	280.500000	-3521.000000	-89.599609	960.101562	-690.900391	-129.856552	-29.524397	-105.726143	0.317679	-5.415812	-1.720060	0	0	0	0	0	0
