43187011637	89.699219	-134.400391	50.300781	-119.300781	-793.500000	-138.599609	-24.418955	0.291771	-114.954124	3.894355	5.986695	-1.162687	0	0	0	0	0	0
43552429440	702.500000	221.699219	-1815.199219	225.898438	327.398438	71.101562	-2.484807	-16.186211	-144.264725	-1.555682	-12.478450	1.576764	0	0	0	0	0	0
43954928349	-1332.300781	-87.900391	594.101562	21.898438	2.500000	-9.400391	-17.763483	-10.613497	-126.033424	-8.910498	9.567713	-0.357452	0	0	0	0	0	0
44345160331	632.398438	598.601562	-2429.599609	595.199219	891.398438	356.699219	-2.019808	-21.771620	-159.391418	-8.028049	-17.205229	4.684448	0	0	0	0	0	0
44757495992	-1228.400391	518.601562	2330.898438	823.300781	-1417.000000	1284.699219	88.201241	15.624656	-45.264465	3.378912	5.438901	7.930088	0	0	0	0	0	0
45142122444	-1277.099609	-169.500000	1664.000000	140.601562	-641.400391	528.300781	97.548378	22.582191	-43.882778	0.530689	-2.320252	1.354392	0	0	0	0	0	0
45552697702	-1367.400391	189.898438	800.000000	211.199219	124.500000	459.199219	24.590620	47.706005	-73.821091	0.444257	3.360625	2.361611	0	0	0	0	0	0
45845095304	-2040.699219	66.500000	1069.101562	72.000000	783.000000	312.398438	20.470634	47.755508	-23.793211	-6.137102	5.283982	1.019682	0	0	0	0	0	0
46244177792	-1379.500000	408.300781	1456.398438	502.898438	-347.300781	750.898438	31.880091	32.982914	-39.647991	0.328176	8.338114	5.434727	0	0	0	0	0	0
46681082524	-352.699219	235.800781	164.000000	303.800781	-277.500000	417.199219	23.650377	5.370326	-78.735718	1.217523	-2.296122	2.784796	0	0	0	0	0	0
47062006987	107.398438	485.898438	-531.800781	445.800781	53.101562	479.398438	15.157712	12.359363	-54.783695	1.348832	-4.872504	4.546388	0	0	0	0	0	0
47503086041	-1939.099609	-721.000000	2013.000000	-468.000000	-52.599609	-41.300781	86.363876	48.679092	2.313646	-1.172254	2.128497	-4.230364	0	0	0	0	0	0
47898546115	-2719.400391	772.199219	2262.898438	857.800781	401.601562	1435.699219	97.007393	82.687393	6.722279	-1.688077	2.320025	9.087550	0	0	0	0	0	0
48251480008	1101.398438	166.398438	-750.199219	208.000000	-840.599609	187.500000	11.415127	-15.278181	-92.598106	8.345763	-7.903119	1.885372	0	0	0	0	0	0
48584840720	3974.101562	452.601562	-3333.599609	447.300781	-1881.800781	26.000000	-10.137501	-69.195175	-237.743408	20.090704	-21.678087	2.155848	0	0	0	0	0	0
48925315724	302.500000	-74.699219	1.398438	-36.099609	-1006.099609	-90.000000	-23.043633	-10.462752	-124.548401	4.441726	5.337486	-0.616619	0	0	0	0	0	0
49238354455	847.398438	105.601562	-1533.099609	104.101562	31.898438	-10.000000	-1.952459	-18.010183	-123.282578	0.886106	-10.684744	0.521441	0	0	0	0	0	0
49581130985	400.101562	223.199219	-49.199219	266.601562	-869.500000	275.601562	4.708569	-8.848226	-96.631279	4.758260	0.700198	2.418807	0	0	0	0	0	0
50024873927	807.000000	14.300781	-999.300781	36.300781	-669.599609	-111.500000	-23.362701	-24.372835	-154.569748	3.121475	-2.410739	-0.106755	0	0	0	0	0	0
50447447920	-312.500000	-240.300781	421.699219	-190.900391	283.699219	-159.300781	5.936995	13.201871	73.732475	-1.503032	1.235455	-2.037325	0	0	0	0	0	0
50783128490	106.101562	-251.000000	810.898438	-162.300781	-75.099609	-133.699219	8.671751	1.589811	147.324753	0.956754	2.816682	-1.914870	0	0	0	0	0	0
51124832715	-316.000000	-218.400391	1409.500000	-46.599609	-531.900391	111.398438	29.304243	0.065552	94.688530	1.550236	4.815988	-0.456118	0	0	0	0	0	0
51456910345	2491.199219	603.199219	-1581.300781	697.199219	-2003.599609	294.898438	-31.332369	-88.334755	-201.393646	7.298445	-5.735384	5.141891	0	0	0	0	0	0
51798162315	654.601562	-262.699219	-1536.900391	-295.199219	148.199219	-464.800781	-22.286358	-7.859062	-134.527496	0.388303	-6.904760	-3.598079	0	0	0	0	0	0
52137441133	-1885.699219	-884.300781	184.898438	-1165.199219	1843.800781	-851.400391	11.090097	95.263908	23.078722	-2.815031	-1.164938	-9.183566	0	0	0	0	0	0
52580201507	-12.699219	-436.900391	980.800781	-325.599609	-25.300781	-278.300781	11.876691	1.956530	164.420410	0.535573	3.265446	-3.342716	0	0	0	0	0	0
52982451503	837.601562	163.300781	48.101562	286.800781	-1123.400391	241.500000	4.228617	-32.716751	-45.651970	3.545440	0.060580	2.502176	0	0	0	0	0	0
53391817212	2352.300781	682.199219	-2080.400391	790.300781	-1816.000000	371.898438	-27.746592	-83.980438	-278.729584	6.077450	-8.634906	5.789374	0	0	0	0	0	0
53719951889	1041.898438	66.300781	-1058.699219	147.898438	-841.900391	-56.400391	-13.755911	-43.754070	-154.624878	1.822946	-4.242015	0.406396	0	0	0	0	0	0
54059676487	2299.500000	142.699219	-926.500000	331.199219	-2304.699219	-40.900391	-14.586898	-100.282883	-171.487091	5.944681	-3.028374	1.722754	0	0	0	0	0	0
54400242764	238.398438	483.601562	110.398438	581.398438	-819.400391	629.699219	21.836592	-8.482872	-81.332069	2.395319	-1.608535	4.666504	0	0	0	0	0	0
54724418724	-2035.800781	-810.699219	867.500000	-974.800781	1189.500000	-544.300781	38.201138	100.310760	-1.895041	0.907083	0.607750	-7.517676	0	0	0	0	0	0
55061530290	-2117.300781	-723.099609	3272.699219	-425.199219	-857.699219	149.699219	93.391136	56.122841	53.067390	4.484421	10.921700	-3.565910	0	0	0	0	0	0
55406449427	824.800781	-5.800781	2848.101562	318.601562	-3585.599609	775.898438	83.698151	-62.488255	25.266085	11.048181	9.200934	4.286392	0	0	0	0	0	0
55731452154	3491.601562	653.398438	-194.099609	816.300781	-4292.400391	524.898438	-0.963045	-132.566284	-179.620544	16.227114	0.189299	6.543578	0	0	0	0	0	0
56078891491	3153.000000	655.300781	-2520.099609	728.398438	-2092.900391	176.500000	-35.635761	-101.779724	-261.014801	9.054656	-11.311777	4.526041	0	0	0	0	0	0
56419830599	-205.300781	-552.599609	-1334.199219	-823.900391	1399.000000	-854.300781	-34.730080	52.773651	-30.163019	0.769601	-4.765224	-7.266879	0	0	0	0	0	0
56764558335	-125.199219	-540.800781	598.500000	-562.300781	369.398438	-541.000000	-5.758028	18.135101	143.609268	0.971668	3.456108	-5.186940	0	0	0	0	0	0
57113952632	-56.599609	-410.500000	773.300781	-367.699219	224.699219	-350.800781	2.660766	7.469288	164.494675	0.219301	2.889331	-3.619897	0	0	0	0	0	0
57448625714	1245.101562	172.601562	-961.199219	215.500000	-789.800781	56.898438	-8.950010	-36.284042	-96.806313	4.079332	-5.283015	1.657990	0	0	0	0	0	0
57804603137	1938.398438	299.500000	-1385.199219	362.300781	-1534.599609	52.500000	-21.445456	-67.216690	-170.615616	6.205671	-5.092691	2.351971	0	0	0	0	0	0
58165717409	3877.199219	278.000000	-602.800781	439.000000	-3601.699219	-34.199219	-22.732885	-156.243683	-62.058594	10.732481	-1.238859	2.609051	0	0	0	0	0	0
58541904676	4552.000000	314.000000	-585.500000	463.300781	-4254.099609	-37.099609	-20.878067	-180.367920	-57.697849	12.635412	-1.534919	2.740506	0	0	0	0	0	0
58933474794	1090.300781	-234.800781	413.601562	-22.099609	-1675.500000	-72.599609	20.983274	-52.849930	-35.144791	4.032686	-0.050776	-0.776303	0	0	0	0	0	0
59314145127	-194.300781	14.199219	1092.398438	223.000000	-985.000000	357.101562	42.544086	-18.782827	-15.406723	0.896095	2.405589	1.721564	0	0	0	0	0	0
59713136898	-616.800781	-231.400391	2032.500000	109.601562	-1323.199219	387.699219	73.229553	-14.160389	17.935230	0.910801	4.355554	0.819750	0	0	0	0	0	0
60096226220	-948.300781	-169.000000	2234.101562	167.699219	-1183.599609	507.699219	84.060699	-2.717275	21.581608	0.464872	4.340128	1.385153	0	0	0	0	0	0
60473089631	-1289.000000	-85.699219	2586.300781	298.800781	-1208.199219	734.300781	102.751320	4.772176	20.045088	0.370886	4.108531	2.881317	0	0	0	0	0	0
60871974934	-1402.699219	40.601562	3074.898438	488.800781	-1532.000000	1005.800781	118.968071	-3.265573	35.652302	0.067950	5.217851	4.490154	0	0	0	0	0	0
61297960625	-1424.400391	102.500000	3125.800781	547.300781	-1552.099609	1071.601562	121.774719	-4.304106	35.722099	-0.024277	5.249708	5.095147	0	0	0	0	0	0
61602843144	-198.900391	-51.900391	611.800781	28.101562	-322.800781	87.800781	10.904569	0.401084	16.780798	0.589401	2.339308	0.115032	0	0	0	0	0	0
62025918236	1665.699219	299.500000	-2195.400391	32.000000	605.500000	-419.300781	-99.002159	-24.855675	10.223006	0.793802	-2.276944	-0.296155	0	0	0	0	0	0
62426645603	2145.199219	408.101562	-3056.500000	58.000000	966.601562	-514.199219	-129.612030	-30.078466	6.075420	0.373416	-4.149329	-0.292025	0	0	0	0	0	0
62811053574	913.500000	65.000000	-2585.699219	-375.199219	1722.800781	-690.400391	-101.091156	25.857765	4.147761	-0.161365	-4.928878	-3.585259	0	0	0	0	0	0
63154122576	491.898438	-8.500000	-2483.099609	-505.500000	2033.898438	-731.000000	-90.013924	46.402786	3.414237	-0.391905	-5.630930	-4.322222	0	0	0	0	0	0
63495094374	-579.699219	-349.500000	-1030.000000	-750.900391	1834.300781	-692.800781	-38.630672	73.312561	35.435719	0.066928	-2.844359	-5.794942	0	0	0	0	0	0
63874716916	-1650.900391	-254.300781	720.800781	-461.099609	1263.800781	-130.500000	24.901014	83.466782	58.758053	-0.407238	0.691937	-2.827095	0	0	0	0	0	0
64309526797	-2232.000000	-133.199219	2312.601562	-19.400391	314.398438	490.199219	85.657150	69.283875	76.849922	-0.517028	3.551344	0.656627	0	0	0	0	0	0
