9067160454	-9.699219	3.500000	-59.400391	6.300781	-42.699219	0.000000	-1.174058	-0.971468	-15.120296	0.004477	0.005390	0.024589	0	0	0	0	0	0
9415911369	-28.099609	12.398438	-59.599609	-4.599609	-7.500000	-5.199219	-1.644735	0.712704	-18.189487	-0.064959	-0.030764	0.004222	0	0	0	0	0	0
9764193960	-44.199219	10.199219	-73.400391	-5.000000	15.000000	2.699219	-1.892546	1.639765	-17.642729	-0.091897	-0.041629	-0.020146	0	0	0	0	0	0
10111161889	-46.599609	2.398438	-49.800781	-3.500000	-24.400391	-10.199219	-0.603428	0.921689	-19.003839	-0.018302	-0.003091	-0.022179	0	0	0	0	0	0
10454162363	-48.900391	6.800781	-94.500000	-8.300781	28.699219	-13.900391	-2.279731	1.952875	-18.657011	-0.148729	-0.079358	-0.030887	0	0	0	0	0	0
10797663647	-36.400391	-2.199219	-23.699219	-3.699219	-52.400391	1.898438	0.037808	-0.052227	-19.462158	-0.007351	0.051110	-0.005603	0	0	0	0	0	0
11146913891	-45.000000	-9.000000	-24.199219	1.699219	-47.099609	1.000000	0.238790	0.064997	-17.995716	-0.010685	0.053130	-0.018247	0	0	0	0	0	0
11497414615	-36.599609	-7.400391	-20.300781	-0.300781	-45.800781	3.500000	0.247660	-0.031560	-19.421007	-0.010560	0.060181	-0.003567	0	0	0	0	0	0
11843914060	-36.599609	-2.699219	-18.800781	-4.900391	-47.000000	9.101562	0.212627	0.044323	-18.526531	-0.011401	0.055159	-0.009592	0	0	0	0	0	0
12192644411	-45.400391	-5.099609	-21.800781	1.800781	-51.500000	-7.300781	0.265013	0.035104	-18.957600	-0.014803	0.052439	-0.010618	0	0	0	0	0	0
12540644751	-42.900391	0.500000	-17.699219	3.800781	-47.300781	4.898438	0.258890	0.012115	-19.036261	-0.013659	0.051043	-0.010325	0	0	0	0	0	0
12889666233	-46.400391	-8.400391	-26.400391	-8.699219	-50.099609	-2.400391	0.138989	0.078587	-18.958546	-0.008458	0.056455	-0.009154	0	0	0	0	0	0
13237652739	-43.699219	-1.800781	-19.699219	4.000000	-48.300781	2.601562	0.350747	-0.125360	-19.589737	-0.010655	0.059982	-0.007335	0	0	0	0	0	0
13583646327	-39.500000	-0.699219	-18.900391	-4.199219	-45.099609	7.898438	0.143922	0.002851	-18.962315	-0.008972	0.058646	-0.009614	0	0	0	0	0	0
13932647027	-45.599609	-5.699219	-18.900391	-2.199219	-48.900391	-3.699219	0.161797	0.100986	-18.838076	-0.012901	0.057400	-0.009404	0	0	0	0	0	0
14260180366	-41.900391	-4.500000	-22.300781	-4.000000	-43.300781	0.699219	0.147301	0.010246	-18.721195	-0.010899	0.057462	-0.008065	0	0	0	0	0	0
14590648581	-41.099609	-6.699219	-24.900391	3.398438	-47.000000	-7.400391	0.184099	0.012953	-18.920397	-0.011549	0.059103	-0.009166	0	0	0	0	0	0
14919399044	-44.500000	-4.800781	-23.300781	-2.300781	-43.300781	7.000000	0.250692	0.059738	-18.885378	-0.011927	0.060467	-0.011253	0	0	0	0	0	0
15250649430	-43.599609	-2.099609	-27.800781	0.398438	-50.699219	-6.800781	0.111088	-0.019758	-19.230436	-0.008535	0.048406	-0.008358	0	0	0	0	0	0
15590047007	-44.000000	-9.099609	-22.400391	-6.599609	-54.800781	-1.800781	0.239358	-0.133349	-18.729103	-0.011277	0.062353	-0.008659	0	0	0	0	0	0
15922149977	-36.699219	-2.000000	-25.800781	-2.000000	-52.500000	10.500000	0.168815	0.102445	-18.722948	-0.008347	0.054004	-0.009760	0	0	0	0	0	0
16270900027	-38.599609	-2.199219	-22.400391	-5.400391	-48.800781	-2.400391	0.176321	0.014190	-18.803185	-0.010226	0.059106	-0.009021	0	0	0	0	0	0
16616900969	-37.300781	-4.000000	-12.099609	-7.300781	-48.000000	3.699219	0.389053	-0.012596	-19.305365	-0.009268	0.056990	-0.004474	0	0	0	0	0	0
16965901424	-41.500000	-4.099609	-24.000000	-4.800781	-48.900391	6.300781	0.385801	0.082279	-17.919083	-0.011306	0.056818	-0.018275	0	0	0	0	0	0
17314901870	-47.500000	-6.000000	-13.300781	-8.800781	-52.599609	0.699219	0.262501	-0.087868	-19.621572	-0.011647	0.057662	-0.005577	0	0	0	0	0	0
17665688169	-42.699219	-8.699219	-20.400391	-2.000000	-52.900391	3.500000	0.290429	0.101280	-18.258980	-0.012418	0.053152	-0.013965	0	0	0	0	0	0
18014152593	-44.800781	1.601562	-19.900391	-7.000000	-49.500000	-0.800781	0.275045	0.132506	-19.604809	-0.012081	0.056326	-0.001211	0	0	0	0	0	0
18361905388	-39.300781	0.601562	-21.199219	-3.900391	-48.000000	3.398438	0.161529	0.035504	-18.798729	-0.013349	0.058138	-0.008555	0	0	0	0	0	0
18709654694	-41.500000	-7.599609	-25.400391	-6.300781	-50.900391	-7.400391	0.240903	-0.001319	-18.922169	-0.010433	0.054366	-0.010153	0	0	0	0	0	0
19057654413	-38.699219	-8.000000	-26.000000	1.601562	-46.099609	0.398438	0.247676	0.017914	-18.922646	-0.011596	0.056509	-0.010535	0	0	0	0	0	0
19406657193	-20.199219	-6.500000	-11.400391	-4.800781	-77.199219	1.101562	0.604415	-0.659330	-18.792431	0.024803	0.073914	-0.015112	0	0	0	0	0	0
19753905453	-43.300781	-8.800781	-19.300781	-5.599609	-59.300781	0.101562	0.384127	-0.275288	-19.787056	-0.003156	0.063706	-0.002680	0	0	0	0	0	0
20102655732	-36.199219	-5.800781	-27.900391	-0.800781	-43.699219	7.199219	0.212620	-0.176974	-19.002691	-0.005153	0.046590	-0.008792	0	0	0	0	0	0
20450656948	-49.699219	-6.900391	-24.699219	-3.800781	-48.699219	-4.699219	0.269301	-0.035375	-18.926020	-0.010011	0.057455	-0.010604	0	0	0	0	0	0
20800656979	-42.400391	-3.900391	-24.800781	0.898438	-54.099609	7.898438	0.208332	-0.034065	-18.694134	-0.004670	0.062088	-0.009801	0	0	0	0	0	0
21147407134	-39.699219	-4.099609	-17.900391	-5.000000	-47.500000	1.000000	0.270580	0.145174	-18.691067	-0.009410	0.058416	-0.012697	0	0	0	0	0	0
21497408497	-42.300781	-2.699219	-22.199219	0.199219	-42.099609	4.101562	0.244571	0.047517	-18.962847	-0.010729	0.056888	-0.010977	0	0	0	0	0	0
21844925088	-46.199219	-8.099609	-21.099609	-2.500000	-50.400391	1.898438	0.261772	0.076257	-17.722164	-0.014541	0.055860	-0.019565	0	0	0	0	0	0
22193659042	-43.000000	1.300781	-19.300781	0.500000	-51.000000	-3.900391	0.246690	0.013505	-19.885744	-0.010313	0.051574	-0.002934	0	0	0	0	0	0
22542409911	-39.800781	-5.400391	-22.699219	-2.099609	-43.699219	10.601562	0.194252	0.100368	-18.916466	-0.012968	0.053580	-0.010006	0	0	0	0	0	0
22889410417	-42.300781	-3.800781	-21.900391	-4.099609	-50.800781	-5.599609	0.176649	0.028464	-18.840973	-0.010154	0.056204	-0.009091	0	0	0	0	0	0
23238443903	-42.699219	-1.400391	-24.599609	0.898438	-48.300781	2.898438	0.187324	0.044955	-18.726301	-0.011346	0.058307	-0.010604	0	0	0	0	0	0
23585411233	-44.900391	-1.500000	-20.900391	-2.699219	-50.199219	1.601562	0.293409	0.004508	-18.028904	-0.013040	0.059652	-0.014106	0	0	0	0	0	0
23934411263	-39.199219	-4.900391	-19.599609	-6.400391	-55.099609	-0.599609	0.285060	0.045698	-20.042305	-0.012060	0.053905	-0.003108	0	0	0	0	0	0
24283411769	-42.900391	-8.000000	-25.599609	-5.400391	-41.400391	3.000000	0.439301	0.073746	-18.222578	-0.012736	0.052869	-0.014549	0	0	0	0	0	0
24632196639	-42.199219	-3.099609	-18.599609	-0.099609	-46.699219	0.601562	0.263623	0.082402	-19.686993	-0.009170	0.053882	-0.001800	0	0	0	0	0	0
24981195754	-41.500000	-11.500000	-27.400391	-1.800781	-43.900391	3.800781	0.239868	0.039370	-18.806805	-0.010112	0.058684	-0.010772	0	0	0	0	0	0
25328200154	-44.599609	-7.800781	-23.199219	-1.300781	-50.900391	1.800781	0.168660	0.048791	-18.835619	-0.014599	0.055206	-0.008627	0	0	0	0	0	0
25677949220	-38.900391	-2.800781	-21.300781	1.101562	-43.500000	4.000000	0.231285	-0.009291	-18.723129	-0.015023	0.059142	-0.009405	0	0	0	0	0	0
26008414692	-41.099609	-8.000000	-17.000000	-5.099609	-52.300781	-3.900391	0.181378	-0.005145	-18.998016	-0.011039	0.056601	-0.008882	0	0	0	0	0	0
26354894832	-34.099609	-11.199219	-26.099609	1.300781	-50.699219	4.699219	0.153866	0.100089	-19.115208	-0.010926	0.057877	-0.009734	0	0	0	0	0	0
26703144242	-42.099609	-5.099609	-14.000000	0.699219	-48.000000	3.800781	0.343232	0.268113	-17.602615	-0.014503	0.063890	-0.019276	0	0	0	0	0	0
27049644917	-50.099609	-2.900391	-16.500000	0.101562	-52.599609	-3.099609	-0.023952	0.465914	-19.041103	-0.029289	0.046763	-0.007496	0	0	0	0	0	0
27400645411	-39.400391	0.300781	-25.699219	1.500000	-43.000000	5.398438	0.066886	0.136277	-18.676500	-0.017164	0.057681	-0.009460	0	0	0	0	0	0
27748646674	-45.400391	-5.599609	-25.400391	-3.500000	-56.199219	-1.699219	0.210252	-0.001015	-19.186747	-0.016347	0.048530	-0.008791	0	0	0	0	0	0
28097646693	-36.300781	-0.199219	-26.500000	-3.199219	-50.199219	7.500000	0.233002	-0.063188	-18.915068	-0.015469	0.051214	-0.008512	0	0	0	0	0	0
28446397211	-37.800781	-5.199219	-24.099609	-6.400391	-50.900391	-2.800781	0.180938	0.115300	-18.959787	-0.010198	0.057280	-0.010420	0	0	0	0	0	0
28792648067	-41.199219	-1.800781	-21.800781	-1.599609	-49.400391	-3.000000	0.313729	0.075381	-19.497910	-0.011219	0.056102	-0.004965	0	0	0	0	0	0
29141398647	-35.599609	-1.900391	-25.099609	1.398438	-54.500000	9.000000	0.199497	-0.061226	-17.724230	-0.009532	0.057340	-0.017084	0	0	0	0	0	0
29488898804	-40.900391	-6.300781	-16.699219	-5.099609	-52.599609	-5.300781	0.227088	0.030513	-19.034637	-0.013501	0.051244	-0.009848	0	0	0	0	0	0
29837649202	-36.900391	-4.199219	-22.099609	-2.800781	-50.199219	12.199219	0.247440	-0.057020	-18.880739	-0.012150	0.052890	-0.009322	0	0	0	0	0	0
30184649772	-41.199219	-2.000000	-22.500000	-3.199219	-46.800781	-2.699219	0.219603	0.044708	-18.958956	-0.012054	0.054884	-0.010120	0	0	0	0	0	0
30534650116	-42.800781	0.601562	-17.500000	-1.500000	-45.099609	4.000000	0.189212	-0.041617	-18.767527	-0.011313	0.056530	-0.010744	0	0	0	0	0	0
30882651137	-42.400391	-5.199219	-23.900391	-5.199219	-46.300781	3.199219	0.258956	0.260464	-18.492886	-0.011899	0.056632	-0.014465	0	0	0	0	0	0
31233664769	-37.500000	-3.199219	-14.699219	-7.099609	-47.400391	6.101562	0.172652	-0.045414	-18.763689	-0.009985	0.058767	-0.008180	0	0	0	0	0	0
31580189550	-35.699219	-2.500000	-23.300781	2.300781	-45.500000	9.300781	0.126922	0.013861	-17.838968	-0.012207	0.058964	-0.017460	0	0	0	0	0	0
31929184227	-39.699219	-5.699219	-18.099609	-6.099609	-49.000000	-6.599609	0.239544	0.046632	-18.766645	-0.010076	0.057219	-0.010735	0	0	0	0	0	0
32276189122	-41.400391	-6.199219	-27.599609	0.199219	-48.400391	5.601562	0.181145	0.077237	-19.106506	-0.016430	0.049041	-0.009011	0	0	0	0	0	0
32625189367	-37.699219	-9.599609	-23.599609	-3.099609	-51.199219	4.000000	0.188477	0.017594	-19.037468	-0.012184	0.058025	-0.009318	0	0	0	0	0	0
32974154031	-39.400391	1.101562	-22.000000	-1.800781	-44.000000	3.800781	0.091687	0.173262	-18.874889	-0.011029	0.057105	-0.008899	0	0	0	0	0	0
33219652522	-35.900391	1.699219	-22.099609	-1.699219	-42.199219	2.500000	0.319633	0.090382	-18.576622	-0.007241	0.055874	-0.013126	0	0	0	0	0	0
33573325475	-41.199219	-5.699219	-23.500000	0.800781	-45.199219	0.199219	0.213506	-0.020036	-19.038610	-0.011179	0.055682	-0.009413	0	0	0	0	0	0
33923155286	-42.199219	-7.199219	-16.400391	-2.900391	-49.699219	-2.500000	0.193186	0.161277	-18.802473	-0.012486	0.060072	-0.011005	0	0	0	0	0	0
34271155659	-46.699219	-3.300781	-17.199219	1.000000	-47.599609	-4.400391	0.238002	0.061813	-19.606337	-0.010586	0.055499	-0.000820	0	0	0	0	0	0
34618156816	-43.000000	-0.900391	-23.099609	1.199219	-43.900391	5.800781	0.252052	0.011786	-19.040901	-0.012284	0.057614	-0.010671	0	0	0	0	0	0
34968907274	-40.699219	0.398438	-19.900391	-4.800781	-44.699219	-4.599609	0.114460	-0.055435	-18.994062	-0.010680	0.055955	-0.006742	0	0	0	0	0	0
35316190670	-40.300781	-1.500000	-23.199219	-5.300781	-48.300781	5.398438	0.202061	0.078911	-19.032305	-0.014452	0.051404	-0.009769	0	0	0	0	0	0
35665200622	-41.300781	-3.599609	-19.500000	-10.599609	-52.599609	-1.300781	0.244095	-0.123886	-18.881405	-0.011945	0.054016	-0.008518	0	0	0	0	0	0
36014909166	-39.800781	-1.099609	-21.300781	-3.500000	-45.099609	2.601562	0.255577	0.039030	-18.646887	-0.013410	0.058206	-0.010587	0	0	0	0	0	0
36362659633	-48.199219	-5.900391	-27.699219	0.800781	-49.900391	1.000000	0.316519	-0.029563	-18.377676	-0.012058	0.050866	-0.013010	0	0	0	0	0	0
36713660721	-38.500000	-7.500000	-18.400391	-1.400391	-46.300781	3.699219	0.183067	-0.028054	-19.190144	-0.011270	0.048663	-0.008387	0	0	0	0	0	0
37059660147	-37.699219	-4.099609	-28.199219	7.199219	-47.900391	1.101562	0.247571	0.009244	-17.645634	-0.012361	0.057378	-0.018660	0	0	0	0	0	0
37407661187	-42.699219	-6.800781	-22.800781	-3.800781	-52.500000	-4.800781	0.167917	-0.000795	-19.149271	-0.014304	0.052770	-0.008232	0	0	0	0	0	0
37755911321	-44.400391	-3.400391	-24.900391	-5.800781	-40.300781	3.000000	0.236256	-0.082209	-18.766935	-0.010301	0.058365	-0.009135	0	0	0	0	0	0
38103911161	-41.800781	-2.699219	-30.599609	-3.699219	-50.000000	-2.500000	0.176497	-0.003654	-18.951273	-0.016297	0.053040	-0.007993	0	0	0	0	0	0
38451911549	-43.599609	-4.199219	-18.400391	-2.900391	-47.099609	8.000000	0.318866	-0.031714	-19.347225	-0.011306	0.057904	-0.006112	0	0	0	0	0	0
38799162168	-42.599609	0.199219	-20.000000	0.601562	-48.400391	4.500000	0.215261	0.042221	-18.000751	-0.011409	0.060945	-0.018984	0	0	0	0	0	0
39151163178	-50.800781	-9.900391	-15.000000	-3.000000	-48.300781	-6.599609	0.191339	-0.004341	-19.995226	-0.013597	0.057419	0.000860	0	0	0	0	0	0
39498663697	-42.099609	-4.599609	-24.099609	1.699219	-45.699219	6.300781	0.196377	0.038711	-18.761707	-0.013998	0.059722	-0.009370	0	0	0	0	0	0
39847164358	-43.000000	-2.900391	-22.800781	-5.699219	-48.199219	-4.199219	0.228918	-0.014118	-19.122393	-0.007860	0.057386	-0.010366	0	0	0	0	0	0
40196665190	-35.300781	-1.199219	-24.400391	-1.000000	-45.800781	6.398438	0.339407	0.048223	-18.644461	-0.008837	0.056445	-0.008204	0	0	0	0	0	0
40543644353	-40.800781	-7.000000	-21.500000	-2.000000	-48.000000	-1.500000	0.195788	0.032011	-18.963871	-0.007505	0.058267	-0.010090	0	0	0	0	0	0
40893181730	-39.699219	0.699219	-21.599609	-2.800781	-48.300781	4.699219	0.220332	-0.084315	-19.041088	-0.012880	0.062210	-0.008966	0	0	0	0	0	0
41241204768	-48.400391	-4.099609	-26.199219	-5.199219	-54.900391	-2.900391	0.217091	0.157527	-18.143747	-0.009325	0.055748	-0.014518	0	0	0	0	0	0
41591145482	-48.000000	-4.500000	-12.400391	0.398438	-50.300781	1.500000	0.312032	-0.027980	-19.651854	-0.016535	0.054441	-0.004379	0	0	0	0	0	0
41939146075	-39.099609	-2.300781	-26.000000	-0.199219	-44.000000	6.000000	0.257678	0.067404	-18.141432	-0.012583	0.057700	-0.012913	0	0	0	0	0	0
42288179050	-45.099609	-4.699219	-25.400391	-5.000000	-49.199219	-8.099609	0.164903	0.112134	-19.080732	-0.006918	0.058477	-0.010551	0	0	0	0	0	0
42637180003	-40.900391	-3.300781	-19.599609	2.500000	-49.099609	5.898438	0.276665	0.001325	-18.723146	-0.017612	0.058870	-0.010283	0	0	0	0	0	0
42986904333	-48.400391	-4.800781	-21.699219	-1.900391	-45.000000	-2.800781	0.276755	-0.029350	-19.003073	-0.011298	0.055988	-0.010712	0	0	0	0	0	0
43333898505	-43.000000	-4.300781	-21.599609	-0.900391	-48.300781	4.898438	0.153595	-0.102673	-18.879309	-0.011716	0.054617	-0.007960	0	0	0	0	0	0
43684898797	-43.900391	-9.400391	-27.199219	-7.300781	-49.900391	-5.000000	0.177629	0.060518	-18.955523	-0.009991	0.049683	-0.009285	0	0	0	0	0	0
44034649067	-40.900391	0.000000	-19.199219	2.500000	-47.400391	6.500000	0.170730	0.100629	-18.962912	-0.008295	0.060601	-0.010393	0	0	0	0	0	0
44382899449	-44.900391	-2.099609	-27.099609	-5.000000	-49.599609	0.101562	0.162297	0.130861	-18.375452	-0.010762	0.056196	-0.013055	0	0	0	0	0	0
44731916138	-42.300781	-2.000000	-18.900391	-5.099609	-49.599609	0.300781	0.239608	-0.084795	-19.807068	-0.014889	0.055320	-0.002417	0	0	0	0	0	0
45079651458	-38.199219	-2.000000	-21.199219	-0.300781	-49.599609	5.398438	0.217625	0.076195	-18.722923	-0.011839	0.054818	-0.010232	0	0	0	0	0	0
45429232199	-51.300781	-6.000000	-21.199219	-8.900391	-49.400391	-3.800781	0.218653	-0.007566	-18.843029	-0.012378	0.059232	-0.009545	0	0	0	0	0	0
45776403947	-44.400391	-2.699219	-24.699219	2.000000	-50.800781	5.601562	0.243651	-0.024977	-18.845551	-0.011213	0.059062	-0.010022	0	0	0	0	0	0
46126401798	-39.300781	-4.800781	-19.199219	-4.000000	-51.000000	-6.300781	0.253859	-0.010305	-18.842428	-0.013115	0.055741	-0.010049	0	0	0	0	0	0
46476185981	-36.500000	-5.900391	-25.199219	-4.099609	-45.000000	0.300781	0.143518	0.074593	-18.682451	-0.009799	0.057085	-0.008815	0	0	0	0	0	0
46823403561	-46.099609	-5.199219	-17.000000	-0.500000	-51.300781	-3.500000	0.280389	-0.060066	-18.500061	-0.010242	0.054414	-0.013524	0	0	0	0	0	0
47172154463	-43.699219	-3.500000	-16.400391	-1.800781	-47.199219	-4.699219	0.193468	0.016325	-20.074804	-0.012847	0.052711	-0.000544	0	0	0	0	0	0
47519154632	-47.599609	-4.900391	-21.699219	-2.900391	-42.599609	7.000000	0.133162	0.049340	-18.793505	-0.013931	0.052875	-0.007723	0	0	0	0	0	0
47869155778	-39.599609	-7.300781	-19.699219	-3.400391	-55.400391	-8.099609	0.201972	-0.131987	-18.730885	-0.004080	0.057073	-0.008296	0	0	0	0	0	0
48218655301	-38.400391	1.601562	-24.599609	1.199219	-46.199219	8.898438	0.137496	-0.066900	-18.959217	-0.013402	0.056589	-0.009237	0	0	0	0	0	0
48564906913	-45.099609	-6.500000	-23.699219	-0.500000	-49.699219	-4.099609	0.286789	0.013933	-18.850674	-0.007075	0.056550	-0.011785	0	0	0	0	0	0
48914156264	-37.599609	-0.800781	-17.000000	-2.000000	-47.300781	6.398438	0.166058	0.072263	-18.805496	-0.007839	0.060224	-0.009806	0	0	0	0	0	0
49267657265	-44.000000	-0.699219	-21.199219	-5.400391	-50.199219	0.199219	0.172978	-0.041908	-18.802664	-0.009967	0.058049	-0.008233	0	0	0	0	0	0
49616407817	-42.599609	-5.199219	-23.500000	-7.400391	-51.599609	7.199219	0.283825	0.024376	-19.042713	-0.012227	0.057403	-0.011546	0	0	0	0	0	0
49964408893	-46.800781	-9.699219	-20.300781	-7.000000	-53.099609	-0.500000	0.215453	-0.034548	-18.644646	-0.016550	0.054195	-0.010624	0	0	0	0	0	0
50314356918	-38.699219	-2.199219	-20.699219	0.000000	-45.300781	7.000000	0.184750	0.019965	-18.998348	-0.011513	0.057667	-0.009272	0	0	0	0	0	0
50664191677	-40.500000	-6.599609	-23.900391	-3.000000	-47.699219	-3.699219	0.214601	-0.008701	-18.764936	-0.011725	0.059592	-0.009447	0	0	0	0	0	0
51015159199	-38.400391	-3.199219	-20.699219	-4.599609	-46.800781	3.300781	0.172541	0.100073	-18.762066	-0.009017	0.054362	-0.009805	0	0	0	0	0	0
51365909716	-40.699219	-2.599609	-23.000000	-3.300781	-48.400391	-2.699219	0.207445	0.030536	-18.725857	-0.010151	0.058148	-0.009807	0	0	0	0	0	0
51714910591	-41.000000	-8.500000	-15.300781	-2.300781	-49.500000	4.000000	0.046967	-0.014699	-18.957304	-0.012958	0.057180	-0.009078	0	0	0	0	0	0
52064660882	-37.599609	-6.400391	-23.199219	-7.599609	-48.400391	4.898438	0.215930	-0.036432	-18.921833	-0.011922	0.058912	-0.009245	0	0	0	0	0	0
52412412249	-40.500000	-0.599609	-18.800781	-0.699219	-48.599609	1.500000	0.224816	-0.046008	-19.500252	-0.011299	0.060020	-0.004064	0	0	0	0	0	0
52758162494	-39.500000	2.000000	-23.500000	2.101562	-44.599609	5.699219	0.214961	-0.003879	-18.800165	-0.011759	0.052334	-0.009153	0	0	0	0	0	0
53107662983	-41.199219	-7.300781	-23.599609	0.101562	-50.300781	-2.900391	0.233592	-0.015736	-18.995764	-0.015112	0.054124	-0.009381	0	0	0	0	0	0
53455912611	-36.800781	-4.900391	-24.699219	3.699219	-41.900391	2.699219	0.148989	0.140589	-18.763737	-0.009363	0.055617	-0.010991	0	0	0	0	0	0
53804414813	-40.900391	-11.000000	-27.599609	3.800781	-49.000000	-2.300781	0.248747	0.081773	-18.646784	-0.011818	0.056043	-0.011000	0	0	0	0	0	0
54151919155	-45.500000	-4.400391	-18.800781	0.898438	-46.500000	0.800781	0.288085	0.080575	-19.762398	-0.013791	0.053430	-0.001903	0	0	0	0	0	0
54500165725	-36.800781	-8.099609	-21.400391	-2.300781	-46.900391	6.601562	0.127636	-0.046306	-18.261499	-0.013971	0.053269	-0.014292	0	0	0	0	0	0
54848016900	-41.500000	-4.400391	-23.599609	1.601562	-48.500000	-4.599609	0.228420	-0.018997	-18.650095	-0.008548	0.058348	-0.009786	0	0	0	0	0	0
55198415952	-38.900391	-6.400391	-23.800781	-8.199219	-45.800781	2.898438	0.213628	0.002317	-18.645641	-0.011671	0.057380	-0.009320	0	0	0	0	0	0
55548180123	-49.300781	-2.400391	-23.400391	-0.599609	-53.699219	-1.000000	0.171297	0.024073	-18.605793	-0.009519	0.057254	-0.008796	0	0	0	0	0	0
55896417973	-39.199219	-2.000000	-18.900391	-0.300781	-48.500000	7.199219	0.183096	0.044191	-18.802475	-0.011334	0.059065	-0.009420	0	0	0	0	0	0
56246397806	-47.099609	-8.800781	-27.199219	1.601562	-50.599609	4.300781	0.235781	-0.107065	-18.837076	-0.016408	0.053736	-0.008000	0	0	0	0	0	0
56593896743	-45.500000	-1.500000	-20.900391	-4.400391	-48.800781	2.300781	0.133719	0.003011	-19.264240	-0.013618	0.049750	-0.007525	0	0	0	0	0	0
