4740016699	1.898438	5.601562	-3.800781	1.101562	4.101562	7.199219	0.019594	0.049198	0.821063	0.002254	-0.001478	-0.001551	0	0	0	0	0	0
4893132419	-0.599609	7.398438	2.300781	2.398438	4.601562	2.699219	0.104443	-0.035896	0.158387	0.000976	-0.000058	0.001709	0	0	0	0	0	0
5036237541	7.699219	6.800781	7.699219	4.101562	7.101562	8.898438	-0.085560	-0.072238	0.239775	-0.001739	0.000541	0.002035	0	0	0	0	0	0
5196492400	-0.300781	4.898438	4.300781	1.898438	3.500000	10.101562	0.012589	0.065572	0.319567	0.001726	-0.003154	0.001633	0	0	0	0	0	0
5384217344	-0.900391	1.699219	4.898438	2.199219	1.199219	-0.300781	-0.001441	-0.010837	-0.038409	0.004522	0.000303	0.002028	0	0	0	0	0	0
5547576039	0.800781	3.898438	-0.400391	6.000000	3.898438	-4.099609	0.040006	-0.103771	0.042787	0.001835	-0.003936	0.002806	0	0	0	0	0	0
5700658313	6.199219	8.699219	3.101562	9.699219	9.500000	7.699219	0.167947	-0.086565	1.087197	-0.001475	-0.003869	-0.004892	0	0	0	0	0	0
5865609107	3.101562	6.199219	3.699219	6.000000	8.300781	5.199219	0.010965	0.032070	0.168299	0.000211	-0.001658	0.004396	0	0	0	0	0	0
6037004996	6.199219	5.000000	3.699219	3.699219	5.101562	2.199219	0.035952	-0.115673	0.119696	0.002433	-0.001393	0.002922	0	0	0	0	0	0
6213297861	2.500000	5.601562	6.398438	0.101562	6.800781	-1.199219	-0.116965	0.069543	-0.032793	0.003855	-0.001119	0.002646	0	0	0	0	0	0
6372364060	-2.199219	0.898438	9.398438	4.800781	5.199219	0.500000	0.111703	-0.052234	-0.223970	0.001563	0.002457	0.007140	0	0	0	0	0	0
6593445651	-2.400391	8.101562	7.699219	7.800781	5.800781	5.101562	0.025311	-0.041843	-0.537485	0.002327	-0.001583	0.006404	0	0	0	0	0	0
6768472490	-1.199219	5.601562	1.800781	2.300781	3.398438	-6.900391	-0.034865	0.022335	0.161646	0.004752	-0.002455	0.002721	0	0	0	0	0	0
6961032310	-1.900391	7.398438	4.398438	-1.900391	7.199219	4.800781	-0.003464	0.130599	0.739394	-0.001157	-0.007028	-0.006231	0	0	0	0	0	0
7123407626	-4.300781	3.000000	-2.199219	5.898438	1.699219	5.000000	-0.043705	-0.074638	0.779476	-0.001806	0.001618	-0.001980	0	0	0	0	0	0
7277847439	2.101562	6.398438	1.398438	5.000000	6.101562	9.398438	0.034382	-0.048632	0.163360	-0.002978	0.000460	0.002660	0	0	0	0	0	0
7462196880	-10.300781	-2.900391	12.500000	1.398438	-4.099609	5.898438	0.613488	-0.087153	1.077861	0.003385	0.013375	-0.054876	0	0	0	0	0	0
7639131480	119.398438	80.101562	-108.400391	69.800781	-2.699219	51.000000	-5.971936	-3.602033	1.573293	0.122919	-0.076605	0.695583	0	0	0	0	0	0
7815030920	523.000000	385.199219	-786.800781	297.300781	181.500000	159.101562	-29.092911	-11.781705	-13.650797	-0.386913	-1.523543	2.660926	0	0	0	0	0	0
7993864042	126.101562	8.000000	-649.500000	-112.099609	522.601562	-194.199219	-24.558056	11.680000	-2.432341	-0.164257	-1.084454	-1.102437	0	0	0	0	0	0
8174062454	-750.000000	-399.900391	786.500000	-377.800781	130.699219	-207.900391	26.074568	31.318947	24.877279	1.375526	1.974662	-3.026498	0	0	0	0	0	0
8325490983	-118.699219	136.101562	898.398438	247.300781	-694.099609	383.500000	26.074244	-5.965917	17.588076	2.371637	2.593710	2.607742	0	0	0	0	0	0
8513973420	1468.898438	759.699219	-665.500000	756.601562	-952.699219	538.199219	-32.446674	-56.552029	-19.271877	2.391044	0.006863	6.734833	0	0	0	0	0	0
8675657045	1628.000000	1289.699219	-983.800781	1261.000000	-837.900391	987.601562	-37.238052	-64.525009	-23.205408	1.098556	-1.535923	11.183006	0	0	0	0	0	0
8849163330	1717.300781	1635.199219	-980.599609	1609.398438	-942.800781	1326.500000	-35.664490	-71.736015	-21.477596	0.708909	-1.981329	14.393986	0	0	0	0	0	0
9037366046	957.898438	1439.398438	-332.599609	1457.699219	-820.099609	1344.601562	-6.644430	-47.429523	-21.779840	0.363634	-1.268191	12.830423	0	0	0	0	0	0
9198994250	116.398438	-181.800781	531.601562	-70.599609	-692.699219	-5.699219	14.518157	-11.528040	-12.821037	2.069537	1.742359	-1.039111	0	0	0	0	0	0
9385325229	-115.400391	-780.000000	784.699219	-635.900391	-666.900391	-531.199219	21.655052	-1.178244	-7.857554	2.674811	2.741859	-5.955782	0	0	0	0	0	0
9551256462	-265.000000	-450.199219	898.199219	-321.000000	-579.400391	-185.300781	27.486654	2.461689	3.649755	1.963379	2.425446	-2.766534	0	0	0	0	0	0
9750277395	0.800781	-133.300781	519.101562	-36.000000	-439.400391	20.500000	14.591350	-7.015654	10.187399	1.203271	1.226224	-0.323141	0	0	0	0	0	0
9918830579	1141.101562	148.500000	-232.800781	234.300781	-940.300781	85.398438	-12.669659	-52.460342	-6.496253	1.434898	-0.121054	1.716895	0	0	0	0	0	0
10101955163	2020.898438	191.300781	-512.800781	322.300781	-1548.300781	41.101562	-22.180264	-91.873085	-11.543528	1.948740	-0.862271	2.129671	0	0	0	0	0	0
10281235863	1575.199219	502.101562	210.699219	686.601562	-1789.599609	553.101562	9.826862	-83.218864	-0.025486	1.895155	0.139973	5.699783	0	0	0	0	0	0
10435331086	-75.500000	148.500000	1521.199219	410.300781	-1288.500000	613.300781	54.657085	-24.730534	27.615637	1.465778	3.053224	3.577124	0	0	0	0	0	0
10610880608	-850.400391	-119.199219	1608.500000	72.699219	-453.199219	320.699219	49.306202	13.639214	53.650139	0.571419	3.768959	0.586925	0	0	0	0	0	0
10791199902	-449.800781	10.699219	568.398438	9.800781	332.300781	115.699219	11.204385	21.531296	79.568314	0.138221	0.926370	0.312931	0	0	0	0	0	0
10964253519	692.699219	315.000000	-879.400391	178.699219	515.800781	11.500000	-41.770622	-6.916328	60.636738	-0.275683	-1.963104	1.592590	0	0	0	0	0	0
11162895880	1310.101562	617.601562	-1894.500000	392.601562	801.000000	51.500000	-72.638130	-20.942175	42.072540	-1.237369	-4.394188	3.210618	0	0	0	0	0	0
11356702026	1712.699219	749.000000	-2251.900391	567.500000	434.800781	131.601562	-78.158051	-43.797138	-15.561617	-1.323250	-5.520713	4.493548	0	0	0	0	0	0
11521181205	1855.101562	764.500000	-2004.699219	672.101562	-185.199219	235.101562	-66.386307	-60.020164	-59.427624	-0.298027	-4.849608	5.275568	0	0	0	0	0	0
11663513241	1872.398438	843.000000	-1631.599609	812.601562	-657.500000	422.800781	-51.316959	-70.796417	-68.419891	0.319136	-3.977628	6.683182	0	0	0	0	0	0
11846522533	1162.800781	1011.398438	-183.099609	1141.398438	-1312.099609	1009.500000	5.559713	-65.307953	-48.527065	0.677501	-1.588994	9.811370	0	0	0	0	0	0
12023579808	112.898438	624.800781	1406.000000	887.000000	-1601.300781	1089.699219	57.807682	-39.796963	-6.856854	1.446453	2.275718	7.987465	0	0	0	0	0	0
12197479323	-661.699219	186.601562	2251.800781	531.300781	-1513.300781	885.800781	84.549927	-16.648289	17.585476	1.438047	4.394487	4.817012	0	0	0	0	0	0
12362371267	-958.300781	-56.500000	2454.300781	318.898438	-1399.000000	724.000000	96.317398	-7.681369	19.198929	1.183140	3.843883	2.970655	0	0	0	0	0	0
12543102761	-887.199219	-91.900391	2319.500000	269.898438	-1348.699219	652.699219	91.994720	-7.977164	18.007208	1.117696	3.456465	2.507562	0	0	0	0	0	0
12710184014	-337.900391	57.601562	1119.699219	230.898438	-699.199219	400.398438	37.545734	-5.154137	15.706261	0.936995	2.077486	2.054029	0	0	0	0	0	0
12890540800	708.699219	285.699219	-895.900391	179.101562	187.898438	-9.099609	-42.666649	-12.896796	3.371892	0.361940	-0.960824	1.494013	0	0	0	0	0	0
13061431576	1376.300781	475.101562	-1986.000000	247.601562	564.199219	-121.800781	-82.951469	-24.090672	-6.250995	-0.174708	-2.902171	1.863143	0	0	0	0	0	0
13243058889	2002.199219	775.699219	-2818.800781	474.898438	690.699219	-52.300781	-113.648727	-39.411926	-15.772141	-0.453962	-4.447824	3.707254	0	0	0	0	0	0
13428439037	2370.500000	960.000000	-3435.300781	611.300781	871.898438	-38.699219	-134.043793	-47.699821	-29.124706	-1.023129	-5.913315	4.625990	0	0	0	0	0	0
13594555920	2567.699219	990.300781	-3627.099609	651.000000	850.000000	-61.400391	-140.166351	-54.862728	-32.798733	-1.085665	-6.285355	4.729548	0	0	0	0	0	0
13773419844	2187.300781	1372.500000	-2365.400391	1194.398438	-49.900391	662.199219	-87.232788	-66.724098	-31.657904	-0.519241	-4.334721	10.119691	0	0	0	0	0	0
13947790946	1851.601562	1793.398438	-1548.699219	1713.300781	-553.300781	1308.500000	-55.700874	-70.017143	-28.195278	-0.333438	-3.342179	14.796672	0	0	0	0	0	0
14104650066	1772.101562	2170.398438	-1433.099609	2106.500000	-635.800781	1753.800781	-49.199940	-68.836937	-31.550482	-0.571960	-3.431855	18.379601	0	0	0	0	0	0
14291376283	1662.000000	1869.601562	-1340.300781	1826.300781	-587.699219	1478.000000	-45.876381	-62.593639	-30.916023	-0.501234	-3.352310	15.338923	0	0	0	0	0	0
14485200509	445.500000	-0.099609	-222.000000	17.199219	-259.599609	-57.900391	-13.836659	-10.300033	-7.402699	1.164913	0.174495	-0.529422	0	0	0	0	0	0
14683207377	163.000000	-519.699219	111.101562	-480.300781	-250.500000	-488.000000	-6.433202	2.249718	-5.015067	2.138827	1.637868	-4.749694	0	0	0	0	0	0
14864021781	60.800781	-828.099609	225.000000	-778.099609	-242.400391	-763.599609	-4.205300	6.701535	-2.375812	2.499830	2.131212	-7.438559	0	0	0	0	0	0
15050507663	-70.000000	-974.900391	286.398438	-928.400391	-111.599609	-908.400391	-3.840273	14.265159	5.866248	2.478373	2.369731	-8.554850	0	0	0	0	0	0
15234752274	-55.500000	-120.699219	99.500000	-107.099609	33.898438	-101.000000	-0.395709	6.650320	10.745728	0.533141	0.369873	-1.010599	0	0	0	0	0	0
15407083692	-217.400391	10.898438	211.199219	27.398438	83.300781	59.699219	0.892002	12.090105	10.497288	-0.185658	0.752459	0.419451	0	0	0	0	0	0
15582108645	133.601562	-113.699219	-103.500000	-99.900391	-250.000000	-116.599609	-8.127446	-1.123967	-49.015469	1.367857	0.298751	-0.744210	0	0	0	0	0	0
15748541943	808.800781	46.898438	-1112.000000	44.000000	-497.400391	-111.900391	-24.048435	-25.767685	-149.185883	1.961178	-3.343551	0.171445	0	0	0	0	0	0
15927055957	1191.101562	78.398438	-1428.099609	80.699219	-851.000000	-143.300781	-31.689499	-35.951122	-199.358261	3.749678	-3.948814	0.223498	0	0	0	0	0	0
16108106542	1350.300781	145.000000	-1581.099609	148.800781	-939.199219	-121.900391	-34.908039	-43.406376	-212.119919	3.791616	-4.381673	0.649845	0	0	0	0	0	0
16285237253	1105.800781	75.800781	-1227.099609	86.398438	-910.500000	-122.099609	-29.536732	-33.406380	-185.428101	3.860098	-2.666873	0.222983	0	0	0	0	0	0
16467106106	9.601562	-196.300781	266.699219	-150.099609	-515.199219	-111.300781	2.482323	5.047776	-40.101894	3.044672	2.428950	-1.391306	0	0	0	0	0	0
16639148544	-361.699219	-144.300781	726.000000	-110.199219	21.699219	-14.900391	10.423789	16.175198	68.360695	0.754389	2.943234	-0.955109	0	0	0	0	0	0
16813661555	-270.800781	-183.599609	690.101562	-149.699219	233.800781	-95.500000	7.298992	12.973280	114.575768	-0.251803	2.251852	-1.521190	0	0	0	0	0	0
16994356816	-186.800781	-214.099609	607.000000	-186.199219	329.300781	-156.300781	5.786802	10.313552	130.506622	-0.866320	1.569947	-1.916223	0	0	0	0	0	0
17165473397	-218.300781	-265.300781	721.500000	-226.699219	309.898438	-166.699219	8.909675	10.060532	141.245743	-0.739613	1.875820	-2.296973	0	0	0	0	0	0
17349272849	-102.099609	-227.599609	739.601562	-180.500000	166.500000	-130.800781	7.054554	6.974677	138.499390	-0.014234	2.503139	-1.801873	0	0	0	0	0	0
17522460703	392.898438	0.199219	201.500000	48.000000	-144.900391	26.601562	-2.288807	-10.127033	74.205902	1.070526	0.053819	0.377192	0	0	0	0	0	0
17698482956	1255.601562	275.601562	-893.500000	309.199219	-514.699219	133.000000	-17.205341	-38.616062	-33.570576	1.963930	-4.675057	2.539306	0	0	0	0	0	0
17862666252	1534.300781	484.800781	-1174.699219	520.199219	-910.300781	299.101562	-20.573841	-53.957466	-99.704231	2.964182	-5.356449	4.341066	0	0	0	0	0	0
18035774239	1940.101562	665.699219	-1593.500000	671.500000	-1114.400391	343.000000	-33.995747	-65.706474	-138.257629	3.736771	-5.853133	5.410224	0	0	0	0	0	0
18221122164	1910.898438	823.898438	-1329.400391	879.699219	-1356.599609	570.101562	-25.508171	-73.640129	-135.782059	3.433653	-5.130692	7.237736	0	0	0	0	0	0
18391817381	1806.699219	1330.300781	-658.500000	1441.601562	-1848.800781	1223.398438	-4.726932	-82.596428	-115.451797	3.697995	-3.408050	12.635033	0	0	0	0	0	0
18575781055	1992.699219	1689.898438	-723.599609	1787.398438	-2005.400391	1539.898438	-7.983272	-89.560486	-119.494400	4.033926	-3.493021	15.766248	0	0	0	0	0	0
18746962809	1283.699219	507.300781	-338.000000	612.898438	-1532.300781	475.000000	-2.687392	-53.706039	-102.698135	4.182519	-1.014823	4.384772	0	0	0	0	0	0
18928199479	247.000000	-756.500000	341.199219	-610.000000	-1009.900391	-570.300781	11.405446	-11.851170	-85.240822	3.917059	1.714173	-6.030392	0	0	0	0	0	0
19102734700	-160.400391	-1208.699219	458.800781	-1085.800781	-650.099609	-999.500000	13.679249	9.326842	-79.965118	3.896737	2.209310	-10.231316	0	0	0	0	0	0
19298129966	-406.400391	-908.199219	388.898438	-811.199219	-184.099609	-713.500000	19.436985	14.450511	-46.340282	1.222290	0.263367	-7.241191	0	0	0	0	0	0
19480464670	-93.599609	-90.500000	38.898438	-44.400391	3.800781	-30.599609	6.459902	0.179471	-11.990732	-0.547328	-0.826997	-0.519940	0	0	0	0	0	0
19654364270	-1.099609	-75.900391	284.199219	17.101562	-352.000000	47.800781	15.214749	-8.250081	-12.480267	0.272857	-0.096362	0.049231	0	0	0	0	0	0
19834007747	-392.900391	-349.699219	1045.000000	-161.800781	-618.000000	-24.800781	40.888054	-2.293407	1.375463	0.657218	1.705507	-1.709146	0	0	0	0	0	0
20004138262	-731.599609	-164.699219	1807.199219	143.898438	-1067.099609	442.800781	77.586723	-7.906964	-1.055259	0.503581	2.128013	1.325208	0	0	0	0	0	0
20177277481	-772.300781	-56.000000	2388.300781	340.800781	-1573.099609	730.300781	99.885262	-18.770924	10.792579	0.751772	3.161440	3.104695	0	0	0	0	0	0
20360603499	-1073.900391	-188.099609	2820.699219	250.800781	-1633.800781	713.800781	113.132904	-11.470986	22.650539	1.019530	4.390361	2.359971	0	0	0	0	0	0
20538383035	-1126.800781	-219.300781	2983.898438	229.398438	-1721.300781	725.500000	117.313293	-11.198593	26.157377	1.240802	4.917831	2.272798	0	0	0	0	0	0
20719906991	-1262.599609	-208.800781	3124.000000	250.000000	-1722.400391	774.000000	122.326340	-7.805716	28.858917	1.150814	5.106944	2.461912	0	0	0	0	0	0
20895286303	-1248.500000	-244.000000	3025.699219	205.300781	-1626.699219	708.800781	118.088417	-5.458697	28.841639	1.170399	5.009974	2.101928	0	0	0	0	0	0
21082946643	-330.900391	-88.699219	1161.500000	84.398438	-756.199219	254.398438	38.446690	-6.643449	15.022095	1.067949	2.357753	0.735721	0	0	0	0	0	0
21245490660	436.699219	111.699219	-507.099609	39.300781	90.199219	-72.000000	-29.043058	-4.681986	5.946025	0.756592	0.150351	0.347401	0	0	0	0	0	0
21436903635	1010.199219	210.000000	-1643.599609	-19.300781	620.898438	-323.900391	-74.701393	-8.767492	-1.342854	0.185163	-1.573050	-0.308665	0	0	0	0	0	0
21637266169	1292.101562	267.699219	-2194.699219	-23.400391	861.699219	-408.599609	-95.521805	-11.135637	-5.903569	-0.099709	-2.464216	-0.428180	0	0	0	0	0	0
21814137050	1603.199219	342.800781	-2711.000000	2.101562	1057.800781	-481.800781	-115.870338	-16.228687	-7.495164	-0.417189	-3.425933	-0.368834	0	0	0	0	0	0
21976224979	1815.898438	418.101562	-3050.400391	36.000000	1164.601562	-511.400391	-129.241394	-19.149160	-10.919472	-0.455045	-3.870201	-0.167562	0	0	0	0	0	0
22160406036	2134.898438	553.800781	-3481.500000	138.398438	1236.101562	-489.000000	-146.245880	-27.350779	-17.520699	-0.548071	-4.505542	0.625212	0	0	0	0	0	0
22331824830	2466.800781	668.101562	-3390.400391	320.199219	781.199219	-348.699219	-141.149689	-48.419846	-24.189060	-0.024318	-4.410464	2.051646	0	0	0	0	0	0
22511025399	2767.699219	890.000000	-2823.699219	703.500000	-130.400391	16.800781	-116.292488	-79.067276	-26.419773	0.611242	-3.831911	5.015217	0	0	0	0	0	0
22708140138	2783.300781	870.601562	-2007.800781	822.199219	-925.000000	210.601562	-84.393318	-97.228188	-19.916668	1.525764	-2.486457	5.901184	0	0	0	0	0	0
22888182745	2618.699219	1001.800781	-973.300781	1104.300781	-1768.400391	644.300781	-41.473385	-113.636307	-16.598713	1.974993	-1.244181	8.634206	0	0	0	0	0	0
23068968491	2051.199219	1229.398438	-28.800781	1418.601562	-2127.800781	1182.699219	-0.979060	-108.188095	-6.675655	1.563368	-0.188871	11.894364	0	0	0	0	0	0
23264139884	1321.601562	1329.101562	864.898438	1582.000000	-2243.500000	1571.800781	36.010796	-92.566849	0.804612	1.165942	0.939056	13.829033	0	0	0	0	0	0
23444826186	533.199219	1258.500000	1612.398438	1565.699219	-2169.099609	1749.101562	64.605835	-70.125565	11.591467	0.869458	2.323556	14.186754	0	0	0	0	0	0
23610118745	33.601562	1197.500000	1963.398438	1524.898438	-1974.099609	1822.699219	77.449539	-52.279957	19.156668	0.485226	3.055065	13.971858	0	0	0	0	0	0
23793031429	178.898438	1469.500000	1319.500000	1712.101562	-1584.599609	1890.101562	54.806778	-48.242516	4.207579	0.139556	1.086886	15.669323	0	0	0	0	0	0
23979562157	1071.398438	1874.500000	-182.199219	1947.699219	-1108.599609	1846.199219	-1.441761	-61.025761	-19.824442	-0.119080	-1.551713	17.350935	0	0	0	0	0	0
24168759545	1271.398438	1696.800781	-674.900391	1699.898438	-858.199219	1516.300781	-20.309637	-56.677311	-26.445671	0.058965	-2.064150	14.650990	0	0	0	0	0	0
24348535628	383.699219	62.398438	-98.300781	105.800781	-338.000000	51.601562	-7.789872	-12.128893	-10.749154	1.116662	0.149757	0.308068	0	0	0	0	0	0
24527242882	105.898438	-606.699219	192.898438	-535.599609	-271.400391	-531.900391	0.485808	-0.783614	-3.688958	1.613978	1.114456	-5.418746	0	0	0	0	0	0
24702763715	8.199219	-887.400391	323.601562	-797.400391	-263.300781	-775.000000	3.993518	3.483417	-1.999455	1.886266	1.546615	-7.744165	0	0	0	0	0	0
24888277928	-50.199219	-998.099609	354.398438	-907.699219	-232.000000	-873.400391	4.801933	6.310473	-0.107730	1.976006	1.620821	-8.688251	0	0	0	0	0	0
25059596635	-86.000000	-1132.599609	316.898438	-1046.900391	-128.099609	-1034.300781	3.365314	10.127186	1.172152	1.964002	1.515330	-10.009513	0	0	0	0	0	0
25229069030	-141.699219	-1043.900391	211.199219	-991.300781	33.101562	-966.800781	4.483587	9.126757	5.279879	1.202346	1.053507	-9.238509	0	0	0	0	0	0
25402698988	-102.000000	-538.800781	236.500000	-475.000000	-78.800781	-451.400391	8.875594	1.880696	3.255571	0.697913	0.605844	-4.461455	0	0	0	0	0	0
25593681385	-83.199219	-224.900391	175.199219	-177.900391	-78.599609	-164.699219	7.269152	-0.938877	1.655713	0.235358	0.461410	-1.711838	0	0	0	0	0	0
25774687496	123.800781	49.500000	-24.900391	78.500000	-103.800781	53.000000	1.971598	-10.432302	-1.911595	-0.141243	-0.295675	0.594754	0	0	0	0	0	0
25958017356	652.898438	242.398438	-174.400391	302.601562	-562.300781	207.300781	-1.990223	-35.741760	-12.355225	0.453944	-0.522001	2.488159	0	0	0	0	0	0
26133009552	1536.601562	305.300781	-418.300781	405.199219	-1229.500000	177.898438	-11.887870	-74.674858	-17.776417	1.338604	-0.738237	3.055364	0	0	0	0	0	0
26305997149	2021.699219	471.898438	-667.800781	577.398438	-1485.400391	265.800781	-21.012268	-94.667572	-21.020527	1.484701	-1.307736	4.328874	0	0	0	0	0	0
26477979465	2449.898438	380.800781	-599.900391	532.398438	-1963.800781	164.199219	-19.961889	-116.063057	-21.246832	2.181720	-0.903776	3.685076	0	0	0	0	0	0
26651654182	2872.101562	307.699219	-533.699219	494.800781	-2476.599609	84.199219	-18.388300	-139.019913	-24.709991	3.003013	-0.602345	3.109289	0	0	0	0	0	0
26836260646	3240.898438	265.898438	-665.699219	470.699219	-2718.300781	-16.699219	-24.158068	-154.540146	-27.179752	3.348650	-0.861877	2.663835	0	0	0	0	0	0
27005371208	3609.500000	303.101562	-881.500000	509.898438	-2861.400391	-47.099609	-32.820896	-168.416260	-28.704132	3.510877	-1.249702	2.732884	0	0	0	0	0	0
27182129363	3658.000000	236.398438	-1025.599609	435.101562	-2745.800781	-165.900391	-37.168743	-167.876282	-27.812082	3.252694	-1.730960	1.953380	0	0	0	0	0	0
27366061188	3423.800781	174.000000	-1105.400391	344.199219	-2397.099609	-214.699219	-38.473625	-153.361404	-22.069736	2.747406	-2.138683	1.304608	0	0	0	0	0	0
27552083102	3282.300781	223.101562	-1113.699219	390.000000	-2258.000000	-165.800781	-38.387371	-148.189056	-18.487331	2.496201	-2.314755	1.705096	0	0	0	0	0	0
27701728690	3310.699219	218.601562	-1096.199219	386.000000	-2283.199219	-162.099609	-37.110096	-148.864380	-18.049931	2.549412	-2.358237	1.641752	0	0	0	0	0	0
27880144213	3280.000000	210.199219	-994.000000	384.199219	-2346.500000	-155.900391	-33.469524	-149.347412	-16.298826	2.616014	-2.216466	1.702565	0	0	0	0	0	0
28041141902	3406.500000	242.398438	-1018.900391	431.500000	-2435.300781	-131.800781	-34.546253	-154.544632	-15.793198	2.701460	-2.274913	1.951540	0	0	0	0	0	0
28201651868	3521.800781	311.800781	-1135.900391	485.199219	-2455.099609	-106.699219	-38.968933	-159.461655	-15.954134	2.709765	-2.448213	2.522158	0	0	0	0	0	0
28384019989	3677.500000	362.800781	-1244.699219	526.199219	-2501.300781	-89.800781	-43.222202	-164.617935	-16.114746	2.729296	-2.643126	2.764578	0	0	0	0	0	0
