7227216747	-1110.400391	124.601562	751.199219	136.601562	-24.000000	343.699219	26.772676	33.684608	-65.629410	0.465374	2.911322	1.844934	0	0	0	0	0	0
7599094016	277.699219	233.800781	-282.699219	261.898438	-391.000000	228.101562	2.768888	-20.880608	-68.530945	-0.199892	-1.985350	2.430501	0	0	0	0	0	0
7937822376	1393.000000	878.699219	-2148.500000	916.500000	-27.199219	590.800781	-6.949370	-57.182198	-134.694427	-4.450417	-14.053010	7.390495	0	0	0	0	0	0
8277464540	544.500000	-227.800781	528.300781	-203.500000	-1583.500000	-161.699219	-10.684196	-10.309237	-95.642990	9.095788	7.646802	-1.591156	0	0	0	0	0	0
8621227982	1581.500000	-217.300781	-946.400391	-276.800781	-1257.500000	-418.300781	-21.872332	-22.198139	-115.449760	10.706828	-2.579900	-2.192802	0	0	0	0	0	0
9002898452	2282.699219	11.898438	-2830.099609	-151.900391	-191.800781	-415.099609	-22.805870	-19.820848	-141.330261	10.375495	-17.119049	-1.895971	0	0	0	0	0	0
9400207529	-1540.099609	235.101562	473.300781	75.500000	915.101562	332.500000	19.616928	64.287956	-20.869144	-0.993402	0.876072	1.692114	0	0	0	0	0	0
9802937299	-1653.599609	-734.599609	1903.000000	-525.500000	-129.400391	-181.599609	74.886986	34.568680	17.823004	-0.627856	3.766539	-4.414764	0	0	0	0	0	0
10200190155	30.300781	-101.099609	1093.101562	51.199219	-1609.599609	195.101562	23.750084	-15.522467	-87.027214	5.697562	6.703748	0.746648	0	0	0	0	0	0
10537689144	399.898438	-113.300781	-201.199219	-76.500000	-679.400391	-200.199219	-19.488684	-32.490170	-86.376938	-0.490627	2.896722	-1.059375	0	0	0	0	0	0
10926259407	638.699219	-89.900391	-293.099609	-66.099609	-706.400391	-202.800781	-21.349787	-29.114866	-69.250435	2.034640	2.745434	-0.993763	0	0	0	0	0	0
11323065726	1068.101562	-362.599609	448.699219	-329.599609	-2117.599609	-336.800781	-13.836480	-23.038675	-111.935188	12.269961	7.644898	-2.754125	0	0	0	0	0	0
11726013376	-397.699219	-246.300781	-986.500000	-425.500000	1023.199219	-389.900391	-3.095121	40.924824	-67.465134	-0.317979	-6.410262	-3.631825	0	0	0	0	0	0
12115985065	-1031.199219	133.699219	45.000000	-5.800781	856.898438	141.699219	13.249665	50.302155	-20.540009	-0.884867	-1.228058	0.844533	0	0	0	0	0	0
12506985682	-1917.099609	102.300781	1815.601562	218.500000	107.699219	625.398438	78.264763	50.189823	9.465841	-1.180255	2.026903	2.434537	0	0	0	0	0	0
12897137052	-875.599609	-234.000000	1728.601562	12.300781	-815.800781	298.898438	65.807922	2.615721	5.443444	0.385848	3.279481	0.603536	0	0	0	0	0	0
13301300510	-371.599609	335.500000	1350.699219	539.101562	-1144.599609	782.199219	58.194241	-10.470451	-24.573320	2.531255	1.492295	5.168689	0	0	0	0	0	0
13744919233	3158.800781	299.398438	-2873.300781	200.101562	-1190.099609	-142.099609	-15.291378	-54.679901	-170.636246	14.720791	-18.465734	1.313872	0	0	0	0	0	0
14145825311	560.800781	-189.000000	710.199219	-178.099609	-1854.900391	-118.000000	-6.813201	-10.888616	-105.922882	10.376259	8.740669	-1.148771	0	0	0	0	0	0
14560194669	-1797.599609	-849.699219	988.398438	-898.400391	858.500000	-675.699219	19.665955	59.334908	8.342144	-2.919911	4.682175	-7.866780	0	0	0	0	0	0
14968703153	-2054.300781	-539.599609	1942.898438	-406.900391	142.199219	-116.400391	50.468479	37.869057	0.715331	-3.448438	8.416512	-3.698850	0	0	0	0	0	0
15250600521	-1463.000000	-382.500000	1297.101562	-190.000000	-347.199219	-91.599609	13.238515	-10.755511	-93.245224	-6.749282	10.003608	-2.215383	0	0	0	0	0	0
15694578808	686.000000	-100.199219	-566.699219	-67.199219	-732.000000	-124.599609	-1.098852	-22.667351	-112.157700	3.997786	-3.238755	-0.551099	0	0	0	0	0	0
16073408523	3247.800781	354.500000	-2758.699219	298.898438	-1407.400391	-42.400391	-9.224717	-60.454094	-172.637726	15.658269	-18.633808	1.955373	0	0	0	0	0	0
16494400041	-1363.400391	220.699219	423.601562	83.199219	780.898438	320.000000	17.877068	61.044197	-23.459759	-0.220177	0.929123	1.673352	0	0	0	0	0	0
16837991593	-1823.800781	-23.400391	1442.699219	7.699219	353.398438	381.601562	61.208427	55.494171	1.414653	-0.863894	1.907676	0.732552	0	0	0	0	0	0
17272822201	-1565.500000	-499.400391	2156.300781	-208.900391	-510.199219	172.000000	86.730698	21.571207	14.283904	-0.688144	3.271048	-1.806017	0	0	0	0	0	0
17677513226	-1778.199219	851.398438	2117.699219	1022.800781	-471.699219	1477.000000	86.200127	35.316944	-5.455166	-0.027819	3.424900	10.089842	0	0	0	0	0	0
18080096219	-1613.199219	97.300781	887.199219	82.101562	637.199219	297.000000	28.348309	40.884644	-6.862501	-4.299940	2.904500	0.933313	0	0	0	0	0	0
18496291735	-962.300781	114.898438	1254.101562	201.601562	-470.099609	411.800781	28.263103	13.327931	-26.580738	0.957310	6.224061	2.226666	0	0	0	0	0	0
18800138856	292.101562	-152.500000	1610.800781	-4.599609	-2405.099609	207.500000	23.982748	-20.494957	-88.492477	10.126716	10.980417	0.635956	0	0	0	0	0	0
19222766551	1536.500000	579.800781	-1735.900391	614.601562	-533.900391	333.300781	-9.403949	-61.897797	-127.265648	-0.627194	-10.650062	4.887536	0	0	0	0	0	0
19627759653	-118.800781	376.500000	-1430.199219	243.000000	1026.300781	176.800781	-2.322866	13.448183	-88.933266	-4.482094	-8.993371	2.038918	0	0	0	0	0	0
20024559169	-2125.699219	388.398438	886.601562	167.398438	1222.101562	566.398438	37.193275	84.740860	8.618574	-1.880704	0.853442	3.093734	0	0	0	0	0	0
20431003826	-1819.199219	-873.400391	2115.500000	-662.099609	-97.099609	-290.199219	73.305389	43.109352	30.832048	-0.748858	4.729740	-5.920195	0	0	0	0	0	0
20863432834	-445.800781	201.500000	1740.000000	476.800781	-1452.099609	771.800781	68.219467	-18.040136	-23.633739	2.161419	3.422896	4.542593	0	0	0	0	0	0
21262350836	1826.398438	443.300781	-851.099609	519.500000	-1379.300781	297.300781	-4.727725	-70.794739	-71.207397	4.047455	-5.592859	4.365565	0	0	0	0	0	0
21684715879	2153.601562	788.101562	-1941.900391	772.398438	-935.400391	456.800781	-11.403249	-64.264023	-120.962082	4.585580	-11.654202	6.149959	0	0	0	0	0	0
22087449769	-913.800781	469.199219	1159.199219	578.300781	-303.599609	824.800781	50.666183	16.239206	-4.004257	-0.041489	1.254287	5.502991	0	0	0	0	0	0
22475395587	-1112.500000	-290.800781	2221.500000	43.898438	-1063.900391	424.199219	95.117203	0.162279	8.489945	-0.057520	2.641424	0.422072	0	0	0	0	0	0
22890769665	-1181.000000	-308.300781	2064.601562	-13.400391	-824.199219	336.398438	83.556664	6.844893	11.884405	-0.365629	2.853424	-0.097925	0	0	0	0	0	0
23329975537	522.300781	-189.099609	-1329.300781	-421.800781	755.800781	-632.000000	-62.984333	9.610544	-13.011485	0.403589	-0.403538	-3.844115	0	0	0	0	0	0
23693744871	1327.300781	-180.599609	-2610.800781	-563.099609	1213.601562	-975.500000	-110.735588	-2.390435	-16.084867	0.207865	-2.601047	-5.176101	0	0	0	0	0	0
24131838970	1453.398438	286.398438	-3097.500000	-174.500000	1557.000000	-646.099609	-122.023529	2.348715	-16.021357	-0.250058	-4.496267	-1.702325	0	0	0	0	0	0
24472909397	-336.300781	335.601562	-1047.099609	30.500000	1298.898438	-19.000000	-39.125004	44.217278	-10.796548	-0.633264	-1.185778	0.801886	0	0	0	0	0	0
24880966845	-921.400391	183.898438	-452.300781	-88.300781	1336.199219	-10.400391	-17.015776	58.267223	-2.614281	-1.405547	-0.557154	-0.130806	0	0	0	0	0	0
25282733090	-1976.199219	-802.699219	1296.500000	-788.099609	768.000000	-460.400391	48.331539	66.796455	12.827408	-1.895741	2.500393	-6.733681	0	0	0	0	0	0
25697993148	-1522.300781	-138.199219	1553.898438	-9.800781	42.398438	288.800781	56.897163	35.023483	18.030470	-1.385129	3.128229	0.558224	0	0	0	0	0	0
26098338745	-1228.900391	482.000000	1736.800781	672.300781	-536.300781	985.601562	68.891396	12.899011	4.443501	-0.847286	2.858412	6.447603	0	0	0	0	0	0
26515588978	1269.699219	497.000000	348.800781	706.500000	-1933.300781	690.398438	31.575691	-74.139961	-49.525608	3.533810	-1.980900	6.367828	0	0	0	0	0	0
26909613511	1834.000000	954.601562	-1698.000000	1001.500000	-767.000000	689.300781	-5.409287	-74.948250	-109.358025	-0.679711	-11.337161	8.086802	0	0	0	0	0	0
27313465488	1021.800781	-388.900391	546.601562	-338.199219	-2170.599609	-338.000000	-14.087090	-25.529289	-112.936729	11.705578	8.530185	-2.968936	0	0	0	0	0	0
27704226729	2305.898438	75.300781	-1875.000000	17.101562	-1179.599609	-197.900391	-9.086357	-38.199570	-144.216705	12.676381	-12.467321	0.060624	0	0	0	0	0	0
28104781221	3210.398438	262.300781	-3118.000000	162.898438	-989.800781	-196.900391	-12.535516	-51.470875	-173.884338	14.612932	-20.782747	0.589166	0	0	0	0	0	0
28538382089	-1350.500000	217.101562	1945.601562	458.300781	-708.199219	835.398438	84.318260	14.860580	-11.387938	-0.253616	2.458195	4.561273	0	0	0	0	0	0
28954700644	-1311.500000	-551.400391	2520.300781	-192.900391	-1095.500000	229.199219	97.120926	3.873800	21.843504	0.028730	4.490647	-1.733510	0	0	0	0	0	0
29275541667	-1251.300781	-31.300781	2590.101562	351.000000	-1278.900391	776.500000	107.281456	-4.678631	20.018305	-0.348364	3.650951	3.620012	0	0	0	0	0	0
29567473097	-1304.900391	577.500000	2291.601562	895.800781	-997.199219	1323.300781	104.745033	2.042151	10.205470	-0.897686	1.606574	8.563690	0	0	0	0	0	0
29982122552	-128.300781	76.300781	633.101562	187.000000	-594.000000	290.500000	26.712255	-9.930528	-13.354167	0.700763	0.502779	1.633007	0	0	0	0	0	0
30404100120	863.101562	-409.800781	-2350.900391	-759.699219	1349.898438	-1095.900391	-85.733307	13.850597	-33.147606	-0.152978	-4.101699	-6.970730	0	0	0	0	0	0
30880074527	-11.900391	263.500000	-1364.000000	-58.500000	1245.101562	-195.500000	-53.235096	38.004673	-19.791357	0.207517	-1.493911	-0.232415	0	0	0	0	0	0
31273415300	-1722.000000	-648.199219	779.898438	-770.500000	1061.000000	-526.800781	20.987871	68.076492	18.436260	-1.860665	2.711232	-6.337516	0	0	0	0	0	0
31696446350	-1933.500000	-301.500000	1533.398438	-242.300781	478.000000	72.000000	48.998344	49.119255	17.861744	-2.853195	4.078771	-1.610181	0	0	0	0	0	0
32110077635	-1980.300781	-405.500000	2309.000000	-201.800781	-234.099609	209.101562	75.346146	36.165344	21.371559	-1.318589	6.701654	-1.720001	0	0	0	0	0	0
32549440760	823.398438	-113.900391	1264.800781	189.101562	-2339.099609	326.101562	54.185463	-70.486603	-45.855125	3.863612	1.769291	2.020074	0	0	0	0	0	0
32939037130	1177.500000	159.300781	48.699219	314.398438	-1580.199219	204.199219	10.321439	-68.355972	-61.409012	2.125524	-0.120232	2.128546	0	0	0	0	0	0
33278789786	2042.699219	-251.199219	-209.900391	-56.900391	-2063.199219	-357.699219	-12.080882	-106.233131	-48.063850	2.238906	1.118064	-1.436995	0	0	0	0	0	0
33676758337	3650.800781	241.800781	-2313.400391	269.898438	-2095.500000	-211.400391	-21.452721	-105.283394	-147.561218	12.931648	-13.932684	1.248451	0	0	0	0	0	0
34122538681	3346.800781	313.500000	-3316.400391	199.699219	-981.199219	-211.500000	-19.431669	-55.767036	-181.917328	15.049844	-21.061092	0.764362	0	0	0	0	0	0
34561072511	-1585.599609	434.800781	412.101562	232.800781	1097.699219	483.898438	15.921287	68.062943	-2.782162	-1.368850	0.713131	3.166691	0	0	0	0	0	0
34963039342	-989.099609	-306.400391	1475.699219	-104.400391	-447.199219	143.199219	61.747395	11.505876	5.504554	-0.378798	2.076695	-0.970146	0	0	0	0	0	0
35368600214	-1235.300781	-330.699219	2485.101562	38.199219	-1164.099609	455.601562	102.085579	-1.742396	16.253471	-0.205749	3.604954	0.414464	0	0	0	0	0	0
35759644880	-1193.099609	-285.400391	2301.699219	67.800781	-1045.199219	439.101562	95.596024	0.266519	12.129485	-0.285390	3.234728	0.634458	0	0	0	0	0	0
36181076979	-1178.099609	-271.199219	2374.601562	103.898438	-1137.300781	485.199219	98.401665	-3.005681	13.300014	-0.282005	3.373346	0.918651	0	0	0	0	0	0
36586763615	-1209.099609	-273.400391	2481.300781	110.199219	-1187.199219	509.398438	101.352196	-3.587203	17.807924	-0.287075	3.789951	0.960787	0	0	0	0	0	0
37000901619	-1120.000000	-253.400391	2338.101562	106.500000	-1143.099609	484.000000	96.731339	-4.831832	12.955447	-0.334894	3.260702	0.969930	0	0	0	0	0	0
37413208885	-1124.699219	-251.000000	2333.000000	108.398438	-1129.500000	483.500000	94.894470	-4.331285	15.518985	-0.306480	3.449205	0.991676	0	0	0	0	0	0
37804603001	-1106.099609	-240.699219	2307.500000	109.800781	-1119.800781	486.300781	93.439842	-4.106797	16.017859	-0.240078	3.534532	0.982313	0	0	0	0	0	0
38145011961	-1127.000000	-233.400391	2339.800781	129.500000	-1131.199219	495.101562	95.210579	-4.060161	16.566118	-0.285795	3.542624	1.130822	0	0	0	0	0	0
38550501402	6.199219	-30.300781	-45.199219	-26.500000	-19.400391	-36.599609	1.876774	-1.986741	-7.001809	0.004463	-0.567247	-0.312190	0	0	0	0	0	0
38888365336	364.300781	-65.300781	-1259.099609	-270.900391	885.000000	-461.000000	-52.058224	10.250861	-3.227836	-0.882054	-2.031912	-2.541950	0	0	0	0	0	0
39244149521	965.101562	-33.199219	-2415.000000	-410.500000	1443.101562	-785.400391	-98.015572	8.789941	-5.193407	-0.956914	-3.234936	-3.690032	0	0	0	0	0	0
39588487226	1218.398438	95.699219	-2681.800781	-314.300781	1387.800781	-703.500000	-107.585510	0.948127	-14.172162	-0.757192	-3.972259	-2.776886	0	0	0	0	0	0
39928172803	1288.601562	128.300781	-2816.099609	-302.500000	1439.500000	-713.599609	-112.430237	0.253695	-17.102507	-0.802351	-4.025907	-2.751410	0	0	0	0	0	0
40269814060	1201.898438	54.699219	-2723.699219	-346.300781	1428.398438	-765.300781	-107.161453	1.695631	-18.440767	-0.878544	-4.197637	-3.247311	0	0	0	0	0	0
40617016429	1566.699219	233.800781	-3446.000000	-299.599609	1770.300781	-781.400391	-137.312012	2.356727	-20.432911	-0.798596	-5.071600	-2.469643	0	0	0	0	0	0
40942046990	1736.800781	313.898438	-3790.400391	-249.099609	1964.500000	-802.099609	-153.995392	2.787853	-18.354889	-0.779097	-5.177035	-2.267659	0	0	0	0	0	0
41348966754	1999.800781	302.800781	-4105.900391	-297.199219	1993.898438	-888.900391	-165.435135	-3.446700	-22.050297	-0.680627	-5.795041	-2.739557	0	0	0	0	0	0
41751940194	2040.898438	273.398438	-4221.000000	-319.099609	2049.101562	-947.000000	-167.924637	-3.043383	-26.002144	-0.698885	-6.050869	-3.047445	0	0	0	0	0	0
42151051796	2105.601562	277.898438	-4333.300781	-359.800781	2112.500000	-970.699219	-171.610016	-2.182754	-25.631300	-0.660018	-6.347576	-3.247791	0	0	0	0	0	0
42457746456	2040.800781	272.101562	-4281.599609	-346.099609	2086.101562	-945.000000	-165.993439	-1.275049	-30.275763	-0.655281	-6.638055	-3.144188	0	0	0	0	0	0
42855994592	706.500000	67.199219	-1393.199219	-111.400391	650.500000	-349.300781	-50.351734	-4.610320	-13.239795	-0.330411	-2.217097	-1.270049	0	0	0	0	0	0
43281030948	-782.699219	-197.000000	1659.101562	63.898438	-823.500000	331.898438	69.652962	-6.608759	5.524482	-0.691868	2.588397	0.595450	0	0	0	0	0	0
43661861573	-1453.000000	-315.199219	2747.699219	88.300781	-1163.199219	529.398438	108.653618	-1.184728	22.458378	-1.161652	4.687831	0.874332	0	0	0	0	0	0
44064243193	-1481.199219	-143.000000	3098.398438	310.398438	-1473.500000	791.898438	119.288353	-10.475643	32.518997	-1.325917	5.856665	2.862428	0	0	0	0	0	0
44481818971	-246.500000	175.000000	2068.199219	539.300781	-1851.900391	854.101562	90.426224	-44.013897	-2.490062	0.590171	2.136429	5.129172	0	0	0	0	0	0
44895474115	214.601562	-91.400391	229.500000	-61.300781	-552.400391	-51.300781	2.695198	-10.259027	-22.231592	2.395283	1.958554	-0.558514	0	0	0	0	0	0
45311387374	785.000000	-286.500000	196.800781	-293.500000	-1446.699219	-310.599609	-17.813221	-17.000973	-85.372047	8.792364	6.194524	-2.375178	0	0	0	0	0	0
45702743284	951.101562	176.300781	-1220.699219	171.800781	-308.900391	57.101562	4.399430	-24.685608	-105.393204	2.758664	-8.826118	1.469784	0	0	0	0	0	0
46104970301	676.500000	152.699219	-733.800781	151.000000	-573.599609	87.800781	0.732491	-18.448000	-113.922493	3.768558	-4.166781	1.239546	0	0	0	0	0	0
46560607272	1077.898438	-59.800781	-892.099609	-51.699219	-1279.599609	-177.300781	-11.951376	-32.795456	-200.678391	6.776475	-2.330464	-0.554199	0	0	0	0	0	0
46955888155	1234.199219	-32.500000	-1065.800781	-1.599609	-1335.599609	-160.400391	-11.371606	-38.837231	-214.700089	6.806322	-3.475498	-0.225608	0	0	0	0	0	0
47390994122	1321.500000	2.699219	-1183.800781	14.101562	-1350.500000	-149.099609	-10.305763	-40.101189	-220.188538	7.186321	-4.556504	0.021499	0	0	0	0	0	0
47784973350	1251.699219	-7.900391	-1167.599609	16.199219	-1248.300781	-135.400391	-9.063124	-37.315495	-211.291733	6.730122	-4.806965	-0.089673	0	0	0	0	0	0
48192938645	15.101562	153.500000	-170.300781	102.300781	6.500000	109.000000	1.343496	3.699207	-21.172508	0.862884	-0.864145	1.143180	0	0	0	0	0	0
48615813071	415.199219	117.898438	-234.900391	15.199219	456.101562	-15.400391	-1.487917	5.527829	113.757782	1.235603	-3.267707	0.313629	0	0	0	0	0	0
49013917028	340.699219	132.398438	-164.099609	28.199219	517.101562	5.601562	1.531068	10.760821	124.330360	1.343272	-3.292053	0.504465	0	0	0	0	0	0
49306919192	162.199219	177.898438	-24.300781	78.199219	544.300781	102.000000	7.214375	15.210596	125.239464	1.108767	-3.039410	1.055334	0	0	0	0	0	0
49636354342	-60.199219	119.699219	291.601562	77.199219	310.601562	147.000000	18.961241	14.644014	96.508095	1.174832	-1.942985	0.973359	0	0	0	0	0	0
49988101732	-263.300781	77.398438	694.800781	110.101562	4.699219	251.199219	34.912262	12.081292	80.295235	1.298540	-1.018664	1.331987	0	0	0	0	0	0
50321804245	754.800781	146.101562	-213.900391	189.398438	-796.800781	169.101562	10.895130	-27.988859	-47.766727	3.748612	-2.737910	1.863101	0	0	0	0	0	0
50644082747	1557.101562	-64.000000	-1144.400391	-50.500000	-1117.199219	-240.199219	-11.289927	-45.842342	-128.792694	6.170715	-5.648641	-0.779633	0	0	0	0	0	0
50987167783	983.101562	-495.500000	-1804.500000	-620.800781	160.800781	-792.099609	-25.106853	-4.299358	-126.345192	3.854754	-8.433187	-5.871987	0	0	0	0	0	0
51314255398	-165.300781	-513.000000	-1371.199219	-745.300781	1152.800781	-730.400391	-12.344949	42.882370	-74.675598	1.106246	-7.830680	-6.358449	0	0	0	0	0	0
51662271662	-974.300781	-366.199219	-981.500000	-719.199219	1787.000000	-561.099609	-1.773949	76.117302	-32.171188	-0.557420	-6.881138	-5.449797	0	0	0	0	0	0
51993923416	-1592.099609	-411.300781	337.300781	-552.099609	1107.601562	-259.599609	37.201717	69.927979	-26.890093	-1.120144	-2.828152	-4.044348	0	0	0	0	0	0
52341444220	-1422.199219	-310.000000	995.898438	-256.500000	290.398438	25.699219	54.373184	43.297684	-23.853580	-0.748480	-0.347038	-1.736879	0	0	0	0	0	0
52763588483	-1567.900391	456.898438	1177.101562	469.500000	234.199219	787.398438	50.250233	48.630077	-15.798917	-0.452807	2.007717	5.143215	0	0	0	0	0	0
53144601630	-2159.000000	573.699219	1541.601562	550.398438	504.601562	996.199219	65.783272	67.176964	-4.823572	-1.096128	1.772421	6.117417	0	0	0	0	0	0
53589526205	2307.101562	346.699219	-1535.699219	336.398438	-1399.500000	141.800781	0.134087	-52.931988	-115.487816	11.569895	-11.326190	2.961284	0	0	0	0	0	0
54003174442	502.000000	-11.500000	-238.099609	12.398438	-781.099609	-22.400391	-3.074987	-20.611696	-92.238899	3.191319	0.238578	-0.032276	0	0	0	0	0	0
54374207886	93.699219	-298.800781	108.300781	-245.400391	-594.900391	-243.599609	6.581806	-10.571218	-75.637703	1.290727	1.140964	-2.568495	0	0	0	0	0	0
54773927230	-1717.000000	-667.300781	1451.800781	-524.099609	226.601562	-198.400391	68.444580	44.198151	-9.875190	-1.603580	0.842767	-4.531802	0	0	0	0	0	0
55204531798	-748.199219	91.898438	1149.300781	226.000000	-635.400391	437.601562	39.534843	5.304304	-38.139351	0.863844	3.747633	2.467044	0	0	0	0	0	0
55574633121	87.699219	-27.000000	391.300781	66.800781	-808.300781	113.699219	12.627345	-16.558899	-59.747742	1.706802	1.711457	0.680587	0	0	0	0	0	0
56020246775	-5.099609	5.800781	-9.699219	-5.599609	6.300781	-2.900391	0.436712	-0.973056	-0.734279	-0.069012	-0.028266	-0.009296	0	0	0	0	0	0
56385908210	144.300781	-38.599609	131.699219	-14.800781	-544.800781	8.000000	2.705168	-8.700828	-48.227016	2.323004	1.435725	0.128949	0	0	0	0	0	0
56726655745	602.199219	-9.900391	-672.699219	23.300781	-443.500000	-75.199219	-4.591543	-26.909683	-93.256577	0.523052	-3.284343	0.177260	0	0	0	0	0	0
57062022149	1016.699219	131.000000	-908.500000	166.898438	-1064.400391	8.898438	-14.044766	-40.899948	-173.389313	3.712585	-2.284979	1.278576	0	0	0	0	0	0
57415891767	1191.199219	141.000000	-1095.000000	191.199219	-1183.400391	-6.500000	-12.945859	-49.363544	-199.236542	3.530467	-3.843478	1.327593	0	0	0	0	0	0
57759217482	1112.800781	99.398438	-1052.599609	148.398438	-1145.199219	-29.800781	-10.574822	-46.403446	-197.723297	3.558105	-3.830230	1.041247	0	0	0	0	0	0
58104591083	1196.601562	131.398438	-1033.900391	184.000000	-1290.599609	1.300781	-10.998330	-49.503239	-202.555389	4.202940	-3.537652	1.307730	0	0	0	0	0	0
58438907688	1321.601562	206.699219	-1193.199219	256.101562	-1335.300781	42.000000	-12.288834	-54.910545	-215.862854	4.098202	-4.503028	1.983396	0	0	0	0	0	0
58779617404	2216.101562	715.300781	-1625.699219	772.000000	-1752.599609	386.500000	-26.285236	-87.136307	-205.585205	5.520441	-6.128631	6.220922	0	0	0	0	0	0
59121665637	2252.398438	819.800781	-2051.599609	870.500000	-1425.699219	438.500000	-30.578976	-88.670898	-215.113113	3.781644	-8.595987	6.804248	0	0	0	0	0	0
59449918399	2026.800781	845.101562	-1825.300781	844.601562	-951.500000	455.300781	-30.749775	-77.240463	-127.092094	1.850860	-7.747226	6.680892	0	0	0	0	0	0
59841429465	214.898438	56.000000	-504.500000	13.199219	180.500000	-58.199219	-7.206329	-7.202204	-16.971767	-0.894855	-2.310189	-0.231569	0	0	0	0	0	0
60178201924	-216.800781	-357.599609	831.898438	-331.800781	169.699219	-264.099609	11.903982	8.429160	136.772705	0.010283	2.648141	-3.126780	0	0	0	0	0	0
60511453781	-705.099609	-339.400391	1119.898438	-314.800781	433.000000	-191.199219	22.644360	21.450287	152.207657	-1.446863	3.038893	-2.753689	0	0	0	0	0	0
60858807541	-337.400391	-373.300781	932.500000	-346.599609	325.800781	-264.000000	15.212657	10.879924	161.974442	-0.905259	2.466648	-3.146384	0	0	0	0	0	0
61195798893	-542.400391	-349.599609	1020.101562	-327.599609	446.000000	-226.500000	18.064522	17.240139	164.217590	-1.529769	2.907934	-2.944822	0	0	0	0	0	0
61559079893	-524.099609	-333.500000	1120.699219	-289.800781	296.398438	-178.199219	18.671705	13.876042	160.752075	-1.108700	3.563415	-2.623807	0	0	0	0	0	0
61947952233	-515.199219	-251.199219	1042.500000	-201.000000	158.500000	-96.699219	17.593744	12.370914	121.522179	-0.649138	3.757770	-1.696485	0	0	0	0	0	0
62391670470	188.199219	-177.400391	271.800781	-92.000000	-671.800781	-66.300781	11.586146	-14.371782	-44.517235	2.107279	0.738636	-0.718668	0	0	0	0	0	0
62822579962	1271.000000	163.199219	-1331.800781	194.300781	-1011.500000	-24.300781	-17.031300	-50.274864	-192.790680	3.080394	-5.247111	1.360822	0	0	0	0	0	0
63256592387	1476.300781	255.300781	-1582.500000	278.199219	-1140.900391	3.898438	-23.316832	-56.830887	-225.513275	3.613421	-5.764167	1.934244	0	0	0	0	0	0
