6186019301	-150.000000	1292.601562	189.500000	1282.199219	-489.300781	1399.000000	17.512960	0.609769	-65.166344	2.062788	-0.405568	12.406096	0	0	0	0	0	0
6497494827	-622.099609	-440.000000	229.500000	-412.000000	-103.900391	-229.500000	28.450071	29.703327	-94.420189	2.623434	-1.528846	-3.615568	0	0	0	0	0	0
6863854697	-735.800781	-982.400391	57.500000	-960.900391	189.101562	-766.500000	31.512804	39.472893	-101.831345	2.157742	-3.394412	-8.458434	0	0	0	0	0	0
7281913700	1325.601562	-264.699219	-1485.900391	-309.599609	-268.800781	-582.099609	-38.357803	-28.798576	-83.503052	3.272735	-5.143063	-3.301893	0	0	0	0	0	0
7703935926	-1250.099609	-166.900391	-628.199219	-438.599609	1453.898438	-202.699219	13.324246	74.127235	-77.594742	-1.161820	-5.818003	-2.644820	0	0	0	0	0	0
8113671999	-2493.500000	227.101562	1656.500000	227.398438	506.800781	767.398438	83.204330	77.966072	-45.765221	-1.187497	0.632590	3.592938	0	0	0	0	0	0
8553520885	1044.199219	206.800781	450.601562	355.101562	-1578.300781	311.500000	6.377721	-51.660683	-10.438249	4.344138	2.568005	2.989659	0	0	0	0	0	0
8974332429	2575.300781	62.800781	-1017.599609	114.101562	-1633.199219	-321.099609	-51.094841	-93.116913	-15.245501	4.969832	-0.258275	-0.016447	0	0	0	0	0	0
9311519344	2816.300781	44.000000	-1968.500000	9.101562	-1064.800781	-550.500000	-73.330597	-85.485237	-45.981777	4.759617	-3.838727	-1.287734	0	0	0	0	0	0
9720773692	102.000000	-53.800781	-719.900391	-208.000000	521.800781	-297.900391	-34.400208	16.892214	-18.702770	0.631533	0.005873	-1.713155	0	0	0	0	0	0
10106019904	-1299.599609	261.000000	177.898438	70.898438	950.101562	265.898438	5.909648	59.910271	-21.508823	-1.218805	0.744890	1.596043	0	0	0	0	0	0
10482018003	-2315.300781	144.398438	1214.500000	22.000000	900.000000	460.398438	49.612442	80.213554	-25.247477	-2.004741	2.151246	1.684291	0	0	0	0	0	0
10819499256	-928.199219	93.601562	1114.199219	171.300781	-350.300781	392.800781	32.937939	23.225639	-24.013597	1.651514	4.048569	1.977488	0	0	0	0	0	0
11164830681	1965.601562	285.101562	-194.800781	389.601562	-1962.800781	159.199219	-20.681036	-80.998070	-36.257587	5.979566	1.852412	3.200697	0	0	0	0	0	0
11505587766	2980.199219	603.398438	-1178.300781	639.601562	-2049.900391	141.800781	-54.532017	-109.500481	-44.329224	6.248968	-0.623773	4.615286	0	0	0	0	0	0
11917633984	82.101562	-1053.300781	-116.699219	-993.599609	-186.800781	-1049.699219	1.809962	-7.529143	-51.976543	0.615809	-0.222398	-10.452155	0	0	0	0	0	0
12200857860	-256.199219	-391.599609	268.601562	-336.699219	-212.900391	-296.500000	13.564329	2.989725	-40.967892	0.778130	0.992247	-2.938457	0	0	0	0	0	0
12492674082	1169.898438	753.898438	-67.800781	803.500000	-1368.300781	695.601562	-2.630807	-55.310352	-38.122059	3.691300	1.195234	7.592592	0	0	0	0	0	0
12934797154	1297.101562	1772.398438	-208.800781	1787.601562	-1469.900391	1670.500000	-11.523418	-56.296791	-49.781143	3.904986	0.856534	16.608393	0	0	0	0	0	0
13359107783	2044.300781	846.199219	-551.900391	905.000000	-1720.300781	618.898438	-28.350843	-83.257362	-32.943062	4.434875	0.012940	7.666693	0	0	0	0	0	0
13811494160	3193.199219	839.601562	-1150.699219	877.300781	-2233.699219	356.398438	-56.886440	-120.056747	-33.040043	5.877949	-0.550832	6.734286	0	0	0	0	0	0
14228339294	-748.300781	213.101562	-284.400391	29.601562	895.000000	98.101562	-13.618217	44.501133	-21.729393	-1.020114	0.110763	0.777765	0	0	0	0	0	0
14667425139	-2715.800781	389.601562	2209.000000	429.300781	374.500000	1010.000000	89.638618	77.166824	-8.708971	-1.853982	3.501653	5.384158	0	0	0	0	0	0
15074974993	-950.400391	573.300781	2678.300781	890.101562	-1601.800781	1302.699219	81.997246	-12.559280	36.468895	1.364483	8.292749	8.498930	0	0	0	0	0	0
15516259929	238.101562	145.101562	410.199219	253.898438	-975.400391	326.300781	17.837147	-15.091767	-54.430027	3.107151	0.781692	2.354111	0	0	0	0	0	0
15976738567	-202.199219	-126.500000	-41.800781	-146.099609	-135.400391	-73.000000	5.774811	17.064936	-69.152336	2.352437	-0.107572	-1.013770	0	0	0	0	0	0
16403058976	-180.300781	5.000000	-95.300781	1.898438	-663.199219	61.199219	-3.692406	11.403132	-168.057068	3.949274	2.276040	0.312010	0	0	0	0	0	0
16852737592	-636.199219	-87.199219	-370.400391	-92.800781	-237.199219	46.199219	9.404488	26.621357	-223.288254	2.274678	-1.271841	-0.373371	0	0	0	0	0	0
17338726371	-675.099609	-132.800781	-328.400391	-147.300781	-208.300781	0.800781	11.394561	29.558836	-214.366653	2.530316	-1.437051	-0.905552	0	0	0	0	0	0
17792512983	-703.500000	-160.000000	-551.699219	-160.599609	-112.300781	-8.199219	17.262077	26.881855	-245.259232	1.545769	-3.726133	-0.905970	0	0	0	0	0	0
18216687858	-594.699219	-99.599609	-314.800781	-112.699219	-255.099609	22.101562	11.439995	24.619104	-204.160553	2.443612	-1.443114	-0.577275	0	0	0	0	0	0
18647722636	-109.300781	-94.500000	464.500000	-78.599609	-180.900391	-37.099609	4.470395	4.607343	33.038376	0.952867	2.302642	-0.594800	0	0	0	0	0	0
19051223411	312.300781	183.601562	551.101562	175.300781	-28.099609	178.898438	1.179206	-3.870742	151.594757	0.976585	1.618971	1.695568	0	0	0	0	0	0
19484331040	431.898438	4.101562	485.699219	18.500000	-102.599609	-0.900391	2.349074	-9.241387	146.367874	1.037856	1.088969	0.179502	0	0	0	0	0	0
19879183549	390.300781	180.101562	548.800781	176.601562	20.101562	182.101562	2.287856	-6.304704	176.775406	0.778811	1.088032	1.691583	0	0	0	0	0	0
20313958454	-883.300781	-322.000000	1242.398438	-234.800781	-22.699219	-60.900391	31.755013	24.357044	55.410343	-0.034172	4.111161	-2.037561	0	0	0	0	0	0
20768909345	-1465.500000	-356.199219	2176.699219	-201.900391	-728.199219	132.500000	44.198463	35.877876	-1.458715	3.067632	10.838046	-1.290827	0	0	0	0	0	0
21057297349	2044.800781	280.800781	360.500000	345.500000	-2730.099609	235.898438	-16.061106	-67.643990	-55.319370	12.523357	5.753396	3.450153	0	0	0	0	0	0
21481242639	4328.898438	893.898438	-1996.800781	850.500000	-2966.099609	181.101562	-77.638924	-129.523880	-114.098869	14.640854	-3.154019	6.336428	0	0	0	0	0	0
21892539209	2014.500000	-5.500000	-2097.099609	-78.900391	-690.400391	-486.300781	-55.322720	-42.964741	-146.459946	6.071464	-6.359291	-1.886128	0	0	0	0	0	0
22290849980	-823.900391	-576.900391	-1023.300781	-750.400391	1016.699219	-590.500000	8.587584	57.497982	-158.407562	0.442885	-7.440167	-6.364082	0	0	0	0	0	0
22694817380	-2422.300781	-654.199219	309.601562	-868.400391	1382.300781	-377.300781	46.590164	105.648102	-133.428284	-1.168159	-3.276807	-6.162625	0	0	0	0	0	0
23115611243	-3075.000000	-409.000000	1410.101562	-577.199219	1057.300781	34.199219	66.543121	115.233620	-100.479538	-0.972469	2.264581	-3.033855	0	0	0	0	0	0
23577715611	-304.300781	-338.000000	925.000000	-158.800781	-1004.900391	-35.000000	28.115952	-6.587624	-70.710716	2.032278	4.100895	-1.383828	0	0	0	0	0	0
24051428433	2962.000000	315.101562	-19.199219	438.300781	-3238.099609	144.300781	-18.566694	-115.704292	-53.831154	11.090128	2.874593	3.649124	0	0	0	0	0	0
24523906564	4091.398438	386.101562	-871.300781	438.398438	-3558.500000	-82.800781	-49.836502	-145.315781	-62.615978	13.246120	0.803168	3.053804	0	0	0	0	0	0
25007674137	1921.199219	132.398438	-1902.199219	109.699219	-626.000000	-306.599609	-48.828911	-55.576260	-112.478554	2.851535	-6.374798	-0.127407	0	0	0	0	0	0
25288168099	-572.099609	-188.099609	-882.099609	-337.900391	827.398438	-282.800781	-4.224610	38.930477	-112.953445	-0.695745	-4.852201	-2.709817	0	0	0	0	0	0
25674192796	-2342.900391	-277.199219	461.800781	-510.599609	1314.300781	-30.900391	44.579712	105.079468	-98.672523	-0.439189	-2.163346	-2.788982	0	0	0	0	0	0
26112844757	-3034.400391	-415.900391	962.300781	-724.500000	1526.000000	-67.099609	61.424538	132.809189	-90.745415	-0.344443	-0.861066	-4.009508	0	0	0	0	0	0
26492758680	-906.300781	57.800781	635.199219	42.300781	5.199219	248.699219	19.515059	38.416573	-44.548759	2.420858	2.451260	1.120239	0	0	0	0	0	0
26854884012	812.800781	-93.300781	133.699219	2.000000	-989.500000	-70.699219	-4.837279	-35.413387	-10.185102	2.843006	1.755206	-0.083210	0	0	0	0	0	0
27199566675	2378.898438	241.898438	-379.199219	346.500000	-2026.699219	26.000000	-28.185747	-98.002403	-6.714977	4.993476	1.009928	2.632137	0	0	0	0	0	0
27545444759	2913.300781	510.898438	-551.599609	605.601562	-2365.699219	187.398438	-39.526089	-121.224327	2.153850	5.308815	1.312669	4.784339	0	0	0	0	0	0
27892426160	3556.398438	612.601562	-647.000000	695.601562	-2865.099609	200.300781	-48.073891	-145.579727	9.589326	6.497500	1.617620	5.403606	0	0	0	0	0	0
28235005239	3488.500000	600.800781	-608.800781	684.398438	-2833.500000	207.500000	-45.256786	-143.887466	9.961893	6.342101	1.447263	5.351891	0	0	0	0	0	0
28579706436	3772.601562	596.898438	-696.599609	675.800781	-3027.800781	162.000000	-49.937237	-154.613647	9.904716	6.894529	1.370893	5.153701	0	0	0	0	0	0
29029735475	3843.800781	601.398438	-740.699219	672.500000	-3057.900391	131.800781	-52.299686	-156.931808	11.440413	6.985459	1.353901	5.132854	0	0	0	0	0	0
29460857061	4010.898438	620.500000	-749.800781	690.500000	-3181.800781	136.898438	-54.117191	-163.028030	13.622043	7.291673	1.542292	5.226122	0	0	0	0	0	0
29903393343	4015.000000	623.601562	-745.699219	692.500000	-3200.500000	143.601562	-53.860142	-163.659744	14.323555	7.379627	1.545646	5.279116	0	0	0	0	0	0
30318387878	3922.199219	641.699219	-697.199219	716.898438	-3143.400391	188.898438	-51.645275	-160.715118	14.146918	7.105287	1.574647	5.489627	0	0	0	0	0	0
30707283861	3838.601562	634.898438	-644.099609	729.500000	-3121.599609	208.300781	-48.835144	-158.125488	15.742712	6.903001	1.644382	5.513875	0	0	0	0	0	0
31118632301	3757.300781	592.000000	-602.500000	679.898438	-3077.699219	169.199219	-47.809113	-155.235962	16.380798	6.827091	1.766573	5.119397	0	0	0	0	0	0
31501174800	3857.000000	615.199219	-657.800781	690.300781	-3118.300781	172.000000	-51.340797	-158.407654	18.450964	6.901260	1.836317	5.249513	0	0	0	0	0	0
31944422684	3975.699219	626.000000	-721.699219	698.601562	-3161.099609	147.500000	-54.724266	-161.403336	17.736900	7.221490	1.876198	5.243810	0	0	0	0	0	0
32352942955	4005.500000	656.000000	-666.099609	716.300781	-3254.300781	198.101562	-52.540489	-163.875336	17.119944	7.451201	2.004888	5.578033	0	0	0	0	0	0
32743639476	4027.398438	605.699219	-697.000000	685.500000	-3255.599609	143.300781	-52.161522	-163.896545	14.693197	7.431850	1.700985	5.115771	0	0	0	0	0	0
33181369939	4043.199219	592.199219	-742.699219	668.898438	-3225.099609	115.101562	-54.150620	-164.743195	16.193047	7.397226	1.607128	4.954053	0	0	0	0	0	0
33607846683	3694.398438	547.101562	-711.000000	632.101562	-2930.300781	119.699219	-48.528507	-145.853378	10.856583	6.655383	1.292856	4.508635	0	0	0	0	0	0
34008619115	-24.000000	-66.300781	170.500000	-25.400391	-194.699219	-14.599609	5.527198	0.371412	-8.213133	0.432665	0.441320	-0.425792	0	0	0	0	0	0
34438310225	-1743.599609	-85.500000	821.000000	-223.400391	836.699219	101.101562	32.288441	76.191635	-13.954415	-0.090370	1.455423	-0.845057	0	0	0	0	0	0
34881061322	-2271.900391	-111.599609	948.898438	-355.900391	1219.699219	102.000000	37.357922	101.508102	-14.840775	-0.231744	1.690848	-1.359256	0	0	0	0	0	0
35308485224	-2419.900391	-127.800781	1010.500000	-398.900391	1262.300781	98.699219	40.061893	108.176804	-15.937832	-0.062762	1.852739	-1.571668	0	0	0	0	0	0
35745237526	-2392.300781	-123.199219	1018.101562	-396.400391	1253.199219	112.101562	39.801872	107.796989	-15.766047	0.044766	1.862569	-1.437369	0	0	0	0	0	0
36174018813	-2437.800781	-139.699219	1050.601562	-416.000000	1239.199219	102.101562	41.643757	109.096367	-18.223379	0.139023	1.858513	-1.567424	0	0	0	0	0	0
36590390520	-2445.800781	-117.400391	1042.199219	-393.699219	1243.800781	127.000000	41.951790	109.538033	-19.545095	0.224323	1.841266	-1.367513	0	0	0	0	0	0
37014913846	-2456.500000	-79.300781	1066.398438	-354.800781	1217.500000	161.101562	42.928692	109.018539	-20.348516	0.230010	1.865907	-0.993154	0	0	0	0	0	0
37426179300	-2457.000000	-42.000000	1043.000000	-314.199219	1236.500000	213.800781	43.484024	109.456589	-21.762753	0.149453	1.671637	-0.660394	0	0	0	0	0	0
37757336099	-2498.800781	-88.199219	1063.101562	-370.300781	1257.800781	166.699219	43.508980	111.375282	-22.452360	0.181174	1.748630	-1.052066	0	0	0	0	0	0
38170546245	-2473.000000	-124.199219	1053.800781	-396.800781	1236.898438	133.300781	43.356426	110.787827	-22.808191	0.325391	1.749713	-1.383105	0	0	0	0	0	0
38580400051	-2443.500000	-131.099609	1004.000000	-410.599609	1256.898438	105.199219	41.021027	110.369217	-24.639832	0.388371	1.703353	-1.508082	0	0	0	0	0	0
39025344930	-2382.400391	-146.199219	959.300781	-420.800781	1239.699219	98.398438	39.845322	109.480103	-26.391174	0.521736	1.574426	-1.615961	0	0	0	0	0	0
39449254145	-2378.000000	-145.300781	965.199219	-416.300781	1239.101562	92.898438	39.932487	109.592041	-24.856331	0.556248	1.618262	-1.612949	0	0	0	0	0	0
39929996391	-2374.000000	-135.400391	937.398438	-419.699219	1251.199219	91.699219	38.523815	109.473122	-22.933876	0.537786	1.641641	-1.600619	0	0	0	0	0	0
40369241804	-2316.099609	-146.000000	911.800781	-432.000000	1241.500000	74.699219	36.517349	107.832855	-22.647821	0.626534	1.652903	-1.725524	0	0	0	0	0	0
40794047014	-2205.300781	-152.699219	860.101562	-413.000000	1160.398438	55.398438	35.295776	102.026169	-24.669210	0.695831	1.501615	-1.673879	0	0	0	0	0	0
41256084559	-1925.500000	-110.800781	719.500000	-336.800781	1049.800781	57.601562	27.983587	91.396408	-22.609007	0.670597	1.493530	-1.324593	0	0	0	0	0	0
41676574492	-2183.699219	-127.300781	843.000000	-379.099609	1166.500000	74.898438	33.633541	101.902969	-23.230377	0.637263	1.566612	-1.498411	0	0	0	0	0	0
42061658062	-2244.400391	-136.400391	901.000000	-402.199219	1182.300781	72.398438	36.352543	104.206955	-23.552202	0.641949	1.595450	-1.583703	0	0	0	0	0	0
42468936020	-2303.800781	-168.500000	943.398438	-445.500000	1202.300781	44.500000	36.984901	107.539116	-20.011250	0.784611	1.807139	-1.932330	0	0	0	0	0	0
42890660780	-2302.699219	-180.199219	907.398438	-469.900391	1270.601562	31.398438	35.396843	108.971329	-16.314442	0.726546	1.733295	-2.055295	0	0	0	0	0	0
43291676365	-2310.500000	-159.099609	892.898438	-453.699219	1275.199219	42.601562	35.748966	108.565277	-17.362940	0.608139	1.551759	-1.943684	0	0	0	0	0	0
43665154319	-2214.000000	-136.900391	1092.601562	-341.300781	991.000000	123.601562	43.054520	95.970947	-14.877020	0.562678	2.037861	-1.223973	0	0	0	0	0	0
44085573628	-261.099609	-174.099609	306.800781	-133.500000	-23.800781	-77.300781	10.176214	7.500267	3.518362	0.133582	0.508070	-1.037540	0	0	0	0	0	0
44507257877	33.601562	29.398438	-26.800781	18.101562	-6.300781	11.800781	-2.582593	0.103272	-0.204951	0.098870	0.064130	0.309731	0	0	0	0	0	0
44910398036	765.500000	-163.300781	-54.900391	-89.699219	-666.000000	-172.699219	-7.130762	-31.799618	3.811913	1.908347	0.390964	-0.974827	0	0	0	0	0	0
45338352924	2967.800781	-11.099609	-302.599609	137.699219	-2580.900391	-192.300781	-19.542004	-120.186150	10.005436	7.077257	-0.270483	0.655480	0	0	0	0	0	0
45747271956	3954.500000	297.500000	-654.300781	415.398438	-3250.099609	-67.900391	-35.497063	-156.446442	6.474839	8.775206	-0.793407	2.874764	0	0	0	0	0	0
46142512455	3883.000000	360.199219	-897.800781	461.500000	-2945.500000	-53.099609	-42.368427	-149.912643	2.645306	8.120751	-1.427512	3.035081	0	0	0	0	0	0
46559619512	4160.300781	468.300781	-1276.400391	560.699219	-2909.699219	-61.900391	-53.629135	-160.564758	-7.800881	7.649393	-2.731710	3.694236	0	0	0	0	0	0
46975933125	3371.699219	459.800781	-1750.400391	526.898438	-1799.400391	-106.500000	-63.740746	-122.875191	-35.552464	4.419923	-4.176622	2.946953	0	0	0	0	0	0
47420079207	1473.398438	43.300781	-1957.400391	-61.099609	172.101562	-456.000000	-62.727119	-33.852333	-58.325359	0.389364	-5.190222	-1.520380	0	0	0	0	0	0
47806831475	-602.900391	-321.300781	-894.199219	-536.800781	1236.199219	-514.900391	-17.749849	43.598904	-52.006794	-2.288787	-3.778236	-4.501905	0	0	0	0	0	0
48217128316	-2032.000000	-560.300781	624.300781	-729.400391	1232.101562	-405.699219	25.604416	78.144554	-30.404438	-3.157243	1.201166	-5.353275	0	0	0	0	0	0
48576847475	-1964.800781	-731.599609	1177.000000	-773.500000	713.699219	-446.900391	37.840614	64.903389	-16.016531	-1.873990	3.889859	-6.323136	0	0	0	0	0	0
49013913401	1899.101562	-754.599609	716.699219	-526.699219	-2448.500000	-630.099609	5.496032	-87.151703	19.036516	6.539439	4.229984	-5.024859	0	0	0	0	0	0
49416626676	3791.601562	-161.900391	-289.500000	-22.300781	-3385.099609	-441.599609	-28.681431	-154.131897	14.176228	9.126454	1.021754	-0.806928	0	0	0	0	0	0
49792839414	4176.800781	78.398438	-589.900391	186.398438	-3477.400391	-310.800781	-39.371124	-164.947464	15.322470	9.528417	0.241443	0.840194	0	0	0	0	0	0
50178874280	4270.398438	105.398438	-648.599609	219.699219	-3497.300781	-285.599609	-40.303497	-167.647385	16.245235	9.638904	-0.134714	0.980664	0	0	0	0	0	0
50521073810	4465.101562	87.398438	-648.900391	195.199219	-3697.300781	-341.500000	-39.741562	-176.848969	15.436867	10.019082	-0.303849	0.896727	0	0	0	0	0	0
50973307029	4274.000000	147.300781	-542.500000	256.898438	-3606.099609	-234.500000	-34.345242	-170.351227	14.440326	9.589522	-0.200145	1.476336	0	0	0	0	0	0
51326459725	4124.199219	147.398438	-592.300781	274.000000	-3444.900391	-232.800781	-34.023678	-165.884705	10.150634	8.954004	-0.593948	1.517862	0	0	0	0	0	0
51756845936	4148.601562	146.101562	-603.800781	284.398438	-3471.800781	-214.699219	-32.767845	-167.615585	9.835727	8.845164	-0.863255	1.472394	0	0	0	0	0	0
52105357895	4353.398438	202.800781	-688.099609	319.898438	-3590.300781	-208.500000	-36.796055	-173.321655	7.984099	9.287887	-0.986398	1.906994	0	0	0	0	0	0
52456311645	4175.800781	161.101562	-628.800781	289.398438	-3457.699219	-218.699219	-33.599922	-167.648041	9.648788	8.898338	-0.946027	1.597158	0	0	0	0	0	0
52758033966	4136.398438	165.500000	-647.500000	291.898438	-3422.699219	-216.199219	-33.230453	-166.379425	7.054642	8.655638	-1.067046	1.618363	0	0	0	0	0	0
53253446114	4144.898438	174.800781	-771.199219	290.199219	-3312.199219	-238.300781	-37.123631	-166.098938	4.510750	8.266523	-1.451598	1.560586	0	0	0	0	0	0
53673067893	4020.601562	183.398438	-797.400391	306.500000	-3174.699219	-221.199219	-37.381466	-161.299759	3.621755	7.843230	-1.570930	1.572789	0	0	0	0	0	0
54101731289	1571.300781	-6.800781	-286.800781	107.101562	-1277.800781	-117.300781	-13.817999	-60.446129	-4.759736	2.649922	-0.252851	0.143513	0	0	0	0	0	0
54504196537	123.000000	-23.300781	17.601562	5.699219	-152.000000	-25.199219	-0.678929	-6.719199	-1.381570	0.186553	0.100216	-0.173974	0	0	0	0	0	0
54927464326	1431.199219	-20.900391	-127.599609	112.898438	-1292.300781	-84.000000	-7.583299	-68.023140	-2.147229	1.966782	-0.234659	0.416107	0	0	0	0	0	0
55404852484	2675.300781	103.800781	-479.699219	284.699219	-2203.800781	-103.800781	-21.742279	-120.279602	-4.073504	3.089394	-0.980882	1.490564	0	0	0	0	0	0
55804838043	2994.101562	138.199219	-449.099609	320.601562	-2521.500000	-99.900391	-22.351488	-134.813354	1.178141	3.866155	-0.819708	1.807848	0	0	0	0	0	0
56180839245	3184.500000	159.500000	-518.300781	326.199219	-2627.500000	-110.099609	-26.297663	-141.637054	2.732371	4.200951	-0.827308	1.821705	0	0	0	0	0	0
56523449494	3338.101562	151.898438	-497.400391	335.300781	-2796.500000	-114.599609	-25.956165	-149.516312	3.011761	4.433337	-0.817878	1.824888	0	0	0	0	0	0
56872319183	3583.199219	198.101562	-569.599609	373.500000	-2959.699219	-115.800781	-29.563889	-158.694809	4.806024	4.795734	-0.889298	2.128879	0	0	0	0	0	0
57230154081	3490.601562	143.000000	-532.800781	333.800781	-2909.000000	-132.800781	-28.002649	-155.373932	2.999749	4.636141	-0.822012	1.740587	0	0	0	0	0	0
57667352407	3507.300781	193.601562	-551.599609	379.300781	-2891.800781	-109.500000	-29.008764	-155.915863	3.243139	4.583983	-0.789928	2.190083	0	0	0	0	0	0
58100130350	3568.101562	260.300781	-615.199219	437.601562	-2911.199219	-55.800781	-32.293938	-158.239166	3.974833	4.535025	-0.767946	2.678035	0	0	0	0	0	0
58534355370	371.601562	23.199219	-97.099609	68.300781	-283.500000	-6.300781	-6.510481	-14.389175	-2.990792	0.309844	0.011541	0.185144	0	0	0	0	0	0
58945303436	199.300781	-126.900391	-23.099609	-96.500000	-184.599609	-152.900391	-4.431642	-7.886733	-2.356542	0.164054	0.418085	-1.125503	0	0	0	0	0	0
59403080071	420.898438	48.500000	38.898438	115.601562	-458.099609	45.300781	-3.593925	-24.995064	1.540114	-0.023308	0.573460	0.754052	0	0	0	0	0	0
59844498250	2504.699219	-77.500000	-248.900391	103.300781	-2027.699219	-298.199219	-32.258720	-124.919907	36.278191	0.343095	2.191121	-0.237081	0	0	0	0	0	0
60249956600	2552.199219	-147.599609	-149.099609	46.898438	-2087.800781	-374.500000	-36.552212	-132.594055	48.301338	-0.532836	3.389501	-0.897672	0	0	0	0	0	0
60585869173	2539.898438	-135.900391	-118.199219	59.300781	-2089.699219	-365.900391	-36.584145	-133.714706	54.227337	-0.797223	3.662363	-0.794582	0	0	0	0	0	0
60934621463	2634.199219	-140.599609	-143.000000	59.800781	-2145.599609	-375.800781	-39.763458	-139.217163	58.222870	-0.939513	3.942421	-0.871714	0	0	0	0	0	0
61283808439	2706.898438	-154.800781	-149.199219	46.800781	-2195.900391	-403.300781	-41.093971	-142.426712	60.978287	-1.009462	4.048130	-0.992021	0	0	0	0	0	0
61628156927	2717.300781	-185.199219	-176.599609	9.500000	-2178.199219	-440.800781	-41.616344	-141.172684	58.697865	-0.755615	3.859398	-1.331846	0	0	0	0	0	0
61944806412	2745.699219	-184.800781	-202.199219	12.500000	-2188.400391	-449.500000	-41.802528	-141.652603	57.243042	-0.628120	3.744362	-1.308912	0	0	0	0	0	0
62292279930	2762.800781	-148.099609	-209.800781	30.699219	-2201.099609	-432.800781	-42.127865	-142.495621	56.658001	-0.677704	3.716583	-1.075362	0	0	0	0	0	0
62643236322	2067.199219	-58.199219	-41.300781	121.101562	-1759.000000	-221.800781	-29.227213	-109.736198	43.861599	-0.926783	3.389338	0.005717	0	0	0	0	0	0
62990786434	496.101562	27.101562	109.699219	107.000000	-533.500000	7.199219	-5.150958	-29.416824	10.677101	-0.446558	1.372562	0.540080	0	0	0	0	0	0
63336699664	273.699219	-16.800781	55.601562	30.000000	-301.900391	-29.599609	-2.569769	-14.116198	2.157350	0.075432	0.589367	-0.008944	0	0	0	0	0	0
63648596843	16.500000	60.699219	71.699219	81.800781	-111.000000	63.199219	0.989602	-1.579072	-2.593328	0.134043	0.339226	0.672126	0	0	0	0	0	0
63957070136	605.000000	12.300781	1.000000	82.398438	-571.400391	-27.500000	-10.996324	-33.954105	5.598532	-0.091975	1.424495	0.258945	0	0	0	0	0	0
64343286509	2504.800781	-184.800781	-125.000000	9.000000	-2152.699219	-389.599609	-30.905340	-129.463562	35.024712	0.325023	2.938663	-1.220010	0	0	0	0	0	0
64774664610	3101.000000	-137.199219	-284.199219	62.300781	-2574.000000	-430.099609	-41.175034	-154.742447	37.196609	0.863051	3.077800	-0.840015	0	0	0	0	0	0
65197462181	3128.199219	-94.500000	-274.900391	104.398438	-2612.000000	-389.000000	-40.732288	-155.816452	36.025322	0.882033	3.135552	-0.456291	0	0	0	0	0	0
65602759071	3460.601562	-21.400391	-495.500000	157.500000	-2738.599609	-412.599609	-52.905121	-169.091187	37.639603	0.959850	3.242790	-0.145622	0	0	0	0	0	0
