65722499776	-464.000000	-68.599609	1585.101562	189.101562	-1058.199219	393.898438	61.200142	-17.016779	14.034120	0.322081	2.940717	1.594793	0	0	0	0	0	0
66063796939	-802.599609	-150.599609	2065.398438	161.699219	-1186.199219	465.101562	80.196457	-10.521157	16.590366	0.519748	3.836821	1.437059	0	0	0	0	0	0
66412232504	-689.900391	-138.300781	2164.601562	201.601562	-1417.800781	506.898438	85.639931	-18.784660	14.323288	0.852384	3.867983	1.814957	0	0	0	0	0	0
66758903528	-693.300781	-174.300781	2149.601562	174.000000	-1370.900391	478.398438	84.527794	-17.570549	16.253685	0.801012	3.787152	1.540174	0	0	0	0	0	0
67112582699	-746.400391	-150.900391	2189.500000	202.699219	-1383.199219	517.800781	87.212013	-16.857271	16.885012	0.714667	3.688499	1.790932	0	0	0	0	0	0
67459460931	-731.300781	-189.300781	2157.800781	153.601562	-1338.900391	458.000000	84.761429	-16.416763	17.932987	0.718185	3.786876	1.286805	0	0	0	0	0	0
67790406757	-752.800781	-199.500000	2139.000000	140.500000	-1300.400391	441.300781	83.279205	-14.717783	18.936047	0.653647	3.803008	1.165586	0	0	0	0	0	0
68138712112	-756.800781	-189.000000	2157.398438	154.101562	-1305.300781	461.101562	84.797722	-14.979791	18.551294	0.682390	3.845421	1.334501	0	0	0	0	0	0
68476575341	-769.099609	-154.800781	2171.000000	179.800781	-1323.500000	503.398438	85.505730	-15.028850	17.014967	0.625637	3.769107	1.667850	0	0	0	0	0	0
68810963397	-802.599609	-143.599609	2227.300781	205.500000	-1361.800781	531.500000	88.212090	-14.880464	17.171289	0.718990	3.859848	1.844914	0	0	0	0	0	0
69155832009	-835.900391	-147.000000	2256.500000	208.500000	-1344.099609	538.398438	88.640045	-13.518471	17.353619	0.686913	3.957091	1.779750	0	0	0	0	0	0
69505902985	-202.900391	-43.099609	565.101562	48.398438	-318.099609	98.199219	17.980921	-3.558063	11.457185	0.277083	1.403463	0.223358	0	0	0	0	0	0
69854132438	683.601562	265.601562	-1159.500000	82.199219	537.699219	-141.800781	-54.395515	-5.100704	18.971172	0.100074	-0.957691	0.601073	0	0	0	0	0	0
70191504638	1236.101562	438.199219	-2131.800781	137.800781	905.300781	-241.000000	-89.410431	-12.380211	7.408152	-0.348901	-2.883235	1.033478	0	0	0	0	0	0
70532280999	1703.300781	575.000000	-2588.400391	266.101562	846.199219	-223.800781	-105.171600	-27.471764	-3.428727	-0.354975	-3.985886	1.888444	0	0	0	0	0	0
70876299279	1788.000000	588.398438	-2747.099609	262.300781	884.000000	-255.400391	-108.830406	-28.909412	-8.562362	-0.473378	-4.363417	1.767809	0	0	0	0	0	0
71196509776	1935.199219	581.300781	-2818.500000	268.898438	766.000000	-269.500000	-109.369804	-36.983192	-17.656610	-0.389837	-4.808126	1.776127	0	0	0	0	0	0
71538741048	2416.101562	611.300781	-2647.500000	419.699219	44.601562	-203.300781	-101.077057	-67.453278	-31.242344	0.515089	-4.770583	2.583312	0	0	0	0	0	0
71881055939	2658.300781	570.898438	-2676.099609	418.101562	-206.300781	-248.099609	-102.348564	-79.584816	-36.442287	0.958988	-4.739414	2.347356	0	0	0	0	0	0
72230113184	2739.500000	610.800781	-2776.800781	461.199219	-185.500000	-246.099609	-106.378410	-80.789574	-36.723312	0.891288	-4.913513	2.533864	0	0	0	0	0	0
72572078104	2680.800781	625.000000	-2895.599609	440.300781	-8.300781	-252.000000	-111.260948	-75.930168	-37.246899	0.547733	-5.183083	2.461736	0	0	0	0	0	0
72993188687	2166.000000	572.500000	-2905.900391	284.601562	583.101562	-311.500000	-112.949509	-47.958973	-22.761057	-0.279221	-4.849065	1.560503	0	0	0	0	0	0
73417082443	2326.601562	712.699219	-2472.400391	531.101562	-33.300781	-56.300781	-90.843536	-68.586731	-27.249565	0.185331	-4.751502	3.726775	0	0	0	0	0	0
73837803931	866.300781	1095.199219	-623.500000	1066.101562	-462.300781	905.500000	-14.330044	-38.563213	-26.325253	0.163622	-2.266238	9.526482	0	0	0	0	0	0
74240850643	-361.800781	420.398438	322.699219	389.500000	42.800781	455.199219	6.422524	13.658660	5.436529	0.773216	1.536148	3.778554	0	0	0	0	0	0
74671452306	-858.900391	-74.500000	649.101562	-98.599609	277.699219	46.601562	18.203083	36.758560	15.767140	1.010104	2.270064	-0.671375	0	0	0	0	0	0
75095814842	-1248.000000	-84.400391	1253.199219	-58.099609	127.101562	193.101562	39.078281	41.847527	29.811590	0.954354	3.679371	0.166278	0	0	0	0	0	0
75541327183	-79.300781	331.699219	1457.800781	537.898438	-1290.199219	697.500000	42.937336	-23.237135	22.418213	2.455360	4.872019	4.974119	0	0	0	0	0	0
75973904241	830.101562	423.500000	868.699219	610.101562	-1747.199219	621.699219	23.946323	-58.489136	-1.710715	3.067624	3.382852	5.448315	0	0	0	0	0	0
76357348846	1555.300781	402.300781	165.601562	559.398438	-1849.900391	403.000000	0.477854	-81.721100	-21.415108	3.151084	1.454448	4.572680	0	0	0	0	0	0
76757291916	2239.800781	412.699219	-262.300781	575.000000	-2142.000000	269.398438	-13.078268	-109.518303	-24.849573	3.179806	0.112123	4.328300	0	0	0	0	0	0
77201015100	2499.199219	484.898438	-402.000000	651.500000	-2268.099609	286.500000	-16.101736	-121.073776	-26.471786	3.005103	-0.526498	4.865870	0	0	0	0	0	0
77654410137	2655.000000	494.699219	-507.599609	660.601562	-2317.199219	260.601562	-21.746477	-126.213875	-27.290049	3.145690	-0.492402	4.843150	0	0	0	0	0	0
78036420303	2825.500000	528.500000	-582.900391	686.601562	-2408.000000	254.300781	-24.959389	-134.378357	-26.773792	3.157704	-0.684137	5.058885	0	0	0	0	0	0
78326526809	2869.300781	576.800781	-575.099609	742.699219	-2451.900391	322.898438	-23.863808	-136.859131	-25.509665	3.100917	-0.775574	5.513706	0	0	0	0	0	0
78613073965	2901.101562	607.500000	-563.900391	770.398438	-2509.500000	334.101562	-23.440802	-138.884262	-25.932098	3.129493	-0.752639	5.767246	0	0	0	0	0	0
79046644907	2999.101562	619.699219	-585.699219	792.101562	-2584.099609	350.898438	-23.947775	-143.417572	-27.060364	3.174295	-0.858251	5.872042	0	0	0	0	0	0
79484893332	3077.898438	643.800781	-625.800781	820.500000	-2633.800781	350.101562	-25.753405	-146.456741	-28.616600	3.222648	-0.955806	6.115369	0	0	0	0	0	0
79902708997	1669.898438	370.898438	-263.099609	491.699219	-1477.199219	237.800781	-13.285097	-75.303154	-10.826375	2.159261	0.323019	3.341626	0	0	0	0	0	0
80302241894	-717.000000	86.199219	140.601562	-32.199219	647.398438	41.300781	-1.692686	41.405243	17.737356	0.558695	1.278384	-0.087107	0	0	0	0	0	0
80629795987	-1543.000000	-25.699219	428.898438	-275.699219	1213.898438	-34.099609	7.519493	78.661530	26.769712	0.083814	1.870399	-1.527936	0	0	0	0	0	0
81055731198	-1778.099609	-64.599609	533.199219	-368.099609	1336.398438	-55.800781	11.345911	90.980637	26.435692	0.369808	2.100749	-1.956518	0	0	0	0	0	0
81454229124	-1702.000000	-85.800781	475.300781	-376.599609	1321.699219	-83.199219	8.649026	89.231445	23.812147	0.496568	2.065521	-2.098795	0	0	0	0	0	0
81874779727	-1692.800781	-93.900391	436.800781	-393.699219	1338.800781	-101.800781	7.323788	89.910294	22.779818	0.592846	1.978834	-2.224716	0	0	0	0	0	0
82298995039	-1675.199219	-86.300781	400.601562	-394.000000	1357.800781	-104.400391	6.097120	90.106659	21.869894	0.591225	1.898388	-2.215861	0	0	0	0	0	0
82685268455	-1639.900391	-92.000000	382.000000	-399.599609	1336.101562	-113.199219	5.231586	88.752197	21.564833	0.675346	1.852221	-2.319374	0	0	0	0	0	0
83063094531	-1594.699219	-66.000000	375.199219	-369.099609	1309.601562	-93.500000	5.322199	86.190018	20.580105	0.602026	1.827747	-1.986251	0	0	0	0	0	0
83522428192	-1546.599609	-105.400391	366.898438	-388.300781	1266.398438	-132.400391	5.148205	83.704857	19.302317	0.717014	1.767481	-2.236773	0	0	0	0	0	0
84007218007	-1494.099609	-107.599609	358.398438	-376.199219	1205.601562	-119.300781	5.594105	80.810303	18.429699	0.742834	1.739293	-2.200740	0	0	0	0	0	0
84424288668	-1459.199219	-110.099609	339.398438	-379.199219	1197.398438	-134.800781	4.338031	79.758766	18.217150	0.725206	1.729769	-2.224242	0	0	0	0	0	0
84821359472	-1477.400391	-102.000000	346.800781	-370.900391	1200.199219	-122.699219	4.699974	79.751472	17.649500	0.698949	1.719631	-2.119422	0	0	0	0	0	0
85228381102	-1439.099609	-130.699219	343.800781	-386.699219	1160.398438	-139.300781	4.821847	77.785057	17.805943	0.786429	1.758473	-2.285700	0	0	0	0	0	0
85677823711	-1394.599609	-110.000000	332.000000	-356.300781	1125.898438	-126.900391	4.965707	75.350159	16.710625	0.772056	1.685225	-2.063304	0	0	0	0	0	0
86112612546	-1384.199219	-106.900391	352.500000	-335.300781	1092.898438	-109.599609	5.853354	73.752312	17.275129	0.672022	1.672192	-1.946873	0	0	0	0	0	0
86558009386	-1395.000000	-100.900391	350.800781	-339.900391	1107.300781	-112.599609	6.016943	73.757126	16.389494	0.571383	1.617643	-1.894868	0	0	0	0	0	0
86980948192	-1407.500000	-111.099609	368.300781	-347.900391	1111.398438	-116.099609	6.255988	74.700562	16.341288	0.605899	1.721327	-2.000197	0	0	0	0	0	0
87409011793	-1403.800781	-116.500000	356.101562	-360.400391	1120.800781	-118.599609	5.131801	74.810860	16.705416	0.656097	1.763182	-2.098099	0	0	0	0	0	0
87845929178	-1377.000000	-129.699219	334.398438	-365.400391	1103.601562	-142.900391	4.721737	73.829124	14.714508	0.741590	1.687531	-2.191667	0	0	0	0	0	0
88192961828	-1364.000000	-123.199219	338.300781	-361.199219	1084.898438	-134.699219	4.711659	72.962059	15.476703	0.713134	1.724716	-2.140780	0	0	0	0	0	0
88540618341	-1359.599609	-131.000000	333.800781	-361.300781	1084.500000	-150.900391	3.984162	72.499023	15.902956	0.662701	1.822867	-2.206790	0	0	0	0	0	0
88874308238	-1408.900391	-116.900391	329.699219	-367.800781	1137.101562	-141.699219	4.032723	75.273842	16.816881	0.612568	1.795181	-2.135564	0	0	0	0	0	0
89206588669	-1418.199219	-135.900391	327.699219	-395.800781	1167.300781	-160.699219	2.654099	77.110916	18.916864	0.684644	1.943332	-2.380734	0	0	0	0	0	0
89552602179	-1413.400391	-143.000000	325.898438	-396.400391	1150.601562	-157.900391	3.078435	76.612740	17.679472	0.740117	1.839473	-2.384690	0	0	0	0	0	0
89855314169	-1454.900391	-145.599609	355.199219	-410.300781	1169.800781	-164.500000	4.075706	78.453316	17.759409	0.756587	1.917568	-2.452484	0	0	0	0	0	0
90272214096	-1410.400391	-141.099609	342.500000	-390.199219	1115.800781	-151.900391	4.614361	75.327553	16.999187	0.743372	1.792336	-2.342748	0	0	0	0	0	0
90677478171	-1404.900391	-135.000000	342.601562	-389.199219	1119.699219	-156.199219	4.948323	75.033379	16.119284	0.678140	1.766350	-2.284296	0	0	0	0	0	0
91080973976	-1406.800781	-131.900391	339.101562	-380.500000	1129.398438	-158.199219	4.137567	75.077293	17.464312	0.628704	1.824362	-2.235272	0	0	0	0	0	0
91478327757	-1229.300781	-135.400391	323.500000	-331.699219	959.601562	-146.500000	4.008067	63.797684	13.821420	0.656960	1.629055	-2.069990	0	0	0	0	0	0
91860141550	947.398438	113.699219	-87.099609	206.601562	-857.099609	62.101562	-6.647471	-48.184067	1.494010	1.205939	0.300276	1.632871	0	0	0	0	0	0
92260288963	2096.601562	408.601562	-337.900391	564.601562	-1843.199219	261.699219	-14.464995	-105.197548	-11.098796	1.669722	-0.446008	4.444151	0	0	0	0	0	0
92677995733	2586.000000	640.898438	-460.099609	807.898438	-2263.900391	436.898438	-19.257607	-129.266220	-18.135630	2.023562	-0.593480	6.392557	0	0	0	0	0	0
93082710201	2665.699219	692.101562	-436.599609	861.800781	-2366.099609	478.800781	-18.074312	-133.818436	-21.030354	2.110090	-0.645940	6.893334	0	0	0	0	0	0
93465178152	2697.601562	694.699219	-511.199219	864.300781	-2329.400391	462.398438	-21.065531	-133.231628	-22.901518	2.173632	-0.760994	6.827496	0	0	0	0	0	0
93842081834	2621.500000	697.000000	-534.599609	858.500000	-2250.400391	458.601562	-20.695608	-129.254242	-22.657743	2.081619	-0.894369	6.744795	0	0	0	0	0	0
94255752567	2644.800781	715.101562	-496.000000	880.000000	-2300.599609	485.800781	-19.892687	-132.005402	-19.885647	1.971982	-0.687289	6.936858	0	0	0	0	0	0
94651042765	2629.000000	708.601562	-444.300781	869.699219	-2330.000000	482.601562	-19.120537	-131.827545	-18.204332	1.953114	-0.440661	6.889447	0	0	0	0	0	0
95056171023	2658.398438	728.500000	-449.000000	910.101562	-2361.199219	508.000000	-19.379011	-133.523773	-18.549694	1.988414	-0.396974	7.072506	0	0	0	0	0	0
95468970666	2681.398438	747.601562	-475.300781	913.300781	-2351.000000	517.898438	-20.514168	-133.789719	-20.627886	2.119594	-0.474089	7.204927	0	0	0	0	0	0
95903824794	2735.398438	766.101562	-486.300781	934.699219	-2407.900391	531.500000	-20.809759	-136.617020	-21.604176	2.095940	-0.498789	7.385463	0	0	0	0	0	0
96345131004	2767.800781	783.500000	-464.599609	958.300781	-2438.400391	544.199219	-20.312389	-137.857895	-20.869091	2.109405	-0.404049	7.577543	0	0	0	0	0	0
96767929806	2805.500000	768.199219	-459.099609	949.300781	-2492.900391	535.300781	-20.503452	-140.581284	-20.127205	2.161024	-0.378488	7.438707	0	0	0	0	0	0
97155500257	2792.800781	791.601562	-439.900391	966.101562	-2509.599609	554.101562	-19.515696	-140.457321	-19.475380	2.147954	-0.321776	7.649738	0	0	0	0	0	0
97556141102	2841.199219	819.699219	-468.199219	994.300781	-2515.900391	569.199219	-21.409332	-141.826508	-19.532902	2.185902	-0.260655	7.885639	0	0	0	0	0	0
97945880527	-34.099609	129.300781	108.601562	136.101562	-88.599609	114.000000	-0.043933	0.409337	-0.655666	0.285011	1.039321	0.836709	0	0	0	0	0	0
98345777603	-1363.599609	-96.400391	419.000000	-258.300781	975.800781	-68.599609	11.092633	64.026932	9.604337	-0.389086	1.434650	-1.666294	0	0	0	0	0	0
98781509026	-1401.400391	-228.300781	580.101562	-387.900391	948.300781	-171.500000	14.983883	65.542191	25.567495	-0.105541	1.856192	-2.775876	0	0	0	0	0	0
99237163176	-66.500000	-15.599609	34.800781	2.500000	35.800781	-20.800781	0.873456	1.383308	2.801134	-0.005463	0.122707	-0.125021	0	0	0	0	0	0
99605513324	-931.900391	94.699219	560.199219	1.199219	440.898438	151.800781	8.682409	47.575848	16.324112	1.741925	3.092395	0.453947	0	0	0	0	0	0
99965642005	-1379.300781	62.398438	853.601562	-75.199219	640.601562	169.000000	15.982271	68.936508	25.765039	2.318139	4.056402	0.146387	0	0	0	0	0	0
100335842580	-1348.099609	-12.099609	862.699219	-138.599609	602.699219	110.000000	15.528487	66.954811	26.768742	2.436964	4.204329	-0.433201	0	0	0	0	0	0
100664962497	-815.500000	-54.800781	575.101562	-99.199219	310.699219	30.800781	9.916901	38.382133	13.887174	1.681451	2.790683	-0.554761	0	0	0	0	0	0
101029385698	-2.099609	6.101562	4.398438	19.000000	-2.300781	1.699219	0.615858	-1.870944	1.345810	-0.050686	-0.038588	-0.011298	0	0	0	0	0	0
101420790084	-4.900391	-4.900391	4.101562	14.898438	-0.199219	-13.900391	0.578635	-2.003554	1.470501	-0.056790	-0.036106	-0.008199	0	0	0	0	0	0
101827201603	-0.199219	-1.900391	6.199219	17.199219	0.500000	-7.800781	0.532200	-1.963669	0.894598	-0.056461	-0.037898	-0.003362	0	0	0	0	0	0
102248196193	-7.000000	-0.199219	11.601562	15.699219	-2.000000	-11.500000	0.522607	-1.888361	1.551776	-0.056636	-0.039772	-0.009249	0	0	0	0	0	0
102592646910	-7.199219	-0.900391	8.699219	17.300781	2.699219	-4.400391	0.634206	-1.963494	1.671086	-0.057233	-0.038386	-0.007180	0	0	0	0	0	0
102987169814	-1.199219	1.500000	7.800781	20.699219	1.398438	-3.900391	0.432920	-1.936721	0.784505	-0.056173	-0.037246	-0.000402	0	0	0	0	0	0
103409307148	-3.300781	6.800781	5.300781	15.500000	0.699219	1.000000	0.617472	-2.035267	1.386526	-0.056443	-0.041016	-0.010956	0	0	0	0	0	0
103822039155	-5.099609	3.101562	8.500000	19.699219	-6.599609	-8.199219	0.636982	-1.957352	1.511186	-0.056556	-0.040163	-0.008657	0	0	0	0	0	0
104206389219	-8.500000	3.601562	8.199219	17.699219	5.398438	0.601562	0.562134	-2.052752	0.588318	-0.062413	-0.045911	-0.002220	0	0	0	0	0	0
104624900961	-8.599609	2.800781	5.300781	14.300781	1.101562	-6.300781	0.533954	-1.939757	0.746555	-0.058287	-0.041886	-0.001040	0	0	0	0	0	0
