4614781976	-2229.500000	-417.199219	1157.601562	-526.599609	1232.601562	-234.699219	27.900093	66.692238	33.087593	-5.700473	3.956623	-3.909776	0	0	0	0	0	0
5017635298	-1320.699219	68.699219	1469.699219	195.000000	137.199219	349.601562	26.455671	8.586987	55.911991	-5.209026	6.594236	1.636462	0	0	0	0	0	0
5310876654	755.101562	502.800781	533.199219	652.500000	-1241.300781	646.300781	18.349928	-50.560593	12.567407	1.489284	1.050087	5.909822	0	0	0	0	0	0
5615939163	1349.500000	634.000000	164.800781	772.398438	-1595.300781	714.699219	22.170479	-62.212128	-11.279498	3.938043	-1.755747	6.980074	0	0	0	0	0	0
5897342697	-571.300781	316.699219	1177.601562	462.898438	-522.000000	618.000000	38.691742	-4.033431	19.002085	-1.092227	3.110831	4.064674	0	0	0	0	0	0
6244982340	-1697.599609	-207.699219	1087.300781	-231.699219	756.300781	-8.400391	24.835840	45.325268	29.326315	-4.302384	3.871508	-1.665530	0	0	0	0	0	0
6650039654	-1815.599609	-407.500000	668.000000	-578.699219	1262.398438	-343.800781	11.706114	63.173351	20.637873	-4.448596	2.603202	-4.341742	0	0	0	0	0	0
7053459523	-981.599609	-122.199219	602.199219	-118.699219	423.898438	38.199219	23.582264	31.011644	8.738072	-1.653264	0.896879	-0.686966	0	0	0	0	0	0
7450466957	-171.500000	357.500000	888.898438	500.199219	-674.599609	613.199219	31.181931	-14.192090	11.319884	0.203870	1.903886	4.561989	0	0	0	0	0	0
7845610555	1590.898438	606.898438	-294.699219	708.101562	-1454.099609	595.101562	7.667047	-64.575821	-25.718695	4.785997	-3.381915	6.378173	0	0	0	0	0	0
8257611344	2140.500000	789.601562	-703.400391	870.101562	-1647.199219	645.199219	-1.222479	-81.465088	-34.070801	5.456977	-5.065009	7.545999	0	0	0	0	0	0
8606777081	1287.398438	611.398438	-227.699219	684.199219	-1173.099609	591.000000	10.461787	-50.597679	-17.743664	3.359459	-2.865305	5.944545	0	0	0	0	0	0
8996878746	-919.500000	238.601562	1210.398438	364.699219	-198.199219	537.199219	37.823071	8.166148	23.058332	-2.211810	3.438019	3.374562	0	0	0	0	0	0
9413849524	-1859.800781	-183.099609	1249.398438	-193.099609	747.000000	69.199219	32.298046	49.850376	29.992775	-4.290624	4.036486	-1.189681	0	0	0	0	0	0
9797226049	-2297.599609	-487.599609	1046.199219	-658.400391	1380.000000	-328.500000	24.627304	77.358627	28.860809	-5.102657	3.656390	-4.818695	0	0	0	0	0	0
10194725448	-1691.199219	130.699219	1875.800781	292.800781	3.898438	570.199219	50.986698	22.643211	40.332855	-3.901331	6.117147	2.766799	0	0	0	0	0	0
10589612157	929.300781	793.199219	875.500000	1012.500000	-1852.800781	1082.101562	38.490475	-64.678116	-1.504191	2.744747	0.761733	9.317970	0	0	0	0	0	0
10874399230	2242.601562	847.101562	-273.500000	983.500000	-2192.699219	808.000000	12.285047	-91.997505	-37.190704	6.817269	-4.001970	8.641206	0	0	0	0	0	0
11153815679	3056.601562	690.699219	-1632.199219	736.199219	-1909.099609	374.000000	-13.496799	-92.038124	-92.856682	10.600702	-10.562510	5.736297	0	0	0	0	0	0
11490333693	2970.300781	240.398438	-2736.099609	155.000000	-996.800781	-215.599609	-26.797012	-57.514687	-146.463837	12.233715	-16.342701	0.481812	0	0	0	0	0	0
11922595731	602.101562	-297.300781	-1516.199219	-453.099609	476.101562	-503.599609	-10.009422	19.416834	-87.810898	4.748702	-9.271467	-4.216069	0	0	0	0	0	0
12268499705	-1028.099609	-538.900391	-475.900391	-749.500000	1284.898438	-583.099609	7.494619	66.324944	-46.958435	-0.051367	-4.468963	-6.207128	0	0	0	0	0	0
12708226257	-2336.900391	-600.000000	696.000000	-833.500000	1629.300781	-468.900391	28.652132	92.322090	-2.272655	-4.072751	0.606740	-6.320486	0	0	0	0	0	0
13149100186	-3351.500000	-537.099609	1841.699219	-724.000000	1695.601562	-206.000000	47.731915	98.910904	41.476357	-8.007356	5.820678	-5.202315	0	0	0	0	0	0
13562009482	-2465.500000	57.601562	2491.000000	259.601562	214.300781	641.898438	71.706299	37.618561	52.472469	-6.006900	7.389591	2.555367	0	0	0	0	0	0
13983000182	-1945.400391	459.800781	2877.800781	812.699219	-676.400391	1219.500000	88.679993	4.726927	58.930714	-5.002415	8.010203	7.170800	0	0	0	0	0	0
14412715458	-1934.599609	412.000000	2821.898438	755.398438	-698.199219	1206.199219	98.829491	11.638730	45.781929	-3.669480	6.007939	6.845228	0	0	0	0	0	0
14825406163	-1554.900391	386.800781	2354.500000	694.101562	-671.400391	1065.300781	86.593254	8.621827	31.228558	-2.524508	4.313145	6.273609	0	0	0	0	0	0
15280309841	-165.099609	351.000000	1072.800781	532.101562	-884.199219	672.601562	39.657658	-18.437992	9.254098	0.339452	1.899655	4.692520	0	0	0	0	0	0
15697651425	-13.099609	10.199219	15.000000	16.199219	3.500000	14.601562	-0.578145	1.107088	0.552058	0.052360	0.026911	0.007746	0	0	0	0	0	0
16082145022	283.300781	75.699219	-523.599609	9.199219	184.898438	-62.300781	-19.707855	0.212902	-12.225457	0.451667	-1.370764	0.044571	0	0	0	0	0	0
16432234601	955.699219	242.898438	-2198.800781	-32.599609	985.398438	-304.000000	-70.429283	2.759108	-46.787735	0.255103	-5.831000	-0.425110	0	0	0	0	0	0
16872546836	1554.199219	338.101562	-3162.699219	-39.000000	1267.398438	-450.000000	-95.258659	-4.001241	-63.347897	0.765067	-9.000176	-0.583506	0	0	0	0	0	0
17278220848	1205.300781	251.601562	-2525.699219	-63.800781	1049.800781	-389.900391	-76.417084	-1.760221	-48.288799	0.534925	-7.088524	-0.776497	0	0	0	0	0	0
17709622808	744.800781	193.300781	-1518.699219	11.101562	588.898438	-204.099609	-35.792107	-3.140724	-32.206524	0.379446	-4.481993	0.042519	0	0	0	0	0	0
18117440822	-492.599609	-152.699219	846.800781	-30.000000	-375.699219	132.398438	41.768204	2.778259	-5.130435	0.032405	0.241368	0.169526	0	0	0	0	0	0
18532355417	-965.500000	-192.199219	1872.199219	96.800781	-853.599609	403.199219	79.827179	2.010708	7.735411	-0.080256	2.057079	0.622856	0	0	0	0	0	0
18877675303	-1074.300781	-244.099609	2250.898438	98.800781	-1071.300781	452.601562	91.167824	-0.570040	18.794224	0.030458	3.213836	0.654595	0	0	0	0	0	0
19216319447	-981.400391	-226.000000	2097.300781	88.500000	-1025.099609	423.800781	83.264618	-1.849629	17.284935	0.028089	3.256566	0.573800	0	0	0	0	0	0
19539642622	-372.099609	-21.800781	1239.699219	196.699219	-867.000000	379.101562	54.248695	-12.835245	2.520509	0.364467	1.183015	1.706182	0	0	0	0	0	0
19873741047	924.101562	404.601562	134.800781	530.000000	-1120.400391	472.800781	12.796427	-50.093246	-6.080984	1.486267	-0.804622	4.403317	0	0	0	0	0	0
20216681019	829.699219	385.398438	-198.000000	443.800781	-698.400391	340.101562	-0.372748	-33.739880	-8.589967	1.215683	-1.225980	3.552445	0	0	0	0	0	0
20536490804	617.601562	-284.300781	-46.199219	-234.099609	-603.699219	-313.500000	-2.808711	-29.601900	-10.343508	1.492058	0.043421	-2.438971	0	0	0	0	0	0
20921534080	2011.101562	162.500000	-348.699219	307.699219	-1771.699219	43.101562	-4.992962	-91.985855	-22.112713	3.219784	-1.859958	2.104047	0	0	0	0	0	0
21270333098	2798.000000	848.300781	-860.800781	956.199219	-2119.199219	544.000000	-21.338665	-123.313263	-31.282145	3.496818	-3.223017	7.599839	0	0	0	0	0	0
21664813539	3055.398438	745.199219	-907.300781	869.199219	-2363.400391	415.601562	-22.345304	-132.825226	-39.695160	3.839654	-3.272976	6.484354	0	0	0	0	0	0
22008229772	59.000000	-27.500000	-84.300781	-0.199219	-72.199219	-39.300781	1.235611	-3.137549	-17.300976	-0.083644	-0.693726	-0.412338	0	0	0	0	0	0
22334505302	-1000.000000	-9.199219	652.898438	-15.900391	380.000000	150.000000	21.745396	39.593155	8.629427	-0.146385	1.345053	-0.131810	0	0	0	0	0	0
22602631824	-1800.900391	-7.000000	1205.398438	-68.400391	701.800781	245.199219	41.886120	68.921173	27.116982	-0.344424	2.472666	0.114469	0	0	0	0	0	0
22964975113	-1080.000000	517.398438	1606.101562	635.300781	-414.800781	939.101562	54.611336	27.278912	26.189301	1.669664	3.776947	6.014196	0	0	0	0	0	0
23369264456	-1266.199219	-282.800781	2603.800781	27.101562	-1129.500000	454.800781	87.676010	16.483490	36.471428	2.779153	6.296456	0.242219	0	0	0	0	0	0
23773146989	973.699219	194.101562	599.000000	367.300781	-1774.500000	363.300781	17.067110	-52.637058	-37.751354	4.545963	2.425228	3.148122	0	0	0	0	0	0
24163267464	1504.699219	540.398438	-766.300781	596.800781	-1447.400391	367.000000	-18.568325	-63.577141	-125.521706	3.808271	-1.417085	4.803199	0	0	0	0	0	0
24569810017	1423.500000	419.300781	-778.000000	486.500000	-1568.300781	280.898438	-15.749474	-59.100815	-164.938614	4.678114	-1.391670	3.681528	0	0	0	0	0	0
25001740777	909.699219	210.898438	-537.199219	247.199219	-1153.000000	114.898438	-12.426901	-37.198143	-138.740417	3.967444	-0.362932	1.814727	0	0	0	0	0	0
25433385152	-110.500000	-1.500000	-59.300781	-8.199219	69.898438	1.101562	3.120234	4.058863	-15.239695	-0.234111	-0.793712	-0.327559	0	0	0	0	0	0
25839396337	-227.800781	-206.099609	510.300781	-147.599609	-1.699219	-112.900391	12.472075	3.181365	46.526817	-0.710900	0.823816	-1.647420	0	0	0	0	0	0
26121643471	-209.599609	-152.000000	626.500000	-110.500000	130.199219	-72.699219	11.284668	5.180924	95.057007	-0.680022	1.552067	-1.378105	0	0	0	0	0	0
26516205583	104.199219	-13.699219	158.699219	-1.000000	-177.599609	-2.400391	0.348016	-2.541974	14.267367	1.052953	0.855934	-0.008264	0	0	0	0	0	0
26907428707	1066.398438	118.000000	-908.800781	141.898438	-866.699219	-11.699219	-11.448243	-37.443253	-130.271683	3.393567	-3.690977	0.960197	0	0	0	0	0	0
27301614635	1249.300781	76.101562	-1083.199219	98.699219	-1103.900391	-91.500000	-14.557479	-42.323334	-172.059311	4.599525	-3.982186	0.566618	0	0	0	0	0	0
27681310566	1371.699219	91.199219	-1180.300781	105.500000	-1104.900391	-116.900391	-18.588772	-45.036186	-165.836243	4.770850	-4.201674	0.538508	0	0	0	0	0	0
28081556873	1395.101562	116.601562	-1191.400391	137.699219	-1109.099609	-90.099609	-18.068457	-46.732925	-166.978851	4.723310	-4.428217	0.795847	0	0	0	0	0	0
28487148412	1492.199219	145.601562	-1158.400391	175.300781	-1249.599609	-58.900391	-19.404976	-49.503929	-168.338562	5.384387	-3.954770	0.999370	0	0	0	0	0	0
28889698881	1432.800781	140.199219	-1161.500000	166.699219	-1153.300781	-60.199219	-18.087950	-48.385895	-160.263138	4.754019	-4.232009	0.953277	0	0	0	0	0	0
29237610736	1393.000000	166.699219	-1233.699219	190.199219	-1032.199219	-45.099609	-16.762102	-48.491184	-158.277466	3.950760	-5.037514	1.196104	0	0	0	0	0	0
29651692113	436.800781	-334.300781	-465.400391	-324.900391	-538.500000	-387.599609	-6.927062	-8.926782	-106.047592	3.177110	-1.053115	-3.285526	0	0	0	0	0	0
30039529968	-345.000000	-778.300781	121.101562	-788.000000	-109.400391	-716.800781	4.038304	25.999672	-69.446037	3.282393	1.253983	-7.160193	0	0	0	0	0	0
30450254284	-1161.099609	-936.599609	570.398438	-959.900391	441.601562	-777.400391	16.295122	52.684021	-36.023567	1.378858	2.302855	-8.635591	0	0	0	0	0	0
30844395719	-1554.900391	-720.500000	1263.300781	-711.300781	323.398438	-445.199219	30.280989	59.513535	1.701897	1.388746	5.240826	-6.191452	0	0	0	0	0	0
31240038579	-1183.599609	-415.500000	2276.000000	-251.099609	-1119.500000	97.898438	43.992443	32.401981	-6.526141	5.830644	12.125057	-2.072952	0	0	0	0	0	0
31629920473	445.500000	-258.300781	1810.300781	-113.599609	-2484.000000	115.398438	23.938982	-19.511444	-42.244473	11.554962	12.393642	-0.498763	0	0	0	0	0	0
32022065975	2068.398438	171.500000	630.601562	239.300781	-3130.800781	200.000000	-5.601134	-68.200294	-76.262718	14.568029	7.249533	2.294231	0	0	0	0	0	0
32425174058	2889.699219	546.300781	-738.199219	593.601562	-2907.199219	267.500000	-26.843687	-97.716194	-134.321686	12.970454	0.156336	4.564216	0	0	0	0	0	0
32828394919	2489.199219	337.398438	-1779.099609	372.398438	-1602.199219	-55.699219	-33.330921	-80.194756	-163.768951	7.693796	-6.664238	1.850980	0	0	0	0	0	0
33234964193	906.000000	-305.900391	-881.500000	-320.500000	-581.000000	-427.099609	-4.623525	-15.607074	-105.402809	5.347171	-4.695727	-3.374224	0	0	0	0	0	0
33632277457	-374.500000	-187.199219	593.898438	-187.199219	191.699219	-123.699219	8.524055	15.706081	73.712936	0.483298	2.201524	-1.915227	0	0	0	0	0	0
34007823448	109.398438	-252.300781	715.601562	-204.099609	-59.699219	-179.699219	9.936053	-3.980095	132.827316	0.748897	2.115730	-2.226806	0	0	0	0	0	0
34398006757	510.398438	-304.199219	750.398438	-220.000000	-659.800781	-197.500000	9.835787	-17.626083	100.865799	3.476010	2.965484	-2.250622	0	0	0	0	0	0
34797833717	1679.898438	316.398438	-64.699219	409.699219	-2015.699219	266.800781	-3.393502	-63.935654	-72.575638	7.931761	1.222074	3.291769	0	0	0	0	0	0
35193777588	1239.000000	-206.099609	-149.199219	-94.000000	-1437.000000	-247.900391	-3.144500	-54.950832	-66.536171	4.267298	0.675811	-1.688898	0	0	0	0	0	0
35594220030	3105.101562	345.000000	-755.099609	488.300781	-2895.900391	60.000000	-24.454248	-129.683060	-101.944916	8.118557	-0.868878	2.946607	0	0	0	0	0	0
35999072567	2459.699219	553.699219	-1480.500000	655.300781	-1955.900391	202.699219	-28.757072	-100.013306	-175.701981	5.523813	-4.769170	4.325474	0	0	0	0	0	0
36418029991	2365.800781	603.101562	-1561.000000	676.898438	-1953.599609	248.101562	-26.490721	-93.570068	-205.937576	6.346144	-5.333738	4.613828	0	0	0	0	0	0
36801617356	2302.199219	569.601562	-1597.400391	644.300781	-1916.599609	231.800781	-24.113470	-91.510948	-219.866806	6.190139	-5.864932	4.444259	0	0	0	0	0	0
37220261433	2451.398438	572.398438	-1767.599609	657.898438	-2020.900391	207.398438	-25.079453	-96.304062	-237.466232	6.270021	-6.629604	4.317544	0	0	0	0	0	0
37604511320	528.898438	52.300781	-45.099609	90.898438	-793.199219	52.601562	1.827709	-20.839764	-52.832771	3.041524	0.372782	0.381261	0	0	0	0	0	0
38008037024	211.300781	-81.000000	128.199219	-30.000000	-356.900391	-56.000000	4.277314	-13.268676	-4.958456	0.574824	0.368013	-0.789467	0	0	0	0	0	0
38443675901	540.699219	-125.400391	5.199219	-74.699219	-546.000000	-144.900391	-0.274684	-24.983412	-2.719507	1.438802	0.253560	-1.186798	0	0	0	0	0	0
38869099972	1264.398438	-318.400391	-128.199219	-220.300781	-1136.500000	-375.599609	-4.143872	-53.880062	-6.361887	2.767572	-0.033203	-2.906422	0	0	0	0	0	0
39256036048	1923.500000	-349.400391	-192.400391	-209.699219	-1753.900391	-454.400391	-8.935225	-83.347099	-13.343096	4.102761	0.125456	-2.947078	0	0	0	0	0	0
39646682130	1264.699219	-530.400391	-46.099609	-406.800781	-1208.599609	-560.599609	-4.098589	-53.076473	-9.308154	3.570500	0.482659	-4.630622	0	0	0	0	0	0
40036805258	3433.000000	36.101562	-773.400391	207.699219	-2837.300781	-272.400391	-20.962500	-149.907043	-37.361481	6.474274	-2.691199	0.108451	0	0	0	0	0	0
40433015287	4188.199219	280.699219	-913.000000	450.000000	-3490.599609	-127.599609	-27.453093	-178.263870	-41.203350	8.180151	-2.760772	2.145642	0	0	0	0	0	0
40833225634	4537.300781	322.601562	-957.300781	483.101562	-3792.599609	-116.300781	-29.708128	-193.056610	-40.851158	8.928499	-2.912345	2.410665	0	0	0	0	0	0
41231080996	4598.898438	337.800781	-912.300781	499.601562	-3890.199219	-92.099609	-28.214685	-196.097382	-39.866295	9.112405	-2.888642	2.536427	0	0	0	0	0	0
41615830483	4398.101562	320.199219	-890.900391	499.500000	-3706.400391	-96.099609	-26.361013	-188.033127	-38.393085	8.508596	-2.943046	2.437965	0	0	0	0	0	0
42037835403	4646.601562	422.300781	-971.099609	587.000000	-3881.000000	-42.099609	-29.536242	-197.480667	-39.864384	8.967780	-3.124340	3.223922	0	0	0	0	0	0
42454229730	4787.601562	416.500000	-963.500000	570.898438	-4033.500000	-61.900391	-29.965956	-203.770844	-39.773621	9.349543	-3.074453	3.142572	0	0	0	0	0	0
42850020355	4917.398438	471.000000	-1016.599609	646.398438	-4096.599609	-7.800781	-31.856350	-208.765030	-39.266613	9.632583	-3.237365	3.569888	0	0	0	0	0	0
43252509812	5087.000000	490.398438	-1048.800781	647.300781	-4255.199219	-9.699219	-33.346245	-214.218781	-39.796246	10.003868	-3.265488	3.651128	0	0	0	0	0	0
43661765960	5119.300781	500.300781	-1059.800781	644.199219	-4267.400391	-31.900391	-34.061329	-215.861206	-40.715130	10.122344	-3.248123	3.686201	0	0	0	0	0	0
44060478373	4955.000000	502.699219	-1026.599609	641.300781	-4117.900391	-3.900391	-32.420143	-208.609161	-40.478809	9.769536	-3.228341	3.666571	0	0	0	0	0	0
44472166649	5103.500000	546.000000	-1077.599609	689.101562	-4237.699219	23.500000	-34.946835	-214.557343	-39.200741	10.166513	-3.270747	4.018358	0	0	0	0	0	0
44888690173	5218.699219	625.699219	-1158.800781	740.300781	-4259.300781	50.101562	-37.908131	-217.590607	-40.289783	10.281924	-3.518895	4.457394	0	0	0	0	0	0
45285879558	5003.898438	496.699219	-1067.000000	629.199219	-4151.800781	-23.800781	-34.315647	-209.840836	-38.975491	9.922136	-3.273907	3.564138	0	0	0	0	0	0
45695961906	4840.398438	464.601562	-1002.099609	590.800781	-4042.099609	-37.699219	-32.032970	-204.169785	-38.095695	9.656929	-3.087052	3.355224	0	0	0	0	0	0
46084459131	4968.800781	519.500000	-1019.800781	657.101562	-4152.500000	26.601562	-33.485729	-209.047974	-38.943130	9.968966	-3.051282	3.717552	0	0	0	0	0	0
46477524553	4993.500000	522.898438	-1022.699219	666.601562	-4168.099609	13.699219	-33.609715	-209.998047	-39.094231	10.005714	-3.132760	3.762265	0	0	0	0	0	0
46890490421	4864.398438	367.101562	-815.000000	515.300781	-4234.599609	-80.099609	-27.560020	-206.732681	-35.918938	10.145943	-2.370518	2.627860	0	0	0	0	0	0
47307654837	4947.601562	464.101562	-944.500000	605.800781	-4190.699219	-31.699219	-31.140896	-208.465347	-39.517914	10.071609	-2.871152	3.304911	0	0	0	0	0	0
47718362287	5086.101562	510.398438	-1014.800781	643.000000	-4268.699219	-18.699219	-34.231644	-214.352081	-40.051395	10.346829	-3.020028	3.521364	0	0	0	0	0	0
48124509420	5001.898438	511.601562	-993.199219	637.601562	-4220.000000	-7.000000	-33.148151	-209.377136	-39.767666	10.138670	-2.937902	3.590656	0	0	0	0	0	0
48525115341	2991.398438	301.398438	-621.000000	413.300781	-2494.699219	36.500000	-18.403610	-120.542793	-25.116243	5.989411	-1.572452	2.536231	0	0	0	0	0	0
48895079234	-2.599609	-54.699219	-39.599609	-54.800781	5.300781	-72.099609	0.022689	-0.474338	-8.052308	-0.206891	-0.122688	-0.593114	0	0	0	0	0	0
49292839193	-1551.000000	-220.000000	438.500000	-392.300781	1104.800781	-165.300781	11.328572	69.547516	-0.819879	-1.265161	1.508172	-2.640342	0	0	0	0	0	0
49692052927	-2375.699219	-400.500000	894.199219	-708.500000	1500.398438	-286.699219	20.674448	108.214737	9.908279	-0.663761	3.422957	-4.637152	0	0	0	0	0	0
50035450193	-2335.800781	-443.400391	968.000000	-738.500000	1404.199219	-307.900391	21.230478	106.808807	9.783812	-0.077418	3.749131	-4.820301	0	0	0	0	0	0
50484204679	-2155.699219	-429.500000	854.699219	-692.000000	1344.398438	-297.599609	17.885565	103.698380	10.123075	0.562913	3.550911	-4.752969	0	0	0	0	0	0
50866599494	-2270.800781	-470.099609	974.398438	-740.500000	1349.699219	-307.199219	21.720900	107.052681	12.326226	0.646552	3.843600	-5.025972	0	0	0	0	0	0
51272953952	-2170.599609	-463.699219	935.500000	-710.199219	1299.800781	-307.199219	19.851295	103.625328	12.660557	0.844337	3.808651	-4.906331	0	0	0	0	0	0
51695389663	-2166.000000	-483.599609	950.000000	-741.699219	1290.101562	-330.900391	19.862640	103.909462	13.047837	0.944862	3.919993	-5.119247	0	0	0	0	0	0
52119507962	-2157.500000	-490.199219	949.101562	-744.400391	1280.300781	-334.900391	19.569441	103.570892	12.708708	0.963185	3.958214	-5.183509	0	0	0	0	0	0
52523075657	-2130.199219	-539.000000	957.800781	-778.099609	1223.398438	-375.000000	19.363455	103.043037	8.377900	1.371189	4.110305	-5.579339	0	0	0	0	0	0
52950596885	-2013.699219	-706.400391	1026.000000	-904.300781	1002.898438	-520.699219	18.083284	99.018204	1.574758	2.444721	5.143966	-6.889278	0	0	0	0	0	0
53383593201	-1993.500000	-880.400391	947.601562	-1026.400391	1204.601562	-697.099609	21.922668	82.935867	22.649143	-1.485893	3.048560	-8.329457	0	0	0	0	0	0
53727351492	-1502.300781	-843.699219	1160.898438	-900.900391	293.300781	-585.699219	17.701897	80.498871	-17.544897	5.460459	6.783815	-7.247857	0	0	0	0	0	0
54061762636	-1574.900391	-708.599609	1154.199219	-818.099609	373.000000	-461.099609	17.989832	90.391434	-15.167543	6.537518	6.639824	-6.288835	0	0	0	0	0	0
54455057760	-1654.500000	-693.199219	1172.000000	-825.800781	435.398438	-450.199219	18.499371	97.407570	-10.152085	6.995047	6.718096	-6.231577	0	0	0	0	0	0
54856634801	-1647.000000	-717.300781	1132.000000	-857.500000	485.101562	-491.300781	18.091921	97.762825	-10.712173	6.859426	6.397281	-6.540674	0	0	0	0	0	0
55256663980	-1646.800781	-751.199219	1098.898438	-895.500000	530.398438	-535.699219	16.510427	96.864189	-9.932137	6.612242	6.196617	-6.865804	0	0	0	0	0	0
55655192699	-1663.900391	-771.699219	1063.500000	-929.599609	592.199219	-561.900391	16.426796	97.702286	-7.830097	6.224269	5.943084	-7.146852	0	0	0	0	0	0
56065161200	-1672.500000	-743.699219	1037.898438	-914.400391	637.000000	-540.500000	16.226006	98.325569	-6.219257	6.043292	5.752028	-7.024036	0	0	0	0	0	0
56478476734	-1638.699219	-762.699219	1013.199219	-925.699219	627.800781	-568.099609	14.491206	96.293091	-4.175941	6.030207	5.898697	-7.118794	0	0	0	0	0	0
56889578088	-1675.699219	-776.199219	1076.699219	-932.599609	630.601562	-559.699219	15.356196	97.689407	-0.996222	5.983207	6.057611	-7.256549	0	0	0	0	0	0
57292539786	-1664.199219	-791.699219	1047.500000	-959.400391	647.199219	-594.500000	15.352119	96.202721	-0.586924	5.694624	5.876133	-7.447028	0	0	0	0	0	0
57709042421	-1727.900391	-823.199219	1019.898438	-1001.500000	738.398438	-631.000000	15.988756	98.732140	-1.299339	5.370883	5.586843	-7.849528	0	0	0	0	0	0
58096060232	-1783.300781	-772.599609	982.500000	-961.000000	813.800781	-583.199219	15.526667	100.214607	-0.467330	4.904723	5.270099	-7.364278	0	0	0	0	0	0
58498061673	-1808.000000	-772.099609	1005.800781	-958.000000	825.800781	-582.000000	17.663380	98.255516	-0.242304	4.474947	5.162887	-7.358329	0	0	0	0	0	0
58906231544	-1681.599609	-697.000000	1023.000000	-839.800781	673.601562	-489.800781	20.093660	88.432938	-2.646201	4.129289	4.847647	-6.343434	0	0	0	0	0	0
59290860592	625.699219	11.199219	99.800781	57.199219	-834.199219	59.000000	1.906066	-20.266001	-20.195263	4.437878	0.950827	0.982852	0	0	0	0	0	0
59709442903	401.398438	-145.099609	128.699219	-83.699219	-610.000000	-84.099609	7.344447	-17.327251	-16.760267	2.201087	0.335548	-0.673429	0	0	0	0	0	0
60092658500	-276.900391	-186.400391	1532.101562	63.898438	-1207.099609	278.398438	57.891342	-19.151340	6.146310	1.493357	3.224671	0.720995	0	0	0	0	0	0
60508170960	453.898438	44.500000	1671.800781	352.101562	-2064.400391	548.898438	62.788712	-59.118172	9.745666	2.560290	3.655565	3.398862	0	0	0	0	0	0
60921559834	-574.000000	-115.599609	1945.699219	176.398438	-1269.099609	471.601562	70.104149	-14.620525	21.576170	0.956195	4.386025	1.737896	0	0	0	0	0	0
61336089542	-987.099609	-87.699219	2045.101562	196.898438	-920.300781	512.199219	76.206512	1.117384	26.955969	0.115786	4.072096	1.859037	0	0	0	0	0	0
61737639565	-1001.400391	-92.199219	2047.000000	184.000000	-887.000000	502.101562	75.833992	2.340151	27.913847	0.142790	3.959056	1.749100	0	0	0	0	0	0
62117446147	-997.699219	-170.000000	2304.000000	166.898438	-1124.500000	528.898438	88.367149	-5.586964	34.984768	-0.100421	4.162751	1.573702	0	0	0	0	0	0
62495487780	-1153.000000	-89.099609	2460.000000	270.101562	-1141.699219	659.500000	95.972542	-2.970954	36.147518	-0.279929	4.202574	2.486464	0	0	0	0	0	0
62877061945	-1221.699219	-98.599609	2585.398438	270.000000	-1199.199219	693.898438	98.981857	-2.997210	35.316555	-0.219414	4.625803	2.526889	0	0	0	0	0	0
63269362096	-1100.000000	-134.800781	2408.699219	228.101562	-1152.900391	610.000000	92.362259	-4.124621	30.404350	-0.094881	4.302399	2.057066	0	0	0	0	0	0
63666805628	-1064.400391	-154.000000	2324.898438	196.101562	-1129.599609	561.601562	91.073723	-2.977983	25.382568	0.089241	3.805895	1.740457	0	0	0	0	0	0
64052069716	-1148.300781	-193.500000	2435.000000	165.601562	-1152.400391	552.199219	95.281113	-1.209824	27.140436	0.063451	4.107078	1.500812	0	0	0	0	0	0
