444099317	18.398438	7.398438	5.398438	-1.199219	-2.400391	6.800781	-0.145732	0.074147	0.521518	-0.001734	-0.006990	-0.006075	0	0	0	0	0	0
444481484	18.398438	8.000000	5.398438	-1.199219	-2.400391	6.800781	0.020323	0.145375	0.276801	0.001576	-0.008029	-0.005795	0	0	0	0	0	0
444671980	18.398438	8.000000	5.398438	-1.199219	-2.400391	6.800781	-0.129281	0.019308	0.307726	0.002515	-0.005269	-0.003625	0	0	0	0	0	0
445099157	18.398438	8.000000	5.398438	-1.199219	-2.400391	6.800781	-0.074612	0.128516	0.613613	0.003305	-0.002424	-0.007362	0	0	0	0	0	0
445327958	18.398438	8.000000	5.398438	-1.199219	-2.400391	6.800781	-0.196923	0.022610	0.561665	0.005073	-0.000210	-0.004846	0	0	0	0	0	0
445552322	18.398438	8.000000	5.398438	-1.199219	-2.400391	6.800781	0.009043	0.097951	0.641776	0.004527	0.000025	-0.005108	0	0	0	0	0	0
445732509	18.398438	8.000000	5.398438	-1.199219	-2.400391	6.800781	0.165742	-0.058713	0.687746	-0.001004	-0.006201	-0.007417	0	0	0	0	0	0
445923918	18.398438	8.000000	5.398438	-1.199219	-2.400391	6.800781	-0.049400	0.077741	1.024114	0.002941	-0.004222	-0.008271	0	0	0	0	0	0
446290877	18.398438	8.000000	5.398438	-1.199219	-2.400391	6.800781	-0.225202	-0.108019	1.397625	0.001430	-0.000964	-0.009566	0	0	0	0	0	0
446481164	18.398438	8.000000	5.398438	-1.199219	-2.400391	6.800781	-0.288818	0.008315	1.333568	0.003432	-0.004222	-0.012221	0	0	0	0	0	0
446674998	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.033200	-0.001284	1.060594	-0.002837	-0.008253	-0.008490	0	0	0	0	0	0
447040857	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.175095	0.046145	0.944495	0.005847	-0.003805	-0.007903	0	0	0	0	0	0
447230908	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	0.002545	0.078815	1.112091	0.004294	-0.005350	-0.009424	0	0	0	0	0	0
447423470	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.020703	0.101168	0.813089	0.003812	-0.004772	-0.006797	0	0	0	0	0	0
447815900	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.147888	0.067189	1.200241	0.006018	0.000651	-0.009991	0	0	0	0	0	0
448032136	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.179819	-0.056256	1.119605	0.005750	-0.004284	-0.010254	0	0	0	0	0	0
448231716	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.052005	0.074004	1.105355	0.003563	-0.003834	-0.008166	0	0	0	0	0	0
448423376	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.095570	0.025511	0.778542	0.008429	-0.002838	-0.007111	0	0	0	0	0	0
448636058	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.143343	-0.067810	0.783236	0.004444	-0.003756	-0.008494	0	0	0	0	0	0
449040637	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.117722	0.008333	0.739252	0.006327	-0.002307	-0.007603	0	0	0	0	0	0
449230955	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	0.014737	-0.010110	0.731875	0.001117	-0.005514	-0.007363	0	0	0	0	0	0
449423909	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.093866	-0.172894	0.682119	0.007081	-0.002333	-0.004716	0	0	0	0	0	0
449791653	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	0.065469	0.049573	0.434561	0.004909	-0.003105	-0.004552	0	0	0	0	0	0
450028476	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.096105	-0.071106	0.384085	0.000627	-0.004068	-0.003122	0	0	0	0	0	0
450258664	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.018915	-0.031248	0.562208	0.003614	0.003145	-0.005529	0	0	0	0	0	0
450439559	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	0.049473	0.017001	0.142681	0.001413	-0.004928	-0.003729	0	0	0	0	0	0
450769532	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.021822	-0.057512	0.302554	0.004735	-0.003805	-0.002657	0	0	0	0	0	0
450959872	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.034692	-0.132935	0.101612	-0.000374	-0.004148	-0.003815	0	0	0	0	0	0
451175542	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	-0.093906	-0.006423	0.348324	0.000424	-0.003607	-0.003979	0	0	0	0	0	0
451540883	25.601562	8.601562	9.800781	2.601562	-2.400391	5.601562	0.024159	0.007161	0.184936	-0.000004	-0.006301	-0.004192	0	0	0	0	0	0
933580011	18.199219	5.800781	1.199219	3.000000	4.800781	9.199219	-0.112053	-0.002175	0.392543	0.005644	-0.005050	-0.003877	0	0	0	0	0	0
933837274	18.199219	8.199219	1.199219	3.000000	4.800781	9.199219	-0.056315	0.129475	0.151322	0.007254	-0.011025	-0.004257	0	0	0	0	0	0
934025520	18.199219	8.199219	1.199219	3.000000	4.800781	9.199219	-0.172199	0.051792	0.349573	0.006589	-0.008814	-0.003215	0	0	0	0	0	0
934208807	18.199219	8.199219	1.199219	3.000000	4.800781	9.199219	0.000448	-0.059412	0.467422	0.006019	-0.007825	-0.003012	0	0	0	0	0	0
934426672	18.199219	8.199219	1.199219	3.000000	4.800781	9.199219	-0.114330	0.155738	0.309351	0.007376	-0.009847	-0.003249	0	0	0	0	0	0
934793489	18.199219	8.199219	1.199219	3.000000	4.800781	9.199219	0.035033	0.031375	0.300680	0.005395	-0.008704	-0.002370	0	0	0	0	0	0
934979820	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.036199	-0.007353	0.234383	0.008951	-0.007499	-0.004429	0	0	0	0	0	0
935173743	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.116924	0.012808	0.353425	0.007032	-0.008082	-0.003989	0	0	0	0	0	0
935539504	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.021056	0.102212	0.306296	0.005157	-0.009382	-0.003248	0	0	0	0	0	0
935742387	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.111022	0.018190	0.109999	0.005782	-0.008088	-0.004252	0	0	0	0	0	0
935938716	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.028549	-0.005396	0.124988	0.007721	-0.006797	0.000467	0	0	0	0	0	0
936291819	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.077436	-0.066637	-0.163767	0.005304	-0.006126	0.000970	0	0	0	0	0	0
936479755	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.052463	-0.081399	-0.282354	0.006537	-0.006309	0.000467	0	0	0	0	0	0
936705189	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.025470	0.052537	-0.200516	0.008164	-0.003644	0.000683	0	0	0	0	0	0
937065893	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.024897	-0.041128	-0.248575	0.007522	-0.004537	0.001843	0	0	0	0	0	0
937251732	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.058062	-0.089906	-0.362102	0.008444	-0.004361	0.000494	0	0	0	0	0	0
937440456	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.117941	-0.082361	0.016225	0.007717	-0.007418	-0.001780	0	0	0	0	0	0
937816919	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.075203	0.044240	-0.317909	0.005410	-0.007905	-0.000488	0	0	0	0	0	0
938026629	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	0.023397	-0.007219	-0.413125	0.011094	-0.004449	0.002616	0	0	0	0	0	0
938229624	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.052531	-0.085891	-0.242034	0.006508	-0.005547	0.000532	0	0	0	0	0	0
938423585	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.090458	0.023182	-0.193954	0.009830	-0.004398	-0.000159	0	0	0	0	0	0
938789668	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.141510	-0.064334	0.006661	0.006525	-0.007240	-0.000150	0	0	0	0	0	0
938979611	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	0.054677	-0.051894	-0.156550	0.009502	-0.000092	0.000072	0	0	0	0	0	0
939174213	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	0.034693	0.016702	-0.069708	0.006653	-0.004086	-0.001298	0	0	0	0	0	0
939539390	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.077187	-0.032614	0.027354	0.004170	-0.007597	-0.004338	0	0	0	0	0	0
939758298	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.055148	0.073071	0.262511	0.006899	-0.006504	-0.002336	0	0	0	0	0	0
939962465	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.110753	-0.051739	0.145159	0.005306	-0.007415	-0.003371	0	0	0	0	0	0
940175664	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	0.005618	-0.066838	0.237468	0.004670	-0.005517	-0.005688	0	0	0	0	0	0
940539325	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.056710	-0.036668	0.356076	0.006116	-0.005078	-0.004716	0	0	0	0	0	0
940730815	10.000000	9.800781	3.199219	4.199219	-0.400391	6.800781	-0.085441	-0.031218	0.157006	0.006105	-0.008706	-0.005461	0	0	0	0	0	0
1477074334	14.199219	0.601562	3.000000	0.398438	-2.000000	3.000000	-0.001434	0.082214	-0.292532	0.001203	-0.008737	0.001531	0	0	0	0	0	0
1477273600	14.199219	0.601562	3.000000	1.601562	-2.000000	3.000000	0.025214	0.101509	-0.368517	0.002015	-0.009271	0.000633	0	0	0	0	0	0
1477481067	14.199219	0.601562	3.000000	1.601562	-2.000000	3.000000	-0.001206	-0.079830	-0.074300	-0.000587	-0.003925	-0.001469	0	0	0	0	0	0
1477677632	14.199219	0.601562	3.000000	1.601562	-2.000000	3.000000	-0.091043	0.053752	0.007375	0.000868	-0.007397	-0.001092	0	0	0	0	0	0
1478039001	14.199219	0.601562	3.000000	1.601562	-2.000000	3.000000	-0.028032	0.049278	-0.344705	0.000987	-0.004758	0.003683	0	0	0	0	0	0
1478229596	14.199219	0.601562	3.000000	1.601562	-2.000000	3.000000	-0.201413	0.070459	-0.198539	0.000248	-0.002377	-0.000347	0	0	0	0	0	0
1478427392	9.000000	2.199219	2.800781	3.601562	-8.599609	-0.800781	0.004397	0.093787	-0.441536	-0.000694	-0.010647	-0.001220	0	0	0	0	0	0
1478789239	9.000000	2.199219	2.800781	3.601562	-8.599609	-0.800781	-0.120229	0.156544	0.019922	0.001545	-0.004749	-0.003072	0	0	0	0	0	0
1478980623	9.000000	2.199219	2.800781	3.601562	-8.599609	-0.800781	0.001381	-0.029084	-0.477798	-0.000917	-0.012697	-0.002164	0	0	0	0	0	0
1479177498	9.000000	2.199219	2.800781	3.601562	-8.599609	-0.800781	-0.034026	-0.047404	-0.122083	0.000906	-0.006756	0.000077	0	0	0	0	0	0
1479546826	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.025061	0.067961	-0.109248	-0.001588	-0.010106	-0.002576	0	0	0	0	0	0
1479731719	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.065668	-0.086344	0.425885	-0.000105	-0.004676	-0.003522	0	0	0	0	0	0
1479929283	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.029882	0.092811	0.109614	-0.000801	-0.009658	-0.005251	0	0	0	0	0	0
1480289881	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.121381	0.055288	0.389452	0.000152	-0.006038	-0.004037	0	0	0	0	0	0
1480479331	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.178436	0.108106	0.359359	-0.000236	-0.009802	-0.005891	0	0	0	0	0	0
1480670250	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.035297	-0.018179	0.311565	-0.000275	-0.008242	-0.004997	0	0	0	0	0	0
1481041693	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	0.045162	0.121629	0.238853	0.002752	-0.006689	-0.006169	0	0	0	0	0	0
1481231503	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	0.043772	-0.052121	0.515690	0.001540	-0.006151	-0.005074	0	0	0	0	0	0
1481429680	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.042096	-0.014332	0.516941	0.001719	-0.003211	-0.005003	0	0	0	0	0	0
1481791087	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.038238	0.043522	0.397966	0.000795	-0.007766	-0.005708	0	0	0	0	0	0
1481981130	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.037222	0.125865	0.403132	0.000689	-0.011127	-0.006652	0	0	0	0	0	0
1482179135	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.165586	0.075358	0.390972	0.004808	-0.006896	-0.003563	0	0	0	0	0	0
1482539251	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.038748	0.051639	0.324214	0.000835	-0.009277	-0.007081	0	0	0	0	0	0
1482729162	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.125484	-0.143736	0.442447	-0.000612	-0.006630	-0.006525	0	0	0	0	0	0
1482925520	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	0.014024	-0.129015	0.311454	0.001635	-0.006418	-0.004875	0	0	0	0	0	0
1483291201	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.107027	0.099997	0.520350	0.004379	-0.006105	-0.005064	0	0	0	0	0	0
1483479115	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.004710	-0.073586	0.317049	-0.001283	-0.007351	-0.006222	0	0	0	0	0	0
1483675580	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.036716	0.027709	0.395392	0.000018	-0.011259	-0.005427	0	0	0	0	0	0
1484043772	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	0.020079	-0.094373	0.353158	-0.000084	-0.006791	-0.005298	0	0	0	0	0	0
1484230179	8.000000	4.000000	-0.199219	1.800781	-11.400391	2.601562	-0.215622	0.090796	0.356799	0.002220	-0.009590	-0.005013	0	0	0	0	0	0
1939792342	7.000000	3.601562	7.601562	3.000000	-2.000000	2.199219	-0.203181	0.006199	0.314423	0.006186	-0.016349	-0.004357	0	0	0	0	0	0
1940000439	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.090760	0.104274	0.226835	0.008321	-0.016232	-0.003097	0	0	0	0	0	0
1940185935	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.086619	0.055872	0.519379	0.006010	-0.014394	-0.004883	0	0	0	0	0	0
1940536264	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.032965	0.124371	0.199544	0.007829	-0.020812	-0.005768	0	0	0	0	0	0
1940775826	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.260476	-0.090690	0.442178	0.004770	-0.017231	-0.005566	0	0	0	0	0	0
1940977651	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.089261	-0.084099	0.637509	0.005691	-0.013409	-0.004326	0	0	0	0	0	0
1941207146	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.086769	0.096041	0.555694	0.006286	-0.015892	-0.004058	0	0	0	0	0	0
1941567473	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.149899	0.006046	0.314568	0.007551	-0.016719	-0.004319	0	0	0	0	0	0
1941772905	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.173588	0.053834	0.233528	0.006559	-0.015716	-0.004395	0	0	0	0	0	0
1941977671	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.135282	0.095667	0.518948	0.002921	-0.022080	-0.005228	0	0	0	0	0	0
1942173831	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.115928	-0.022949	0.483318	0.005418	-0.015053	-0.005799	0	0	0	0	0	0
1942562853	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.117952	0.059728	0.679483	0.006662	-0.012271	-0.004237	0	0	0	0	0	0
1942775964	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.089598	-0.018662	0.642669	0.006138	-0.013321	-0.005142	0	0	0	0	0	0
1942977509	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.085131	-0.006135	0.635185	0.004923	-0.015647	-0.004002	0	0	0	0	0	0
1943174103	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.165047	0.013466	0.558909	0.003004	-0.015441	-0.004976	0	0	0	0	0	0
1943537315	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	0.005086	0.121839	0.728547	0.004606	-0.012237	-0.006269	0	0	0	0	0	0
1943726421	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.110208	0.043694	0.438100	0.003902	-0.021545	-0.005258	0	0	0	0	0	0
1943925602	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.024691	0.143250	0.435662	0.005368	-0.018546	-0.004678	0	0	0	0	0	0
1944287019	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.171484	0.225156	0.481472	0.006416	-0.017837	-0.005060	0	0	0	0	0	0
1944476252	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.105948	-0.013858	0.562166	0.002214	-0.017023	-0.005854	0	0	0	0	0	0
1944675947	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.090041	-0.106774	0.393003	0.006193	-0.014573	-0.004177	0	0	0	0	0	0
1945060469	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.115962	-0.069143	0.601698	0.005108	-0.012812	-0.005198	0	0	0	0	0	0
1945248237	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	0.035882	0.125827	0.548380	0.004689	-0.015530	-0.003207	0	0	0	0	0	0
1945435554	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.227138	0.103305	0.438176	0.004847	-0.019528	-0.004798	0	0	0	0	0	0
1945815886	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.112946	0.053728	0.637960	0.005331	-0.010762	-0.004254	0	0	0	0	0	0
1945998254	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.164896	0.074018	0.658187	0.002741	-0.014965	-0.008204	0	0	0	0	0	0
1946184672	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.165453	0.097919	0.990525	0.002226	-0.014559	-0.009545	0	0	0	0	0	0
1946536118	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.122607	0.062540	0.949866	0.006606	-0.014533	-0.009055	0	0	0	0	0	0
1946726197	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.171238	0.094070	1.119576	0.003482	-0.014533	-0.010644	0	0	0	0	0	0
1946923981	7.000000	6.601562	7.601562	3.000000	-2.000000	2.199219	-0.170121	0.051307	1.358922	0.002532	-0.013457	-0.009978	0	0	0	0	0	0
2389038585	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.043730	0.053563	0.732661	-0.007707	-0.014221	-0.008704	0	0	0	0	0	0
2389270948	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.044001	0.035596	0.893941	-0.007822	-0.011175	-0.008447	0	0	0	0	0	0
2389504201	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.078765	0.103895	0.768395	-0.005431	-0.014328	-0.007386	0	0	0	0	0	0
2389684159	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.043372	0.106226	0.602774	-0.006646	-0.010699	-0.007021	0	0	0	0	0	0
2390035114	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.075331	0.103841	0.471468	-0.005382	-0.012805	-0.005120	0	0	0	0	0	0
2390224528	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.059424	0.010925	0.302304	-0.001403	-0.010355	-0.003443	0	0	0	0	0	0
2390423680	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	0.016170	0.042787	0.333967	-0.006308	-0.010040	-0.002645	0	0	0	0	0	0
2390784896	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.075159	0.148337	0.218345	-0.004396	-0.013903	-0.003298	0	0	0	0	0	0
2390974849	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.020478	0.006950	0.297368	-0.003967	-0.005994	-0.002925	0	0	0	0	0	0
2391173284	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.071067	0.090067	0.252910	-0.006106	-0.015544	-0.002521	0	0	0	0	0	0
2391534238	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.026195	0.007592	0.386099	-0.002683	-0.006730	-0.004088	0	0	0	0	0	0
2391749631	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.030906	0.239699	0.223106	0.000902	-0.006031	-0.003313	0	0	0	0	0	0
2391935134	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.138998	0.143023	0.105919	-0.002547	-0.012314	-0.004590	0	0	0	0	0	0
2392285060	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.030084	0.045900	0.138493	-0.001133	-0.013581	-0.003277	0	0	0	0	0	0
2392474439	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.092619	0.005992	0.388650	-0.000159	-0.006295	-0.004042	0	0	0	0	0	0
2392710688	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.198204	0.040304	0.233972	-0.003346	-0.012039	-0.005747	0	0	0	0	0	0
2393034780	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.227033	0.085108	0.275094	-0.003064	-0.011021	-0.005678	0	0	0	0	0	0
2393225253	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.098675	-0.028650	0.346946	0.001559	-0.005921	-0.003618	0	0	0	0	0	0
2393447741	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.039588	0.083219	0.387371	0.001735	-0.008880	-0.003651	0	0	0	0	0	0
2393783938	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	0.041238	0.025847	0.306068	0.003401	-0.007579	-0.003619	0	0	0	0	0	0
2393974774	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.042020	0.123977	0.215490	0.003343	-0.009591	-0.001724	0	0	0	0	0	0
2394173553	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.133289	-0.021131	0.425039	0.002851	-0.011084	-0.002867	0	0	0	0	0	0
