27403644870	7.800781	9.800781	-2.199219	5.000000	16.000000	10.601562	-0.112620	-0.080598	-0.466110	-0.000680	-0.007792	0.003393	0	0	0	0	0	0
27404033140	7.800781	9.800781	-2.199219	5.000000	16.000000	10.601562	-0.195427	-0.113659	-0.719738	-0.000948	-0.002645	0.005365	0	0	0	0	0	0
27404282314	7.800781	9.800781	-2.199219	5.000000	16.000000	10.601562	-0.099511	-0.148546	-0.736563	-0.003683	-0.005651	0.007727	0	0	0	0	0	0
27404492031	7.800781	9.800781	-2.199219	5.000000	16.000000	11.000000	-0.207034	0.013821	-0.609580	-0.005300	-0.004711	0.006972	0	0	0	0	0	0
27404692323	7.800781	9.800781	-2.199219	5.000000	16.000000	11.000000	0.040326	0.029970	-0.754057	-0.000287	-0.005261	0.011188	0	0	0	0	0	0
27404903729	7.800781	9.800781	-2.199219	5.000000	16.000000	11.000000	-0.161750	0.004217	-0.783003	-0.000700	-0.002364	0.009501	0	0	0	0	0	0
27405269733	7.800781	9.800781	-2.199219	5.000000	16.000000	11.000000	-0.104537	-0.250718	-0.864370	-0.002418	-0.004596	0.008914	0	0	0	0	0	0
27405458522	7.800781	9.800781	-2.199219	5.000000	16.000000	11.000000	-0.190347	-0.069246	-0.866272	-0.001245	-0.003796	0.009766	0	0	0	0	0	0
27405644674	7.800781	9.800781	-2.199219	5.000000	16.000000	11.000000	-0.156238	0.000782	-0.696671	-0.002689	-0.002009	0.008305	0	0	0	0	0	0
27405996094	7.800781	9.800781	-2.199219	5.000000	16.000000	11.000000	-0.093401	-0.037506	-0.741526	-0.004175	-0.000936	0.008707	0	0	0	0	0	0
27406185674	7.800781	9.800781	-2.199219	5.000000	16.000000	11.000000	0.048023	0.052475	-0.551370	-0.002737	-0.003745	0.010969	0	0	0	0	0	0
27628004725	12.398438	2.000000	3.398438	5.601562	18.601562	9.601562	-0.108082	-0.064332	-0.862072	0.000194	-0.002041	0.009058	0	0	0	0	0	0
27628207978	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	0.007554	0.092874	-0.783815	0.001428	-0.001105	0.009655	0	0	0	0	0	0
27628396905	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.023665	-0.025213	-0.911659	0.001207	-0.006813	0.010572	0	0	0	0	0	0
27628765631	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.076205	0.070609	-0.931210	-0.000174	-0.005915	0.006780	0	0	0	0	0	0
27628958362	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.105377	-0.084980	-0.573539	-0.001259	0.000987	0.008160	0	0	0	0	0	0
27629149733	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.132247	-0.050130	-0.938804	-0.001040	-0.001071	0.008146	0	0	0	0	0	0
27629515594	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.046833	-0.024014	-0.820520	-0.000776	-0.003942	0.008621	0	0	0	0	0	0
27629707862	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.081078	-0.103024	-0.909481	0.000610	-0.004205	0.010209	0	0	0	0	0	0
27629898259	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.041050	-0.009482	-0.895469	-0.002650	-0.006632	0.007168	0	0	0	0	0	0
27630280567	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.049505	-0.045068	-1.030993	0.000395	-0.005490	0.010055	0	0	0	0	0	0
27630457583	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.157990	0.065093	-1.379957	0.000444	-0.005005	0.014693	0	0	0	0	0	0
27630643590	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.064138	0.095837	-1.546021	-0.001194	-0.007509	0.014865	0	0	0	0	0	0
27631015449	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.065577	0.033553	-1.631523	-0.000967	-0.007963	0.015604	0	0	0	0	0	0
27631206634	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.068231	0.066210	-1.384146	-0.000075	-0.002149	0.015226	0	0	0	0	0	0
27631393591	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.038033	0.077055	-1.577378	-0.000653	-0.007314	0.013195	0	0	0	0	0	0
27631767240	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.196431	0.004347	-1.290680	0.002582	-0.003291	0.013619	0	0	0	0	0	0
27631959477	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.276757	0.005537	-1.348867	-0.000168	-0.006545	0.009192	0	0	0	0	0	0
27632149192	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.201214	0.054027	-1.298404	0.004916	0.000245	0.015447	0	0	0	0	0	0
27632515412	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.159226	0.016283	-1.586419	0.000757	-0.007743	0.015240	0	0	0	0	0	0
27632720190	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.046153	-0.000461	-1.331925	0.000748	-0.006227	0.013081	0	0	0	0	0	0
27632916168	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.109736	-0.013725	-1.121482	0.001878	-0.004287	0.012101	0	0	0	0	0	0
27633292900	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.133358	-0.049342	-1.046401	0.000323	-0.000325	0.013098	0	0	0	0	0	0
27633499077	12.398438	2.000000	3.398438	5.601562	18.601562	7.601562	-0.258539	0.088880	-1.167217	0.004413	-0.000473	0.013850	0	0	0	0	0	0
27633686685	8.601562	2.000000	3.398438	5.601562	18.601562	7.601562	-0.014344	0.042094	-1.164303	-0.000239	-0.005619	0.012006	0	0	0	0	0	0
27633888014	8.601562	2.000000	3.398438	5.601562	18.601562	7.601562	-0.077960	0.070531	-1.031919	0.001171	-0.005158	0.010488	0	0	0	0	0	0
27634265656	8.601562	2.000000	3.398438	5.601562	18.601562	7.601562	-0.137050	-0.030655	-1.018242	0.000377	-0.004864	0.007970	0	0	0	0	0	0
27634457081	8.601562	2.000000	3.398438	5.601562	18.601562	7.601562	-0.106694	-0.001233	-0.980446	-0.000050	-0.007731	0.008330	0	0	0	0	0	0
27634644744	8.601562	2.000000	3.398438	5.601562	18.601562	7.601562	-0.048759	0.019309	-0.864547	0.000174	-0.005806	0.009369	0	0	0	0	0	0
27635015704	8.601562	2.000000	3.398438	5.601562	18.601562	7.601562	-0.353995	-0.166473	-0.762495	0.003089	-0.001276	0.006647	0	0	0	0	0	0
27635206832	8.601562	2.000000	3.398438	5.601562	18.601562	7.601562	-0.106901	-0.192643	-0.744537	-0.001359	-0.003370	0.009512	0	0	0	0	0	0
27858755422	12.199219	10.000000	0.000000	4.199219	14.800781	7.800781	-0.066028	-0.172656	-0.661933	-0.005106	-0.004373	0.008659	0	0	0	0	0	0
27858958766	12.199219	10.000000	2.000000	4.199219	14.800781	7.800781	0.021202	0.097191	-0.658657	-0.003119	-0.002324	0.008392	0	0	0	0	0	0
27859179526	12.199219	10.000000	2.000000	4.199219	14.800781	7.800781	-0.123889	-0.008626	-0.655168	-0.004038	-0.003773	0.007853	0	0	0	0	0	0
27859423853	12.199219	10.000000	2.000000	4.199219	14.800781	7.800781	-0.010459	-0.096183	-0.704133	-0.003863	-0.006585	0.009009	0	0	0	0	0	0
27859640686	12.199219	10.000000	2.000000	4.199219	14.800781	7.800781	-0.125823	-0.111947	-0.770098	-0.004105	-0.002718	0.006523	0	0	0	0	0	0
27860041454	12.199219	10.000000	2.000000	4.199219	14.800781	7.800781	-0.065366	-0.009570	-0.647365	-0.003953	0.002767	0.006437	0	0	0	0	0	0
27860249779	12.199219	10.000000	2.000000	4.199219	14.800781	7.800781	-0.156550	-0.132054	-0.390297	-0.004983	-0.003695	0.003911	0	0	0	0	0	0
27860435621	12.199219	10.000000	2.000000	5.601562	14.800781	7.800781	-0.096705	-0.095001	-0.220594	-0.005994	-0.005592	0.002347	0	0	0	0	0	0
27860678180	12.199219	10.000000	2.000000	5.601562	14.800781	7.800781	-0.213345	0.002853	-0.016029	-0.005459	-0.005465	0.002517	0	0	0	0	0	0
27860887387	12.199219	10.000000	2.000000	5.601562	14.800781	7.800781	-0.148729	0.172784	-0.003410	-0.006151	0.000105	0.000225	0	0	0	0	0	0
27861296790	12.199219	10.000000	2.000000	5.601562	14.800781	7.800781	-0.213871	-0.007163	-0.177619	-0.004854	-0.002770	0.002463	0	0	0	0	0	0
27861526113	6.398438	10.000000	3.199219	6.800781	18.601562	8.398438	-0.071365	0.102368	-0.066131	-0.003261	-0.002474	0.004340	0	0	0	0	0	0
27861708771	6.398438	10.000000	3.199219	6.800781	18.601562	8.398438	-0.080977	-0.016006	-0.350011	-0.000826	-0.004476	0.004461	0	0	0	0	0	0
27861929761	6.398438	10.000000	3.199219	6.800781	18.601562	8.398438	-0.148614	-0.047737	-0.149020	-0.006996	-0.001342	0.004185	0	0	0	0	0	0
27862136955	6.398438	10.000000	3.199219	6.800781	18.601562	8.398438	-0.172120	-0.104576	-0.226294	-0.009409	-0.006233	0.003050	0	0	0	0	0	0
27862553897	6.398438	10.000000	3.199219	6.800781	18.601562	8.398438	-0.044082	-0.121938	0.270590	-0.005482	-0.002553	0.001709	0	0	0	0	0	0
27862754771	9.800781	12.199219	1.800781	6.199219	21.398438	12.000000	-0.192447	-0.046911	-0.271039	-0.002477	-0.004528	0.004874	0	0	0	0	0	0
27862957352	9.800781	12.199219	1.800781	6.199219	21.398438	12.000000	-0.150406	0.025180	-0.513641	-0.005164	-0.001221	0.004289	0	0	0	0	0	0
27863143713	9.800781	12.199219	1.800781	6.199219	21.398438	12.000000	-0.059292	0.022593	-0.277869	-0.007061	-0.005322	0.005210	0	0	0	0	0	0
27863549750	9.800781	12.199219	1.800781	6.199219	21.398438	12.000000	-0.146226	0.079574	-0.350066	-0.006780	-0.006186	0.003832	0	0	0	0	0	0
27863753022	9.800781	12.199219	1.800781	6.199219	21.398438	12.000000	-0.209777	-0.088939	-0.529190	-0.005367	-0.004443	0.007057	0	0	0	0	0	0
27863937668	10.398438	14.800781	9.601562	10.800781	20.199219	13.199219	-0.180843	-0.080914	-0.451081	-0.005269	-0.003100	0.007609	0	0	0	0	0	0
27864165938	10.398438	14.800781	9.601562	10.800781	20.199219	13.199219	-0.169643	0.033925	-0.782083	-0.007051	-0.004543	0.008454	0	0	0	0	0	0
27864515346	10.398438	14.800781	9.601562	10.800781	20.199219	13.199219	-0.129304	-0.132441	-0.785251	-0.002933	-0.005055	0.009372	0	0	0	0	0	0
27864730812	10.398438	14.800781	9.601562	10.800781	20.199219	13.199219	-0.204231	-0.146902	-0.696833	-0.007059	-0.005307	0.007663	0	0	0	0	0	0
27864916645	4.000000	15.800781	7.398438	7.800781	23.601562	13.398438	-0.065129	-0.071234	-0.782345	-0.004394	-0.004245	0.008562	0	0	0	0	0	0
27865294882	4.000000	15.800781	7.398438	7.800781	23.601562	13.398438	-0.126445	-0.028148	-0.980017	-0.002861	-0.005303	0.007926	0	0	0	0	0	0
27865503433	4.000000	15.800781	7.398438	7.800781	23.601562	13.398438	-0.122143	0.107137	-0.903429	-0.003221	-0.005941	0.008807	0	0	0	0	0	0
27865687028	4.000000	15.800781	7.398438	7.800781	23.601562	13.398438	-0.073620	-0.142332	-0.745387	-0.002277	-0.003528	0.009499	0	0	0	0	0	0
27865889570	4.000000	15.800781	7.398438	7.800781	23.601562	13.398438	-0.129502	0.032019	-0.779240	-0.001797	-0.004846	0.008576	0	0	0	0	0	0
28194358539	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.168631	0.059665	-0.766328	-0.007543	-0.003341	0.005580	0	0	0	0	0	0
28194752709	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.188474	-0.078317	-0.934041	-0.001967	-0.001869	0.007247	0	0	0	0	0	0
28195128312	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.144841	-0.025332	-0.647547	-0.006804	-0.003626	0.006129	0	0	0	0	0	0
28195501147	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.263790	-0.101595	-0.515864	-0.006831	-0.001759	0.004606	0	0	0	0	0	0
28196307564	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.216710	-0.019005	-0.771648	-0.002262	-0.004308	0.007307	0	0	0	0	0	0
28196662242	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.147718	-0.049180	-0.682958	-0.006337	-0.005555	0.005205	0	0	0	0	0	0
28197017112	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.261676	-0.082290	-0.637121	-0.007362	-0.005200	0.004361	0	0	0	0	0	0
28197369291	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.089647	-0.019655	-0.647699	-0.006056	-0.005153	0.006115	0	0	0	0	0	0
28197745128	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.151286	-0.081617	-0.691527	-0.005247	-0.005589	0.006885	0	0	0	0	0	0
28198120161	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.187606	0.057022	-0.560525	-0.002375	-0.004030	0.005863	0	0	0	0	0	0
28198495003	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.154265	-0.156150	-0.568237	-0.005119	-0.004516	0.006626	0	0	0	0	0	0
28198869967	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.095333	-0.161437	-0.616502	-0.005066	-0.003388	0.007892	0	0	0	0	0	0
28199226844	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.128235	0.036983	-0.772650	-0.002431	-0.005992	0.007280	0	0	0	0	0	0
28199413879	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.099896	-0.080149	-0.657348	-0.003212	-0.006344	0.008208	0	0	0	0	0	0
28199764067	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.074174	0.092941	-0.435917	-0.001323	0.001009	0.005388	0	0	0	0	0	0
28199957890	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.102313	0.012177	-0.649311	-0.001924	-0.005055	0.007036	0	0	0	0	0	0
28200142786	-0.599609	9.398438	-2.599609	4.398438	6.601562	3.398438	-0.066094	0.044906	-0.590379	-0.004284	-0.002146	0.003401	0	0	0	0	0	0
28200513640	1.000000	9.000000	-2.599609	5.000000	12.601562	-0.800781	-0.054720	0.005153	-0.042135	-0.001371	-0.007313	0.000078	0	0	0	0	0	0
28200703923	1.000000	9.000000	-2.599609	5.000000	12.601562	-0.800781	-0.139384	0.133453	0.087518	-0.001224	-0.003114	-0.000934	0	0	0	0	0	0
28200894312	1.000000	9.000000	-2.599609	5.000000	12.601562	-0.800781	-0.156125	0.049329	-0.038773	-0.005077	-0.001923	-0.000691	0	0	0	0	0	0
28201263523	1.000000	9.000000	-2.599609	5.000000	12.601562	-0.800781	-0.074920	0.119356	-0.172713	-0.002531	-0.005871	0.001634	0	0	0	0	0	0
28201459820	1.000000	9.000000	-2.599609	5.000000	12.601562	-0.800781	-0.170125	0.038270	-0.098736	-0.000585	-0.006124	0.003371	0	0	0	0	0	0
28201670468	1.000000	9.000000	-2.599609	5.000000	12.601562	-0.800781	-0.193832	0.078606	-0.213512	-0.001629	-0.003579	0.002062	0	0	0	0	0	0
28201889238	5.199219	5.601562	2.800781	4.601562	17.800781	2.199219	-0.132066	-0.118424	-0.216867	-0.004236	-0.004233	0.002003	0	0	0	0	0	0
28202262695	5.199219	5.601562	2.800781	4.601562	17.800781	2.199219	-0.169356	-0.162912	0.325410	-0.003315	-0.000986	-0.000271	0	0	0	0	0	0
28202458440	5.199219	5.601562	2.800781	4.601562	17.800781	2.199219	-0.247508	0.000513	-0.205345	-0.003541	-0.000982	0.000426	0	0	0	0	0	0
28202643046	5.199219	5.601562	2.800781	4.601562	17.800781	2.199219	-0.077815	-0.010519	-0.099521	-0.002089	0.000127	0.003166	0	0	0	0	0	0
28203012737	5.199219	5.601562	2.800781	4.601562	17.800781	2.199219	-0.250754	-0.048209	-0.263398	-0.002564	-0.004125	0.003620	0	0	0	0	0	0
28203205860	5.199219	5.601562	2.800781	4.601562	17.800781	2.199219	-0.080332	0.085581	-0.221305	-0.000794	-0.005509	0.003302	0	0	0	0	0	0
28203393850	5.199219	5.601562	2.800781	4.601562	17.800781	2.199219	-0.169440	-0.110466	-0.250582	-0.001609	-0.002435	0.001240	0	0	0	0	0	0
28529267055	7.000000	5.398438	7.800781	15.601562	17.199219	13.199219	-0.127845	0.025190	-0.862454	-0.002516	-0.009863	0.008728	0	0	0	0	0	0
28529474543	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.145602	0.073834	-0.777981	0.003729	-0.000098	0.009268	0	0	0	0	0	0
28529660421	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.133093	-0.097908	-0.903037	-0.001390	-0.004981	0.008875	0	0	0	0	0	0
28529888870	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.073448	-0.085011	-0.666475	-0.001869	-0.001928	0.010055	0	0	0	0	0	0
28530262459	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.104325	-0.080671	-1.208484	0.000128	-0.003627	0.012836	0	0	0	0	0	0
28530451971	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.129059	-0.016922	-1.383339	-0.000090	-0.005305	0.015096	0	0	0	0	0	0
28530638610	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.142731	0.163364	-1.754454	-0.002767	-0.009567	0.015778	0	0	0	0	0	0
28531011505	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	0.008350	-0.003373	-1.305236	0.002121	-0.005858	0.015673	0	0	0	0	0	0
28531202044	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.046356	-0.026761	-1.543000	0.001240	-0.006640	0.014540	0	0	0	0	0	0
28531388394	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.099657	-0.155391	-1.472521	-0.001014	-0.007216	0.016187	0	0	0	0	0	0
28531765122	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.155968	0.005923	-1.189985	-0.001996	-0.007753	0.009314	0	0	0	0	0	0
28531953775	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.074187	-0.015571	-1.094053	-0.000052	-0.007231	0.014085	0	0	0	0	0	0
28532140045	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.092561	0.069013	-1.604481	-0.000712	-0.004676	0.018238	0	0	0	0	0	0
28532511360	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.051734	-0.102239	-1.513531	0.002695	-0.004799	0.016745	0	0	0	0	0	0
28532705571	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.133493	-0.058325	-0.965761	0.000266	0.001198	0.013227	0	0	0	0	0	0
28532889656	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.013939	-0.018852	-1.209783	-0.000658	-0.006468	0.012757	0	0	0	0	0	0
28533262126	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.094987	0.004768	-1.373290	-0.001885	-0.006641	0.012951	0	0	0	0	0	0
28533453048	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.104527	-0.006250	-1.283964	0.000633	-0.005062	0.011891	0	0	0	0	0	0
28533639199	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.106453	-0.037998	-0.799516	0.000414	-0.000509	0.012512	0	0	0	0	0	0
28534013945	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.169548	0.018922	-1.023429	0.002002	-0.004597	0.009247	0	0	0	0	0	0
28534201971	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.137976	0.001808	-0.616466	0.000619	0.000536	0.008965	0	0	0	0	0	0
28534388399	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.133598	0.000249	-0.895297	-0.000719	-0.004849	0.007651	0	0	0	0	0	0
28534761240	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.109690	-0.093898	-0.944994	0.000644	-0.002451	0.009389	0	0	0	0	0	0
28534951834	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.101910	-0.149490	-0.830384	-0.002356	-0.004883	0.010191	0	0	0	0	0	0
28535139253	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.130079	0.035645	-0.812672	-0.001786	-0.005597	0.007267	0	0	0	0	0	0
28535511416	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.193004	-0.038731	-0.896826	-0.000394	-0.003345	0.008101	0	0	0	0	0	0
28535703600	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.166134	-0.086407	-0.863595	-0.000035	-0.003986	0.009381	0	0	0	0	0	0
28535890270	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.201308	-0.135097	-0.828712	0.001551	-0.004213	0.010679	0	0	0	0	0	0
28536261478	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.012315	-0.046225	-0.510548	-0.002844	-0.003848	0.010980	0	0	0	0	0	0
28536451952	0.601562	5.398438	7.800781	15.601562	17.199219	13.199219	-0.224217	-0.064635	-0.665247	0.000057	-0.002046	0.010453	0	0	0	0	0	0
28863013884	8.800781	12.800781	3.601562	4.601562	20.000000	19.601562	-0.230186	-0.359591	-0.141411	-0.002765	-0.005819	0.003268	0	0	0	0	0	0
28863222229	8.800781	12.398438	3.601562	4.601562	20.000000	19.601562	-0.233421	-0.029688	-0.391384	0.001522	-0.004242	0.005254	0	0	0	0	0	0
28863408270	8.800781	12.398438	3.601562	4.601562	20.000000	19.601562	-0.260865	0.010931	-0.512150	0.001792	-0.001686	0.005218	0	0	0	0	0	0
28863788437	8.800781	12.398438	3.601562	4.601562	20.000000	19.601562	-0.139657	-0.111607	-0.686458	-0.000210	-0.003421	0.006660	0	0	0	0	0	0
28864020808	8.800781	12.398438	3.601562	4.601562	20.000000	19.601562	-0.085222	-0.119010	-0.619448	0.001134	-0.002291	0.009316	0	0	0	0	0	0
28864201912	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	-0.105343	-0.038786	-0.691919	-0.000949	-0.001254	0.007559	0	0	0	0	0	0
28864388862	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	-0.229261	-0.073536	-0.691195	0.001283	-0.000471	0.008003	0	0	0	0	0	0
28864764141	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	-0.194339	-0.048187	-0.863097	0.000212	-0.001438	0.009461	0	0	0	0	0	0
28864951509	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	-0.177702	-0.104788	-0.659596	0.003094	-0.001270	0.009735	0	0	0	0	0	0
28865159452	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	-0.193208	-0.152928	-0.911460	-0.000494	-0.000039	0.010697	0	0	0	0	0	0
28865535140	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	-0.169605	-0.124761	-1.020276	0.001008	-0.002458	0.008466	0	0	0	0	0	0
28865743096	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	-0.142526	0.021117	-0.945022	0.002717	-0.002097	0.009851	0	0	0	0	0	0
28865931030	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	0.096818	-0.068376	-0.713071	-0.000222	0.000774	0.011037	0	0	0	0	0	0
28866137302	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	-0.111044	-0.097979	-0.612966	0.000620	0.003696	0.008251	0	0	0	0	0	0
28866509984	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	-0.019117	-0.023912	-0.823057	-0.000067	-0.000672	0.009171	0	0	0	0	0	0
28866700696	8.800781	12.398438	6.601562	4.601562	20.000000	19.601562	-0.147100	-0.121452	-0.806227	0.002343	-0.001078	0.006675	0	0	0	0	0	0
28866886962	9.398438	8.800781	5.800781	5.398438	18.398438	19.199219	-0.105343	-0.038786	-0.691919	-0.000949	-0.001254	0.007559	0	0	0	0	0	0
28867260771	9.398438	8.800781	5.800781	5.398438	18.398438	19.199219	-0.020473	-0.151468	-0.664601	-0.000969	-0.002375	0.009665	0	0	0	0	0	0
28867450339	9.398438	8.800781	5.800781	5.398438	18.398438	19.199219	-0.077185	0.036603	-0.776824	0.000283	0.000569	0.008409	0	0	0	0	0	0
28867665076	9.398438	8.800781	5.800781	5.398438	18.398438	19.199219	-0.131802	0.027301	-0.743241	-0.000476	0.002846	0.009732	0	0	0	0	0	0
28867879078	3.601562	3.800781	2.601562	-0.199219	17.398438	18.601562	-0.048613	-0.198796	-0.785914	-0.001325	-0.002231	0.009533	0	0	0	0	0	0
28868263023	3.601562	3.800781	2.601562	-0.199219	17.398438	18.601562	-0.139246	-0.005299	-0.900989	0.001213	-0.003682	0.008975	0	0	0	0	0	0
28868450304	3.601562	3.800781	2.601562	-0.199219	17.398438	18.601562	-0.110518	-0.100789	-0.783411	0.000592	-0.001697	0.009571	0	0	0	0	0	0
28868658495	3.601562	3.800781	2.601562	-0.199219	17.398438	18.601562	-0.104192	-0.048181	-0.902987	-0.001011	-0.005117	0.008890	0	0	0	0	0	0
28869009803	3.601562	3.800781	2.601562	-0.199219	17.398438	18.601562	-0.134361	-0.069435	-0.817547	-0.000509	0.002371	0.008390	0	0	0	0	0	0
28869201465	3.601562	3.800781	2.601562	-0.199219	17.398438	18.601562	-0.105864	0.007802	-0.864098	0.000043	-0.003122	0.009434	0	0	0	0	0	0
28869413288	3.601562	3.800781	2.601562	-0.199219	17.398438	18.601562	-0.057221	-0.062199	-0.935381	0.002215	-0.002766	0.007775	0	0	0	0	0	0
28869636777	3.601562	3.800781	2.601562	-0.199219	17.398438	18.601562	-0.048981	-0.089512	-0.580882	-0.000556	0.001741	0.009467	0	0	0	0	0	0
28870010626	3.601562	3.800781	2.601562	-0.199219	17.398438	18.601562	-0.136096	0.025833	-1.080960	0.001479	-0.002134	0.012194	0	0	0	0	0	0
28870200627	3.601562	3.800781	2.601562	-0.199219	17.398438	18.601562	-0.068724	0.004564	-1.173619	-0.001193	-0.004148	0.013672	0	0	0	0	0	0
29203665922	13.000000	11.398438	5.398438	3.000000	20.199219	12.800781	-0.209916	-0.187962	-0.530042	-0.006056	-0.004564	0.007037	0	0	0	0	0	0
29204038191	13.000000	11.398438	5.398438	3.000000	20.199219	19.199219	-0.148169	0.004043	-0.617525	-0.005276	-0.002822	0.008302	0	0	0	0	0	0
29204409583	13.000000	11.398438	5.398438	3.000000	20.199219	19.199219	-0.100789	-0.014317	-0.705987	-0.002083	-0.005883	0.009869	0	0	0	0	0	0
29204760977	13.000000	11.398438	5.398438	3.000000	20.199219	19.199219	-0.037563	-0.030962	-0.748566	-0.003409	-0.002474	0.009937	0	0	0	0	0	0
29204948915	13.000000	11.398438	5.398438	3.000000	20.199219	19.199219	-0.150264	0.080085	-0.658972	-0.004102	-0.004642	0.008642	0	0	0	0	0	0
29205143764	13.000000	11.398438	5.398438	3.000000	20.199219	19.199219	-0.145715	0.047950	-0.662451	-0.005623	-0.004708	0.009022	0	0	0	0	0	0
29205509443	13.000000	11.398438	5.398438	3.000000	20.199219	19.199219	-0.197856	-0.016298	-0.902208	0.001046	-0.007919	0.009222	0	0	0	0	0	0
29205699778	13.000000	11.398438	5.398438	3.000000	20.199219	19.199219	-0.101348	0.017369	-0.945637	-0.001196	-0.004667	0.009278	0	0	0	0	0	0
29205887456	13.000000	11.398438	5.398438	3.000000	20.199219	19.199219	-0.130841	-0.067476	-0.827002	-0.001822	-0.004583	0.009788	0	0	0	0	0	0
29206258660	13.000000	11.398438	5.398438	3.000000	20.199219	19.199219	-0.203111	-0.112450	-0.708029	-0.006799	-0.005286	0.009744	0	0	0	0	0	0
