5172320567	53.398438	-14.199219	-13.000000	2.601562	-56.400391	-9.000000	2.881514	0.110477	-1.932279	-0.092815	0.010094	-0.059153	0	0	0	0	0	0
5172572306	53.398438	-14.199219	-13.000000	2.601562	-56.400391	-9.000000	2.906690	0.204810	-1.963778	-0.098599	0.012351	-0.054220	0	0	0	0	0	0
5172818093	53.398438	-14.199219	-13.000000	2.601562	-56.400391	-9.000000	2.905861	0.395106	-1.845842	-0.095199	0.021366	-0.045389	0	0	0	0	0	0
5173191290	53.398438	-14.199219	-13.000000	2.601562	-56.400391	-9.000000	3.044001	0.320743	-1.916805	-0.092902	0.019519	-0.039996	0	0	0	0	0	0
5728247656	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	61.052849	-14.306293	-12.102289	0.359060	1.875105	-1.629217	0	0	0	0	0	0
5728638724	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.994831	-14.414188	-12.171933	0.358922	1.871097	-1.624025	0	0	0	0	0	0
5728997293	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.772266	-14.495241	-12.137532	0.355481	1.868665	-1.622984	0	0	0	0	0	0
5729349901	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.896320	-14.491885	-12.126279	0.362202	1.863900	-1.617101	0	0	0	0	0	0
5729725210	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.839157	-14.583294	-12.045841	0.362209	1.862960	-1.609572	0	0	0	0	0	0
5730079269	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.718845	-14.604142	-12.061157	0.363209	1.854485	-1.606561	0	0	0	0	0	0
5730464201	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.484570	-14.846717	-11.969790	0.362580	1.851107	-1.600853	0	0	0	0	0	0
5730850446	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.589939	-14.860321	-12.348443	0.366552	1.848054	-1.598279	0	0	0	0	0	0
5731271965	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.295975	-15.012113	-12.283987	0.366439	1.839821	-1.594857	0	0	0	0	0	0
5731808805	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.222809	-15.090378	-12.388379	0.371060	1.836319	-1.590002	0	0	0	0	0	0
5732184465	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.041069	-15.420990	-12.849448	0.373214	1.832853	-1.579752	0	0	0	0	0	0
5732558501	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	60.039436	-15.352251	-13.021020	0.374332	1.826401	-1.578028	0	0	0	0	0	0
5732932763	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	59.859516	-15.526276	-13.052499	0.375557	1.822737	-1.571971	0	0	0	0	0	0
5733308310	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	59.796680	-15.519280	-12.821792	0.376837	1.820820	-1.569305	0	0	0	0	0	0
5733684502	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	59.735397	-15.639229	-12.837044	0.377252	1.818755	-1.566485	0	0	0	0	0	0
5734060536	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	59.616100	-15.758566	-13.358335	0.378943	1.812470	-1.560127	0	0	0	0	0	0
5734470053	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	59.578568	-15.692578	-13.214208	0.381974	1.808905	-1.556302	0	0	0	0	0	0
5734828952	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	59.458668	-15.970167	-13.301582	0.381205	1.805523	-1.555314	0	0	0	0	0	0
5735184262	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	59.355072	-16.092278	-13.109392	0.384782	1.799476	-1.552791	0	0	0	0	0	0
5735561607	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	59.313679	-16.086287	-13.124223	0.388696	1.795103	-1.549547	0	0	0	0	0	0
5736125957	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	59.099129	-16.348139	-12.914906	0.390569	1.791537	-1.542835	0	0	0	0	0	0
5736518821	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	58.880352	-16.386513	-13.013260	0.386794	1.787977	-1.539882	0	0	0	0	0	0
5736892915	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	59.091148	-16.404188	-12.906864	0.392786	1.782996	-1.536814	0	0	0	0	0	0
5737267124	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	58.740791	-16.541517	-13.129121	0.393412	1.780183	-1.532663	0	0	0	0	0	0
5737647564	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	58.736057	-16.649565	-13.198621	0.394640	1.775806	-1.527432	0	0	0	0	0	0
5738018819	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	58.665016	-16.746996	-13.325843	0.397778	1.769219	-1.526070	0	0	0	0	0	0
5738394647	2097.000000	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	58.433426	-16.790583	-13.138952	0.397201	1.765313	-1.522786	0	0	0	0	0	0
5741218391	2052.398438	-495.199219	-1305.599609	-225.599609	-780.800781	-646.400391	57.917435	-17.108929	-13.474977	0.404264	1.737813	-1.497401	0	0	0	0	0	0
5741586420	2052.398438	-463.599609	-1325.400391	-212.400391	-700.000000	-646.400391	57.633560	-17.286087	-13.675415	0.401390	1.735701	-1.497841	0	0	0	0	0	0
5741984349	2052.398438	-463.599609	-1325.400391	-212.400391	-700.000000	-646.400391	57.706650	-17.314186	-13.323949	0.404514	1.729332	-1.495113	0	0	0	0	0	0
6163935868	-1845.800781	534.601562	788.398438	181.199219	341.000000	353.000000	-22.405863	-20.941111	-77.979424	-3.114476	-3.532368	1.399279	0	0	0	0	0	0
6164162700	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.472338	-20.929071	-77.848709	-3.112547	-3.535378	1.398071	0	0	0	0	0	0
6164349058	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.459770	-20.833654	-77.803352	-3.115794	-3.534550	1.396827	0	0	0	0	0	0
6164679042	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.599220	-20.816095	-77.865211	-3.116441	-3.533216	1.400912	0	0	0	0	0	0
6164870309	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.494761	-20.692804	-77.911560	-3.120685	-3.534515	1.401189	0	0	0	0	0	0
6165069771	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.556133	-20.914736	-78.001709	-3.120984	-3.535921	1.402690	0	0	0	0	0	0
6165429842	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.600136	-20.653557	-77.963364	-3.123127	-3.534516	1.403129	0	0	0	0	0	0
6165624297	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.465633	-20.745081	-77.855240	-3.129487	-3.536684	1.404326	0	0	0	0	0	0
6165821429	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.585556	-20.723677	-78.108231	-3.127503	-3.539314	1.406489	0	0	0	0	0	0
6166179567	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.624422	-20.562380	-78.605568	-3.130973	-3.542265	1.407898	0	0	0	0	0	0
6166403875	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.593946	-20.617176	-78.207771	-3.131945	-3.536030	1.409321	0	0	0	0	0	0
6166599349	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.491148	-20.610529	-78.344482	-3.136347	-3.540164	1.411077	0	0	0	0	0	0
6166950342	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.762770	-20.619385	-78.460663	-3.141969	-3.542903	1.409810	0	0	0	0	0	0
6167141100	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.599905	-20.494827	-78.146034	-3.137610	-3.536599	1.412155	0	0	0	0	0	0
6167328288	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.653160	-20.615736	-78.095505	-3.140507	-3.539059	1.409953	0	0	0	0	0	0
6167679016	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.742588	-20.469624	-78.548653	-3.146783	-3.545518	1.410373	0	0	0	0	0	0
6167870298	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.791893	-20.428553	-78.264267	-3.149850	-3.547829	1.410070	0	0	0	0	0	0
6168069753	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.673014	-20.446823	-78.437119	-3.150483	-3.550578	1.411509	0	0	0	0	0	0
6168429470	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.785557	-20.239985	-78.367043	-3.149817	-3.551503	1.414019	0	0	0	0	0	0
6168620400	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.638783	-20.417236	-78.250137	-3.151508	-3.546951	1.414306	0	0	0	0	0	0
6168820362	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.822573	-20.381651	-78.414536	-3.156699	-3.548698	1.414320	0	0	0	0	0	0
6169181735	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.809931	-20.313032	-78.223648	-3.160122	-3.549476	1.416078	0	0	0	0	0	0
6169370353	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.788139	-20.361343	-78.386505	-3.158502	-3.556227	1.416153	0	0	0	0	0	0
6169569295	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.749868	-20.324484	-78.462608	-3.160803	-3.553334	1.414890	0	0	0	0	0	0
6169929558	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.909538	-20.210100	-78.394730	-3.164104	-3.555188	1.417261	0	0	0	0	0	0
6170119921	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.780312	-20.205084	-78.520195	-3.167833	-3.556030	1.417080	0	0	0	0	0	0
6170378822	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-23.011608	-20.329008	-78.405937	-3.168963	-3.556939	1.418714	0	0	0	0	0	0
6170570121	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.917587	-20.330984	-78.574577	-3.170824	-3.559487	1.419293	0	0	0	0	0	0
6170929476	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.961342	-20.169937	-78.572777	-3.174360	-3.564738	1.418608	0	0	0	0	0	0
6171120078	-1845.800781	532.398438	788.398438	181.199219	341.000000	353.000000	-22.864931	-20.096916	-78.376015	-3.176310	-3.556840	1.419478	0	0	0	0	0	0
6695413477	426.199219	-172.599609	-158.800781	-226.800781	-937.599609	-166.599609	-13.445123	-11.061483	-72.295624	-1.205127	3.423792	-0.837567	0	0	0	0	0	0
6695623281	426.199219	-172.599609	-158.800781	-226.800781	-937.599609	-162.599609	-13.424906	-11.127013	-72.611229	-1.202268	3.427825	-0.838920	0	0	0	0	0	0
6699420783	535.199219	-179.000000	-453.000000	-274.000000	-721.199219	-171.199219	-13.196314	-12.751205	-70.137375	-1.009410	3.601349	-0.905189	0	0	0	0	0	0
6699794397	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.173313	-13.092469	-70.308174	-1.010459	3.619353	-0.918524	0	0	0	0	0	0
6700171737	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.197021	-13.300791	-70.200134	-1.004718	3.633484	-0.922414	0	0	0	0	0	0
6700537481	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.284264	-13.276677	-70.178520	-1.004656	3.638751	-0.926001	0	0	0	0	0	0
6700912245	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.284264	-13.276677	-70.178520	-1.004656	3.638751	-0.926001	0	0	0	0	0	0
6701299366	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.284264	-13.276677	-70.178520	-1.004656	3.638751	-0.926001	0	0	0	0	0	0
6701666661	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.284264	-13.276677	-70.178520	-1.004656	3.638751	-0.926001	0	0	0	0	0	0
6702043985	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.284264	-13.276677	-70.178520	-1.004656	3.638751	-0.926001	0	0	0	0	0	0
6702417850	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.284264	-13.276677	-70.178520	-1.004656	3.638751	-0.926001	0	0	0	0	0	0
6702795798	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.284264	-13.276677	-70.178520	-1.004656	3.638751	-0.926001	0	0	0	0	0	0
6703168120	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.284264	-13.276677	-70.178520	-1.004656	3.638751	-0.926001	0	0	0	0	0	0
6703541978	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-12.542171	-14.551033	-69.474724	-0.990044	3.652593	-0.958016	0	0	0	0	0	0
6703917561	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-12.542171	-14.551033	-69.474724	-0.990044	3.652593	-0.958016	0	0	0	0	0	0
6704291994	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-12.893415	-14.651517	-70.041641	-0.990582	3.655382	-0.972384	0	0	0	0	0	0
6704849205	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.148274	-14.864559	-69.811798	-0.995725	3.648034	-0.977622	0	0	0	0	0	0
6705232453	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.151496	-15.003049	-70.005028	-0.996074	3.642906	-0.979660	0	0	0	0	0	0
6705631621	555.601562	-184.000000	-492.199219	-279.599609	-721.199219	-171.199219	-13.329161	-14.889793	-70.148422	-0.995591	3.640485	-0.989946	0	0	0	0	0	0
6706128884	555.601562	-184.000000	-492.199219	-279.599609	-694.199219	-171.199219	-13.125534	-14.952447	-70.345802	-0.988682	3.637901	-0.997918	0	0	0	0	0	0
6706371263	555.601562	-184.000000	-492.199219	-279.599609	-694.199219	-171.199219	-13.250825	-15.021483	-70.084763	-0.987391	3.637502	-1.000616	0	0	0	0	0	0
6707746004	555.601562	-184.000000	-492.199219	-279.599609	-694.199219	-171.199219	-13.480542	-15.233541	-70.250542	-0.982718	3.636562	-1.013723	0	0	0	0	0	0
6708082056	555.601562	-184.000000	-492.199219	-279.599609	-694.199219	-171.199219	-13.480542	-15.233541	-70.250542	-0.982718	3.636562	-1.013723	0	0	0	0	0	0
6713874284	566.199219	-194.000000	-530.400391	-295.800781	-694.199219	-180.000000	-14.998539	-15.455094	-69.922478	-0.893693	3.670370	-1.071378	0	0	0	0	0	0
6714083733	566.199219	-194.000000	-530.400391	-295.800781	-694.199219	-180.000000	-14.910817	-15.395014	-69.944901	-0.884668	3.677133	-1.073443	0	0	0	0	0	0
6714428887	566.199219	-194.000000	-530.400391	-295.800781	-694.199219	-180.000000	-14.834713	-15.772491	-70.302940	-0.874772	3.679582	-1.073883	0	0	0	0	0	0
6714665212	566.199219	-194.000000	-530.400391	-295.800781	-694.199219	-180.000000	-14.833997	-15.837856	-70.242279	-0.866717	3.688319	-1.076273	0	0	0	0	0	0
6714872624	566.199219	-194.000000	-530.400391	-295.800781	-694.199219	-180.000000	-14.736929	-15.908742	-70.216125	-0.861878	3.694502	-1.080483	0	0	0	0	0	0
6715122569	566.199219	-194.000000	-530.400391	-295.800781	-694.199219	-180.000000	-14.745470	-16.026239	-69.889053	-0.852966	3.698619	-1.086923	0	0	0	0	0	0
6715350663	566.199219	-194.000000	-530.400391	-295.800781	-694.199219	-180.000000	-14.588433	-16.133951	-69.767906	-0.848967	3.698539	-1.086659	0	0	0	0	0	0
7300765105	580.398438	-2222.800781	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.597359	-6.339109	-52.369823	-0.865457	3.120383	-10.531919	0	0	0	0	0	0
7301164875	580.398438	-2222.800781	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.470328	-6.088829	-52.624733	-0.867541	3.116826	-10.537705	0	0	0	0	0	0
7301539362	580.398438	-2222.800781	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.468321	-6.353388	-52.773006	-0.871425	3.116198	-10.548379	0	0	0	0	0	0
7302007216	580.398438	-2222.800781	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.444353	-6.082642	-52.407337	-0.878761	3.113365	-10.556606	0	0	0	0	0	0
7303583482	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.455452	-5.790514	-52.000469	-0.890263	3.105683	-10.602170	0	0	0	0	0	0
7304165495	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.327863	-5.746352	-51.934105	-0.895822	3.101522	-10.615242	0	0	0	0	0	0
7305197179	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.161666	-5.518644	-51.623714	-0.904722	3.095457	-10.636119	0	0	0	0	0	0
7305455104	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.161458	-5.481055	-52.017952	-0.905177	3.095216	-10.645696	0	0	0	0	0	0
7305662283	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.037288	-5.335067	-52.078102	-0.907334	3.091908	-10.650033	0	0	0	0	0	0
7305893024	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.093554	-5.266752	-51.951115	-0.908971	3.090508	-10.658352	0	0	0	0	0	0
7306105018	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.058447	-5.222553	-51.945671	-0.910586	3.091497	-10.659586	0	0	0	0	0	0
7306595353	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-9.960295	-5.199663	-52.139374	-0.914967	3.089810	-10.669478	0	0	0	0	0	0
7306871852	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-9.943965	-5.005678	-52.284050	-0.920250	3.083900	-10.680768	0	0	0	0	0	0
7307077548	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-9.976926	-5.028156	-52.186504	-0.919819	3.084490	-10.683576	0	0	0	0	0	0
7307293471	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-10.010005	-4.943660	-52.410973	-0.917978	3.084850	-10.686674	0	0	0	0	0	0
7307702183	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-9.983114	-4.929323	-52.415844	-0.928446	3.080997	-10.702036	0	0	0	0	0	0
7308089300	580.398438	-2240.199219	-479.199219	-2286.599609	-658.199219	-2152.599609	-9.848987	-4.878675	-52.327671	-0.925350	3.079364	-10.703135	0	0	0	0	0	0
7308399368	580.398438	-2240.199219	-454.000000	-2286.599609	-658.199219	-2152.599609	-9.860481	-4.882120	-52.382011	-0.932699	3.076107	-10.716389	0	0	0	0	0	0
7308599223	580.398438	-2240.199219	-454.000000	-2286.599609	-658.199219	-2152.599609	-9.748624	-4.818891	-52.404606	-0.931505	3.075830	-10.719686	0	0	0	0	0	0
7309106184	580.398438	-2240.199219	-454.000000	-2286.599609	-658.199219	-2152.599609	-9.800790	-4.816023	-52.330475	-0.935598	3.073989	-10.733544	0	0	0	0	0	0
7309489722	556.800781	-2258.599609	-425.800781	-2309.199219	-668.199219	-2178.800781	-9.737314	-4.599346	-52.188679	-0.938071	3.068522	-10.744876	0	0	0	0	0	0
7309690720	556.800781	-2258.599609	-425.800781	-2328.199219	-668.199219	-2178.800781	-9.613455	-4.697598	-52.132149	-0.941916	3.067213	-10.748653	0	0	0	0	0	0
7309892377	556.800781	-2258.599609	-425.800781	-2328.199219	-668.199219	-2178.800781	-9.572945	-4.665545	-52.013432	-0.946273	3.069739	-10.756037	0	0	0	0	0	0
7310198783	556.800781	-2258.599609	-425.800781	-2328.199219	-668.199219	-2178.800781	-9.516028	-4.530192	-52.187370	-0.945997	3.062256	-10.761433	0	0	0	0	0	0
7310416303	556.800781	-2258.599609	-425.800781	-2328.199219	-668.199219	-2178.800781	-9.477615	-4.512137	-52.191593	-0.949811	3.061318	-10.768625	0	0	0	0	0	0
7310625171	556.800781	-2258.599609	-425.800781	-2328.199219	-668.199219	-2178.800781	-9.623012	-4.462206	-52.155140	-0.950345	3.061258	-10.774914	0	0	0	0	0	0
7310836143	539.000000	-2280.400391	-399.599609	-2345.000000	-678.599609	-2199.599609	-9.614152	-4.487566	-52.065098	-0.953809	3.059266	-10.777050	0	0	0	0	0	0
7311237096	539.000000	-2280.400391	-399.599609	-2345.000000	-678.599609	-2199.599609	-9.597178	-4.380610	-52.020214	-0.959665	3.057065	-10.785957	0	0	0	0	0	0
7311435144	539.000000	-2280.400391	-399.599609	-2345.000000	-678.599609	-2199.599609	-9.454343	-4.283861	-51.991535	-0.959551	3.052787	-10.791434	0	0	0	0	0	0
7311909280	539.000000	-2280.400391	-399.599609	-2345.000000	-678.599609	-2199.599609	-9.429285	-4.429820	-52.220936	-0.960620	3.051755	-10.801714	0	0	0	0	0	0
7898200398	-927.199219	1022.199219	360.199219	738.800781	65.398438	879.800781	-18.866516	-26.895620	-59.273880	-2.564000	-0.677731	4.730330	0	0	0	0	0	0
7898409104	-927.199219	1022.199219	360.199219	738.800781	65.398438	879.800781	-18.920935	-27.069386	-59.246304	-2.565896	-0.675663	4.732449	0	0	0	0	0	0
7898617258	-927.199219	1022.199219	360.199219	738.800781	65.398438	879.800781	-18.805744	-27.088188	-59.221275	-2.565198	-0.672258	4.735150	0	0	0	0	0	0
7898823547	-927.199219	1022.199219	360.199219	738.800781	65.398438	879.800781	-18.837141	-26.990997	-59.511349	-2.562541	-0.666920	4.736759	0	0	0	0	0	0
7899198936	-927.199219	1022.199219	360.199219	738.800781	65.398438	879.800781	-18.787975	-27.056084	-59.348587	-2.568091	-0.663513	4.743185	0	0	0	0	0	0
7899595194	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.525549	-27.048069	-59.359650	-2.567672	-0.656058	4.744787	0	0	0	0	0	0
7899824853	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.609337	-27.037169	-59.361279	-2.568334	-0.654319	4.745214	0	0	0	0	0	0
7900198963	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.609337	-27.037169	-59.361279	-2.568334	-0.654319	4.745214	0	0	0	0	0	0
7900415130	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.603899	-26.994553	-59.349174	-2.567917	-0.642022	4.750654	0	0	0	0	0	0
7900639573	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.513107	-26.960243	-59.303871	-2.568875	-0.639506	4.749547	0	0	0	0	0	0
7900846793	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.488216	-26.941027	-59.480568	-2.566719	-0.639284	4.752357	0	0	0	0	0	0
7901071544	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.395668	-27.018045	-59.524254	-2.568418	-0.633838	4.752496	0	0	0	0	0	0
7901459742	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.394516	-27.025295	-59.457386	-2.568439	-0.632338	4.755114	0	0	0	0	0	0
7901688600	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.394516	-27.025295	-59.457386	-2.568439	-0.632338	4.755114	0	0	0	0	0	0
7901921351	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.394516	-27.025295	-59.457386	-2.568439	-0.632338	4.755114	0	0	0	0	0	0
7902166548	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.207687	-27.133600	-59.455051	-2.571483	-0.623760	4.761248	0	0	0	0	0	0
7902388652	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.295223	-26.882504	-59.289902	-2.569851	-0.624410	4.761389	0	0	0	0	0	0
7902645149	-927.199219	1046.199219	360.199219	738.800781	65.398438	879.800781	-18.301344	-26.932318	-59.345390	-2.567543	-0.620610	4.764429	0	0	0	0	0	0
7902886048	-875.800781	1071.398438	338.800781	775.800781	47.199219	903.800781	-18.153194	-26.984491	-59.059158	-2.569723	-0.622071	4.763419	0	0	0	0	0	0
7903112575	-875.800781	1071.398438	338.800781	775.800781	47.199219	903.800781	-18.242292	-26.954538	-58.990143	-2.568269	-0.617609	4.766135	0	0	0	0	0	0
7903354958	-875.800781	1071.398438	338.800781	775.800781	47.199219	903.800781	-18.211634	-27.036749	-58.839130	-2.569454	-0.618324	4.767912	0	0	0	0	0	0
7903591657	-875.800781	1071.398438	338.800781	775.800781	47.199219	903.800781	-18.087536	-26.865320	-58.733551	-2.570027	-0.613199	4.770725	0	0	0	0	0	0
7903829981	-821.400391	1090.601562	323.000000	805.800781	25.800781	929.000000	-18.178164	-27.011703	-58.808823	-2.570543	-0.620067	4.769541	0	0	0	0	0	0
7904202064	-821.400391	1090.601562	323.000000	805.800781	25.800781	929.000000	-18.161177	-26.978767	-58.794502	-2.574130	-0.612453	4.773909	0	0	0	0	0	0
7904414029	-821.400391	1090.601562	323.000000	805.800781	25.800781	929.000000	-18.257343	-27.000660	-59.006779	-2.571125	-0.616847	4.776083	0	0	0	0	0	0
7904621760	-821.400391	1090.601562	323.000000	805.800781	25.800781	929.000000	-18.321720	-26.998129	-59.139271	-2.568542	-0.616427	4.778501	0	0	0	0	0	0
7904834095	-821.400391	1090.601562	323.000000	805.800781	25.800781	929.000000	-18.250847	-26.978626	-58.851002	-2.572912	-0.614948	4.777097	0	0	0	0	0	0
7905202166	-821.400391	1090.601562	323.000000	805.800781	25.800781	929.000000	-18.393862	-26.792061	-58.650238	-2.572442	-0.615689	4.778056	0	0	0	0	0	0
7905409868	-821.400391	1090.601562	323.000000	805.800781	25.800781	929.000000	-18.303753	-26.905533	-58.615265	-2.573742	-0.609900	4.778709	0	0	0	0	0	0
7905620367	-821.400391	1090.601562	301.199219	805.800781	25.800781	929.000000	-18.332516	-26.992538	-59.120068	-2.573731	-0.620192	4.781612	0	0	0	0	0	0
8342181259	51.199219	3630.199219	-266.599609	3434.000000	-256.000000	3387.601562	-7.652864	-29.821795	-64.160881	-1.899912	0.984538	16.816477	0	0	0	0	0	0
8342622682	51.199219	3630.199219	-266.599609	3450.000000	-256.000000	3387.601562	-7.821810	-29.582636	-64.235985	-1.898378	0.985167	16.823481	0	0	0	0	0	0
8342853634	51.199219	3630.199219	-266.599609	3450.000000	-256.000000	3387.601562	-7.799918	-29.856771	-64.300255	-1.897615	0.983875	16.827568	0	0	0	0	0	0
8343069961	51.199219	3630.199219	-266.599609	3450.000000	-256.000000	3387.601562	-7.710406	-29.809568	-64.120018	-1.897811	0.983671	16.831520	0	0	0	0	0	0
8343282844	51.199219	3630.199219	-266.599609	3450.000000	-256.000000	3387.601562	-7.880812	-30.013119	-63.877834	-1.900738	0.984568	16.831656	0	0	0	0	0	0
8343697530	51.199219	3630.199219	-266.599609	3450.000000	-256.000000	3387.601562	-7.935302	-30.006260	-63.837467	-1.900692	0.984122	16.839165	0	0	0	0	0	0
8343916285	51.199219	3630.199219	-266.599609	3450.000000	-256.000000	3387.601562	-7.962348	-29.918688	-63.780693	-1.900081	0.983607	16.843794	0	0	0	0	0	0
8344145069	51.199219	3630.199219	-266.599609	3450.000000	-256.000000	3387.601562	-7.987304	-29.997196	-63.763966	-1.901275	0.983269	16.847931	0	0	0	0	0	0
