1040608001	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	0.083716	-0.059996	0.041983	0.050486	-0.017078	-0.001070	0	0	0	0	0	0
1040810269	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	0.026292	-0.086511	0.277768	0.050263	-0.012129	0.000551	0	0	0	0	0	0
1041168165	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	0.061548	-0.004514	0.344505	0.047520	-0.019535	-0.004682	0	0	0	0	0	0
1041362607	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	0.081413	-0.139032	0.954616	0.048576	-0.011806	-0.004630	0	0	0	0	0	0
1041559123	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	-0.008867	-0.093562	0.786626	0.050087	-0.016530	-0.003287	0	0	0	0	0	0
1041918571	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	-0.092929	-0.092091	0.722450	0.048651	-0.019773	-0.006442	0	0	0	0	0	0
1042169152	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	0.084492	-0.124464	0.831088	0.047331	-0.021033	-0.004670	0	0	0	0	0	0
1042386364	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	-0.031461	-0.186027	0.829704	0.047461	-0.014552	-0.004079	0	0	0	0	0	0
1042566986	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	0.048626	-0.148308	0.984893	0.049788	-0.013158	-0.002548	0	0	0	0	0	0
1042918497	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	-0.087345	-0.125223	0.328223	0.048506	-0.017548	-0.001333	0	0	0	0	0	0
1043116221	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	-0.095678	-0.352175	0.677835	0.048185	-0.013921	-0.005883	0	0	0	0	0	0
1043334553	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	0.020316	-0.064339	0.723821	0.049629	-0.019355	-0.006778	0	0	0	0	0	0
1043668730	-5.199219	2.800781	5.601562	3.601562	12.800781	2.601562	0.082560	-0.238466	0.662056	0.047882	-0.017313	-0.003448	0	0	0	0	0	0
1476702231	9.601562	4.000000	3.398438	2.601562	15.398438	7.000000	0.053300	-0.106189	0.029538	0.043021	-0.006504	0.000350	0	0	0	0	0	0
1476940192	9.601562	4.000000	3.398438	2.601562	15.398438	7.000000	0.079779	-0.142071	0.152573	0.043465	-0.003274	0.000182	0	0	0	0	0	0
1477128941	9.601562	4.000000	3.398438	2.601562	15.398438	7.000000	-0.013214	-0.209771	-0.042819	0.044832	-0.005408	-0.000921	0	0	0	0	0	0
1477315605	9.601562	4.000000	3.398438	2.601562	15.398438	7.000000	-0.017051	-0.172278	-0.086548	0.046399	-0.006115	-0.000121	0	0	0	0	0	0
1477687624	9.601562	4.000000	3.398438	2.601562	15.398438	7.000000	0.078495	-0.175096	0.352201	0.043223	-0.004095	0.000760	0	0	0	0	0	0
1477878677	9.601562	4.000000	3.398438	2.601562	15.398438	7.000000	0.071775	-0.230880	-0.048385	0.045449	-0.004866	-0.000028	0	0	0	0	0	0
1478069044	11.601562	1.000000	7.800781	4.601562	14.199219	7.398438	0.105668	-0.125175	0.197852	0.044253	-0.003816	-0.000599	0	0	0	0	0	0
1478464518	11.601562	1.000000	7.800781	4.601562	14.199219	7.398438	0.100167	-0.173036	-0.122088	0.045867	-0.006514	-0.001386	0	0	0	0	0	0
1478671336	11.601562	1.000000	7.800781	4.601562	14.199219	7.398438	0.110250	-0.199012	0.272433	0.042451	-0.002403	0.000318	0	0	0	0	0	0
1478857649	11.601562	1.000000	7.800781	4.601562	14.199219	7.398438	-0.101859	-0.343691	0.119225	0.043770	-0.008832	-0.000936	0	0	0	0	0	0
1479061982	20.000000	-5.400391	10.199219	6.199219	13.199219	7.398438	0.131467	-0.243697	0.076143	0.044082	-0.009904	-0.000916	0	0	0	0	0	0
1479438310	20.000000	-5.400391	10.199219	6.199219	13.199219	7.398438	0.141093	-0.187300	0.072313	0.041892	-0.007580	-0.000469	0	0	0	0	0	0
1479654100	20.000000	-5.400391	10.199219	6.199219	13.199219	7.398438	0.050071	-0.015446	-0.045038	0.044269	-0.011366	-0.000694	0	0	0	0	0	0
1479861584	20.000000	-5.400391	10.199219	6.199219	13.199219	7.398438	0.126890	-0.090502	0.028951	0.047134	-0.007009	0.000868	0	0	0	0	0	0
1480060135	23.601562	-6.800781	9.000000	6.601562	18.000000	12.601562	0.111638	-0.135912	0.154059	0.042208	-0.008093	-0.000411	0	0	0	0	0	0
1480438157	23.601562	-6.800781	9.000000	6.601562	18.000000	12.601562	0.105193	-0.192196	0.110079	0.043765	-0.010055	0.000346	0	0	0	0	0	0
1480628491	23.601562	-6.800781	9.000000	6.601562	18.000000	12.601562	-0.012368	-0.283325	0.025773	0.044345	-0.003985	0.001268	0	0	0	0	0	0
1480815598	23.601562	-6.800781	9.000000	6.601562	18.000000	12.601562	0.106593	-0.232709	0.324551	0.042842	-0.002798	-0.001722	0	0	0	0	0	0
1481187438	24.800781	-10.800781	11.199219	10.000000	16.000000	16.398438	0.074714	-0.269073	0.251351	0.043183	-0.005309	-0.003134	0	0	0	0	0	0
1481378699	24.800781	-10.800781	11.199219	10.000000	16.000000	16.398438	-0.088658	-0.266080	0.847327	0.046862	-0.005002	-0.007112	0	0	0	0	0	0
1481566692	24.800781	-10.800781	11.199219	10.000000	16.000000	16.398438	0.062558	-0.154565	0.753141	0.045846	-0.010894	-0.005280	0	0	0	0	0	0
1481937878	24.800781	-10.800781	11.199219	10.000000	16.000000	16.398438	0.063939	-0.336686	0.706203	0.044612	-0.007279	-0.004397	0	0	0	0	0	0
1482155284	24.601562	-8.000000	12.601562	16.000000	15.398438	14.800781	-0.049062	-0.124690	0.628474	0.045294	-0.008935	-0.004558	0	0	0	0	0	0
1482361127	24.601562	-8.000000	12.601562	16.000000	15.398438	14.800781	0.096093	-0.091594	0.835208	0.045031	-0.007192	-0.005497	0	0	0	0	0	0
1482585221	24.601562	-8.000000	12.601562	16.000000	15.398438	14.800781	-0.017629	-0.253652	0.702551	0.043799	-0.006621	-0.003594	0	0	0	0	0	0
1482939434	24.601562	-8.000000	12.601562	16.000000	15.398438	14.800781	0.046719	-0.047228	0.587928	0.043338	-0.007932	-0.004986	0	0	0	0	0	0
1483129865	20.800781	-6.000000	8.800781	15.000000	18.000000	13.398438	-0.027015	-0.248237	0.744972	0.046426	-0.008108	-0.003549	0	0	0	0	0	0
1483316412	20.800781	-6.000000	8.800781	15.000000	18.000000	13.398438	0.070925	-0.231643	0.759656	0.042706	-0.008710	-0.006933	0	0	0	0	0	0
1483688413	20.800781	-6.000000	8.800781	15.000000	18.000000	13.398438	0.007296	-0.265455	0.658019	0.045055	-0.007584	-0.002799	0	0	0	0	0	0
1483880361	20.800781	-6.000000	8.800781	15.000000	18.000000	13.398438	0.067600	-0.125053	0.539136	0.045443	-0.008961	-0.003346	0	0	0	0	0	0
1918423532	-8.400391	6.000000	1.000000	3.199219	1.000000	-5.400391	-0.018343	-0.090463	0.151401	0.037777	-0.012905	-0.000305	0	0	0	0	0	0
1918627211	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.086613	-0.120334	0.068770	0.040957	-0.014054	0.000103	0	0	0	0	0	0
1918815476	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.035012	-0.006766	0.138616	0.040421	-0.009727	0.002369	0	0	0	0	0	0
1919187201	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.108220	-0.195693	0.441209	0.042444	-0.003930	-0.000820	0	0	0	0	0	0
1919391742	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.129091	-0.160821	0.152805	0.036128	-0.016290	-0.001230	0	0	0	0	0	0
1919608705	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.114903	-0.113176	0.153768	0.041037	-0.012699	-0.000590	0	0	0	0	0	0
1919810477	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.177745	0.026472	-0.006037	0.040774	-0.013702	-0.001178	0	0	0	0	0	0
1920186656	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.081910	-0.104634	0.119153	0.042368	-0.010923	-0.001382	0	0	0	0	0	0
1920381111	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.053381	-0.173605	-0.004436	0.041851	-0.013116	-0.001182	0	0	0	0	0	0
1920567016	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.059270	-0.116926	-0.014255	0.040975	-0.010780	0.000538	0	0	0	0	0	0
1920935960	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.052334	-0.111381	0.325864	0.042293	-0.006892	-0.001891	0	0	0	0	0	0
1921128409	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	-0.040336	-0.182540	0.413022	0.042969	-0.009437	-0.002747	0	0	0	0	0	0
1921315059	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	-0.033787	-0.096181	0.538255	0.040926	-0.013985	-0.003654	0	0	0	0	0	0
1921686573	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.046582	-0.166862	0.827031	0.041824	-0.011560	-0.004490	0	0	0	0	0	0
1921878136	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.036977	-0.105158	0.706134	0.045523	-0.010275	-0.004071	0	0	0	0	0	0
1922065866	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.024598	-0.216759	0.785162	0.039498	-0.011073	-0.004574	0	0	0	0	0	0
1922462570	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.101741	-0.098872	0.508865	0.043678	-0.011058	-0.005556	0	0	0	0	0	0
1922651025	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.012896	-0.169053	0.541326	0.043739	-0.013252	-0.003964	0	0	0	0	0	0
1922836076	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	-0.045123	-0.232829	0.617863	0.043228	-0.013717	-0.003104	0	0	0	0	0	0
1923186806	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.131587	-0.136403	1.001383	0.042121	-0.009019	-0.006697	0	0	0	0	0	0
1923403008	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	-0.015565	-0.119985	0.845045	0.042686	-0.014529	-0.007497	0	0	0	0	0	0
1923614519	-8.400391	6.000000	1.000000	3.199219	1.000000	-4.000000	0.065568	-0.111053	0.762014	0.044818	-0.013152	-0.007036	0	0	0	0	0	0
1923833865	-4.400391	3.800781	0.800781	7.601562	4.000000	-1.199219	0.013842	-0.158486	0.543298	0.043836	-0.008623	-0.004221	0	0	0	0	0	0
1924186173	-4.400391	3.800781	0.800781	7.601562	4.000000	-1.199219	0.010239	-0.138539	0.510771	0.044590	-0.012801	-0.005629	0	0	0	0	0	0
1924380234	-4.400391	3.800781	0.800781	7.601562	4.000000	-1.199219	0.152943	-0.193468	0.616248	0.045046	-0.012714	-0.002955	0	0	0	0	0	0
1924572102	-4.400391	3.800781	0.800781	7.601562	4.000000	-1.199219	-0.073916	-0.152513	0.486503	0.044438	-0.012275	-0.001084	0	0	0	0	0	0
1924935851	-4.400391	3.800781	0.800781	7.601562	4.000000	-1.199219	0.006085	-0.139561	0.316241	0.047262	-0.011276	0.000544	0	0	0	0	0	0
1925129074	-4.400391	3.800781	0.800781	7.601562	4.000000	-1.199219	-0.045860	-0.140634	0.228264	0.045910	-0.010148	0.001697	0	0	0	0	0	0
1925314901	-4.400391	3.800781	0.800781	7.601562	4.000000	-1.199219	0.064826	-0.209619	0.155329	0.046854	-0.010206	0.000019	0	0	0	0	0	0
1925686803	-4.400391	3.800781	0.800781	7.601562	4.000000	-1.199219	0.222378	-0.151252	-0.003520	0.043514	-0.011933	-0.001456	0	0	0	0	0	0
2365669948	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	-0.016218	-0.095959	0.073313	0.046259	-0.008734	0.000361	0	0	0	0	0	0
2365876218	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	-0.010838	-0.031163	-0.010258	0.045423	-0.007910	0.000708	0	0	0	0	0	0
2366066923	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.047612	-0.237289	0.114837	0.043392	-0.007404	-0.000425	0	0	0	0	0	0
2366438266	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	-0.092515	-0.057562	-0.122552	0.043845	-0.005050	-0.001039	0	0	0	0	0	0
2366626498	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.117509	-0.086684	0.110504	0.041279	-0.004215	0.000076	0	0	0	0	0	0
2366811501	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.103228	-0.264496	-0.137013	0.044597	-0.007814	0.001031	0	0	0	0	0	0
2367185497	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.111457	0.056610	-0.046148	0.044220	-0.005918	-0.000489	0	0	0	0	0	0
2367403880	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.059779	-0.003711	-0.044863	0.041773	-0.006782	-0.001007	0	0	0	0	0	0
2367586947	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.045011	-0.163812	-0.054464	0.045224	-0.008071	0.001094	0	0	0	0	0	0
2367935213	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.172869	-0.103044	0.161875	0.041185	-0.008451	-0.002081	0	0	0	0	0	0
2368127402	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.104563	-0.242215	0.161292	0.043413	-0.007023	-0.001595	0	0	0	0	0	0
2368311847	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.140705	-0.186189	0.108015	0.042595	-0.001044	0.000635	0	0	0	0	0	0
2368684904	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.081433	-0.238940	-0.012133	0.042113	-0.009934	0.000185	0	0	0	0	0	0
2368878838	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.132804	-0.244923	-0.011689	0.044095	-0.009147	0.000275	0	0	0	0	0	0
2369065518	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.088740	-0.129571	-0.248117	0.040917	-0.010966	-0.001354	0	0	0	0	0	0
2369434472	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.147842	-0.154751	0.033073	0.040168	-0.007184	-0.000945	0	0	0	0	0	0
2369628805	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.002895	-0.082189	0.064802	0.041189	-0.004205	0.001236	0	0	0	0	0	0
2369819452	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.171855	-0.108173	-0.093834	0.042501	-0.006144	0.000277	0	0	0	0	0	0
2370242827	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.140929	0.023354	-0.040056	0.043338	-0.009612	-0.001866	0	0	0	0	0	0
2370446568	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	-0.004198	-0.229379	-0.053781	0.042097	-0.007800	0.000600	0	0	0	0	0	0
2370626214	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.108052	-0.087903	-0.084686	0.043837	-0.010304	-0.001101	0	0	0	0	0	0
2370811749	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	-0.006884	-0.067123	-0.080904	0.043861	-0.007184	-0.001453	0	0	0	0	0	0
