5654241477	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.049139	-0.058932	0.238295	-0.003058	0.004872	0.000727	0	0	0	0	0	0
5654603678	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	0.035053	-0.130778	0.194441	-0.002815	0.002284	0.001052	0	0	0	0	0	0
5654837219	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	0.028805	0.044963	0.094058	0.001044	0.000968	0.005161	0	0	0	0	0	0
5655023728	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.118897	-0.123339	-0.088555	0.000321	-0.000894	0.001511	0	0	0	0	0	0
5655351470	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.117937	-0.171854	0.251798	-0.001357	0.000582	-0.001479	0	0	0	0	0	0
5655576726	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.171331	0.004701	0.251079	-0.001504	-0.001144	-0.001144	0	0	0	0	0	0
5655772751	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.119974	-0.063532	0.017502	0.001417	0.000309	0.004598	0	0	0	0	0	0
5656101477	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	0.040235	-0.035679	-0.110793	-0.002774	-0.001869	0.004787	0	0	0	0	0	0
5656313970	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.085397	-0.119388	-0.220143	-0.000225	0.002350	0.003161	0	0	0	0	0	0
5656499721	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.175695	-0.068543	-0.089834	0.000655	0.001866	0.002005	0	0	0	0	0	0
5656872370	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	0.038529	-0.025891	0.046477	-0.002031	0.002367	0.005933	0	0	0	0	0	0
5657062701	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.080471	-0.091408	-0.319772	-0.000632	0.004264	0.006457	0	0	0	0	0	0
5657249475	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	0.038676	-0.058275	-0.561827	-0.000905	0.004675	0.005858	0	0	0	0	0	0
5657602796	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.044154	0.089224	-0.250624	-0.001275	0.004614	0.008621	0	0	0	0	0	0
5657818324	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	0.017765	0.029960	-0.405243	-0.002935	0.003381	0.006749	0	0	0	0	0	0
5657999646	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	0.047565	0.059777	-0.421246	-0.002681	0.000887	0.009585	0	0	0	0	0	0
5658351255	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.044822	-0.021958	-0.690997	-0.001399	0.001826	0.007260	0	0	0	0	0	0
5658543477	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.103290	0.055385	-0.745468	-0.000258	0.000374	0.010079	0	0	0	0	0	0
5658744057	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.027846	-0.020521	-0.319084	0.001913	0.009756	0.006718	0	0	0	0	0	0
5659102170	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	0.024466	0.065468	-0.370428	-0.004635	0.002996	0.007569	0	0	0	0	0	0
5659291621	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.077188	-0.040611	-0.526282	-0.000927	0.001624	0.006995	0	0	0	0	0	0
5659553583	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	0.013775	0.017582	-0.494149	-0.001723	-0.000467	0.008225	0	0	0	0	0	0
5659742794	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.013906	-0.001468	-0.375573	-0.001849	0.006614	0.008982	0	0	0	0	0	0
5660102157	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.099621	0.063437	-0.367124	-0.002179	0.003823	0.007606	0	0	0	0	0	0
5660293130	-3.400391	2.601562	-1.199219	0.000000	7.199219	0.398438	-0.009731	-0.016502	-0.533444	-0.003273	0.003513	0.007861	0	0	0	0	0	0
6051353362	-15.199219	5.199219	-1.400391	-2.800781	7.800781	-5.599609	-0.024396	0.052771	-0.468536	-0.000321	-0.011692	0.003719	0	0	0	0	0	0
6051593730	-13.199219	5.199219	-1.400391	-2.800781	7.800781	-5.599609	-0.197947	-0.094772	-0.590979	-0.000863	-0.007225	0.004087	0	0	0	0	0	0
6051791155	-13.199219	5.199219	-1.400391	-2.800781	7.800781	-5.599609	0.002507	-0.036607	-0.357245	-0.000244	-0.010854	0.005536	0	0	0	0	0	0
6052208445	-13.199219	5.199219	-1.400391	-2.800781	7.800781	-5.599609	-0.114445	-0.074486	-0.472397	0.000017	-0.008939	0.004614	0	0	0	0	0	0
6052582104	-13.199219	3.199219	-1.400391	-2.800781	7.800781	-5.599609	-0.077259	-0.057175	-0.469838	-0.002438	-0.009151	0.003736	0	0	0	0	0	0
6052770372	-13.199219	3.199219	-1.400391	-2.800781	7.800781	-5.599609	-0.078676	-0.021969	-0.440112	-0.001528	-0.009503	0.005858	0	0	0	0	0	0
6053099897	-13.199219	3.199219	-1.400391	-2.800781	7.800781	-5.599609	-0.049647	-0.009181	-0.456012	-0.002096	-0.009264	0.001263	0	0	0	0	0	0
6053290284	-13.199219	3.199219	-1.400391	-2.800781	7.800781	-5.599609	-0.111353	-0.075634	-0.459520	-0.001315	-0.008938	0.002097	0	0	0	0	0	0
6053491294	-13.199219	3.199219	-1.400391	-2.800781	7.800781	-5.599609	-0.117358	-0.121020	-0.003291	-0.001022	-0.008594	0.000473	0	0	0	0	0	0
6053849715	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.137560	0.104587	0.055827	-0.002787	-0.010839	-0.002926	0	0	0	0	0	0
6054040140	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.078769	-0.076937	0.257254	-0.004633	-0.008777	-0.003095	0	0	0	0	0	0
6054241354	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.149253	-0.074795	-0.028735	-0.000102	-0.007920	-0.002023	0	0	0	0	0	0
6054602271	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.029225	-0.177529	0.115816	-0.001967	-0.008114	0.000619	0	0	0	0	0	0
6054812512	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.175868	-0.135792	0.125310	-0.001195	-0.005907	-0.000588	0	0	0	0	0	0
6054999386	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.163285	-0.014457	-0.313477	-0.003607	-0.008476	-0.002401	0	0	0	0	0	0
6055350215	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	0.031197	-0.022769	0.214592	-0.002152	-0.006774	-0.002555	0	0	0	0	0	0
6055571048	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.035208	-0.016918	0.250878	0.000425	-0.007880	-0.001276	0	0	0	0	0	0
6055750403	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.116212	-0.174192	0.128264	-0.002048	-0.005196	-0.001391	0	0	0	0	0	0
6056101640	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.064362	-0.069376	-0.126143	0.001385	-0.005431	0.000950	0	0	0	0	0	0
6056314504	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.058716	-0.164549	-0.256046	-0.000559	-0.005577	0.002029	0	0	0	0	0	0
6056522821	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.083126	-0.003538	-0.012757	-0.001456	-0.008687	0.002133	0	0	0	0	0	0
6056872678	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.151841	-0.151193	-0.289306	0.001383	-0.004544	0.001203	0	0	0	0	0	0
6057062326	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.115490	0.075634	-0.338538	0.001050	-0.006435	0.002766	0	0	0	0	0	0
6057249069	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.110590	-0.071091	-0.302852	-0.001251	-0.003567	0.003266	0	0	0	0	0	0
6057600535	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.198451	-0.007297	-0.637341	0.000427	-0.004428	0.005415	0	0	0	0	0	0
6057791142	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.108135	-0.027184	-0.347778	-0.001598	-0.005453	0.003986	0	0	0	0	0	0
6057992722	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.024597	0.062050	-0.309598	0.000457	-0.000536	0.004683	0	0	0	0	0	0
6058351186	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.079813	-0.162449	-0.320314	-0.001812	-0.001598	0.006234	0	0	0	0	0	0
6058575968	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.175066	-0.031349	-0.473081	0.001585	-0.003865	0.005211	0	0	0	0	0	0
6058798671	-7.800781	3.398438	-2.400391	-1.800781	4.398438	-4.800781	-0.135699	-0.078138	-0.435659	-0.001964	-0.004560	0.005163	0	0	0	0	0	0
6447975858	-18.800781	6.800781	-6.800781	-0.199219	-0.199219	-3.000000	0.001160	0.113741	-0.526303	0.002152	-0.006816	0.007226	0	0	0	0	0	0
6448560833	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.252763	-0.060946	-0.447024	-0.001322	-0.007227	0.007532	0	0	0	0	0	0
6448748946	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.022023	0.063372	-0.615082	0.000489	-0.005945	0.008374	0	0	0	0	0	0
6449141177	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.024307	0.054031	-0.529223	0.000379	-0.011331	0.007440	0	0	0	0	0	0
6449332097	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	0.023581	-0.026906	-0.255412	0.003187	-0.002955	0.009736	0	0	0	0	0	0
6449518945	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.181309	-0.162055	-0.441580	0.002637	-0.004392	0.006913	0	0	0	0	0	0
6449869597	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.091466	-0.138313	-0.398251	0.001581	-0.006504	0.006062	0	0	0	0	0	0
6450060660	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.092085	0.035525	-0.526678	0.003457	-0.007446	0.007613	0	0	0	0	0	0
6450247785	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.146112	-0.003048	-0.029202	0.001157	-0.001365	0.005731	0	0	0	0	0	0
6450621845	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.061242	-0.040659	-0.530358	0.002306	-0.008903	0.007965	0	0	0	0	0	0
6450817875	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.023884	0.033972	-0.448887	0.000258	-0.007516	0.007644	0	0	0	0	0	0
6450998810	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.118089	0.029922	-0.125547	0.002086	-0.004226	0.008490	0	0	0	0	0	0
6451370149	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.180219	0.004139	-0.449345	0.003810	-0.004207	0.008605	0	0	0	0	0	0
6451562291	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.049634	0.116099	-0.493314	0.000159	-0.006854	0.008445	0	0	0	0	0	0
6451748349	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.175061	0.025254	-0.483670	0.001971	-0.008428	0.007141	0	0	0	0	0	0
6452246466	-18.800781	6.800781	-6.800781	-3.000000	-1.400391	-3.199219	-0.044892	-0.045463	-0.449856	0.006230	-0.005202	0.008677	0	0	0	0	0	0
6452601026	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.081476	0.128072	-0.406962	0.000850	-0.006242	0.007718	0	0	0	0	0	0
6452789789	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.032713	0.028312	-0.406769	0.002822	-0.006711	0.007765	0	0	0	0	0	0
6452992227	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.085231	0.120903	-0.446687	0.002112	-0.004690	0.007758	0	0	0	0	0	0
6453370229	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.097293	0.028050	-0.364196	0.004701	-0.006671	0.007823	0	0	0	0	0	0
6453560820	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.125256	-0.167682	-0.139119	0.001960	-0.005160	0.003437	0	0	0	0	0	0
6453747638	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.045271	-0.082070	0.032431	0.003921	-0.007149	0.001943	0	0	0	0	0	0
6454119461	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.074542	-0.133163	0.395876	0.002856	-0.008193	0.002228	0	0	0	0	0	0
6454310576	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	0.010046	-0.016113	0.185247	0.005101	-0.007856	0.003784	0	0	0	0	0	0
6454558447	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.074002	-0.063794	0.165396	0.003332	-0.008078	-0.000067	0	0	0	0	0	0
6454749762	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.008149	0.020789	0.156803	0.002068	-0.004956	0.001279	0	0	0	0	0	0
6455146981	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.089415	0.067262	-0.262103	0.001667	-0.008562	0.003627	0	0	0	0	0	0
6455331648	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	0.046470	-0.114748	-0.158557	0.003186	-0.009753	0.006692	0	0	0	0	0	0
6455541494	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.194402	-0.163870	0.113151	0.004483	-0.007021	0.002397	0	0	0	0	0	0
6455741935	-21.199219	5.199219	-6.400391	-5.199219	-0.199219	-0.199219	-0.140157	-0.135323	0.203107	0.005380	-0.006969	0.000860	0	0	0	0	0	0
6895875573	-7.400391	3.199219	0.000000	-1.000000	-3.000000	-1.599609	-0.088766	-0.104161	0.090567	-0.000863	-0.002600	-0.001721	0	0	0	0	0	0
6896084608	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.070111	-0.024888	0.162459	0.002991	-0.002282	0.000536	0	0	0	0	0	0
6896271722	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.107293	-0.066550	0.161054	-0.003900	-0.006661	-0.000194	0	0	0	0	0	0
6896620870	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.178771	-0.049262	-0.014873	0.001422	-0.002342	0.003203	0	0	0	0	0	0
6896813324	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	0.021530	-0.020356	-0.066270	0.002509	-0.005604	0.004813	0	0	0	0	0	0
6897000974	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	0.055144	-0.079260	0.270344	0.000180	0.001412	0.002421	0	0	0	0	0	0
6897372113	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.114472	0.059400	-0.191034	0.000971	-0.003412	0.005512	0	0	0	0	0	0
6897563164	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.142565	-0.091609	-0.521996	0.000578	-0.001466	0.006486	0	0	0	0	0	0
6897751797	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.144240	-0.125666	-0.564599	0.001000	-0.001115	0.006881	0	0	0	0	0	0
6898121963	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.021614	0.105291	-0.247036	0.000124	-0.002453	0.008009	0	0	0	0	0	0
6898312091	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.173175	-0.133691	-0.642708	0.000903	-0.002458	0.006330	0	0	0	0	0	0
6898503419	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.027981	-0.085694	-0.368503	0.000745	-0.003799	0.007856	0	0	0	0	0	0
6898872512	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.022684	0.057198	-0.363998	0.000459	0.000971	0.007183	0	0	0	0	0	0
6899069087	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.113425	0.019931	-0.483355	0.001394	-0.000764	0.006993	0	0	0	0	0	0
6899250303	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	0.061253	-0.006696	-0.730722	0.001423	-0.001967	0.007197	0	0	0	0	0	0
6899622176	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.114374	-0.045096	-0.196807	0.000951	0.004534	0.006607	0	0	0	0	0	0
6899812808	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.012295	-0.111641	-0.646883	0.005177	-0.001243	0.007356	0	0	0	0	0	0
6900006142	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.028314	0.157679	-0.478292	0.002415	-0.005787	0.006051	0	0	0	0	0	0
6900370262	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.027420	-0.019556	-0.619349	0.001891	-0.002562	0.009346	0	0	0	0	0	0
6900562806	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.061058	-0.011881	-0.647076	0.003204	-0.000774	0.007310	0	0	0	0	0	0
6900750458	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	0.009238	-0.110086	-0.287883	-0.001992	-0.002532	0.007516	0	0	0	0	0	0
6901121693	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.137653	0.119681	-0.438276	0.000764	0.002612	0.006294	0	0	0	0	0	0
6901311674	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.056297	0.128928	-0.368578	0.002210	-0.003346	0.008310	0	0	0	0	0	0
6901501265	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	0.051511	-0.064625	-0.612516	0.003608	-0.004311	0.008111	0	0	0	0	0	0
6901871142	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	0.027260	-0.062365	-0.682664	0.002293	-0.001037	0.006030	0	0	0	0	0	0
6902061692	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.023635	-0.009972	-0.355382	-0.000025	0.000906	0.005511	0	0	0	0	0	0
6902250647	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.052413	-0.012245	-0.534498	0.000606	-0.000837	0.008615	0	0	0	0	0	0
6902624260	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.086250	0.049241	-0.397751	0.001600	-0.003993	0.006149	0	0	0	0	0	0
6902813850	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	-0.082478	0.084471	-0.564244	0.001214	-0.003580	0.006828	0	0	0	0	0	0
6903000715	-7.400391	3.199219	0.000000	-4.000000	-3.000000	-1.599609	0.053436	-0.107948	-0.568489	0.002658	-0.002447	0.007363	0	0	0	0	0	0
7331872026	-10.599609	-4.599609	-12.400391	-4.000000	2.000000	-5.599609	-0.104226	0.039783	-0.556933	-0.001062	0.002309	0.005307	0	0	0	0	0	0
7332079599	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.085608	-0.004352	-0.116118	0.001273	0.005921	0.006751	0	0	0	0	0	0
7332267064	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.072959	0.010825	-0.436763	-0.002566	-0.002561	0.005240	0	0	0	0	0	0
7332618004	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.108573	0.010322	-0.145939	-0.000624	0.006508	0.004606	0	0	0	0	0	0
7332808584	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.194019	-0.007528	-0.434364	-0.000853	0.001693	0.005376	0	0	0	0	0	0
7332996815	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.100707	0.075179	-0.474308	-0.002129	0.001562	0.004924	0	0	0	0	0	0
7333366981	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.106017	0.017019	-0.153125	-0.001223	0.005340	0.005799	0	0	0	0	0	0
7333557540	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.043250	-0.027904	-0.435592	-0.002778	0.001811	0.004978	0	0	0	0	0	0
7333744530	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	0.002111	-0.182138	-0.392446	-0.000558	-0.001399	0.004561	0	0	0	0	0	0
7334116986	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.162350	-0.040490	0.118544	-0.003726	0.002214	0.000462	0	0	0	0	0	0
7334307298	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.084427	0.079462	0.326707	-0.000872	-0.000115	-0.000154	0	0	0	0	0	0
7334495380	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.146598	-0.159769	0.290341	-0.001299	0.001555	-0.001001	0	0	0	0	0	0
7334868303	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.023365	0.132223	0.005069	-0.001093	-0.003128	-0.000967	0	0	0	0	0	0
7335058451	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.076411	0.116974	0.294057	-0.003231	-0.000865	-0.001927	0	0	0	0	0	0
7335244182	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.138103	-0.011457	0.002840	-0.002206	-0.000217	-0.000524	0	0	0	0	0	0
7335456748	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.104058	-0.002865	-0.265456	-0.002728	-0.003908	0.003679	0	0	0	0	0	0
7335867961	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.079202	0.105069	0.252062	-0.002683	-0.005098	-0.001683	0	0	0	0	0	0
7336057582	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.000913	-0.026619	0.740156	-0.001535	0.002247	-0.001738	0	0	0	0	0	0
7336245551	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.109827	0.057680	0.375547	-0.002371	0.000815	-0.001785	0	0	0	0	0	0
7336617699	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.025882	0.029025	-0.109970	0.000216	-0.001357	0.005262	0	0	0	0	0	0
7336808345	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.054685	-0.026620	-0.258131	-0.000210	0.000340	0.002652	0	0	0	0	0	0
7336994433	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.112366	-0.055113	-0.051160	-0.001155	-0.001235	0.001924	0	0	0	0	0	0
7337366933	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.140925	0.007658	-0.171318	-0.000758	-0.003264	0.001736	0	0	0	0	0	0
7337557417	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.112685	-0.082946	-0.147858	-0.000669	-0.001668	0.004744	0	0	0	0	0	0
7337744505	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	0.026742	0.087087	-0.441317	0.003339	0.001437	0.006788	0	0	0	0	0	0
7338116980	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.104785	-0.037037	-0.360189	-0.001590	0.003736	0.006369	0	0	0	0	0	0
7338307834	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.100894	-0.020885	-0.401104	-0.002795	0.000661	0.006201	0	0	0	0	0	0
7338495676	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.076898	-0.002368	-0.321792	-0.001337	-0.000266	0.006706	0	0	0	0	0	0
7338867785	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.164053	0.000251	-0.398844	-0.001441	-0.003510	0.006068	0	0	0	0	0	0
7339058565	-10.599609	-4.599609	-12.400391	-5.199219	2.000000	-5.599609	-0.112343	-0.081851	-0.457663	0.000712	-0.000146	0.009526	0	0	0	0	0	0
7863433833	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	0.010409	0.019231	-0.863632	0.000277	0.000723	0.009198	0	0	0	0	0	0
7863809334	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	-0.027418	-0.017413	-0.341417	0.001932	0.002801	0.010633	0	0	0	0	0	0
7864184300	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	0.001945	0.124981	-0.684057	0.004329	0.005850	0.014217	0	0	0	0	0	0
7864559215	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	-0.017688	0.053337	-1.222118	0.001855	-0.000608	0.015498	0	0	0	0	0	0
7864933471	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	-0.194880	-0.109771	-1.204605	0.001138	-0.000742	0.012507	0	0	0	0	0	0
7865120961	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	0.010179	0.080555	-1.217457	0.002055	-0.003068	0.014601	0	0	0	0	0	0
7865496610	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	-0.014743	0.094501	-0.894993	0.000839	0.003258	0.015092	0	0	0	0	0	0
7865870797	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	0.007488	0.077700	-0.797597	0.002018	0.002322	0.012271	0	0	0	0	0	0
7866245927	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	-0.082730	-0.042488	-1.462947	0.003736	-0.000277	0.015289	0	0	0	0	0	0
7866628703	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	0.006980	0.052381	-0.963430	0.001812	-0.005396	0.012679	0	0	0	0	0	0
7866995609	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	-0.050447	0.057159	-0.913496	0.001794	0.000396	0.011232	0	0	0	0	0	0
7867186939	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	-0.082020	-0.013623	-1.124018	0.002587	-0.001017	0.012652	0	0	0	0	0	0
7867560366	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	-0.161449	-0.086804	-0.909736	-0.000634	0.003297	0.010403	0	0	0	0	0	0
7867784361	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	-0.043499	0.025968	-0.823154	-0.001053	-0.000438	0.009148	0	0	0	0	0	0
7868518491	-18.000000	6.601562	-11.000000	-7.800781	3.000000	-1.599609	-0.191291	0.056489	-0.362638	-0.001043	0.002124	0.007125	0	0	0	0	0	0
7868914299	-17.000000	5.601562	-8.199219	-5.199219	7.199219	2.000000	-0.082763	0.014936	-0.582882	0.001419	-0.002533	0.010185	0	0	0	0	0	0
7869288418	-17.000000	5.601562	-8.199219	-5.199219	7.199219	2.000000	-0.021684	0.121410	-0.446670	0.000919	0.001817	0.007558	0	0	0	0	0	0
7869664134	-17.000000	5.601562	-8.199219	-5.199219	7.199219	2.000000	-0.104546	-0.010804	-0.691609	-0.001440	-0.006995	0.007356	0	0	0	0	0	0
7870037886	-9.199219	7.398438	-6.000000	-7.199219	7.398438	3.000000	-0.003325	-0.004814	-0.410217	0.003342	0.003436	0.008542	0	0	0	0	0	0
7870413916	-9.199219	7.398438	-6.000000	-7.199219	7.398438	3.000000	-0.197740	-0.089835	-0.488109	-0.000118	-0.001482	0.007733	0	0	0	0	0	0
