270706742	-2.900391	-3.800781	5.800781	-5.199219	-1.099609	1.199219	0.124260	0.056175	0.390175	-0.001637	0.005215	-0.000830	0	0	0	0	0	0
271122734	-1.300781	-2.699219	8.199219	-5.199219	-1.099609	1.199219	0.124260	0.056175	0.390175	-0.001637	0.005215	-0.000830	0	0	0	0	0	0
271535100	-1.300781	-2.699219	8.199219	-4.099609	0.398438	3.398438	0.068142	0.119527	0.034882	0.004082	0.003432	-0.001192	0	0	0	0	0	0
271955876	-1.300781	-2.699219	8.199219	-4.099609	0.398438	3.398438	0.068142	0.119527	0.034882	0.004082	0.003432	-0.001192	0	0	0	0	0	0
273189544	-1.300781	-1.900391	9.500000	-2.500000	-0.900391	4.500000	0.048732	0.039731	0.195944	0.000931	0.004290	0.000673	0	0	0	0	0	0
275902574	-1.699219	2.101562	5.699219	-3.800781	-0.599609	3.800781	-0.077283	0.147159	1.083289	0.002378	0.003156	-0.007711	0	0	0	0	0	0
277278176	-2.599609	1.398438	2.000000	-3.099609	-1.599609	3.101562	0.025502	0.137233	0.849957	0.003562	0.004651	-0.005592	0	0	0	0	0	0
277881780	-2.599609	1.398438	2.000000	-3.099609	-1.599609	-0.300781	0.025502	0.137233	0.849957	0.003562	0.004651	-0.005592	0	0	0	0	0	0
278390660	-4.099609	1.000000	-1.599609	-2.000000	-3.199219	-0.300781	0.025502	0.137233	0.849957	0.003562	0.004651	-0.005592	0	0	0	0	0	0
278934038	-4.099609	1.000000	-1.599609	-2.000000	-3.199219	-2.099609	0.025502	0.137233	0.849957	0.003562	0.004651	-0.005592	0	0	0	0	0	0
484602055	-2.800781	-1.699219	2.101562	-10.300781	-3.900391	-4.599609	0.052019	0.157805	0.195051	0.001102	0.005327	-0.000910	0	0	0	0	0	0
485253545	-2.599609	-1.900391	1.300781	-10.599609	-3.400391	-5.500000	0.052019	0.157805	0.195051	0.001102	0.005327	-0.000910	0	0	0	0	0	0
486127412	-2.599609	-1.900391	1.300781	-10.599609	-3.400391	-5.500000	0.082537	0.062996	-1.079024	0.000460	0.003191	0.009194	0	0	0	0	0	0
487036654	-2.300781	0.398438	-1.400391	-8.800781	-2.599609	-3.500000	0.134089	0.256490	-0.647010	0.002385	0.000824	0.007239	0	0	0	0	0	0
487876862	2.800781	3.601562	-0.300781	-8.400391	-1.900391	-1.000000	0.138087	-0.000294	-1.121004	-0.002706	-0.002160	0.006876	0	0	0	0	0	0
488962210	4.898438	3.398438	-0.300781	-6.199219	-0.800781	-0.800781	-0.017471	0.116573	-0.657079	0.001486	-0.002353	0.003068	0	0	0	0	0	0
492784488	3.000000	4.101562	-5.800781	-3.800781	1.300781	0.101562	0.075367	0.209435	-0.194444	0.002692	-0.002023	-0.001045	0	0	0	0	0	0
493614758	3.000000	4.699219	-4.500000	-6.099609	1.500000	0.199219	0.075367	0.209435	-0.194444	0.002692	-0.002023	-0.001045	0	0	0	0	0	0
494587645	3.000000	4.699219	-4.500000	-6.099609	1.500000	0.199219	0.116306	0.118570	0.116413	0.000716	-0.000868	-0.001608	0	0	0	0	0	0
496122528	1.800781	2.398438	-2.900391	-2.400391	1.800781	1.500000	0.003439	0.017812	0.843360	-0.000569	0.001691	-0.009042	0	0	0	0	0	0
496809657	1.800781	0.800781	-4.300781	-2.599609	2.699219	-0.900391	0.119701	0.155404	0.809739	0.002932	0.002215	-0.006610	0	0	0	0	0	0
497634475	1.800781	0.800781	-4.300781	-2.599609	2.699219	-0.900391	0.119701	0.155404	0.809739	0.002932	0.002215	-0.006610	0	0	0	0	0	0
498281511	-2.400391	-0.699219	-3.800781	-1.699219	0.398438	-2.699219	0.114862	0.003838	0.571694	-0.000137	-0.003007	-0.007895	0	0	0	0	0	0
499084380	-2.800781	0.500000	-4.300781	-2.599609	1.000000	-5.300781	0.114862	0.003838	0.571694	-0.000137	-0.003007	-0.007895	0	0	0	0	0	0
499899725	-2.900391	1.500000	-1.800781	-2.900391	-1.300781	-4.300781	0.001597	0.037750	-0.196247	0.000250	-0.001418	-0.000648	0	0	0	0	0	0
674900799	5.300781	5.300781	1.500000	2.300781	0.000000	2.300781	0.056187	0.045756	0.118891	-0.000356	0.002823	0.000565	0	0	0	0	0	0
675298122	5.300781	5.300781	1.500000	1.800781	-0.400391	2.300781	0.056187	0.045756	0.118891	-0.000356	0.002823	0.000565	0	0	0	0	0	0
675691418	5.300781	5.300781	1.500000	1.800781	-0.400391	2.300781	-0.002141	0.108072	0.927452	0.000017	-0.003430	-0.008509	0	0	0	0	0	0
676103221	4.601562	5.300781	1.500000	1.800781	-0.400391	2.300781	-0.002141	0.108072	0.927452	0.000017	-0.003430	-0.008509	0	0	0	0	0	0
676499608	4.601562	4.601562	2.101562	-0.099609	-1.300781	-1.199219	-0.002141	0.108072	0.927452	0.000017	-0.003430	-0.008509	0	0	0	0	0	0
676897036	4.601562	4.601562	2.101562	-0.099609	-1.300781	-1.199219	0.100223	0.007250	0.924343	0.001268	0.003489	-0.006538	0	0	0	0	0	0
677297062	4.601562	4.601562	2.101562	-0.099609	-1.300781	-1.199219	0.100223	0.007250	0.924343	0.001268	0.003489	-0.006538	0	0	0	0	0	0
677691334	3.101562	4.199219	1.101562	-1.599609	-3.900391	-3.199219	0.194455	0.142482	0.688946	0.000819	0.002878	-0.008099	0	0	0	0	0	0
678103319	4.101562	4.199219	1.101562	-1.599609	-3.900391	-3.199219	0.194455	0.142482	0.688946	0.000819	0.002878	-0.008099	0	0	0	0	0	0
678496930	4.101562	2.800781	0.398438	-3.000000	-4.099609	-3.599609	0.194455	0.142482	0.688946	0.000819	0.002878	-0.008099	0	0	0	0	0	0
678905319	4.101562	2.800781	0.398438	-3.000000	-4.099609	-3.599609	0.002539	0.084460	0.031597	0.001890	0.000696	-0.003685	0	0	0	0	0	0
679304828	4.101562	2.800781	0.398438	-3.000000	-4.099609	-3.599609	0.002539	0.084460	0.031597	0.001890	0.000696	-0.003685	0	0	0	0	0	0
679681057	2.898438	2.601562	-0.199219	-4.400391	-4.199219	-6.400391	0.002539	0.084460	0.031597	0.001890	0.000696	-0.003685	0	0	0	0	0	0
680080758	1.699219	2.601562	-0.199219	-4.400391	-4.199219	-6.400391	0.129957	0.217441	0.120694	0.002086	0.002218	0.000168	0	0	0	0	0	0
680495238	1.699219	3.500000	-0.400391	-4.500000	-6.300781	-8.300781	0.129957	0.217441	0.120694	0.002086	0.002218	0.000168	0	0	0	0	0	0
821622907	0.699219	-1.599609	-3.599609	-3.500000	-1.099609	-11.699219	0.135751	0.112155	-0.151527	0.000665	-0.001694	0.001394	0	0	0	0	0	0
822029263	0.699219	-1.599609	-3.599609	-3.500000	-1.099609	-11.699219	0.135751	0.112155	-0.151527	0.000665	-0.001694	0.001394	0	0	0	0	0	0
822454620	0.199219	-1.599609	-3.599609	-3.500000	-1.099609	-11.699219	0.135751	0.112155	-0.151527	0.000665	-0.001694	0.001394	0	0	0	0	0	0
822877394	0.199219	-2.800781	-2.099609	-2.699219	-0.400391	-9.400391	0.230708	0.007823	0.074824	0.000527	0.000934	-0.000601	0	0	0	0	0	0
823272055	0.199219	-2.800781	-2.099609	-2.699219	-0.400391	-9.400391	0.230708	0.007823	0.074824	0.000527	0.000934	-0.000601	0	0	0	0	0	0
823668121	0.199219	-2.800781	-2.099609	-2.699219	-0.400391	-9.400391	0.085237	0.029480	0.038276	0.000157	0.002292	-0.000010	0	0	0	0	0	0
824054343	-1.900391	-2.300781	-1.599609	-0.800781	-0.599609	-11.199219	0.085237	0.029480	0.038276	0.000157	0.002292	-0.000010	0	0	0	0	0	0
824439207	-1.900391	-2.300781	-1.599609	-0.800781	-0.599609	-11.199219	0.085237	0.029480	0.038276	0.000157	0.002292	-0.000010	0	0	0	0	0	0
824844864	-1.199219	-2.599609	-0.699219	-1.000000	-0.699219	-12.400391	0.189561	0.146019	-0.044348	0.003501	0.002262	-0.001848	0	0	0	0	0	0
825247313	-1.199219	-2.599609	-0.699219	-1.000000	-0.699219	-12.400391	0.189561	0.146019	-0.044348	0.003501	0.002262	-0.001848	0	0	0	0	0	0
825627980	-1.199219	-2.599609	-0.699219	-1.000000	-0.699219	-12.400391	0.297852	0.218272	-0.915748	0.002008	0.001192	0.010894	0	0	0	0	0	0
826027788	-2.000000	-2.000000	0.500000	-0.599609	-0.900391	-11.300781	0.297852	0.218272	-0.915748	0.002008	0.001192	0.010894	0	0	0	0	0	0
826454173	-2.300781	-2.000000	0.500000	-0.599609	-0.900391	-11.300781	0.297852	0.218272	-0.915748	0.002008	0.001192	0.010894	0	0	0	0	0	0
826878901	-2.300781	0.601562	2.500000	0.000000	-0.300781	-9.699219	0.008304	0.075048	-1.039231	-0.000762	-0.002084	0.007604	0	0	0	0	0	0
827272040	-2.300781	0.601562	2.500000	0.000000	-0.300781	-9.699219	0.008304	0.075048	-1.039231	-0.000762	-0.002084	0.007604	0	0	0	0	0	0
985959180	-6.199219	2.800781	8.300781	0.199219	-0.300781	-4.599609	0.074803	0.120227	-0.114748	0.002066	-0.002741	0.000238	0	0	0	0	0	0
986379135	-3.000000	2.800781	10.300781	1.199219	-0.300781	-4.599609	0.074803	0.120227	-0.114748	0.002066	-0.002741	0.000238	0	0	0	0	0	0
986784154	-3.000000	2.800781	10.300781	1.199219	-0.099609	-2.300781	0.074803	0.120227	-0.114748	0.002066	-0.002741	0.000238	0	0	0	0	0	0
987198140	-3.000000	2.800781	10.300781	1.199219	-0.099609	-2.300781	0.074803	0.120227	-0.114748	0.002066	-0.002741	0.000238	0	0	0	0	0	0
987605464	-3.000000	2.800781	10.300781	1.199219	-0.099609	-2.300781	0.074803	0.120227	-0.114748	0.002066	-0.002741	0.000238	0	0	0	0	0	0
989111661	-3.900391	4.800781	10.300781	1.398438	0.300781	-0.400391	0.181109	-0.024732	-0.692432	0.000332	-0.004409	0.006435	0	0	0	0	0	0
990397552	-3.199219	5.699219	11.898438	1.300781	-0.199219	-0.800781	0.141603	0.108913	-0.272597	0.000635	-0.001677	-0.000022	0	0	0	0	0	0
991411859	-2.400391	5.898438	8.898438	-2.199219	-1.400391	-1.300781	-0.021324	0.089283	-0.079571	0.003935	0.001897	0.000001	0	0	0	0	0	0
991878091	-3.000000	7.500000	9.699219	-2.400391	1.199219	-2.199219	0.100947	0.089927	-0.038511	-0.001470	-0.004669	-0.001832	0	0	0	0	0	0
992710844	-3.000000	7.500000	9.699219	-2.400391	1.199219	-2.199219	0.117045	0.043386	0.040210	0.000162	-0.004458	-0.000538	0	0	0	0	0	0
993121415	-4.300781	7.398438	8.800781	-4.400391	2.199219	-2.699219	0.117045	0.043386	0.040210	0.000162	-0.004458	-0.000538	0	0	0	0	0	0
993749581	-4.300781	7.398438	8.800781	-4.400391	2.199219	-2.699219	0.067648	0.159464	-0.075670	0.003640	-0.004185	-0.000122	0	0	0	0	0	0
999227075	0.601562	1.800781	1.199219	-2.500000	-1.400391	-9.599609	0.106180	0.064415	0.808507	0.004933	0.002306	-0.005414	0	0	0	0	0	0
1002284407	-0.099609	-0.400391	-0.599609	0.699219	-1.099609	-10.000000	-0.036442	0.107091	-0.036139	0.000795	0.001648	0.000520	0	0	0	0	0	0
1003695268	0.101562	-0.500000	0.000000	1.398438	-1.099609	-10.500000	0.163378	0.046990	0.117191	0.001513	0.000978	0.000399	0	0	0	0	0	0
1200573845	-3.400391	-3.599609	2.000000	0.500000	-2.199219	-6.599609	0.157550	0.047727	-0.001816	0.002836	0.001037	0.000257	0	0	0	0	0	0
1200999829	-3.400391	-3.599609	2.000000	0.500000	-2.199219	-6.599609	0.146105	0.146675	0.004494	-0.000436	-0.003240	-0.000099	0	0	0	0	0	0
1201401692	-3.400391	-3.599609	2.000000	0.500000	-2.199219	-6.599609	0.146105	0.146675	0.004494	-0.000436	-0.003240	-0.000099	0	0	0	0	0	0
1201802271	-2.699219	-3.199219	4.601562	1.500000	-1.699219	-6.099609	0.102856	0.106706	0.162825	0.001285	-0.003376	0.001364	0	0	0	0	0	0
1202205860	-3.099609	-3.199219	4.601562	1.500000	-1.699219	-6.099609	0.102856	0.106706	0.162825	0.001285	-0.003376	0.001364	0	0	0	0	0	0
1202603698	-3.099609	-5.500000	5.199219	2.300781	-3.500000	-7.800781	0.102856	0.106706	0.162825	0.001285	-0.003376	0.001364	0	0	0	0	0	0
1202997828	-3.099609	-5.500000	5.199219	2.300781	-3.500000	-7.800781	0.214656	0.165978	-0.000223	0.002965	0.001686	-0.000133	0	0	0	0	0	0
1203400467	-3.099609	-5.500000	5.199219	2.300781	-3.500000	-7.800781	0.214656	0.165978	-0.000223	0.002965	0.001686	-0.000133	0	0	0	0	0	0
1203801299	-4.400391	-6.099609	6.500000	3.300781	-2.300781	-8.800781	0.040512	0.047412	-0.037283	0.002891	-0.003238	0.000727	0	0	0	0	0	0
1204206276	-3.599609	-6.099609	6.500000	3.300781	-2.300781	-8.800781	0.040512	0.047412	-0.037283	0.002891	-0.003238	0.000727	0	0	0	0	0	0
1204603973	-3.599609	-6.300781	6.601562	1.101562	-3.099609	-10.400391	0.040512	0.047412	-0.037283	0.002891	-0.003238	0.000727	0	0	0	0	0	0
1204997856	-3.599609	-6.300781	6.601562	1.101562	-3.099609	-10.400391	0.218562	0.020751	-0.033477	0.001223	-0.006630	0.002141	0	0	0	0	0	0
1205400114	-3.599609	-6.300781	6.601562	1.101562	-3.099609	-10.400391	0.218562	0.020751	-0.033477	0.001223	-0.006630	0.002141	0	0	0	0	0	0
1205814352	-2.400391	-4.699219	7.898438	-0.500000	-2.900391	-10.099609	0.097103	0.086314	-0.996676	0.001917	0.002288	0.010956	0	0	0	0	0	0
1206194792	-2.099609	-4.699219	7.898438	-0.500000	-2.900391	-10.099609	0.097103	0.086314	-0.996676	0.001917	0.002288	0.010956	0	0	0	0	0	0
1365927320	-1.900391	4.300781	2.000000	-1.800781	-7.099609	-2.599609	0.203027	0.201352	-1.036470	0.003950	0.002957	0.010444	0	0	0	0	0	0
1366361841	-1.900391	4.300781	2.000000	-2.800781	-7.400391	-3.400391	0.203027	0.201352	-1.036470	0.003950	0.002957	0.010444	0	0	0	0	0	0
1366777433	-1.000000	4.300781	2.000000	-2.800781	-7.400391	-3.400391	0.159458	0.032805	-1.036574	-0.002517	-0.005277	0.008620	0	0	0	0	0	0
1367203072	-1.000000	4.699219	3.101562	-2.800781	-7.400391	-3.400391	0.159458	0.032805	-1.036574	-0.002517	-0.005277	0.008620	0	0	0	0	0	0
1367625312	-1.000000	4.699219	3.101562	-2.000000	-7.099609	-4.800781	0.159458	0.032805	-1.036574	-0.002517	-0.005277	0.008620	0	0	0	0	0	0
1368032642	1.500000	4.699219	3.101562	-2.000000	-7.099609	-4.800781	0.131563	0.176473	-1.161319	0.003187	0.004637	0.007444	0	0	0	0	0	0
1368461611	1.500000	4.699219	4.000000	0.199219	-6.400391	-2.400391	0.131563	0.176473	-1.161319	0.003187	0.004637	0.007444	0	0	0	0	0	0
1368875120	1.500000	4.699219	4.000000	0.199219	-6.400391	-2.400391	0.209886	0.045261	-0.540325	-0.003124	-0.001681	0.002905	0	0	0	0	0	0
1369277620	1.500000	4.699219	4.000000	0.199219	-6.400391	-2.400391	0.209886	0.045261	-0.540325	-0.003124	-0.001681	0.002905	0	0	0	0	0	0
1369677452	2.800781	6.500000	4.699219	1.101562	-6.800781	0.601562	0.209886	0.045261	-0.540325	-0.003124	-0.001681	0.002905	0	0	0	0	0	0
1370084283	2.800781	6.500000	4.699219	1.101562	-6.800781	0.601562	0.092466	0.244156	0.198804	-0.000973	0.002864	-0.001328	0	0	0	0	0	0
1370483842	4.199219	6.500000	4.199219	-1.099609	-6.400391	-0.099609	0.092466	0.244156	0.198804	-0.000973	0.002864	-0.001328	0	0	0	0	0	0
1370882790	4.199219	6.500000	4.199219	-1.099609	-6.400391	-0.099609	0.017373	0.112472	0.311303	0.002124	0.005538	-0.000766	0	0	0	0	0	0
1371277139	4.199219	6.500000	4.199219	-1.099609	-6.400391	-0.099609	0.017373	0.112472	0.311303	0.002124	0.005538	-0.000766	0	0	0	0	0	0
1371683981	4.199219	5.898438	1.898438	-2.099609	-5.599609	-1.000000	0.017373	0.112472	0.311303	0.002124	0.005538	-0.000766	0	0	0	0	0	0
1528030608	-5.599609	-3.000000	8.699219	0.800781	-1.400391	-5.199219	0.192391	-0.019716	-1.154257	0.000427	-0.000080	0.011387	0	0	0	0	0	0
1528434448	-5.599609	-3.000000	8.699219	0.800781	-1.400391	-5.199219	0.192391	-0.019716	-1.154257	0.000427	-0.000080	0.011387	0	0	0	0	0	0
1528810262	-3.400391	0.601562	8.699219	0.800781	-1.400391	-5.199219	0.107149	0.140062	-0.650647	-0.001717	-0.002124	0.005062	0	0	0	0	0	0
1529223026	-3.400391	0.601562	8.500000	1.601562	-0.400391	-1.900391	0.107149	0.140062	-0.650647	-0.001717	-0.002124	0.005062	0	0	0	0	0	0
1529624405	-3.400391	0.601562	8.500000	1.601562	-0.400391	-1.900391	0.107149	0.140062	-0.650647	-0.001717	-0.002124	0.005062	0	0	0	0	0	0
1530031442	-3.400391	0.601562	8.500000	1.601562	-0.400391	-1.900391	0.141367	0.033980	-0.230689	0.000081	-0.005296	0.001191	0	0	0	0	0	0
1530424077	-0.500000	2.800781	7.800781	1.601562	0.300781	-1.800781	0.141367	0.033980	-0.230689	0.000081	-0.005296	0.001191	0	0	0	0	0	0
1530837366	-0.900391	2.800781	7.800781	1.601562	0.300781	-1.800781	0.081781	0.108101	0.039233	0.001330	-0.000986	-0.000830	0	0	0	0	0	0
1531223012	-0.900391	1.398438	5.000000	1.699219	-1.599609	-2.099609	0.081781	0.108101	0.039233	0.001330	-0.000986	-0.000830	0	0	0	0	0	0
1531624546	-0.900391	1.398438	5.000000	1.699219	-1.599609	-2.099609	0.081781	0.108101	0.039233	0.001330	-0.000986	-0.000830	0	0	0	0	0	0
1532318049	-0.900391	1.398438	5.000000	1.699219	-1.599609	-2.099609	0.174504	0.123387	0.001829	0.000040	-0.002334	-0.000567	0	0	0	0	0	0
1532731229	-0.900391	-0.199219	5.800781	0.898438	-2.699219	-2.099609	-0.002868	0.115304	-0.080925	0.001475	0.001814	-0.001672	0	0	0	0	0	0
1533126776	-0.900391	-0.199219	5.101562	-1.199219	-2.699219	-2.099609	-0.002868	0.115304	-0.080925	0.001475	0.001814	-0.001672	0	0	0	0	0	0
1533505762	-0.900391	-0.199219	5.101562	-1.199219	-1.000000	-1.300781	-0.002868	0.115304	-0.080925	0.001475	0.001814	-0.001672	0	0	0	0	0	0
1533905933	-1.500000	-0.199219	5.101562	-1.199219	-1.000000	-1.300781	0.197673	0.141341	0.042098	0.000797	-0.002891	-0.000124	0	0	0	0	0	0
1706503265	-5.400391	2.199219	5.898438	-4.900391	0.699219	-5.599609	0.229762	0.229271	-1.039743	0.000826	0.001755	0.007488	0	0	0	0	0	0
1711796124	-2.599609	2.199219	4.898438	-4.599609	2.199219	-4.500000	0.135838	0.183212	-0.000189	0.001842	0.002244	-0.000850	0	0	0	0	0	0
1712248550	-3.900391	0.300781	4.300781	-4.599609	2.199219	-4.500000	0.135838	0.183212	-0.000189	0.001842	0.002244	-0.000850	0	0	0	0	0	0
1712710280	-3.900391	0.300781	4.300781	-2.000000	2.101562	-1.599609	0.135838	0.183212	-0.000189	0.001842	0.002244	-0.000850	0	0	0	0	0	0
1713135874	-3.900391	0.300781	4.300781	-2.000000	2.101562	-1.599609	0.165188	0.162178	0.119112	0.001025	0.003103	0.000097	0	0	0	0	0	0
1715810913	-2.500000	2.300781	-0.500000	-0.699219	2.000000	1.199219	0.095116	0.079896	-0.158703	-0.000201	-0.002427	-0.001957	0	0	0	0	0	0
1718116110	-2.500000	3.300781	-2.800781	-0.699219	2.000000	1.199219	0.018389	0.146680	1.037884	0.002298	0.003999	-0.009975	0	0	0	0	0	0
1718836043	-4.000000	3.300781	-3.000000	-2.000000	0.800781	-6.400391	0.070821	0.085055	0.459711	0.001144	-0.001667	-0.005801	0	0	0	0	0	0
1719447369	-4.000000	3.300781	-3.000000	-2.000000	0.800781	-6.400391	0.070821	0.085055	0.459711	0.001144	-0.001667	-0.005801	0	0	0	0	0	0
1719909507	-4.000000	3.101562	-2.000000	-3.000000	0.101562	-6.699219	0.053053	0.106347	0.078501	0.000727	0.003192	-0.000275	0	0	0	0	0	0
1720344152	-4.000000	3.101562	-2.000000	-3.000000	0.101562	-6.699219	0.053053	0.106347	0.078501	0.000727	0.003192	-0.000275	0	0	0	0	0	0
1720758782	-3.599609	3.300781	-1.699219	-3.000000	-1.199219	-6.599609	0.053053	0.106347	0.078501	0.000727	0.003192	-0.000275	0	0	0	0	0	0
1721155003	-3.500000	3.300781	-1.699219	-3.000000	-1.199219	-6.599609	0.182234	0.157144	0.080723	0.002926	0.001150	0.000832	0	0	0	0	0	0
1721593507	-3.500000	3.398438	-0.099609	-3.500000	-2.800781	-7.699219	0.182234	0.157144	0.080723	0.002926	0.001150	0.000832	0	0	0	0	0	0
1722039762	-3.500000	3.398438	-0.099609	-3.500000	-2.800781	-7.699219	0.117707	0.180731	0.008344	-0.000858	-0.006329	0.000353	0	0	0	0	0	0
1915410206	2.601562	-0.699219	1.101562	1.300781	1.398438	2.601562	0.091608	0.171975	0.035989	0.005072	0.002147	-0.001199	0	0	0	0	0	0
1915782080	2.601562	-0.699219	1.101562	1.300781	1.101562	2.101562	0.091608	0.171975	0.035989	0.005072	0.002147	-0.001199	0	0	0	0	0	0
1916406925	2.601562	-0.699219	1.101562	1.300781	1.101562	2.101562	0.091411	0.059945	1.158108	0.002966	0.005627	-0.007029	0	0	0	0	0	0
1917005451	1.898438	-1.500000	-0.800781	1.500000	-0.500000	0.300781	0.133534	0.108798	0.724726	0.001951	0.004025	-0.008840	0	0	0	0	0	0
1918011407	0.300781	-3.000000	-1.599609	1.398438	-3.000000	-2.900391	0.058841	0.081281	0.848265	0.003743	-0.000985	-0.006589	0	0	0	0	0	0
