7550004260	1041.199219	185.199219	424.398438	339.800781	-1338.500000	306.000000	10.987633	-44.616413	21.590652	3.872628	1.400326	2.971347	0	0	0	0	0	0
7550405629	1043.699219	186.898438	418.500000	340.500000	-1341.099609	307.000000	10.987633	-44.616413	21.590652	3.872628	1.400326	2.971347	0	0	0	0	0	0
7551358132	1046.699219	189.199219	418.199219	344.300781	-1341.800781	306.300781	11.010837	-44.665478	20.732807	3.864941	1.380339	2.985602	0	0	0	0	0	0
7551811222	1046.699219	189.199219	418.199219	344.300781	-1341.800781	306.300781	10.914817	-44.880871	20.306988	3.860208	1.369007	3.004267	0	0	0	0	0	0
7552275029	1048.101562	190.398438	414.199219	347.000000	-1340.900391	306.398438	10.914817	-44.880871	20.306988	3.860208	1.369007	3.004267	0	0	0	0	0	0
7552735104	1048.101562	190.398438	414.199219	347.000000	-1340.900391	306.398438	10.982801	-45.039768	20.160490	3.855732	1.357139	3.024783	0	0	0	0	0	0
7713728704	1497.699219	292.601562	-363.900391	410.300781	-1341.699219	231.699219	-9.470724	-56.442150	-37.627285	3.957363	-1.060843	3.279836	0	0	0	0	0	0
7714130852	1497.699219	292.601562	-363.900391	410.300781	-1341.300781	231.101562	-9.470724	-56.442150	-37.627285	3.957363	-1.060843	3.279836	0	0	0	0	0	0
7714525385	1497.699219	292.601562	-363.900391	410.300781	-1341.300781	231.101562	-9.737091	-56.474552	-38.167568	3.953946	-1.081915	3.295648	0	0	0	0	0	0
7714912995	1497.699219	292.601562	-363.900391	410.300781	-1341.300781	231.101562	-9.737091	-56.474552	-38.167568	3.953946	-1.081915	3.295648	0	0	0	0	0	0
7715354517	1501.699219	295.000000	-372.099609	410.601562	-1335.900391	230.699219	-9.737091	-56.474552	-38.167568	3.953946	-1.081915	3.295648	0	0	0	0	0	0
7715749674	1501.699219	295.000000	-372.099609	410.601562	-1335.900391	230.699219	-10.268851	-56.475403	-38.515770	3.948938	-1.107314	3.306955	0	0	0	0	0	0
7716163747	1504.601562	297.101562	-383.099609	411.800781	-1331.800781	229.601562	-10.268851	-56.475403	-38.515770	3.948938	-1.107314	3.306955	0	0	0	0	0	0
7716580393	1504.601562	297.101562	-383.099609	411.800781	-1331.800781	229.601562	-10.484944	-56.477448	-38.907993	3.940388	-1.132253	3.316161	0	0	0	0	0	0
7716959423	1504.601562	297.101562	-383.099609	411.800781	-1331.800781	229.601562	-10.484944	-56.477448	-38.907993	3.940388	-1.132253	3.316161	0	0	0	0	0	0
7717352656	1509.101562	298.101562	-391.500000	414.601562	-1328.400391	229.101562	-10.484944	-56.477448	-38.907993	3.940388	-1.132253	3.316161	0	0	0	0	0	0
7717749504	1512.800781	298.101562	-391.500000	414.601562	-1328.400391	229.101562	-10.846232	-56.570847	-39.916821	3.933956	-1.159004	3.331426	0	0	0	0	0	0
7718162851	1512.800781	300.898438	-399.300781	417.398438	-1319.500000	230.699219	-10.846232	-56.570847	-39.916821	3.933956	-1.159004	3.331426	0	0	0	0	0	0
7718579921	1512.800781	300.898438	-399.300781	417.398438	-1319.500000	230.699219	-11.041495	-56.502373	-40.487576	3.927828	-1.188919	3.347520	0	0	0	0	0	0
7718957494	1512.800781	300.898438	-399.300781	417.398438	-1319.500000	230.699219	-11.041495	-56.502373	-40.487576	3.927828	-1.188919	3.347520	0	0	0	0	0	0
7719358296	1513.800781	306.000000	-410.500000	417.500000	-1312.400391	231.398438	-11.041495	-56.502373	-40.487576	3.927828	-1.188919	3.347520	0	0	0	0	0	0
7864685189	1756.199219	343.398438	-1282.800781	368.500000	-901.300781	63.601562	-33.557320	-57.345963	-77.828712	2.951688	-3.812195	2.568371	0	0	0	0	0	0
7865086051	1756.199219	342.500000	-1288.800781	369.101562	-896.199219	63.601562	-33.557320	-57.345963	-77.828712	2.951688	-3.812195	2.568371	0	0	0	0	0	0
7865483175	1756.199219	342.500000	-1288.800781	369.101562	-896.199219	60.500000	-33.785690	-57.337799	-77.832695	2.940646	-3.824521	2.559737	0	0	0	0	0	0
7865880345	1756.199219	342.500000	-1288.800781	369.101562	-896.199219	60.500000	-33.785690	-57.337799	-77.832695	2.940646	-3.824521	2.559737	0	0	0	0	0	0
7866280208	1756.199219	342.500000	-1288.800781	369.101562	-896.199219	60.500000	-33.785690	-57.337799	-77.832695	2.940646	-3.824521	2.559737	0	0	0	0	0	0
7866686487	1755.101562	340.300781	-1293.800781	368.199219	-892.400391	58.199219	-33.909237	-57.317486	-78.115425	2.936823	-3.842559	2.568195	0	0	0	0	0	0
7867084249	1755.101562	340.300781	-1293.800781	368.199219	-892.400391	58.199219	-33.909237	-57.317486	-78.115425	2.936823	-3.842559	2.568195	0	0	0	0	0	0
7867483572	1755.300781	339.300781	-1298.500000	366.601562	-890.000000	59.300781	-34.036427	-57.219677	-78.507683	2.928244	-3.867050	2.576533	0	0	0	0	0	0
7867880872	1755.300781	339.300781	-1298.500000	366.601562	-890.000000	59.300781	-34.036427	-57.219677	-78.507683	2.928244	-3.867050	2.576533	0	0	0	0	0	0
7868279969	1755.300781	339.300781	-1298.500000	366.601562	-890.000000	59.300781	-34.036427	-57.219677	-78.507683	2.928244	-3.867050	2.576533	0	0	0	0	0	0
7868686710	1754.398438	339.601562	-1304.900391	366.000000	-889.599609	55.300781	-34.223061	-57.118145	-77.924896	2.924398	-3.875615	2.569053	0	0	0	0	0	0
7869083264	1754.398438	339.601562	-1304.900391	366.000000	-889.599609	55.300781	-34.223061	-57.118145	-77.924896	2.924398	-3.875615	2.569053	0	0	0	0	0	0
7869477716	1754.398438	339.601562	-1304.900391	366.000000	-889.599609	55.300781	-34.162483	-57.239628	-78.252243	2.915451	-3.892319	2.558667	0	0	0	0	0	0
7869878858	1755.601562	338.699219	-1310.699219	365.000000	-885.500000	54.898438	-34.162483	-57.239628	-78.252243	2.915451	-3.892319	2.558667	0	0	0	0	0	0
7870274779	1755.601562	338.699219	-1310.699219	365.000000	-885.500000	54.898438	-34.162483	-57.239628	-78.252243	2.915451	-3.892319	2.558667	0	0	0	0	0	0
8016635696	1480.699219	82.398438	-1799.900391	40.601562	-205.900391	-283.900391	-45.318954	-37.479668	-96.735939	1.369840	-5.686515	-0.456203	0	0	0	0	0	0
8017040025	1480.699219	82.398438	-1799.900391	40.601562	-205.900391	-283.900391	-45.318954	-37.479668	-96.735939	1.369840	-5.686515	-0.456203	0	0	0	0	0	0
8017443526	1474.601562	82.398438	-1799.900391	40.601562	-205.900391	-283.900391	-45.359257	-37.215401	-96.668892	1.354538	-5.690065	-0.487778	0	0	0	0	0	0
8017854378	1474.601562	79.199219	-1800.199219	35.800781	-197.800781	-284.900391	-45.359257	-37.215401	-96.668892	1.354538	-5.690065	-0.487778	0	0	0	0	0	0
8018236223	1474.601562	79.199219	-1800.199219	35.800781	-197.800781	-284.900391	-45.359257	-37.215401	-96.668892	1.354538	-5.690065	-0.487778	0	0	0	0	0	0
8018662454	1474.601562	79.199219	-1800.199219	35.800781	-197.800781	-284.900391	-45.273876	-37.020199	-97.594131	1.340611	-5.701278	-0.506563	0	0	0	0	0	0
8019040149	1469.398438	78.199219	-1797.300781	32.300781	-187.699219	-285.599609	-45.273876	-37.020199	-97.594131	1.340611	-5.701278	-0.506563	0	0	0	0	0	0
8019452654	1463.699219	78.199219	-1797.300781	32.300781	-187.699219	-285.599609	-45.323887	-36.904755	-97.218369	1.327529	-5.706621	-0.538324	0	0	0	0	0	0
8019856743	1463.699219	74.699219	-1797.199219	28.800781	-180.400391	-286.199219	-45.323887	-36.904755	-97.218369	1.327529	-5.706621	-0.538324	0	0	0	0	0	0
8020262805	1463.699219	74.699219	-1797.199219	28.800781	-180.400391	-286.199219	-45.323887	-36.904755	-97.218369	1.327529	-5.706621	-0.538324	0	0	0	0	0	0
8020689759	1463.699219	74.699219	-1797.199219	28.800781	-180.400391	-286.199219	-45.464855	-36.537182	-97.355873	1.312994	-5.718351	-0.559113	0	0	0	0	0	0
8021104568	1455.601562	69.500000	-1797.000000	27.199219	-173.599609	-285.500000	-45.464855	-36.537182	-97.355873	1.312994	-5.718351	-0.559113	0	0	0	0	0	0
8021485998	1455.601562	69.500000	-1797.000000	27.199219	-173.599609	-285.500000	-45.527641	-36.192665	-97.266800	1.296924	-5.728421	-0.583500	0	0	0	0	0	0
8021881530	1447.000000	66.398438	-1799.300781	24.601562	-168.000000	-287.800781	-45.527641	-36.192665	-97.266800	1.296924	-5.728421	-0.583500	0	0	0	0	0	0
8022276605	1447.000000	66.398438	-1799.300781	24.601562	-168.000000	-287.800781	-45.527641	-36.192665	-97.266800	1.296924	-5.728421	-0.583500	0	0	0	0	0	0
8163686704	430.898438	-378.000000	-1550.000000	-535.599609	730.601562	-692.800781	-38.081795	9.559383	-74.588997	-0.438279	-4.991318	-5.188923	0	0	0	0	0	0
8164142726	421.000000	-381.000000	-1550.000000	-535.599609	730.601562	-692.800781	-37.972679	9.985036	-74.614029	-0.443867	-4.974634	-5.220896	0	0	0	0	0	0
8164538038	421.000000	-381.000000	-1547.199219	-541.599609	739.500000	-691.800781	-37.972679	9.985036	-74.614029	-0.443867	-4.974634	-5.220896	0	0	0	0	0	0
8164911691	421.000000	-381.000000	-1547.199219	-541.599609	739.500000	-691.800781	-37.972679	9.985036	-74.614029	-0.443867	-4.974634	-5.220896	0	0	0	0	0	0
8165288050	421.000000	-381.000000	-1547.199219	-541.599609	739.500000	-691.800781	-37.866459	10.366796	-74.343079	-0.457727	-4.970309	-5.248024	0	0	0	0	0	0
8165660955	416.398438	-387.000000	-1542.099609	-546.500000	743.800781	-689.699219	-37.866459	10.366796	-74.343079	-0.457727	-4.970309	-5.248024	0	0	0	0	0	0
8166038058	416.398438	-387.000000	-1542.099609	-546.500000	743.800781	-689.699219	-37.866459	10.366796	-74.343079	-0.457727	-4.970309	-5.248024	0	0	0	0	0	0
8166413192	416.398438	-387.000000	-1542.099609	-546.500000	743.800781	-689.699219	-37.842064	10.866450	-73.960968	-0.470666	-4.961108	-5.278555	0	0	0	0	0	0
8166784546	406.699219	-389.599609	-1539.300781	-551.300781	749.199219	-692.699219	-37.842064	10.866450	-73.960968	-0.470666	-4.961108	-5.278555	0	0	0	0	0	0
8167181970	406.699219	-389.599609	-1539.300781	-551.300781	749.199219	-692.699219	-37.772663	11.116554	-73.435768	-0.480103	-4.947094	-5.309965	0	0	0	0	0	0
8167573648	406.699219	-389.599609	-1539.300781	-551.300781	749.199219	-692.699219	-37.772663	11.116554	-73.435768	-0.480103	-4.947094	-5.309965	0	0	0	0	0	0
8168012084	398.398438	-393.699219	-1537.400391	-555.000000	755.601562	-697.199219	-37.772663	11.116554	-73.435768	-0.480103	-4.947094	-5.309965	0	0	0	0	0	0
8168403904	390.199219	-393.699219	-1537.400391	-555.000000	755.601562	-697.199219	-37.713943	11.410293	-72.380775	-0.491903	-4.933717	-5.351615	0	0	0	0	0	0
8168810025	390.199219	-395.599609	-1533.900391	-557.599609	763.000000	-700.900391	-37.713943	11.410293	-72.380775	-0.491903	-4.933717	-5.351615	0	0	0	0	0	0
8169208060	390.199219	-395.599609	-1533.900391	-557.599609	763.000000	-700.900391	-37.619030	11.782321	-72.232933	-0.493978	-4.925096	-5.376373	0	0	0	0	0	0
8308813757	-793.900391	-869.099609	-654.699219	-1047.000000	1267.500000	-944.800781	-7.684205	51.853882	-40.160706	-1.668848	-3.341720	-9.099165	0	0	0	0	0	0
8309212365	-793.900391	-869.099609	-654.699219	-1047.000000	1269.000000	-947.199219	-7.644563	52.051960	-39.910954	-1.673376	-3.328214	-9.128839	0	0	0	0	0	0
8309606165	-793.900391	-869.099609	-654.699219	-1047.000000	1269.000000	-947.199219	-7.644563	52.051960	-39.910954	-1.673376	-3.328214	-9.128839	0	0	0	0	0	0
8310008251	-793.900391	-869.099609	-654.699219	-1047.000000	1269.000000	-947.199219	-7.344886	52.136101	-39.614479	-1.679638	-3.323383	-9.155180	0	0	0	0	0	0
8310408256	-801.699219	-873.599609	-646.500000	-1051.400391	1268.699219	-950.699219	-7.344886	52.136101	-39.614479	-1.679638	-3.323383	-9.155180	0	0	0	0	0	0
8310814228	-808.699219	-873.599609	-646.500000	-1051.400391	1268.699219	-950.699219	-7.344886	52.136101	-39.614479	-1.679638	-3.323383	-9.155180	0	0	0	0	0	0
8311211959	-808.699219	-879.199219	-640.000000	-1057.900391	1268.601562	-955.199219	-7.181147	52.237831	-39.967136	-1.690898	-3.321095	-9.176239	0	0	0	0	0	0
8311671723	-808.699219	-879.199219	-640.000000	-1057.900391	1268.601562	-955.199219	-7.181147	52.237831	-39.967136	-1.690898	-3.321095	-9.176239	0	0	0	0	0	0
8312037778	-808.699219	-879.199219	-640.000000	-1057.900391	1268.601562	-955.199219	-6.930715	52.241894	-40.522858	-1.692373	-3.314377	-9.194780	0	0	0	0	0	0
8312427046	-813.400391	-884.300781	-631.199219	-1059.300781	1269.500000	-954.300781	-6.930715	52.241894	-40.522858	-1.692373	-3.314377	-9.194780	0	0	0	0	0	0
8312828808	-813.400391	-884.300781	-631.199219	-1059.300781	1269.500000	-954.300781	-6.930715	52.241894	-40.522858	-1.692373	-3.314377	-9.194780	0	0	0	0	0	0
8313238443	-822.099609	-886.599609	-625.000000	-1063.900391	1266.300781	-956.000000	-6.744148	52.476078	-40.211311	-1.698694	-3.300223	-9.214848	0	0	0	0	0	0
8313664056	-822.099609	-886.599609	-625.000000	-1063.900391	1266.300781	-956.000000	-6.744148	52.476078	-40.211311	-1.698694	-3.300223	-9.214848	0	0	0	0	0	0
8314061263	-822.099609	-886.599609	-625.000000	-1063.900391	1266.300781	-956.000000	-6.440509	52.772682	-40.097260	-1.703451	-3.294816	-9.237045	0	0	0	0	0	0
8314465505	-829.599609	-892.599609	-619.300781	-1065.599609	1265.199219	-959.099609	-6.440509	52.772682	-40.097260	-1.703451	-3.294816	-9.237045	0	0	0	0	0	0
8462779918	-1433.400391	-953.800781	169.398438	-1106.699219	1244.500000	-863.199219	15.010350	67.586990	-9.670061	-1.696284	-1.205206	-8.985020	0	0	0	0	0	0
8463208115	-1431.500000	-952.000000	171.699219	-1102.800781	1244.101562	-856.400391	15.093873	67.598648	-9.076879	-1.687474	-1.184317	-8.958550	0	0	0	0	0	0
8463608460	-1431.500000	-952.000000	171.699219	-1102.800781	1244.101562	-856.400391	15.093873	67.598648	-9.076879	-1.687474	-1.184317	-8.958550	0	0	0	0	0	0
8464016644	-1433.800781	-952.000000	171.699219	-1102.800781	1244.101562	-856.400391	14.966319	67.609406	-9.109933	-1.681143	-1.166835	-8.933444	0	0	0	0	0	0
8464418509	-1433.800781	-949.199219	172.300781	-1099.300781	1240.898438	-850.800781	14.966319	67.609406	-9.109933	-1.681143	-1.166835	-8.933444	0	0	0	0	0	0
8464833489	-1433.800781	-949.199219	172.300781	-1099.300781	1240.898438	-850.800781	14.966319	67.609406	-9.109933	-1.681143	-1.166835	-8.933444	0	0	0	0	0	0
8465232872	-1433.800781	-949.199219	172.300781	-1099.300781	1240.898438	-850.800781	15.099575	67.465546	-8.589505	-1.673439	-1.145527	-8.902611	0	0	0	0	0	0
8465641764	-1431.199219	-946.500000	175.398438	-1097.300781	1238.398438	-846.500000	15.099575	67.465546	-8.589505	-1.673439	-1.145527	-8.902611	0	0	0	0	0	0
8466043930	-1429.800781	-946.500000	175.398438	-1097.300781	1238.398438	-846.500000	15.112934	67.448875	-8.579431	-1.672032	-1.131498	-8.877241	0	0	0	0	0	0
8466446148	-1429.800781	-943.900391	177.101562	-1096.000000	1236.500000	-841.800781	15.112934	67.448875	-8.579431	-1.672032	-1.131498	-8.877241	0	0	0	0	0	0
8466832376	-1429.800781	-943.900391	177.101562	-1096.000000	1236.500000	-841.800781	15.112934	67.448875	-8.579431	-1.672032	-1.131498	-8.877241	0	0	0	0	0	0
8467234022	-1429.800781	-943.900391	177.101562	-1096.000000	1236.500000	-841.800781	15.057899	67.293266	-8.647710	-1.664364	-1.121752	-8.849133	0	0	0	0	0	0
8467641100	-1430.400391	-941.000000	179.800781	-1093.699219	1232.500000	-838.099609	15.057899	67.293266	-8.647710	-1.664364	-1.121752	-8.849133	0	0	0	0	0	0
8468043469	-1427.400391	-941.000000	179.800781	-1093.699219	1232.500000	-838.099609	15.032184	67.400856	-7.428430	-1.660695	-1.098399	-8.826268	0	0	0	0	0	0
8468446475	-1427.400391	-937.900391	180.199219	-1092.300781	1229.398438	-834.400391	15.032184	67.400856	-7.428430	-1.660695	-1.098399	-8.826268	0	0	0	0	0	0
8620805306	-1635.800781	-761.099609	1165.601562	-807.099609	729.199219	-500.599609	35.011410	62.706257	43.771900	-0.769096	3.117931	-6.358465	0	0	0	0	0	0
8621211863	-1636.699219	-759.099609	1175.699219	-810.900391	729.199219	-500.599609	35.011410	62.706257	43.771900	-0.769096	3.117931	-6.358465	0	0	0	0	0	0
8621641995	-1636.699219	-759.099609	1175.699219	-810.900391	728.898438	-494.900391	35.011410	62.706257	43.771900	-0.769096	3.117931	-6.358465	0	0	0	0	0	0
8622085789	-1636.699219	-759.099609	1175.699219	-810.900391	728.898438	-494.900391	35.189548	62.684036	44.438240	-0.774366	3.146291	-6.354166	0	0	0	0	0	0
8622487982	-1636.699219	-759.099609	1175.699219	-810.900391	728.898438	-494.900391	35.189548	62.684036	44.438240	-0.774366	3.146291	-6.354166	0	0	0	0	0	0
8622883416	-1638.800781	-760.500000	1183.500000	-807.099609	726.101562	-488.800781	35.474911	62.882263	45.001602	-0.772240	3.176919	-6.342817	0	0	0	0	0	0
8623287207	-1638.800781	-760.500000	1183.500000	-807.099609	726.101562	-488.800781	35.474911	62.882263	45.001602	-0.772240	3.176919	-6.342817	0	0	0	0	0	0
8623691959	-1641.099609	-759.400391	1193.101562	-806.000000	723.500000	-486.800781	35.474911	62.882263	45.001602	-0.772240	3.176919	-6.342817	0	0	0	0	0	0
8624113337	-1641.099609	-759.400391	1193.101562	-806.000000	723.500000	-486.800781	35.480598	62.785789	45.433937	-0.773911	3.208653	-6.335680	0	0	0	0	0	0
8624546063	-1641.099609	-759.400391	1193.101562	-806.000000	723.500000	-486.800781	35.480598	62.785789	45.433937	-0.773911	3.208653	-6.335680	0	0	0	0	0	0
8625191931	-1647.500000	-758.900391	1200.000000	-802.699219	722.101562	-483.900391	35.547428	62.829041	45.643482	-0.773374	3.235528	-6.324644	0	0	0	0	0	0
8625630137	-1647.500000	-759.000000	1208.000000	-802.699219	722.101562	-483.900391	35.547428	62.829041	45.643482	-0.773374	3.235528	-6.324644	0	0	0	0	0	0
8626159100	-1647.500000	-759.000000	1208.000000	-805.199219	722.699219	-482.500000	35.866516	62.886105	45.819221	-0.772958	3.259910	-6.311037	0	0	0	0	0	0
8626634061	-1647.500000	-759.000000	1208.000000	-805.199219	722.699219	-482.500000	35.866516	62.886105	45.819221	-0.772958	3.259910	-6.311037	0	0	0	0	0	0
8627288823	-1651.300781	-758.300781	1212.601562	-804.199219	720.000000	-481.000000	36.035625	62.937473	46.371239	-0.769100	3.295769	-6.301721	0	0	0	0	0	0
8780561569	-1654.199219	-604.199219	1775.300781	-566.300781	387.398438	-214.099609	46.259701	51.609623	90.374405	-0.622621	5.133394	-4.307369	0	0	0	0	0	0
8780963732	-1645.900391	-600.400391	1770.898438	-560.099609	387.398438	-214.099609	45.977219	51.360291	90.463249	-0.608406	5.130005	-4.296714	0	0	0	0	0	0
8781356501	-1645.900391	-600.400391	1770.898438	-560.099609	386.000000	-212.800781	45.977219	51.360291	90.463249	-0.608406	5.130005	-4.296714	0	0	0	0	0	0
8781752789	-1645.900391	-600.400391	1770.898438	-560.099609	386.000000	-212.800781	45.836777	51.131367	90.933563	-0.591548	5.128450	-4.289535	0	0	0	0	0	0
8782166572	-1645.900391	-600.400391	1770.898438	-560.099609	386.000000	-212.800781	45.836777	51.131367	90.933563	-0.591548	5.128450	-4.289535	0	0	0	0	0	0
8782543704	-1636.400391	-597.000000	1765.898438	-560.699219	386.101562	-208.400391	45.836777	51.131367	90.933563	-0.591548	5.128450	-4.289535	0	0	0	0	0	0
8782964245	-1627.699219	-597.000000	1765.898438	-560.699219	386.101562	-208.400391	45.559311	50.873272	90.963951	-0.582049	5.115942	-4.273164	0	0	0	0	0	0
8783356316	-1627.699219	-594.400391	1760.300781	-558.699219	383.398438	-207.900391	45.559311	50.873272	90.963951	-0.582049	5.115942	-4.273164	0	0	0	0	0	0
8783760564	-1627.699219	-594.400391	1760.300781	-558.699219	383.398438	-207.900391	45.359573	50.464176	91.124390	-0.565790	5.108032	-4.263555	0	0	0	0	0	0
8784167041	-1627.699219	-594.400391	1760.300781	-558.699219	383.398438	-207.900391	45.359573	50.464176	91.124390	-0.565790	5.108032	-4.263555	0	0	0	0	0	0
8784584578	-1617.099609	-594.199219	1757.300781	-554.400391	381.300781	-208.199219	45.359573	50.464176	91.124390	-0.565790	5.108032	-4.263555	0	0	0	0	0	0
8784991616	-1609.099609	-594.199219	1757.300781	-554.400391	381.300781	-208.199219	45.032436	50.240349	91.420845	-0.552000	5.105180	-4.248363	0	0	0	0	0	0
8785404069	-1609.099609	-593.900391	1751.800781	-552.099609	375.800781	-206.900391	45.032436	50.240349	91.420845	-0.552000	5.105180	-4.248363	0	0	0	0	0	0
8785805193	-1609.099609	-593.900391	1751.800781	-552.099609	375.800781	-206.900391	44.648136	49.857006	91.327843	-0.538060	5.091266	-4.232146	0	0	0	0	0	0
8786187415	-1609.099609	-593.900391	1751.800781	-552.099609	375.800781	-206.900391	44.648136	49.857006	91.327843	-0.538060	5.091266	-4.232146	0	0	0	0	0	0
8935488079	-441.400391	-235.500000	1201.300781	-151.500000	-185.500000	-2.800781	21.714451	10.907829	101.898552	1.041939	4.551005	-1.151532	0	0	0	0	0	0
8935885433	-432.099609	-235.500000	1201.300781	-151.500000	-185.500000	-2.800781	21.770500	10.677010	101.871284	1.044123	4.538985	-1.144823	0	0	0	0	0	0
8936284317	-432.099609	-234.300781	1195.898438	-151.500000	-185.500000	-2.800781	21.770500	10.677010	101.871284	1.044123	4.538985	-1.144823	0	0	0	0	0	0
8936689941	-432.099609	-234.300781	1195.898438	-150.699219	-189.800781	-2.000000	21.835232	10.385614	101.607201	1.041237	4.521652	-1.140597	0	0	0	0	0	0
8937111790	-423.800781	-234.300781	1195.898438	-150.699219	-189.800781	-2.000000	21.835232	10.385614	101.607201	1.041237	4.521652	-1.140597	0	0	0	0	0	0
8937540342	-423.800781	-232.099609	1191.500000	-150.800781	-190.000000	-5.000000	21.835232	10.385614	101.607201	1.041237	4.521652	-1.140597	0	0	0	0	0	0
8937954169	-423.800781	-232.099609	1191.500000	-150.800781	-190.000000	-5.000000	21.983313	10.152106	101.754486	1.038084	4.507473	-1.127906	0	0	0	0	0	0
8938363461	-423.800781	-232.099609	1191.500000	-150.800781	-190.000000	-5.000000	21.983313	10.152106	101.754486	1.038084	4.507473	-1.127906	0	0	0	0	0	0
8938765900	-415.900391	-229.500000	1186.800781	-147.300781	-192.599609	-4.300781	21.795279	10.110256	100.693413	1.041244	4.495113	-1.095098	0	0	0	0	0	0
8939186932	-407.900391	-229.500000	1186.800781	-147.300781	-192.599609	-4.300781	21.795279	10.110256	100.693413	1.041244	4.495113	-1.095098	0	0	0	0	0	0
8939583038	-407.900391	-227.300781	1184.601562	-143.500000	-193.300781	-1.500000	21.795279	10.110256	100.693413	1.041244	4.495113	-1.095098	0	0	0	0	0	0
8939989944	-407.900391	-227.300781	1184.601562	-143.500000	-193.300781	-1.500000	21.870008	9.750122	101.249313	1.053701	4.482797	-1.068533	0	0	0	0	0	0
8940409106	-407.900391	-227.300781	1184.601562	-143.500000	-193.300781	-1.500000	21.870008	9.750122	101.249313	1.053701	4.482797	-1.068533	0	0	0	0	0	0
8940806430	-401.000000	-226.300781	1183.000000	-143.300781	-197.300781	1.898438	21.794216	9.687211	101.198364	1.069008	4.472774	-1.052778	0	0	0	0	0	0
8941187923	-392.099609	-226.300781	1183.000000	-143.300781	-197.300781	1.898438	21.794216	9.687211	101.198364	1.069008	4.472774	-1.052778	0	0	0	0	0	0
9084231948	58.500000	-174.500000	1075.800781	-43.599609	-632.300781	59.000000	21.543364	-7.043458	85.823074	2.334871	4.168255	-0.456694	0	0	0	0	0	0
9084639927	58.500000	-174.500000	1075.800781	-43.599609	-632.300781	58.699219	21.701834	-6.940709	85.401611	2.331479	4.161452	-0.455279	0	0	0	0	0	0
9085103165	58.500000	-174.500000	1075.800781	-43.599609	-632.300781	58.699219	21.701834	-6.940709	85.401611	2.331479	4.161452	-0.455279	0	0	0	0	0	0
9085510489	55.699219	-176.300781	1078.398438	-41.800781	-634.500000	59.101562	21.701834	-6.940709	85.401611	2.331479	4.161452	-0.455279	0	0	0	0	0	0
9085733711	55.699219	-176.300781	1078.398438	-41.800781	-634.500000	59.101562	21.563389	-6.907946	85.342430	2.339727	4.168201	-0.461002	0	0	0	0	0	0
9086116561	55.699219	-176.300781	1078.398438	-41.800781	-634.500000	59.101562	21.563389	-6.907946	85.342430	2.339727	4.168201	-0.461002	0	0	0	0	0	0
9086530258	55.101562	-176.699219	1082.398438	-41.699219	-635.800781	60.000000	21.759192	-6.865512	85.282333	2.339946	4.179297	-0.467876	0	0	0	0	0	0
9086917567	55.101562	-176.699219	1082.398438	-41.699219	-635.800781	60.000000	21.759192	-6.865512	85.282333	2.339946	4.179297	-0.467876	0	0	0	0	0	0
9087293388	55.101562	-176.699219	1082.398438	-41.699219	-635.800781	60.000000	21.759192	-6.865512	85.282333	2.339946	4.179297	-0.467876	0	0	0	0	0	0
9087695510	50.800781	-175.099609	1082.000000	-42.800781	-635.699219	60.601562	21.670212	-6.877848	85.480659	2.344508	4.177959	-0.465896	0	0	0	0	0	0
9088141319	48.699219	-175.300781	1081.800781	-42.800781	-635.699219	60.601562	21.670212	-6.877848	85.480659	2.344508	4.177959	-0.465896	0	0	0	0	0	0
9088545190	48.699219	-175.300781	1081.800781	-43.599609	-637.900391	59.199219	21.698311	-6.810595	85.976288	2.349435	4.170750	-0.472963	0	0	0	0	0	0
9088963922	48.699219	-175.300781	1081.800781	-43.599609	-637.900391	59.199219	21.698311	-6.810595	85.976288	2.349435	4.170750	-0.472963	0	0	0	0	0	0
9089357425	48.699219	-175.300781	1081.800781	-43.599609	-637.900391	59.199219	21.698311	-6.810595	85.976288	2.349435	4.170750	-0.472963	0	0	0	0	0	0
9089753449	47.398438	-177.000000	1081.101562	-44.099609	-637.900391	57.199219	21.608431	-6.892122	85.164261	2.348231	4.161783	-0.468950	0	0	0	0	0	0
9231483440	288.898438	-14.000000	956.101562	124.398438	-857.199219	207.300781	20.376465	-16.502554	67.676674	3.101794	3.731107	1.156188	0	0	0	0	0	0
9231886450	288.898438	-14.000000	956.101562	124.398438	-857.199219	206.800781	20.376465	-16.502554	67.676674	3.101794	3.731107	1.156188	0	0	0	0	0	0
9232281098	291.101562	-15.500000	953.500000	122.601562	-857.199219	206.800781	20.376465	-16.502554	67.676674	3.101794	3.731107	1.156188	0	0	0	0	0	0
9232667825	291.101562	-15.500000	953.500000	122.601562	-861.400391	208.699219	20.502287	-16.628241	67.303123	3.117283	3.740021	1.155931	0	0	0	0	0	0
9233044945	291.101562	-15.500000	953.500000	122.601562	-861.400391	208.699219	20.502287	-16.628241	67.303123	3.117283	3.740021	1.155931	0	0	0	0	0	0
9233445102	294.601562	-15.500000	953.500000	122.601562	-861.400391	208.699219	20.688307	-16.908531	66.830215	3.127691	3.749535	1.146988	0	0	0	0	0	0
9233860421	294.601562	-18.199219	953.300781	118.800781	-865.699219	208.398438	20.688307	-16.908531	66.830215	3.127691	3.749535	1.146988	0	0	0	0	0	0
9234240729	294.601562	-18.199219	953.300781	118.800781	-865.699219	208.398438	20.688307	-16.908531	66.830215	3.127691	3.749535	1.146988	0	0	0	0	0	0
