131373376	5.199219	0.398438	-4.699219	-0.199219	0.300781	6.300781	-0.153540	0.021542	0.960774	0.000946	0.007060	-0.008227	0	0	0	0	0	0
131779813	5.199219	0.398438	-4.699219	-0.199219	0.300781	6.300781	-0.090128	0.010659	1.001923	0.004092	0.006187	-0.006190	0	0	0	0	0	0
132166544	5.199219	0.398438	-4.699219	-0.199219	0.300781	6.300781	-0.090128	0.010659	1.001923	0.004092	0.006187	-0.006190	0	0	0	0	0	0
132579706	4.601562	0.000000	-4.500000	-1.500000	-0.300781	5.800781	-0.039837	-0.055417	0.305662	-0.001646	0.003906	-0.002933	0	0	0	0	0	0
132953589	5.199219	0.000000	-4.500000	-1.500000	-0.300781	5.800781	-0.039837	-0.055417	0.305662	-0.001646	0.003906	-0.002933	0	0	0	0	0	0
250182933	8.199219	3.500000	-3.199219	-0.800781	-0.699219	5.398438	-0.088129	-0.037346	1.156001	-0.000201	0.004786	-0.008560	0	0	0	0	0	0
251440518	7.800781	3.800781	-7.000000	-2.300781	-3.000000	1.300781	-0.113405	0.061433	0.853842	0.001207	0.006726	-0.003755	0	0	0	0	0	0
251899028	5.000000	2.500000	-7.000000	-2.300781	-3.000000	1.300781	-0.113405	0.061433	0.853842	0.001207	0.006726	-0.003755	0	0	0	0	0	0
252388009	5.000000	2.500000	-8.500000	-2.800781	-4.300781	-2.300781	0.038665	0.070148	0.736828	-0.000173	0.005726	-0.003662	0	0	0	0	0	0
252906315	2.699219	2.500000	-8.500000	-2.800781	-4.300781	-2.300781	0.038665	0.070148	0.736828	-0.000173	0.005726	-0.003662	0	0	0	0	0	0
253650206	2.699219	2.601562	-7.300781	-3.400391	-3.099609	-2.900391	-0.145412	-0.029551	-0.034988	-0.000746	-0.000806	0.001370	0	0	0	0	0	0
254051810	2.199219	4.898438	-6.000000	-2.500000	-0.900391	-4.599609	-0.145412	-0.029551	-0.034988	-0.000746	-0.000806	0.001370	0	0	0	0	0	0
254477864	2.199219	4.898438	-6.000000	-2.500000	-0.900391	-4.599609	-0.134992	0.042523	0.120150	0.001791	0.007355	0.002105	0	0	0	0	0	0
254875459	-1.000000	4.101562	-5.500000	-2.500000	-0.900391	-4.599609	-0.134992	0.042523	0.120150	0.001791	0.007355	0.002105	0	0	0	0	0	0
255329869	-1.000000	4.101562	-5.500000	-2.099609	1.300781	-3.699219	-0.101765	0.060503	0.355601	0.001214	0.005980	0.001507	0	0	0	0	0	0
255755886	-1.000000	4.101562	-5.500000	-2.099609	1.300781	-3.699219	-0.101765	0.060503	0.355601	0.001214	0.005980	0.001507	0	0	0	0	0	0
256178510	-1.500000	5.101562	-5.500000	-2.099609	1.300781	-3.699219	-0.101765	0.060503	0.355601	0.001214	0.005980	0.001507	0	0	0	0	0	0
256595492	-1.500000	5.101562	-4.099609	-2.699219	4.000000	-4.699219	-0.068012	0.052374	0.118943	0.001110	0.003653	0.000726	0	0	0	0	0	0
257007947	-1.500000	5.101562	-4.099609	-2.699219	4.000000	-4.699219	-0.068012	0.052374	0.118943	0.001110	0.003653	0.000726	0	0	0	0	0	0
257421872	-1.500000	5.101562	-4.099609	-2.699219	4.000000	-4.699219	-0.066534	0.005240	0.354020	0.000152	0.006865	0.001435	0	0	0	0	0	0
432312643	6.300781	0.199219	-4.500000	-6.199219	-1.800781	6.000000	-0.210953	-0.001826	0.351955	-0.003108	0.002504	-0.001793	0	0	0	0	0	0
432750548	5.199219	0.199219	-4.500000	-6.199219	-1.800781	6.000000	-0.210953	-0.001826	0.351955	-0.003108	0.002504	-0.001793	0	0	0	0	0	0
433203902	5.199219	0.601562	-1.400391	-6.199219	-1.800781	6.000000	-0.210953	-0.001826	0.351955	-0.003108	0.002504	-0.001793	0	0	0	0	0	0
433633256	5.199219	0.601562	-1.400391	-7.699219	-0.800781	4.500000	-0.087638	-0.065609	-0.157242	0.000261	-0.001148	0.000273	0	0	0	0	0	0
434046997	3.898438	0.699219	-1.400391	-7.699219	-0.800781	4.500000	-0.087638	-0.065609	-0.157242	0.000261	-0.001148	0.000273	0	0	0	0	0	0
434447648	3.898438	0.699219	-0.300781	-8.300781	-2.000000	3.000000	-0.098282	0.000914	0.116940	0.001443	0.004969	0.000735	0	0	0	0	0	0
434857717	3.898438	0.699219	-0.300781	-8.300781	-2.000000	3.000000	-0.098282	0.000914	0.116940	0.001443	0.004969	0.000735	0	0	0	0	0	0
439468064	4.500000	3.199219	9.398438	-6.000000	0.000000	-0.400391	-0.180242	0.045597	-0.764363	0.001176	0.000924	0.008591	0	0	0	0	0	0
439885972	4.500000	3.199219	9.398438	-6.000000	0.000000	-0.400391	-0.180242	0.045597	-0.764363	0.001176	0.000924	0.008591	0	0	0	0	0	0
440314527	4.500000	3.199219	9.398438	-6.000000	0.000000	-0.400391	-0.175560	-0.072887	-0.577752	-0.002300	0.000268	0.004525	0	0	0	0	0	0
440783558	4.101562	4.398438	9.800781	-6.400391	1.601562	-0.099609	-0.175560	-0.072887	-0.577752	-0.002300	0.000268	0.004525	0	0	0	0	0	0
441517526	4.101562	4.398438	9.800781	-6.400391	1.601562	-0.099609	-0.178283	-0.101753	-0.656555	-0.001845	-0.000051	0.004825	0	0	0	0	0	0
441956446	2.398438	4.699219	9.398438	-7.599609	0.699219	3.000000	-0.178283	-0.101753	-0.656555	-0.001845	-0.000051	0.004825	0	0	0	0	0	0
442360043	2.398438	4.699219	8.199219	-5.300781	0.699219	3.000000	-0.154312	0.067831	-0.151485	0.000009	0.005757	0.002232	0	0	0	0	0	0
442780213	2.398438	4.699219	8.199219	-5.300781	0.398438	5.800781	-0.154312	0.067831	-0.151485	0.000009	0.005757	0.002232	0	0	0	0	0	0
615927504	2.800781	2.300781	-0.400391	-6.400391	4.898438	-3.000000	-0.153397	-0.007723	-0.073417	0.000096	0.001768	0.002218	0	0	0	0	0	0
616333706	3.601562	-2.599609	-0.400391	-6.400391	4.898438	-3.000000	-0.117396	0.005630	0.000948	0.000142	0.000799	0.000159	0	0	0	0	0	0
616747446	3.601562	-2.599609	-1.400391	-5.500000	5.601562	-3.199219	-0.117396	0.005630	0.000948	0.000142	0.000799	0.000159	0	0	0	0	0	0
617273975	3.601562	-2.599609	-1.400391	-5.500000	5.601562	-3.199219	-0.117396	0.005630	0.000948	0.000142	0.000799	0.000159	0	0	0	0	0	0
617765999	2.300781	-2.599609	-1.400391	-5.500000	5.601562	-3.199219	-0.063871	-0.017919	0.043781	-0.000078	-0.001044	0.001786	0	0	0	0	0	0
618212027	2.300781	-4.000000	-0.900391	-5.800781	5.000000	-2.800781	-0.063871	-0.017919	0.043781	-0.000078	-0.001044	0.001786	0	0	0	0	0	0
618695759	1.199219	-4.000000	-0.900391	-5.800781	5.000000	-2.800781	-0.052866	0.003579	0.075698	0.004036	0.003912	0.000605	0	0	0	0	0	0
619282527	1.199219	-1.099609	-0.699219	-5.400391	4.800781	-3.000000	-0.052866	0.003579	0.075698	0.004036	0.003912	0.000605	0	0	0	0	0	0
619799145	2.300781	-1.099609	-0.699219	-5.400391	4.800781	-3.000000	-0.383067	-0.129751	-1.004416	0.001468	0.004630	0.008881	0	0	0	0	0	0
620205206	2.300781	-0.900391	1.000000	-2.800781	5.601562	-2.800781	-0.383067	-0.129751	-1.004416	0.001468	0.004630	0.008881	0	0	0	0	0	0
620603205	2.300781	-0.900391	1.000000	-2.800781	5.601562	-2.800781	-0.203071	-0.103432	-0.542174	0.002758	0.001119	0.004982	0	0	0	0	0	0
620996875	2.300781	-0.900391	1.000000	-2.800781	5.601562	-2.800781	-0.203071	-0.103432	-0.542174	0.002758	0.001119	0.004982	0	0	0	0	0	0
621392965	3.898438	0.199219	2.000000	-2.900391	8.101562	-1.900391	-0.184730	-0.117479	-0.695053	-0.000664	-0.002912	0.005154	0	0	0	0	0	0
621806304	3.898438	0.199219	2.000000	-2.900391	8.101562	-1.900391	-0.184730	-0.117479	-0.695053	-0.000664	-0.002912	0.005154	0	0	0	0	0	0
622183746	3.898438	3.000000	4.601562	-1.599609	10.000000	0.601562	-0.184730	-0.117479	-0.695053	-0.000664	-0.002912	0.005154	0	0	0	0	0	0
772297257	3.601562	-1.900391	-3.699219	1.199219	6.398438	0.800781	-0.167638	-0.013306	0.738994	0.000053	0.003894	-0.002651	0	0	0	0	0	0
772704220	3.800781	-0.699219	-3.900391	1.199219	6.398438	0.800781	-0.167638	-0.013306	0.738994	0.000053	0.003894	-0.002651	0	0	0	0	0	0
773104243	3.800781	-0.699219	-3.900391	3.601562	5.398438	0.601562	-0.167638	-0.013306	0.738994	0.000053	0.003894	-0.002651	0	0	0	0	0	0
773499310	3.800781	-0.699219	-3.900391	3.601562	5.398438	0.601562	-0.214699	0.027831	0.002149	0.001694	0.001430	0.000717	0	0	0	0	0	0
773905595	3.800781	-0.699219	-3.900391	3.601562	5.398438	0.601562	-0.214699	0.027831	0.002149	0.001694	0.001430	0.000717	0	0	0	0	0	0
774306306	4.199219	-1.300781	-3.000000	1.601562	5.101562	1.101562	-0.045440	0.040591	-0.001542	0.002964	0.002435	0.000099	0	0	0	0	0	0
774702887	5.398438	-1.300781	-3.000000	1.601562	5.101562	1.101562	-0.045440	0.040591	-0.001542	0.002964	0.002435	0.000099	0	0	0	0	0	0
774912587	5.398438	-1.300781	-3.000000	1.601562	5.101562	1.101562	-0.045440	0.040591	-0.001542	0.002964	0.002435	0.000099	0	0	0	0	0	0
775306358	5.398438	-1.699219	-3.800781	0.500000	2.300781	0.699219	-0.142835	-0.003061	0.193278	0.004709	0.003406	0.000422	0	0	0	0	0	0
775703028	5.398438	-1.699219	-3.800781	0.500000	2.300781	0.699219	-0.142835	-0.003061	0.193278	0.004709	0.003406	0.000422	0	0	0	0	0	0
776103364	5.398438	-0.400391	-2.599609	-0.500000	2.300781	0.101562	-0.142835	-0.003061	0.193278	0.004709	0.003406	0.000422	0	0	0	0	0	0
776499035	5.398438	-0.400391	-2.599609	-0.500000	2.300781	0.101562	-0.165117	-0.153108	0.120268	0.001104	0.006536	0.004086	0	0	0	0	0	0
776906338	5.398438	-0.400391	-2.599609	-0.500000	2.300781	0.101562	-0.165117	-0.153108	0.120268	0.001104	0.006536	0.004086	0	0	0	0	0	0
777333907	5.000000	1.898438	-0.900391	0.000000	1.800781	-0.699219	-0.204847	0.039181	-0.003279	0.005113	0.008940	0.000780	0	0	0	0	0	0
777750051	3.601562	1.898438	-0.900391	0.000000	1.800781	-0.699219	-0.204847	0.039181	-0.003279	0.005113	0.008940	0.000780	0	0	0	0	0	0
947746574	3.601562	3.199219	0.000000	-1.400391	3.601562	7.398438	-0.096777	-0.027189	0.114312	0.001887	0.003891	-0.000148	0	0	0	0	0	0
951345130	2.199219	-1.099609	-6.000000	-4.500000	2.300781	8.300781	-0.021169	-0.060997	1.002575	0.001579	0.006852	-0.005467	0	0	0	0	0	0
952967825	2.199219	-1.099609	-6.000000	-6.800781	2.000000	7.800781	-0.066003	0.141408	0.620278	0.002419	0.009668	-0.002743	0	0	0	0	0	0
953932692	1.398438	-0.199219	-4.000000	-6.400391	0.101562	8.101562	-0.042336	0.000220	0.037475	0.002042	0.004239	0.000558	0	0	0	0	0	0
956655744	2.101562	-0.599609	-2.800781	-3.599609	1.300781	9.800781	-0.061888	0.075363	0.197601	-0.000034	0.005049	0.000433	0	0	0	0	0	0
957729734	-1.300781	-4.000000	-1.400391	-3.199219	-0.800781	4.699219	-0.024883	-0.095773	0.004453	-0.001971	-0.001975	0.002050	0	0	0	0	0	0
959713735	-1.699219	-3.400391	1.300781	-4.599609	0.500000	7.101562	-0.118082	0.062189	-0.723268	-0.001288	0.009917	0.010381	0	0	0	0	0	0
960180027	-1.699219	-2.099609	3.500000	-3.199219	2.199219	9.500000	-0.118082	0.062189	-0.723268	-0.001288	0.009917	0.010381	0	0	0	0	0	0
960631549	0.898438	0.500000	3.500000	-3.199219	2.199219	9.500000	-0.190948	-0.090576	-0.779016	0.000907	0.004395	0.004321	0	0	0	0	0	0
961141364	0.898438	0.500000	5.000000	-2.400391	2.101562	10.601562	-0.190948	-0.090576	-0.779016	0.000907	0.004395	0.004321	0	0	0	0	0	0
961825904	3.199219	1.699219	5.000000	-2.400391	2.101562	10.601562	-0.067593	-0.069027	-0.611755	-0.002366	-0.001226	0.006858	0	0	0	0	0	0
962623691	3.199219	1.699219	4.398438	-0.699219	1.300781	11.800781	-0.121065	-0.091482	-0.308072	-0.001151	0.002732	0.003530	0	0	0	0	0	0
963019976	3.199219	2.300781	4.000000	-1.099609	2.500000	13.500000	-0.121065	-0.091482	-0.308072	-0.001151	0.002732	0.003530	0	0	0	0	0	0
964036961	1.699219	2.199219	3.000000	-2.500000	2.699219	12.800781	-0.098937	-0.007600	0.238671	-0.003881	0.002833	0.000458	0	0	0	0	0	0
964460557	1.699219	2.199219	3.000000	-2.500000	2.699219	12.800781	-0.115242	-0.026228	-0.080815	0.000568	0.000468	-0.000814	0	0	0	0	0	0
1150959139	5.000000	7.300781	1.699219	-1.699219	1.800781	-0.699219	-0.086185	0.069753	0.814830	0.001257	0.007992	-0.003394	0	0	0	0	0	0
1151375026	5.000000	7.699219	1.898438	-2.699219	1.601562	-0.699219	-0.086185	0.069753	0.814830	0.001257	0.007992	-0.003394	0	0	0	0	0	0
1151782784	5.000000	7.699219	1.898438	-2.699219	1.601562	-0.900391	0.006384	0.120413	0.731594	0.002153	0.004848	-0.006134	0	0	0	0	0	0
1152200680	3.398438	7.699219	1.898438	-2.699219	1.601562	-0.900391	0.006384	0.120413	0.731594	0.002153	0.004848	-0.006134	0	0	0	0	0	0
1152627425	3.398438	4.101562	1.300781	-4.699219	0.300781	-0.199219	-0.081230	0.131416	0.469589	0.003658	0.006859	-0.000011	0	0	0	0	0	0
1153058528	3.398438	4.101562	1.300781	-4.699219	0.300781	-0.199219	-0.081230	0.131416	0.469589	0.003658	0.006859	-0.000011	0	0	0	0	0	0
1153472447	3.398438	4.101562	1.300781	-4.699219	0.300781	-0.199219	-0.062487	0.034858	0.035662	0.001008	0.006571	-0.000620	0	0	0	0	0	0
1153884936	1.500000	4.398438	1.199219	-4.800781	0.800781	-2.199219	-0.062487	0.034858	0.035662	0.001008	0.006571	-0.000620	0	0	0	0	0	0
1154314147	0.300781	4.398438	1.199219	-4.800781	0.800781	-2.199219	-0.062487	0.034858	0.035662	0.001008	0.006571	-0.000620	0	0	0	0	0	0
1154929618	0.300781	7.199219	1.000000	-3.800781	0.800781	-1.400391	-0.067332	0.028398	0.041180	0.000931	0.002226	0.001017	0	0	0	0	0	0
1155159305	1.101562	7.199219	1.000000	-3.800781	0.800781	-1.400391	-0.067332	0.028398	0.041180	0.000931	0.002226	0.001017	0	0	0	0	0	0
1155561494	1.101562	8.000000	0.699219	-3.199219	0.800781	-1.400391	-0.085169	0.038876	0.008180	-0.001645	-0.002709	0.001802	0	0	0	0	0	0
1155982978	1.101562	8.000000	0.699219	-3.199219	1.601562	-2.500000	-0.085169	0.038876	0.008180	-0.001645	-0.002709	0.001802	0	0	0	0	0	0
1156409777	0.300781	8.000000	0.699219	-3.199219	1.601562	-2.500000	-0.085169	0.038876	0.008180	-0.001645	-0.002709	0.001802	0	0	0	0	0	0
1156834848	0.300781	8.800781	3.199219	-2.099609	1.800781	-4.199219	-0.060087	-0.082266	0.005036	-0.001179	-0.000667	0.002537	0	0	0	0	0	0
1303794037	0.398438	2.800781	5.500000	-3.800781	2.199219	6.300781	-0.057524	-0.061097	0.033263	0.000334	0.006589	-0.000699	0	0	0	0	0	0
1304659217	-0.900391	3.000000	5.199219	-4.699219	2.199219	6.300781	-0.063736	-0.001891	-0.047142	0.002068	0.007347	-0.001584	0	0	0	0	0	0
1305088847	-0.900391	3.000000	5.199219	-4.699219	2.398438	8.898438	-0.063736	-0.001891	-0.047142	0.002068	0.007347	-0.001584	0	0	0	0	0	0
1305502161	-0.900391	3.000000	5.199219	-4.699219	2.398438	8.898438	-0.131204	-0.000288	0.083776	0.000799	0.003366	0.002821	0	0	0	0	0	0
1305882321	-0.900391	3.000000	5.199219	-4.699219	2.398438	8.898438	-0.131204	-0.000288	0.083776	0.000799	0.003366	0.002821	0	0	0	0	0	0
1306309405	0.101562	5.000000	4.699219	-5.900391	5.000000	12.300781	-0.054670	0.006454	0.162456	-0.001875	-0.000037	0.001538	0	0	0	0	0	0
1306750387	-0.800781	5.000000	4.699219	-5.900391	5.000000	12.300781	-0.054670	0.006454	0.162456	-0.001875	-0.000037	0.001538	0	0	0	0	0	0
1307160004	-0.800781	4.699219	5.601562	-5.800781	5.000000	12.601562	-0.054670	0.006454	0.162456	-0.001875	-0.000037	0.001538	0	0	0	0	0	0
1307588262	-0.800781	4.699219	5.601562	-5.800781	5.000000	12.601562	-0.069171	-0.116589	0.275777	-0.000037	0.006574	0.002928	0	0	0	0	0	0
1308001923	-0.800781	4.699219	5.601562	-5.800781	5.000000	12.601562	-0.069171	-0.116589	0.275777	-0.000037	0.006574	0.002928	0	0	0	0	0	0
1308396411	-1.199219	3.800781	6.000000	-6.099609	5.898438	10.699219	-0.153242	0.131690	0.124377	-0.000213	0.005291	0.001767	0	0	0	0	0	0
1308810013	-1.000000	3.800781	6.000000	-6.099609	5.898438	10.699219	-0.153242	0.131690	0.124377	-0.000213	0.005291	0.001767	0	0	0	0	0	0
1309227660	-1.000000	4.300781	4.500000	-7.199219	4.601562	10.199219	-0.153242	0.131690	0.124377	-0.000213	0.005291	0.001767	0	0	0	0	0	0
1309632612	-1.000000	4.300781	4.500000	-7.199219	4.601562	10.199219	-0.168596	0.016383	1.309312	0.004196	0.008131	-0.009059	0	0	0	0	0	0
1310051423	-1.000000	4.300781	4.500000	-7.199219	4.601562	10.199219	-0.168596	0.016383	1.309312	0.004196	0.008131	-0.009059	0	0	0	0	0	0
1459852070	-3.099609	-2.400391	0.800781	-5.699219	0.101562	0.199219	-0.355642	-0.152789	-0.888970	0.001945	0.005508	0.008556	0	0	0	0	0	0
1460290510	-1.800781	-1.000000	0.800781	-5.699219	0.101562	0.199219	-0.290673	-0.101999	-0.656703	0.001585	0.006096	0.006702	0	0	0	0	0	0
1460709107	-1.800781	-1.000000	0.898438	-5.199219	-1.000000	1.601562	-0.290673	-0.101999	-0.656703	0.001585	0.006096	0.006702	0	0	0	0	0	0
1461108040	-1.800781	-1.000000	0.898438	-5.199219	-1.000000	1.601562	-0.290673	-0.101999	-0.656703	0.001585	0.006096	0.006702	0	0	0	0	0	0
1461508433	-1.800781	-1.000000	0.898438	-5.199219	-1.000000	1.601562	-0.298212	-0.004293	-0.579025	0.003571	0.005351	0.005599	0	0	0	0	0	0
1461959448	-1.800781	-0.699219	0.300781	-5.199219	-2.900391	3.800781	-0.298212	-0.004293	-0.579025	0.003571	0.005351	0.005599	0	0	0	0	0	0
1462364891	-1.800781	-0.699219	0.300781	-5.199219	-2.900391	3.800781	-0.204076	-0.082962	-0.425437	0.002919	0.003264	0.004744	0	0	0	0	0	0
1462789254	-1.800781	-0.699219	0.300781	-5.199219	-2.900391	3.800781	-0.204076	-0.082962	-0.425437	0.002919	0.003264	0.004744	0	0	0	0	0	0
1463220003	-0.900391	2.300781	-0.300781	-4.599609	-2.000000	3.500000	-0.204076	-0.082962	-0.425437	0.002919	0.003264	0.004744	0	0	0	0	0	0
1463634176	-0.900391	2.300781	-0.300781	-4.599609	-2.000000	3.500000	-0.204464	0.000746	0.004274	-0.000478	0.000302	0.001105	0	0	0	0	0	0
1464069358	0.398438	3.898438	-0.300781	-4.900391	-2.199219	4.000000	-0.204464	0.000746	0.004274	-0.000478	0.000302	0.001105	0	0	0	0	0	0
1464835445	0.398438	3.898438	-0.300781	-4.900391	-2.199219	4.000000	-0.209610	-0.061743	0.046582	-0.000896	0.001052	0.003227	0	0	0	0	0	0
1465086083	-2.599609	4.199219	-0.400391	-5.800781	-2.199219	5.199219	-0.209610	-0.061743	0.046582	-0.000896	0.001052	0.003227	0	0	0	0	0	0
1465712260	-2.599609	4.199219	-0.400391	-5.800781	-2.199219	5.199219	-0.036482	-0.053041	0.154297	0.000396	0.008556	0.001131	0	0	0	0	0	0
1468215451	0.101562	7.101562	-4.599609	-6.699219	0.101562	5.500000	-0.096028	0.017193	0.083006	0.000222	0.002048	0.001936	0	0	0	0	0	0
1648879713	1.000000	4.601562	5.300781	-2.500000	3.000000	-4.599609	-0.275812	-0.137316	-0.118642	-0.002046	-0.000162	-0.000320	0	0	0	0	0	0
1649690599	0.800781	4.500000	0.000000	-2.599609	3.898438	-4.599609	-0.101825	0.036056	1.151276	0.002981	0.009185	-0.009717	0	0	0	0	0	0
1650552451	1.300781	2.398438	-1.000000	-5.800781	3.601562	-4.400391	-0.181807	0.063480	0.967674	0.003895	0.007147	-0.004803	0	0	0	0	0	0
1651067006	1.300781	2.398438	-1.000000	-5.800781	3.601562	-4.400391	-0.181807	0.063480	0.967674	0.003895	0.007147	-0.004803	0	0	0	0	0	0
1651438634	2.500000	2.101562	-1.099609	-7.800781	1.398438	-8.599609	-0.075568	0.021707	1.126868	0.000207	0.003894	-0.004795	0	0	0	0	0	0
1651859303	2.500000	2.101562	-1.099609	-7.800781	1.398438	-8.599609	-0.075568	0.021707	1.126868	0.000207	0.003894	-0.004795	0	0	0	0	0	0
1652259208	2.500000	2.101562	-1.099609	-7.800781	1.398438	-8.599609	-0.075568	0.021707	1.126868	0.000207	0.003894	-0.004795	0	0	0	0	0	0
1652656030	1.898438	-0.199219	-3.199219	-8.400391	3.601562	-10.400391	-0.229431	0.138677	0.744162	-0.000119	0.006420	-0.001999	0	0	0	0	0	0
1653085369	2.300781	-0.199219	-3.199219	-8.400391	3.601562	-10.400391	-0.229431	0.138677	0.744162	-0.000119	0.006420	-0.001999	0	0	0	0	0	0
1653473924	2.300781	-0.099609	-4.300781	-10.599609	2.601562	-10.699219	-0.067275	-0.033577	0.041554	0.000502	0.002246	0.001813	0	0	0	0	0	0
1653885520	2.300781	-0.099609	-4.300781	-10.599609	2.601562	-10.699219	-0.067275	-0.033577	0.041554	0.000502	0.002246	0.001813	0	0	0	0	0	0
1654337319	2.300781	-0.099609	-4.300781	-10.599609	2.601562	-10.699219	-0.189691	0.129985	0.044527	0.001748	0.003008	0.001256	0	0	0	0	0	0
1654762357	0.500000	1.398438	-5.900391	-11.300781	1.101562	-10.300781	-0.189691	0.129985	0.044527	0.001748	0.003008	0.001256	0	0	0	0	0	0
1655203069	2.898438	1.398438	-5.900391	-11.300781	1.101562	-10.300781	-0.189691	0.129985	0.044527	0.001748	0.003008	0.001256	0	0	0	0	0	0
1655635301	2.898438	1.500000	-3.300781	-12.900391	0.898438	-11.300781	-0.193192	-0.076295	-0.153934	0.002262	0.000612	0.002511	0	0	0	0	0	0
1831971300	1.300781	3.101562	0.199219	-6.800781	0.898438	-0.300781	-0.145057	0.121216	1.010734	0.002275	0.004336	-0.004777	0	0	0	0	0	0
1832408240	2.101562	0.699219	-1.199219	-6.699219	-0.699219	-2.500000	-0.097265	-0.155638	0.345416	-0.001684	-0.000392	-0.002524	0	0	0	0	0	0
1832702151	1.699219	0.699219	-1.199219	-6.699219	-0.699219	-2.500000	-0.097265	-0.155638	0.345416	-0.001684	-0.000392	-0.002524	0	0	0	0	0	0
1833221015	1.699219	-1.400391	-1.800781	-7.199219	1.199219	-4.599609	-0.097265	-0.155638	0.345416	-0.001684	-0.000392	-0.002524	0	0	0	0	0	0
1834645896	1.699219	-1.900391	-1.400391	-8.099609	1.601562	-6.599609	-0.074789	0.011606	0.117048	0.002164	0.005877	0.001142	0	0	0	0	0	0
1839643429	6.398438	0.500000	0.000000	-9.199219	3.300781	-8.099609	-0.294759	-0.061136	-1.121419	-0.002752	0.000846	0.006559	0	0	0	0	0	0
