118910211	6.000000	-0.900391	5.398438	2.800781	2.199219	-0.300781	-0.138752	0.179381	0.615847	0.007251	0.002511	-0.005264	0	0	0	0	0	0
119291700	6.000000	-0.900391	5.398438	2.800781	2.199219	-0.300781	-0.046889	0.056737	-0.236432	0.003706	-0.000767	-0.000212	0	0	0	0	0	0
119665883	6.000000	-0.900391	5.398438	2.800781	2.199219	-0.300781	-0.046889	0.056737	-0.236432	0.003706	-0.000767	-0.000212	0	0	0	0	0	0
120041447	4.199219	-1.199219	5.601562	2.699219	0.601562	-0.699219	-0.046889	0.056737	-0.236432	0.003706	-0.000767	-0.000212	0	0	0	0	0	0
120258067	4.199219	-1.199219	5.601562	2.699219	0.601562	-0.699219	-0.005463	0.144340	-0.394571	0.006919	0.000371	-0.000389	0	0	0	0	0	0
120480722	4.199219	-1.199219	5.601562	2.699219	0.601562	-0.699219	-0.005463	0.144340	-0.394571	0.006919	0.000371	-0.000389	0	0	0	0	0	0
120851177	4.199219	-1.199219	5.601562	2.699219	0.601562	-0.699219	-0.005463	0.144340	-0.394571	0.006919	0.000371	-0.000389	0	0	0	0	0	0
121066901	3.101562	-1.199219	5.601562	2.699219	0.601562	-0.699219	-0.005463	0.144340	-0.394571	0.006919	0.000371	-0.000389	0	0	0	0	0	0
121288984	3.101562	-1.900391	5.699219	2.699219	0.601562	-0.699219	0.011083	0.123659	0.038149	0.008077	0.001563	0.000944	0	0	0	0	0	0
121501822	3.101562	-1.900391	5.699219	0.800781	0.601562	-0.699219	0.011083	0.123659	0.038149	0.008077	0.001563	0.000944	0	0	0	0	0	0
240442938	4.101562	5.500000	1.898438	1.898438	0.601562	-1.199219	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
240858294	3.500000	4.300781	0.699219	2.300781	0.601562	-1.199219	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
241241644	3.500000	4.300781	0.699219	2.300781	0.300781	-0.699219	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
241637580	3.500000	4.300781	0.699219	2.300781	0.300781	-0.699219	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
242033003	3.500000	4.300781	0.699219	2.300781	0.300781	-0.699219	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
242446061	3.500000	3.898438	2.101562	1.800781	-0.199219	-2.400391	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
242864744	3.500000	3.898438	2.101562	1.800781	-0.199219	-2.400391	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
243270094	3.500000	3.898438	2.101562	1.800781	-0.199219	-2.400391	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
243683686	4.199219	0.699219	1.699219	2.800781	-0.099609	-4.400391	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
244091763	4.199219	0.699219	1.699219	2.800781	-0.099609	-4.400391	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
244488022	3.898438	0.699219	3.000000	2.601562	-3.199219	-5.300781	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
244902878	3.898438	0.699219	3.000000	2.601562	-3.199219	-5.300781	0.018397	-0.021043	0.498369	0.004393	-0.000617	-0.003675	0	0	0	0	0	0
245318294	3.898438	0.699219	3.000000	2.601562	-3.199219	-5.300781	-0.056609	0.167271	0.160714	0.003864	0.003109	0.001250	0	0	0	0	0	0
245743038	2.398438	-0.500000	4.800781	2.800781	-2.300781	-4.900391	-0.056609	0.167271	0.160714	0.003864	0.003109	0.001250	0	0	0	0	0	0
246142929	1.398438	1.699219	4.398438	4.000000	-2.300781	-4.900391	-0.165388	0.110355	-0.963812	0.004265	0.003726	0.007980	0	0	0	0	0	0
482076857	2.500000	1.500000	3.199219	5.300781	9.101562	-2.099609	0.051812	0.092636	-0.045714	0.007183	0.003174	-0.000889	0	0	0	0	0	0
483000310	2.699219	1.300781	6.000000	5.800781	9.101562	-2.099609	0.006579	0.095164	-0.193973	0.003916	-0.002630	0.000620	0	0	0	0	0	0
483718945	-0.199219	2.000000	7.000000	5.800781	9.101562	-3.300781	-0.058003	0.110673	-0.074988	0.004123	0.002110	0.001752	0	0	0	0	0	0
484325355	-0.199219	2.000000	7.000000	5.500000	7.199219	-4.599609	-0.012008	0.050492	-0.196854	0.002951	-0.003540	-0.000662	0	0	0	0	0	0
484747321	-1.400391	2.199219	7.000000	5.500000	7.199219	-4.599609	-0.012008	0.050492	-0.196854	0.002951	-0.003540	-0.000662	0	0	0	0	0	0
485174124	-1.400391	2.199219	8.300781	6.699219	5.300781	-6.599609	-0.012008	0.050492	-0.196854	0.002951	-0.003540	-0.000662	0	0	0	0	0	0
485615021	-3.099609	2.199219	8.300781	6.699219	5.300781	-6.599609	-0.153694	0.100930	-0.767022	0.006801	0.002822	0.009012	0	0	0	0	0	0
486014515	-3.099609	1.898438	7.800781	5.000000	4.199219	-4.900391	-0.153694	0.100930	-0.767022	0.006801	0.002822	0.009012	0	0	0	0	0	0
486422334	-3.099609	1.898438	7.800781	5.000000	4.199219	-4.900391	-0.017315	0.105979	-1.240248	0.004726	-0.001195	0.006979	0	0	0	0	0	0
486960198	-3.099609	1.898438	7.800781	5.000000	4.199219	-4.900391	-0.017315	0.105979	-1.240248	0.004726	-0.001195	0.006979	0	0	0	0	0	0
489510053	-1.800781	3.898438	9.199219	4.898438	4.000000	-1.099609	0.015791	-0.074088	-0.124752	0.002798	0.005372	-0.000177	0	0	0	0	0	0
489915029	-1.599609	6.101562	4.800781	7.699219	2.898438	0.601562	0.015791	-0.074088	-0.124752	0.002798	0.005372	-0.000177	0	0	0	0	0	0
490316614	-1.599609	6.101562	4.800781	7.699219	2.898438	2.199219	-0.089067	0.207139	0.000023	0.005494	0.004813	-0.000121	0	0	0	0	0	0
490716405	-0.500000	6.101562	4.800781	7.699219	2.898438	2.199219	-0.089067	0.207139	0.000023	0.005494	0.004813	-0.000121	0	0	0	0	0	0
491108725	-0.500000	6.101562	4.601562	5.300781	1.199219	3.300781	-0.089067	0.207139	0.000023	0.005494	0.004813	-0.000121	0	0	0	0	0	0
619697509	1.300781	0.500000	3.601562	7.000000	-2.599609	-2.699219	-0.015108	0.215632	0.153983	0.004131	0.000682	-0.002586	0	0	0	0	0	0
620111423	1.300781	0.699219	5.601562	7.500000	0.101562	-2.699219	0.075033	0.036345	0.037525	0.002169	0.001247	-0.000016	0	0	0	0	0	0
620511627	1.300781	0.699219	5.601562	7.500000	0.101562	-2.599609	0.075033	0.036345	0.037525	0.002169	0.001247	-0.000016	0	0	0	0	0	0
620947598	1.300781	0.699219	5.601562	7.500000	0.101562	-2.599609	0.075033	0.036345	0.037525	0.002169	0.001247	-0.000016	0	0	0	0	0	0
621360059	1.300781	0.699219	5.601562	7.500000	0.101562	-2.599609	-0.038291	0.196480	-0.034948	0.005998	0.000457	0.001392	0	0	0	0	0	0
621743279	1.800781	-0.699219	6.699219	7.000000	3.000000	-1.599609	-0.038291	0.196480	-0.034948	0.005998	0.000457	0.001392	0	0	0	0	0	0
622157160	2.601562	-0.699219	6.699219	7.000000	3.000000	-1.599609	-0.091050	0.113858	-0.153797	0.005450	-0.001280	0.001232	0	0	0	0	0	0
622559675	2.601562	-2.000000	6.300781	4.898438	1.898438	-1.900391	-0.091050	0.113858	-0.153797	0.005450	-0.001280	0.001232	0	0	0	0	0	0
622940532	2.601562	-2.000000	6.300781	4.898438	1.898438	-1.900391	-0.091050	0.113858	-0.153797	0.005450	-0.001280	0.001232	0	0	0	0	0	0
623337215	2.601562	-2.000000	6.300781	4.898438	1.898438	-1.900391	-0.155392	0.225837	-0.074347	0.006320	0.002712	0.001117	0	0	0	0	0	0
623748249	3.898438	-3.199219	7.601562	5.898438	3.101562	-1.900391	-0.155392	0.225837	-0.074347	0.006320	0.002712	0.001117	0	0	0	0	0	0
624172028	2.398438	-4.000000	7.601562	5.898438	3.101562	-1.900391	0.006960	0.025926	-0.233760	0.003450	-0.001145	0.001379	0	0	0	0	0	0
624585716	2.398438	-4.000000	6.000000	5.500000	1.398438	-2.500000	0.006960	0.025926	-0.233760	0.003450	-0.001145	0.001379	0	0	0	0	0	0
624988743	2.398438	-4.000000	6.000000	5.500000	1.398438	-2.500000	0.006960	0.025926	-0.233760	0.003450	-0.001145	0.001379	0	0	0	0	0	0
625393853	2.398438	-4.000000	6.000000	5.500000	1.398438	-2.500000	-0.013048	0.209548	-0.185254	0.004784	0.001744	0.004155	0	0	0	0	0	0
787808289	0.898438	1.500000	5.699219	5.699219	1.199219	3.398438	0.005286	0.059964	-0.729173	0.001048	-0.006130	0.005809	0	0	0	0	0	0
788210679	0.898438	2.800781	5.000000	7.101562	1.199219	3.398438	-0.156342	0.032822	-0.694418	0.004312	-0.001062	0.005653	0	0	0	0	0	0
788612709	0.898438	2.800781	5.000000	7.101562	3.300781	5.101562	-0.156342	0.032822	-0.694418	0.004312	-0.001062	0.005653	0	0	0	0	0	0
788993781	0.898438	2.800781	5.000000	7.101562	3.300781	5.101562	-0.156342	0.032822	-0.694418	0.004312	-0.001062	0.005653	0	0	0	0	0	0
789419693	0.898438	2.800781	5.000000	7.101562	3.300781	5.101562	-0.128119	0.047413	-0.502838	0.005681	-0.002029	0.003738	0	0	0	0	0	0
789796679	0.000000	1.398438	3.601562	5.300781	3.398438	7.398438	-0.128119	0.047413	-0.502838	0.005681	-0.002029	0.003738	0	0	0	0	0	0
790197417	0.000000	1.398438	3.601562	5.300781	3.398438	7.398438	-0.086884	0.144293	-0.081553	0.005705	0.004491	-0.000696	0	0	0	0	0	0
790584724	0.000000	1.398438	3.601562	5.300781	3.398438	7.398438	-0.086884	0.144293	-0.081553	0.005705	0.004491	-0.000696	0	0	0	0	0	0
790985573	0.398438	3.500000	1.101562	6.300781	3.601562	7.800781	-0.086884	0.144293	-0.081553	0.005705	0.004491	-0.000696	0	0	0	0	0	0
791393123	0.300781	3.500000	1.101562	6.300781	3.601562	7.800781	-0.132561	0.099184	-0.042373	0.008061	0.005491	0.000633	0	0	0	0	0	0
791782835	0.300781	4.300781	1.199219	5.898438	3.800781	10.500000	-0.132561	0.099184	-0.042373	0.008061	0.005491	0.000633	0	0	0	0	0	0
792170270	0.300781	4.300781	1.199219	5.898438	3.800781	10.500000	-0.106521	0.159147	-0.071578	0.002506	-0.000821	0.001406	0	0	0	0	0	0
792559775	0.300781	4.300781	1.199219	5.898438	3.800781	10.500000	-0.106521	0.159147	-0.071578	0.002506	-0.000821	0.001406	0	0	0	0	0	0
792940704	0.101562	5.699219	1.101562	5.500000	4.199219	10.800781	-0.106521	0.159147	-0.071578	0.002506	-0.000821	0.001406	0	0	0	0	0	0
793337921	0.101562	5.699219	1.101562	5.500000	4.199219	10.800781	-0.069425	0.060569	-0.157170	0.007034	-0.000334	0.001163	0	0	0	0	0	0
933865906	1.800781	2.398438	1.500000	3.199219	3.699219	2.898438	-0.049755	0.122023	-0.079465	0.003565	0.005348	0.000106	0	0	0	0	0	0
934263612	4.199219	-0.300781	2.800781	3.199219	3.699219	2.898438	0.110875	0.192671	-0.038893	0.005858	0.001630	0.000374	0	0	0	0	0	0
934698409	4.199219	-0.300781	2.800781	4.800781	4.000000	1.300781	0.110875	0.192671	-0.038893	0.005858	0.001630	0.000374	0	0	0	0	0	0
935112156	4.199219	-0.300781	2.800781	4.800781	4.000000	1.300781	-0.137979	0.030499	-0.153639	0.003578	-0.003077	0.001213	0	0	0	0	0	0
935507529	4.199219	-0.300781	2.800781	4.800781	4.000000	1.300781	-0.137979	0.030499	-0.153639	0.003578	-0.003077	0.001213	0	0	0	0	0	0
935927950	6.300781	-0.099609	3.199219	6.000000	3.398438	2.199219	0.025992	0.010035	0.919169	0.005278	0.003970	-0.007728	0	0	0	0	0	0
936338686	4.800781	-0.099609	3.199219	6.000000	3.398438	2.199219	0.025992	0.010035	0.919169	0.005278	0.003970	-0.007728	0	0	0	0	0	0
936717207	4.800781	-0.699219	2.398438	4.398438	1.500000	-0.400391	0.025992	0.010035	0.919169	0.005278	0.003970	-0.007728	0	0	0	0	0	0
937111732	4.800781	-0.699219	2.398438	4.398438	1.500000	-0.400391	-0.130039	0.037798	0.617112	0.000350	0.001507	-0.005358	0	0	0	0	0	0
937507143	4.800781	-0.699219	2.398438	4.398438	1.500000	-0.400391	-0.130039	0.037798	0.617112	0.000350	0.001507	-0.005358	0	0	0	0	0	0
937921029	3.898438	-3.599609	1.601562	4.398438	1.199219	-1.699219	-0.130039	0.037798	0.617112	0.000350	0.001507	-0.005358	0	0	0	0	0	0
938297255	3.398438	-3.599609	1.601562	4.398438	1.199219	-1.699219	-0.047243	0.098448	0.736089	0.005299	0.001882	-0.003610	0	0	0	0	0	0
938691555	3.398438	-2.400391	1.300781	4.601562	1.101562	-1.500000	-0.047243	0.098448	0.736089	0.005299	0.001882	-0.003610	0	0	0	0	0	0
939072585	3.398438	-2.400391	1.300781	4.601562	1.101562	-1.500000	-0.096985	0.080929	0.069291	0.004557	-0.000109	-0.003964	0	0	0	0	0	0
939485682	3.398438	-2.400391	1.300781	4.601562	1.101562	-1.500000	-0.096985	0.080929	0.069291	0.004557	-0.000109	-0.003964	0	0	0	0	0	0
1113706460	2.199219	0.000000	4.398438	7.601562	4.500000	4.699219	-0.022069	0.005650	0.190812	0.004038	0.005856	-0.000110	0	0	0	0	0	0
1114709034	-0.300781	-0.300781	4.800781	7.699219	4.300781	4.699219	-0.102602	-0.004916	-0.002323	0.003319	-0.000417	-0.000324	0	0	0	0	0	0
1119660169	-1.699219	-2.300781	3.300781	5.101562	-0.800781	1.601562	0.015709	0.077919	0.225572	0.005085	-0.001295	-0.003935	0	0	0	0	0	0
1120446499	-3.599609	-0.300781	3.500000	4.199219	-0.500000	-0.500000	-0.065373	0.184971	0.198371	0.001353	0.001760	-0.000785	0	0	0	0	0	0
1125176059	-1.900391	1.500000	2.699219	1.500000	3.699219	-1.300781	-0.031136	0.157243	-0.074026	0.004424	0.001901	0.001752	0	0	0	0	0	0
1130479426	4.601562	8.699219	4.500000	2.601562	6.398438	1.699219	0.000840	0.127707	0.077435	0.004853	0.003485	0.000207	0	0	0	0	0	0
1131249862	6.699219	8.000000	3.300781	2.000000	7.601562	3.898438	-0.172331	-0.001877	-0.078921	0.004724	0.000772	0.000941	0	0	0	0	0	0
1132980164	6.398438	8.398438	1.398438	1.800781	7.800781	5.500000	-0.172331	-0.001877	-0.078921	0.004724	0.000772	0.000941	0	0	0	0	0	0
1136915172	5.800781	8.898438	-4.099609	1.000000	3.800781	5.601562	-0.117079	0.067820	1.001586	0.004489	0.004183	-0.007400	0	0	0	0	0	0
1140743172	2.898438	6.898438	-1.800781	2.199219	0.500000	0.398438	-0.026987	-0.070667	0.193655	0.000161	-0.001645	-0.000651	0	0	0	0	0	0
1141006432	1.000000	5.300781	-1.699219	3.199219	-2.300781	-2.900391	-0.026987	-0.070667	0.193655	0.000161	-0.001645	-0.000651	0	0	0	0	0	0
1141236713	1.000000	5.300781	-1.699219	3.199219	-2.300781	-2.900391	-0.026987	-0.070667	0.193655	0.000161	-0.001645	-0.000651	0	0	0	0	0	0
1141482408	1.000000	5.300781	-1.699219	3.199219	-2.300781	-2.900391	-0.026987	-0.070667	0.193655	0.000161	-0.001645	-0.000651	0	0	0	0	0	0
1141725602	1.000000	5.300781	-1.699219	3.199219	-2.300781	-2.900391	-0.026987	-0.070667	0.193655	0.000161	-0.001645	-0.000651	0	0	0	0	0	0
1141951412	1.800781	5.199219	0.800781	5.101562	-1.199219	-3.199219	-0.026987	-0.070667	0.193655	0.000161	-0.001645	-0.000651	0	0	0	0	0	0
1328325873	2.199219	3.800781	-0.300781	8.000000	3.699219	-2.300781	-0.165681	0.134905	-0.573764	0.005675	-0.002184	0.005867	0	0	0	0	0	0
1329544787	5.000000	5.601562	1.398438	9.699219	3.398438	0.800781	-0.054039	0.194003	-0.154829	0.004061	0.003904	0.000476	0	0	0	0	0	0
1329964692	5.000000	5.601562	1.398438	9.699219	3.398438	0.800781	-0.054039	0.194003	-0.154829	0.004061	0.003904	0.000476	0	0	0	0	0	0
1330571308	5.601562	6.300781	-0.099609	10.500000	5.601562	0.101562	-0.002099	0.019901	-0.155755	0.000760	-0.003950	-0.000222	0	0	0	0	0	0
1330969379	5.601562	6.300781	-0.099609	10.500000	5.601562	0.101562	-0.002099	0.019901	-0.155755	0.000760	-0.003950	-0.000222	0	0	0	0	0	0
1331385003	5.601562	6.300781	-0.099609	10.500000	5.601562	0.101562	-0.016826	0.105509	0.195148	0.002755	0.004701	-0.000041	0	0	0	0	0	0
1331996481	3.000000	5.300781	-0.400391	9.699219	4.898438	0.800781	-0.016826	0.105509	0.195148	0.002755	0.004701	-0.000041	0	0	0	0	0	0
1332407722	3.000000	3.398438	-0.800781	9.699219	4.898438	0.800781	-0.090179	-0.082577	-0.124371	0.006700	-0.000477	-0.000144	0	0	0	0	0	0
1333239850	2.898438	2.398438	0.898438	9.601562	3.500000	-1.000000	-0.090179	-0.082577	-0.124371	0.006700	-0.000477	-0.000144	0	0	0	0	0	0
1333641277	2.898438	2.398438	0.898438	9.601562	4.800781	0.699219	-0.045489	0.125604	-0.043327	0.008790	0.001622	-0.000347	0	0	0	0	0	0
1334036480	2.898438	2.398438	0.898438	9.601562	4.800781	0.699219	-0.045489	0.125604	-0.043327	0.008790	0.001622	-0.000347	0	0	0	0	0	0
1334449859	0.000000	1.898438	0.898438	9.601562	4.800781	0.699219	0.057315	0.088392	0.112267	0.005842	0.003832	-0.000693	0	0	0	0	0	0
1334873147	0.000000	1.898438	-1.199219	9.199219	5.601562	0.699219	0.057315	0.088392	0.112267	0.005842	0.003832	-0.000693	0	0	0	0	0	0
1335297281	0.000000	1.898438	-1.199219	9.199219	5.601562	0.699219	0.057315	0.088392	0.112267	0.005842	0.003832	-0.000693	0	0	0	0	0	0
1335685867	0.000000	1.898438	-1.199219	9.199219	5.601562	0.699219	-0.061641	0.194869	0.116655	0.006025	0.003507	-0.000464	0	0	0	0	0	0
1470446878	1.101562	2.398438	5.398438	12.000000	7.898438	4.101562	0.004628	0.084895	0.041062	0.003862	-0.000504	0.000923	0	0	0	0	0	0
1471043783	2.898438	4.199219	3.101562	12.699219	6.898438	4.398438	0.004628	0.084895	0.041062	0.003862	-0.000504	0.000923	0	0	0	0	0	0
1471449809	2.898438	4.199219	3.101562	12.699219	6.898438	4.398438	0.054946	0.032044	-0.005324	0.006101	0.002804	-0.000049	0	0	0	0	0	0
1471870849	3.300781	3.199219	2.898438	12.699219	6.898438	4.398438	0.054946	0.032044	-0.005324	0.006101	0.002804	-0.000049	0	0	0	0	0	0
1472298028	3.300781	3.199219	2.898438	10.398438	6.898438	7.000000	-0.142009	0.016092	-0.316807	0.005470	-0.000457	-0.000229	0	0	0	0	0	0
1472685368	3.300781	3.199219	2.898438	10.398438	6.898438	7.000000	-0.142009	0.016092	-0.316807	0.005470	-0.000457	-0.000229	0	0	0	0	0	0
1473095248	3.300781	3.199219	2.898438	10.398438	6.898438	7.000000	-0.142009	0.016092	-0.316807	0.005470	-0.000457	-0.000229	0	0	0	0	0	0
1473497715	4.300781	1.898438	2.000000	12.101562	6.398438	8.800781	-0.106703	0.164722	0.119109	0.003235	0.003855	0.000011	0	0	0	0	0	0
1473922236	4.300781	1.898438	2.000000	12.101562	6.398438	8.800781	-0.106703	0.164722	0.119109	0.003235	0.003855	0.000011	0	0	0	0	0	0
1474317601	4.300781	1.199219	3.000000	10.500000	7.300781	8.601562	-0.035061	0.223277	-0.185806	0.004831	-0.004618	0.002433	0	0	0	0	0	0
1474715151	4.300781	1.199219	3.000000	10.500000	7.300781	8.601562	-0.035061	0.223277	-0.185806	0.004831	-0.004618	0.002433	0	0	0	0	0	0
1475114384	4.300781	1.199219	3.000000	10.500000	7.300781	8.601562	-0.035061	0.223277	-0.185806	0.004831	-0.004618	0.002433	0	0	0	0	0	0
1475547457	3.398438	0.601562	1.699219	9.800781	7.800781	8.300781	0.029327	0.022223	0.076518	0.004739	0.002237	0.000915	0	0	0	0	0	0
1475950858	1.601562	0.601562	1.699219	9.800781	7.800781	8.300781	0.029327	0.022223	0.076518	0.004739	0.002237	0.000915	0	0	0	0	0	0
1476364093	1.601562	0.800781	0.800781	11.000000	7.699219	7.500000	-0.015293	0.274686	1.039325	0.007819	0.005183	-0.009007	0	0	0	0	0	0
1629678866	1.601562	4.300781	4.000000	6.500000	5.101562	-0.400391	-0.022379	0.139785	-0.655492	0.001676	-0.000167	0.003960	0	0	0	0	0	0
1630077450	0.800781	3.398438	4.000000	6.500000	5.101562	-0.400391	-0.022379	0.139785	-0.655492	0.001676	-0.000167	0.003960	0	0	0	0	0	0
1630499631	0.800781	3.398438	2.000000	5.000000	6.300781	1.699219	-0.067469	0.042355	-0.151942	0.005580	-0.002526	0.002815	0	0	0	0	0	0
1630923222	0.800781	3.398438	2.000000	5.000000	6.300781	1.699219	-0.067469	0.042355	-0.151942	0.005580	-0.002526	0.002815	0	0	0	0	0	0
1631324112	0.800781	3.398438	2.000000	5.000000	6.300781	1.699219	-0.067469	0.042355	-0.151942	0.005580	-0.002526	0.002815	0	0	0	0	0	0
1632246787	3.101562	2.000000	0.398438	4.300781	4.500000	3.101562	-0.067469	0.042355	-0.151942	0.005580	-0.002526	0.002815	0	0	0	0	0	0
1632667090	3.101562	2.000000	0.800781	4.800781	4.500000	3.101562	-0.030556	0.105165	-0.153465	0.000714	-0.004875	-0.000549	0	0	0	0	0	0
1633072023	3.101562	2.000000	0.800781	4.800781	1.101562	4.500000	-0.030556	0.105165	-0.153465	0.000714	-0.004875	-0.000549	0	0	0	0	0	0
1633477397	3.101562	2.601562	2.398438	5.300781	1.101562	4.500000	-0.133628	0.180128	0.117772	0.003364	0.004045	-0.000784	0	0	0	0	0	0
1633901562	3.101562	2.601562	2.398438	5.300781	3.601562	4.000000	-0.133628	0.180128	0.117772	0.003364	0.004045	-0.000784	0	0	0	0	0	0
1634320937	3.101562	2.601562	2.398438	5.300781	3.601562	4.000000	-0.029968	-0.004698	-0.083762	0.005907	0.001976	-0.000076	0	0	0	0	0	0
1634869455	3.398438	1.101562	2.398438	5.300781	3.601562	4.000000	-0.029968	-0.004698	-0.083762	0.005907	0.001976	-0.000076	0	0	0	0	0	0
1635323034	3.398438	1.101562	3.300781	4.300781	1.699219	2.398438	-0.058443	0.231118	-0.036761	0.004964	0.002789	0.000214	0	0	0	0	0	0
1637189429	3.199219	2.699219	0.500000	4.101562	1.601562	4.300781	-0.221489	0.067524	0.498429	0.001927	-0.000028	-0.006232	0	0	0	0	0	0
1639247905	1.101562	0.101562	-1.300781	2.199219	0.800781	-0.800781	-0.128992	0.107406	0.501677	0.004151	0.004692	-0.003324	0	0	0	0	0	0
1843408561	4.300781	1.300781	-0.599609	8.101562	-1.400391	0.000000	-0.035639	0.146221	-0.003788	0.006975	0.003376	-0.000685	0	0	0	0	0	0
1851622020	3.800781	-1.400391	0.898438	3.699219	-3.099609	-4.099609	-0.113357	0.169586	-0.075032	0.003935	0.003566	0.001044	0	0	0	0	0	0
1852215968	8.300781	-2.000000	6.601562	6.000000	4.500000	1.398438	-0.113357	0.169586	-0.075032	0.003935	0.003566	0.001044	0	0	0	0	0	0
1852731634	8.300781	-2.000000	6.601562	6.000000	4.500000	1.398438	-0.111881	0.172472	-0.077847	0.004594	0.002478	-0.000237	0	0	0	0	0	0
1853147041	5.699219	-2.699219	4.199219	6.500000	5.101562	3.101562	-0.111881	0.172472	-0.077847	0.004594	0.002478	-0.000237	0	0	0	0	0	0
1853574805	5.500000	-2.699219	4.199219	6.500000	5.101562	3.101562	-0.101118	0.106767	0.038574	0.002812	0.002427	-0.000573	0	0	0	0	0	0
1854621457	5.500000	-2.099609	4.101562	6.800781	5.101562	2.601562	-0.075344	0.152769	-0.232956	0.003714	-0.003876	-0.000557	0	0	0	0	0	0
1855020592	4.898438	-1.599609	2.500000	5.699219	5.601562	1.601562	-0.075344	0.152769	-0.232956	0.003714	-0.003876	-0.000557	0	0	0	0	0	0
1855426774	4.898438	-1.599609	2.500000	5.699219	5.601562	1.601562	-0.075344	0.152769	-0.232956	0.003714	-0.003876	-0.000557	0	0	0	0	0	0
