6477509	3.800781	0.000000	3.101562	5.101562	-0.300781	3.800781	-0.036210	0.016503	-0.185041	-0.005760	-0.002215	0.002361	0	0	0	0	0	0
6694725	3.800781	0.000000	1.800781	5.101562	-0.300781	3.800781	-0.036210	0.016503	-0.185041	-0.005760	-0.002215	0.002361	0	0	0	0	0	0
116678286	3.300781	7.601562	2.000000	7.800781	10.000000	9.199219	0.028610	0.043382	0.194318	-0.000318	0.006632	-0.000107	0	0	0	0	0	0
117041105	4.601562	7.601562	2.000000	7.800781	11.500000	8.699219	0.028610	0.043382	0.194318	-0.000318	0.006632	-0.000107	0	0	0	0	0	0
117445594	4.601562	7.699219	2.699219	7.800781	11.500000	8.699219	-0.019444	-0.020326	-0.079389	-0.001428	0.000914	-0.000489	0	0	0	0	0	0
117857099	4.601562	7.699219	2.699219	7.699219	9.398438	8.699219	-0.019444	-0.020326	-0.079389	-0.001428	0.000914	-0.000489	0	0	0	0	0	0
118244272	5.898438	7.699219	2.699219	7.699219	9.398438	8.699219	-0.019444	-0.020326	-0.079389	-0.001428	0.000914	-0.000489	0	0	0	0	0	0
118455725	5.898438	7.699219	2.699219	7.699219	9.398438	8.699219	-0.042163	0.139088	0.971523	-0.000920	0.008390	-0.004871	0	0	0	0	0	0
118684225	5.898438	6.500000	2.601562	7.199219	8.800781	4.500000	-0.042163	0.139088	0.971523	-0.000920	0.008390	-0.004871	0	0	0	0	0	0
119105733	5.898438	6.500000	2.601562	7.199219	8.800781	4.500000	-0.042163	0.139088	0.971523	-0.000920	0.008390	-0.004871	0	0	0	0	0	0
119534116	4.398438	5.199219	2.601562	7.199219	8.800781	4.500000	0.074551	0.189979	0.508085	-0.005980	-0.000950	-0.005199	0	0	0	0	0	0
119737848	4.398438	5.199219	1.199219	6.500000	8.800781	4.500000	0.074551	0.189979	0.508085	-0.005980	-0.000950	-0.005199	0	0	0	0	0	0
119936797	4.398438	5.199219	1.199219	6.500000	8.800781	0.601562	0.074551	0.189979	0.508085	-0.005980	-0.000950	-0.005199	0	0	0	0	0	0
120306579	4.398438	5.199219	1.199219	6.500000	8.800781	0.601562	0.074551	0.189979	0.508085	-0.005980	-0.000950	-0.005199	0	0	0	0	0	0
120507488	4.398438	5.199219	1.199219	6.500000	8.800781	0.601562	0.028528	0.195389	0.544642	0.001969	-0.000035	-0.003864	0	0	0	0	0	0
120705289	4.398438	5.199219	1.199219	6.500000	8.800781	0.601562	0.028528	0.195389	0.544642	0.001969	-0.000035	-0.003864	0	0	0	0	0	0
120934025	4.398438	5.199219	1.199219	6.500000	8.800781	0.601562	0.028528	0.195389	0.544642	0.001969	-0.000035	-0.003864	0	0	0	0	0	0
229808965	2.000000	2.199219	1.300781	-1.000000	1.601562	-1.199219	-0.056292	-0.013036	-0.619000	0.001981	0.003003	0.005226	0	0	0	0	0	0
230021520	2.000000	2.199219	2.398438	-1.300781	1.601562	-1.199219	-0.056441	0.006367	-1.010975	0.002741	-0.000889	0.004718	0	0	0	0	0	0
230242780	2.000000	2.199219	2.398438	-1.300781	0.699219	-0.599609	-0.056441	0.006367	-1.010975	0.002741	-0.000889	0.004718	0	0	0	0	0	0
230455476	2.000000	2.199219	2.398438	-1.300781	0.699219	-0.599609	-0.056441	0.006367	-1.010975	0.002741	-0.000889	0.004718	0	0	0	0	0	0
230684374	2.000000	2.199219	2.398438	-1.300781	0.699219	-0.599609	-0.056441	0.006367	-1.010975	0.002741	-0.000889	0.004718	0	0	0	0	0	0
231102679	2.800781	2.199219	2.398438	-1.300781	0.699219	-0.599609	-0.061109	0.102769	-0.463704	0.003456	0.004760	0.003840	0	0	0	0	0	0
231310002	2.800781	2.500000	4.898438	-1.300781	0.699219	-0.599609	-0.061109	0.102769	-0.463704	0.003456	0.004760	0.003840	0	0	0	0	0	0
231507495	2.800781	2.500000	4.898438	-0.500000	-0.300781	-0.599609	-0.061109	0.102769	-0.463704	0.003456	0.004760	0.003840	0	0	0	0	0	0
231705585	2.800781	2.500000	4.898438	-0.500000	-0.300781	0.500000	-0.061109	0.102769	-0.463704	0.003456	0.004760	0.003840	0	0	0	0	0	0
231934681	2.800781	2.500000	4.898438	-0.500000	-0.300781	0.500000	-0.061109	0.102769	-0.463704	0.003456	0.004760	0.003840	0	0	0	0	0	0
232306954	2.800781	2.500000	4.898438	-0.500000	-0.300781	0.500000	-0.099425	0.044606	0.085523	0.001019	-0.003394	0.001895	0	0	0	0	0	0
232507382	2.800781	2.500000	4.898438	-0.500000	-0.300781	0.500000	-0.099425	0.044606	0.085523	0.001019	-0.003394	0.001895	0	0	0	0	0	0
232705315	3.601562	-0.500000	4.898438	-0.500000	-0.300781	0.500000	-0.099425	0.044606	0.085523	0.001019	-0.003394	0.001895	0	0	0	0	0	0
232934357	3.601562	-0.500000	4.898438	-0.500000	-0.300781	0.500000	-0.099425	0.044606	0.085523	0.001019	-0.003394	0.001895	0	0	0	0	0	0
233306808	3.601562	-0.500000	3.300781	-0.500000	-0.300781	0.500000	-0.172657	-0.005383	-0.039946	0.004706	0.001491	0.000994	0	0	0	0	0	0
354093162	2.800781	5.898438	6.300781	4.898438	3.601562	5.601562	-0.055899	0.123075	0.084324	0.003525	-0.000491	0.001922	0	0	0	0	0	0
354518804	2.800781	5.898438	6.300781	4.898438	3.601562	5.601562	-0.055899	0.123075	0.084324	0.003525	-0.000491	0.001922	0	0	0	0	0	0
354915136	2.199219	4.699219	6.300781	4.898438	3.601562	5.601562	-0.125642	-0.014987	-0.039542	0.005933	0.003316	0.002206	0	0	0	0	0	0
355343007	2.199219	4.699219	3.800781	3.300781	3.000000	6.398438	-0.125642	-0.014987	-0.039542	0.005933	0.003316	0.002206	0	0	0	0	0	0
355765219	2.199219	4.699219	3.800781	3.300781	3.000000	6.398438	-0.120636	-0.000829	0.005515	0.004041	0.000725	0.003505	0	0	0	0	0	0
356201779	2.199219	4.699219	3.800781	3.300781	3.000000	6.398438	-0.120636	-0.000829	0.005515	0.004041	0.000725	0.003505	0	0	0	0	0	0
356615125	3.000000	5.800781	4.000000	3.699219	3.500000	6.898438	-0.120636	-0.000829	0.005515	0.004041	0.000725	0.003505	0	0	0	0	0	0
357008609	3.000000	5.800781	4.000000	3.699219	3.500000	6.898438	-0.073904	-0.020450	-0.391477	0.002549	-0.000150	0.001270	0	0	0	0	0	0
357437450	2.601562	6.898438	4.800781	3.199219	2.500000	10.300781	-0.073904	-0.020450	-0.391477	0.002549	-0.000150	0.001270	0	0	0	0	0	0
357820857	2.601562	6.898438	4.800781	3.199219	2.500000	10.300781	-0.176524	0.019549	0.732191	-0.000432	-0.001426	-0.007309	0	0	0	0	0	0
358234528	2.601562	6.898438	4.800781	3.199219	2.500000	10.300781	-0.176524	0.019549	0.732191	-0.000432	-0.001426	-0.007309	0	0	0	0	0	0
358654796	2.800781	9.199219	3.898438	3.398438	1.101562	9.699219	-0.169772	0.092806	0.690117	0.004017	-0.000087	-0.007739	0	0	0	0	0	0
359064097	0.398438	9.199219	3.898438	3.398438	1.101562	9.699219	-0.169772	0.092806	0.690117	0.004017	-0.000087	-0.007739	0	0	0	0	0	0
359458503	0.398438	7.800781	3.398438	3.300781	3.398438	8.199219	-0.169772	0.092806	0.690117	0.004017	-0.000087	-0.007739	0	0	0	0	0	0
359899738	0.398438	7.800781	3.398438	3.300781	3.398438	8.199219	-0.105462	-0.033000	1.193328	0.003115	0.004489	-0.008512	0	0	0	0	0	0
477235822	-0.800781	5.800781	2.699219	-0.800781	1.300781	8.300781	0.017130	0.037780	-0.190599	-0.003689	-0.001499	0.000621	0	0	0	0	0	0
477647202	0.101562	4.699219	1.000000	-0.099609	1.699219	9.601562	-0.008104	0.124242	-0.041549	0.001593	0.006901	-0.000710	0	0	0	0	0	0
478021805	0.101562	7.800781	0.500000	-0.099609	1.699219	9.601562	-0.008104	0.124242	-0.041549	0.001593	0.006901	-0.000710	0	0	0	0	0	0
478395929	0.101562	7.800781	0.500000	-0.400391	3.199219	10.300781	-0.052524	0.119039	1.205427	-0.003682	0.008459	-0.006258	0	0	0	0	0	0
478771310	-0.400391	7.800781	0.500000	-0.400391	3.199219	10.300781	-0.052524	0.119039	1.205427	-0.003682	0.008459	-0.006258	0	0	0	0	0	0
479148469	-0.400391	7.800781	0.500000	-0.400391	3.199219	10.300781	-0.052524	0.119039	1.205427	-0.003682	0.008459	-0.006258	0	0	0	0	0	0
479534911	-0.400391	5.199219	-0.500000	1.398438	2.800781	7.800781	-0.023977	0.112139	0.423112	-0.003745	0.007017	-0.005155	0	0	0	0	0	0
479936388	-1.400391	5.199219	-0.500000	1.398438	2.800781	7.800781	-0.023977	0.112139	0.423112	-0.003745	0.007017	-0.005155	0	0	0	0	0	0
480343830	-1.400391	6.601562	-2.300781	0.898438	1.699219	7.699219	-0.077000	-0.014428	0.345984	-0.004633	0.001651	-0.004500	0	0	0	0	0	0
480717558	-1.400391	6.601562	-2.300781	0.898438	1.699219	7.699219	-0.077000	-0.014428	0.345984	-0.004633	0.001651	-0.004500	0	0	0	0	0	0
481092470	-1.400391	6.601562	-2.300781	0.898438	1.699219	7.699219	-0.077000	-0.014428	0.345984	-0.004633	0.001651	-0.004500	0	0	0	0	0	0
481493566	-3.500000	3.601562	-3.500000	1.500000	2.699219	5.699219	-0.226699	0.183875	0.480381	-0.001837	-0.001904	0.000146	0	0	0	0	0	0
481890556	-3.900391	3.601562	-3.500000	1.500000	2.699219	5.699219	-0.226699	0.183875	0.480381	-0.001837	-0.001904	0.000146	0	0	0	0	0	0
482282151	-3.900391	4.199219	-1.500000	0.300781	0.898438	5.800781	-0.226699	0.183875	0.480381	-0.001837	-0.001904	0.000146	0	0	0	0	0	0
482686948	-3.900391	4.199219	-1.500000	0.300781	0.898438	5.800781	-0.077278	0.066940	0.041304	-0.002060	0.003421	-0.000171	0	0	0	0	0	0
600562402	7.101562	5.199219	-1.800781	0.601562	6.000000	1.000000	-0.071659	0.177781	1.047838	0.000629	0.003485	-0.006883	0	0	0	0	0	0
600963521	6.199219	3.699219	-0.599609	0.601562	6.000000	1.000000	-0.071659	0.177781	1.047838	0.000629	0.003485	-0.006883	0	0	0	0	0	0
601370448	6.199219	3.699219	-0.599609	2.000000	6.898438	-0.300781	-0.133726	-0.024506	0.551725	-0.002073	-0.003186	-0.000479	0	0	0	0	0	0
601746752	6.199219	3.699219	-0.599609	2.000000	6.898438	-0.300781	-0.133726	-0.024506	0.551725	-0.002073	-0.003186	-0.000479	0	0	0	0	0	0
602122252	6.199219	3.699219	-0.599609	2.000000	6.898438	-0.300781	-0.009956	0.058879	-0.146167	-0.000259	-0.003955	0.003198	0	0	0	0	0	0
602508641	4.000000	2.398438	-1.300781	0.398438	6.500000	-2.199219	-0.009956	0.058879	-0.146167	-0.000259	-0.003955	0.003198	0	0	0	0	0	0
602890802	4.000000	0.101562	-1.400391	0.398438	6.500000	-2.199219	-0.009956	0.058879	-0.146167	-0.000259	-0.003955	0.003198	0	0	0	0	0	0
603312930	4.000000	0.101562	-1.400391	-0.099609	5.398438	-1.500000	-0.003365	0.083686	0.044043	-0.000692	0.002864	0.001421	0	0	0	0	0	0
603694038	4.000000	0.101562	-1.400391	-0.099609	5.398438	-1.500000	-0.003365	0.083686	0.044043	-0.000692	0.002864	0.001421	0	0	0	0	0	0
604121672	4.000000	0.101562	-1.400391	-0.099609	5.398438	-1.500000	-0.044117	0.157966	0.085123	0.005758	0.002633	0.003223	0	0	0	0	0	0
604508888	3.199219	-0.599609	-0.599609	-1.000000	5.199219	-1.000000	-0.044117	0.157966	0.085123	0.005758	0.002633	0.003223	0	0	0	0	0	0
604890814	3.000000	2.000000	0.601562	-1.000000	5.199219	-1.000000	-0.044117	0.157966	0.085123	0.005758	0.002633	0.003223	0	0	0	0	0	0
605288757	3.000000	2.000000	0.601562	-0.599609	5.500000	-1.500000	0.025727	0.030976	0.162469	0.003493	0.001483	0.003549	0	0	0	0	0	0
605666850	3.000000	2.000000	0.601562	-0.599609	5.500000	-1.500000	0.025727	0.030976	0.162469	0.003493	0.001483	0.003549	0	0	0	0	0	0
606061431	1.699219	2.000000	0.601562	-0.599609	5.500000	-1.500000	-0.051434	0.045520	-0.030998	0.002300	-0.003723	0.002946	0	0	0	0	0	0
724021972	-2.500000	-0.500000	-4.599609	-0.800781	1.601562	-3.400391	0.011535	0.041896	-0.115993	-0.003538	0.010846	0.001290	0	0	0	0	0	0
724445433	-2.800781	-1.199219	-1.599609	-0.900391	1.601562	-3.400391	0.011535	0.041896	-0.115993	-0.003538	0.010846	0.001290	0	0	0	0	0	0
724869858	-2.800781	-1.199219	-1.599609	-0.900391	1.601562	-2.699219	-0.048639	0.102613	-0.349410	-0.002454	0.005851	0.000644	0	0	0	0	0	0
725262234	-2.800781	-1.199219	-1.599609	-0.900391	1.601562	-2.699219	-0.048639	0.102613	-0.349410	-0.002454	0.005851	0.000644	0	0	0	0	0	0
725657311	-2.800781	-1.199219	-1.599609	-0.900391	1.601562	-2.699219	-0.048639	0.102613	-0.349410	-0.002454	0.005851	0.000644	0	0	0	0	0	0
726063037	-1.900391	1.101562	1.199219	-1.800781	2.601562	-4.099609	-0.021085	0.107493	-0.184761	-0.003785	0.001966	0.002873	0	0	0	0	0	0
726469277	-2.400391	1.101562	1.199219	-1.800781	2.601562	-4.099609	-0.021085	0.107493	-0.184761	-0.003785	0.001966	0.002873	0	0	0	0	0	0
726843807	-2.400391	0.398438	2.699219	0.101562	4.398438	-5.099609	0.014269	0.135370	-0.030075	-0.003667	-0.001933	0.000888	0	0	0	0	0	0
727218365	-2.400391	0.398438	2.699219	0.101562	4.398438	-5.099609	0.014269	0.135370	-0.030075	-0.003667	-0.001933	0.000888	0	0	0	0	0	0
727613307	-2.400391	0.398438	2.699219	0.101562	4.398438	-5.099609	0.014269	0.135370	-0.030075	-0.003667	-0.001933	0.000888	0	0	0	0	0	0
728071918	-1.900391	4.000000	5.101562	2.398438	5.398438	-5.300781	-0.132709	0.013586	-0.847330	-0.001041	0.002504	0.006758	0	0	0	0	0	0
728501033	-1.900391	4.000000	5.101562	2.398438	5.398438	-5.300781	-0.132709	0.013586	-0.847330	-0.001041	0.002504	0.006758	0	0	0	0	0	0
728899142	-1.900391	4.000000	5.101562	2.398438	5.398438	-5.300781	-0.128717	0.065928	-0.926984	-0.001318	0.004307	0.005880	0	0	0	0	0	0
729289188	-0.500000	5.101562	7.398438	1.601562	6.199219	-3.199219	-0.128717	0.065928	-0.926984	-0.001318	0.004307	0.005880	0	0	0	0	0	0
729695081	1.601562	5.101562	7.398438	1.601562	6.199219	-3.199219	-0.128717	0.065928	-0.926984	-0.001318	0.004307	0.005880	0	0	0	0	0	0
869561789	-0.300781	6.601562	7.300781	6.000000	10.000000	9.800781	-0.100195	0.064994	-0.536675	-0.001333	0.006912	0.005504	0	0	0	0	0	0
869872609	0.800781	9.601562	8.300781	5.000000	10.000000	9.800781	-0.100195	0.064994	-0.536675	-0.001333	0.006912	0.005504	0	0	0	0	0	0
875494098	3.699219	8.398438	0.300781	6.699219	3.898438	10.300781	0.001317	0.105105	0.129261	-0.002548	-0.001192	0.002756	0	0	0	0	0	0
878542836	3.699219	7.500000	-1.199219	5.601562	6.300781	11.699219	-0.161650	0.170185	0.472946	-0.001333	-0.001221	-0.002471	0	0	0	0	0	0
879395049	-0.099609	7.500000	-1.199219	5.601562	6.300781	9.398438	-0.009218	0.097033	1.047470	-0.005833	0.008614	-0.006926	0	0	0	0	0	0
883427824	-1.099609	1.601562	0.101562	1.000000	3.601562	3.500000	0.072936	0.152774	-0.031922	-0.003578	-0.000160	0.000427	0	0	0	0	0	0
885092061	-0.400391	2.601562	0.699219	1.000000	4.800781	2.500000	-0.124559	0.148342	-0.116302	-0.003392	0.006330	-0.001458	0	0	0	0	0	0
885699165	2.300781	2.800781	3.101562	1.300781	4.898438	0.601562	0.030528	0.083137	0.002878	-0.005336	0.000924	-0.001192	0	0	0	0	0	0
885947083	2.300781	2.800781	3.101562	1.300781	4.898438	0.601562	0.030528	0.083137	0.002878	-0.005336	0.000924	-0.001192	0	0	0	0	0	0
887364767	1.898438	4.101562	4.699219	-0.199219	2.300781	-3.500000	0.020107	-0.069760	0.038293	-0.004365	0.007185	0.000498	0	0	0	0	0	0
888139769	2.800781	3.500000	7.000000	-0.199219	2.300781	-3.500000	-0.074193	0.016346	-0.657118	-0.000383	0.006780	0.005283	0	0	0	0	0	0
892217357	7.398438	7.800781	1.898438	0.898438	1.800781	2.800781	-0.125965	0.063807	-0.847994	-0.001988	0.004637	0.005978	0	0	0	0	0	0
892661115	7.398438	7.800781	1.898438	2.898438	1.000000	2.898438	-0.125965	0.063807	-0.847994	-0.001988	0.004637	0.005978	0	0	0	0	0	0
893086309	7.398438	7.800781	1.898438	2.898438	1.000000	2.898438	-0.125965	0.063807	-0.847994	-0.001988	0.004637	0.005978	0	0	0	0	0	0
893492407	7.398438	7.800781	1.898438	2.898438	1.000000	2.898438	-0.125965	0.063807	-0.847994	-0.001988	0.004637	0.005978	0	0	0	0	0	0
1105567086	1.101562	-1.599609	-4.000000	0.800781	2.300781	-0.300781	-0.041602	-0.046480	-0.278991	0.002996	0.000716	-0.000328	0	0	0	0	0	0
1105969167	1.101562	-0.500000	-2.400391	0.398438	1.800781	-0.300781	0.032449	-0.032922	-0.081945	-0.000231	0.002729	-0.000551	0	0	0	0	0	0
1108924735	1.101562	-0.500000	-2.400391	0.398438	1.800781	0.398438	-0.140463	-0.140933	-1.119783	-0.000192	-0.003511	0.008765	0	0	0	0	0	0
1109285026	1.500000	3.101562	2.699219	5.500000	4.000000	3.500000	-0.140463	-0.140933	-1.119783	-0.000192	-0.003511	0.008765	0	0	0	0	0	0
1109696385	1.500000	3.101562	2.699219	5.500000	4.000000	3.500000	-0.140463	-0.140933	-1.119783	-0.000192	-0.003511	0.008765	0	0	0	0	0	0
1110070134	1.500000	3.101562	2.699219	5.500000	4.000000	3.500000	-0.206881	-0.072345	-1.199458	0.001061	0.003092	0.008877	0	0	0	0	0	0
1110459024	1.500000	3.101562	2.699219	5.500000	4.000000	3.500000	-0.206881	-0.072345	-1.199458	0.001061	0.003092	0.008877	0	0	0	0	0	0
1110899547	2.800781	4.101562	4.398438	6.000000	5.500000	4.398438	-0.137732	0.034237	-0.648754	-0.000280	-0.001531	0.006966	0	0	0	0	0	0
1111291634	5.398438	6.398438	3.500000	5.699219	5.500000	4.398438	-0.137732	0.034237	-0.648754	-0.000280	-0.001531	0.006966	0	0	0	0	0	0
1111670463	5.398438	6.398438	3.500000	5.699219	5.699219	8.800781	-0.137732	0.034237	-0.648754	-0.000280	-0.001531	0.006966	0	0	0	0	0	0
1112065326	5.398438	6.398438	3.500000	5.699219	5.699219	8.800781	0.005953	0.035628	-0.118208	0.003556	0.003183	0.001158	0	0	0	0	0	0
1112460889	5.398438	6.398438	3.500000	5.699219	5.699219	8.800781	0.005953	0.035628	-0.118208	0.003556	0.003183	0.001158	0	0	0	0	0	0
1112874491	6.800781	8.398438	1.699219	5.199219	5.000000	8.101562	-0.157796	0.041661	0.002055	0.006342	0.002043	0.002322	0	0	0	0	0	0
1113250312	6.800781	8.398438	1.699219	5.199219	5.000000	8.101562	-0.157796	0.041661	0.002055	0.006342	0.002043	0.002322	0	0	0	0	0	0
1113644426	6.800781	8.398438	1.699219	5.199219	5.000000	8.101562	-0.157796	0.041661	0.002055	0.006342	0.002043	0.002322	0	0	0	0	0	0
1245887315	-1.699219	-2.300781	3.300781	5.398438	4.000000	-4.199219	-0.007060	0.192350	-0.113202	0.000106	0.006514	0.000940	0	0	0	0	0	0
1246287417	-1.699219	-2.300781	3.300781	5.398438	4.000000	-6.500000	-0.007060	0.192350	-0.113202	0.000106	0.006514	0.000940	0	0	0	0	0	0
1246671044	-1.699219	-2.300781	3.300781	5.398438	4.000000	-6.500000	-0.002158	0.010322	0.079391	-0.000535	0.004697	0.001006	0	0	0	0	0	0
1247103037	-1.699219	-2.300781	3.300781	5.398438	4.000000	-6.500000	-0.002158	0.010322	0.079391	-0.000535	0.004697	0.001006	0	0	0	0	0	0
1247512118	0.699219	-1.400391	4.500000	5.898438	1.101562	-7.400391	-0.002158	0.010322	0.079391	-0.000535	0.004697	0.001006	0	0	0	0	0	0
1247895356	3.000000	0.300781	3.000000	4.398438	1.101562	-7.400391	0.029651	-0.022547	-0.312156	0.003169	0.005974	0.003409	0	0	0	0	0	0
1248291242	3.000000	0.300781	3.000000	4.398438	0.800781	-4.800781	0.029651	-0.022547	-0.312156	0.003169	0.005974	0.003409	0	0	0	0	0	0
1248669897	3.000000	0.300781	3.000000	4.398438	0.800781	-4.800781	0.060254	0.000476	-1.041413	0.000005	-0.000250	0.008339	0	0	0	0	0	0
1249063950	3.199219	0.300781	3.000000	4.398438	0.800781	-4.800781	0.060254	0.000476	-1.041413	0.000005	-0.000250	0.008339	0	0	0	0	0	0
1249461238	3.199219	0.601562	1.500000	4.199219	2.398438	-2.800781	0.060254	0.000476	-1.041413	0.000005	-0.000250	0.008339	0	0	0	0	0	0
1249873519	3.199219	0.601562	1.500000	4.199219	2.398438	-2.800781	-0.112142	0.075046	-0.730783	0.001297	-0.000974	0.005604	0	0	0	0	0	0
1250249465	3.199219	0.601562	1.500000	4.199219	2.398438	-2.800781	-0.112142	0.075046	-0.730783	0.001297	-0.000974	0.005604	0	0	0	0	0	0
1250623452	4.500000	3.199219	0.300781	4.300781	2.601562	-0.400391	-0.106939	0.014773	-0.536011	-0.000386	0.004779	0.006285	0	0	0	0	0	0
1251000126	5.398438	3.199219	0.300781	4.300781	2.601562	-0.400391	-0.106939	0.014773	-0.536011	-0.000386	0.004779	0.006285	0	0	0	0	0	0
1251399802	5.398438	3.199219	0.300781	4.300781	2.601562	-0.400391	-0.106939	0.014773	-0.536011	-0.000386	0.004779	0.006285	0	0	0	0	0	0
1399042375	6.101562	6.300781	5.000000	4.199219	7.699219	11.800781	-0.134476	0.084365	0.732621	0.001360	0.004749	-0.005984	0	0	0	0	0	0
1410265427	2.000000	9.000000	1.000000	3.398438	6.898438	3.898438	-0.044044	0.032941	-0.461683	-0.000308	0.005794	0.004641	0	0	0	0	0	0
1411861108	-0.800781	11.000000	0.800781	4.000000	6.898438	4.500000	-0.062809	0.015380	-0.271506	-0.000435	0.005195	0.001930	0	0	0	0	0	0
1413827522	0.000000	7.898438	0.199219	7.000000	6.500000	9.300781	0.084703	0.055832	-0.033424	-0.005575	-0.000173	0.000346	0	0	0	0	0	0
1414249690	1.101562	8.101562	0.199219	7.000000	6.500000	9.300781	0.084703	0.055832	-0.033424	-0.005575	-0.000173	0.000346	0	0	0	0	0	0
1414996155	1.101562	8.101562	-0.099609	6.800781	3.300781	9.601562	0.038668	0.077455	-0.194534	-0.001460	-0.000581	-0.000642	0	0	0	0	0	0
1416007816	-0.300781	8.101562	-0.099609	6.800781	3.300781	9.601562	-0.079543	0.183498	0.361397	-0.003189	0.005830	0.001183	0	0	0	0	0	0
1418310310	2.898438	10.500000	-0.099609	6.101562	2.300781	10.199219	0.029515	-0.005191	0.075904	-0.004010	-0.000863	-0.002461	0	0	0	0	0	0
1422663834	1.300781	5.500000	-2.199219	2.300781	-2.199219	1.699219	-0.000676	0.111236	0.119102	-0.001096	0.009724	0.000774	0	0	0	0	0	0
1424043411	3.300781	8.300781	-0.199219	3.000000	-1.400391	-1.400391	0.015744	0.107453	-0.080229	0.002117	0.007100	0.000042	0	0	0	0	0	0
1425073236	3.300781	8.300781	-0.199219	3.000000	-1.400391	-1.400391	0.024481	0.131507	-0.116887	0.004896	0.006256	0.001662	0	0	0	0	0	0
1425458245	3.300781	6.398438	4.000000	1.699219	0.601562	-1.400391	0.024481	0.131507	-0.116887	0.004896	0.006256	0.001662	0	0	0	0	0	0
1426134071	3.300781	6.398438	4.000000	1.699219	0.601562	-1.400391	-0.054413	-0.095905	-0.271490	-0.001904	0.001932	0.002222	0	0	0	0	0	0
1426578546	4.601562	7.199219	5.898438	0.898438	-1.300781	-2.099609	-0.054413	-0.095905	-0.271490	-0.001904	0.001932	0.002222	0	0	0	0	0	0
1429446011	3.699219	5.101562	13.199219	3.500000	-0.699219	-1.199219	-0.191290	0.029730	-1.042659	-0.001487	0.006940	0.007505	0	0	0	0	0	0
1616742829	5.601562	6.199219	8.898438	8.398438	7.199219	9.300781	-0.005155	0.121868	0.046794	0.004135	-0.000490	0.003071	0	0	0	0	0	0
1617387149	5.000000	7.898438	6.398438	9.500000	7.199219	9.300781	-0.005155	0.121868	0.046794	0.004135	-0.000490	0.003071	0	0	0	0	0	0
1617812252	5.000000	7.898438	6.398438	9.500000	6.000000	8.898438	-0.037943	0.016827	0.070253	-0.001162	0.001760	-0.004032	0	0	0	0	0	0
1618229462	4.601562	7.898438	6.398438	9.500000	6.000000	8.898438	-0.037943	0.016827	0.070253	-0.001162	0.001760	-0.004032	0	0	0	0	0	0
1622354196	3.500000	4.101562	-0.900391	8.199219	3.199219	5.000000	0.060524	-0.048948	-0.044449	0.000282	0.002170	-0.000983	0	0	0	0	0	0
1622781514	3.500000	4.101562	-0.900391	8.199219	3.199219	2.898438	-0.059566	-0.103171	-0.122117	0.000665	0.002659	-0.000125	0	0	0	0	0	0
1623194989	3.500000	4.101562	-0.900391	8.199219	3.199219	2.898438	-0.059566	-0.103171	-0.122117	0.000665	0.002659	-0.000125	0	0	0	0	0	0
1623594879	3.500000	4.101562	-0.900391	8.199219	3.199219	2.898438	-0.059566	-0.103171	-0.122117	0.000665	0.002659	-0.000125	0	0	0	0	0	0
