12621017540	708.898438	212.699219	-1250.699219	39.398438	518.000000	-193.000000	-55.792843	-6.391994	-4.765175	-0.054266	-1.212733	0.291007	0	0	0	0	0	0
12621422880	706.300781	212.699219	-1250.699219	39.398438	518.000000	-193.000000	-55.792843	-6.391994	-4.765175	-0.054266	-1.212733	0.291007	0	0	0	0	0	0
12621819753	706.300781	214.699219	-1250.500000	45.199219	517.101562	-193.599609	-55.900017	-6.250627	-4.759988	-0.051850	-1.209934	0.292537	0	0	0	0	0	0
12622219374	706.300781	214.699219	-1250.500000	45.199219	517.101562	-193.599609	-55.900017	-6.250627	-4.759988	-0.051850	-1.209934	0.292537	0	0	0	0	0	0
12622615661	706.300781	214.699219	-1250.500000	45.199219	517.101562	-193.599609	-56.008305	-6.313215	-4.794074	-0.054789	-1.207700	0.294726	0	0	0	0	0	0
12623022233	707.000000	214.300781	-1250.500000	45.500000	517.601562	-193.400391	-56.008305	-6.313215	-4.794074	-0.054789	-1.207700	0.294726	0	0	0	0	0	0
12623447547	704.800781	214.300781	-1250.500000	45.500000	517.601562	-193.400391	-56.008305	-6.313215	-4.794074	-0.054789	-1.207700	0.294726	0	0	0	0	0	0
12623843992	704.800781	212.500000	-1249.400391	49.800781	517.398438	-193.099609	-55.818691	-6.337968	-4.881759	-0.050552	-1.209349	0.292643	0	0	0	0	0	0
12624244818	704.800781	212.500000	-1249.400391	49.800781	517.398438	-193.099609	-55.818691	-6.337968	-4.881759	-0.050552	-1.209349	0.292643	0	0	0	0	0	0
12624641519	704.800781	212.500000	-1249.400391	49.800781	517.398438	-193.099609	-55.660511	-6.319975	-4.482369	-0.050535	-1.207708	0.296325	0	0	0	0	0	0
12625046252	703.800781	211.898438	-1248.800781	49.601562	518.101562	-192.500000	-55.660511	-6.319975	-4.482369	-0.050535	-1.207708	0.296325	0	0	0	0	0	0
12625447539	703.800781	211.898438	-1248.800781	49.601562	518.101562	-192.500000	-55.660511	-6.319975	-4.482369	-0.050535	-1.207708	0.296325	0	0	0	0	0	0
12625845403	702.300781	211.898438	-1247.699219	48.898438	516.898438	-192.800781	-55.776619	-6.344893	-4.598282	-0.055824	-1.204620	0.295955	0	0	0	0	0	0
12788544783	704.398438	210.800781	-1234.199219	46.699219	517.699219	-191.000000	-54.969673	-6.128530	-4.971036	-0.065092	-1.230478	0.279280	0	0	0	0	0	0
12788944737	705.000000	212.300781	-1234.199219	46.699219	517.699219	-191.000000	-54.969673	-6.128530	-4.971036	-0.065092	-1.230478	0.279280	0	0	0	0	0	0
12789335888	705.000000	212.300781	-1236.699219	45.699219	517.699219	-191.000000	-54.969673	-6.128530	-4.971036	-0.065092	-1.230478	0.279280	0	0	0	0	0	0
12789741077	705.000000	212.300781	-1236.699219	45.699219	520.601562	-189.500000	-55.059742	-6.197320	-4.271098	-0.068142	-1.229939	0.275999	0	0	0	0	0	0
12790143418	707.699219	212.300781	-1236.699219	45.699219	520.601562	-189.500000	-55.059742	-6.197320	-4.271098	-0.068142	-1.229939	0.275999	0	0	0	0	0	0
12790966363	707.699219	214.898438	-1237.599609	49.699219	522.699219	-187.800781	-55.105759	-6.170678	-4.039726	-0.067995	-1.236181	0.272495	0	0	0	0	0	0
12791426492	707.300781	215.199219	-1234.599609	49.699219	522.699219	-187.800781	-55.105759	-6.170678	-4.039726	-0.067995	-1.236181	0.272495	0	0	0	0	0	0
12791887363	707.300781	215.199219	-1234.599609	47.000000	523.898438	-187.099609	-55.239334	-6.232877	-3.729770	-0.065621	-1.227381	0.273499	0	0	0	0	0	0
12792330184	707.300781	215.199219	-1234.599609	47.000000	523.898438	-187.099609	-55.239334	-6.232877	-3.729770	-0.065621	-1.227381	0.273499	0	0	0	0	0	0
12792740007	706.199219	215.101562	-1235.500000	46.000000	524.101562	-188.699219	-55.090778	-6.133585	-3.608309	-0.067014	-1.227380	0.273966	0	0	0	0	0	0
12793139675	705.398438	215.101562	-1235.500000	46.000000	524.101562	-188.699219	-55.090778	-6.133585	-3.608309	-0.067014	-1.227380	0.273966	0	0	0	0	0	0
12793557349	705.398438	216.101562	-1234.900391	49.500000	523.101562	-188.199219	-55.082329	-6.328381	-3.610291	-0.069022	-1.226257	0.275088	0	0	0	0	0	0
12793968735	705.398438	216.101562	-1234.900391	49.500000	523.101562	-188.199219	-55.082329	-6.328381	-3.610291	-0.069022	-1.226257	0.275088	0	0	0	0	0	0
12794362670	705.398438	216.101562	-1234.900391	49.500000	523.101562	-188.199219	-55.082329	-6.328381	-3.610291	-0.069022	-1.226257	0.275088	0	0	0	0	0	0
12794764308	705.199219	217.500000	-1236.199219	49.000000	523.199219	-188.599609	-55.113079	-6.159553	-3.914655	-0.068571	-1.237293	0.275175	0	0	0	0	0	0
12935334863	693.101562	218.101562	-1232.000000	50.398438	513.101562	-181.500000	-54.797832	-6.171001	-3.832393	-0.091014	-1.243812	0.339236	0	0	0	0	0	0
12935741293	690.500000	218.601562	-1231.300781	49.898438	513.101562	-181.500000	-54.797832	-6.171001	-3.832393	-0.091014	-1.243812	0.339236	0	0	0	0	0	0
12936140010	690.500000	218.601562	-1231.300781	49.898438	513.699219	-179.500000	-54.797832	-6.171001	-3.832393	-0.091014	-1.243812	0.339236	0	0	0	0	0	0
12936572152	690.500000	218.601562	-1231.300781	49.898438	513.699219	-179.500000	-54.862358	-6.269843	-3.501018	-0.089708	-1.242224	0.331243	0	0	0	0	0	0
12936993177	690.500000	218.601562	-1231.300781	49.898438	513.699219	-179.500000	-54.862358	-6.269843	-3.501018	-0.089708	-1.242224	0.331243	0	0	0	0	0	0
12937397069	690.000000	218.101562	-1230.500000	46.101562	512.101562	-174.300781	-54.649914	-6.138044	-3.178332	-0.092314	-1.249978	0.331811	0	0	0	0	0	0
12937810427	690.000000	218.101562	-1230.500000	46.101562	512.101562	-174.300781	-54.649914	-6.138044	-3.178332	-0.092314	-1.249978	0.331811	0	0	0	0	0	0
12938222345	689.300781	217.101562	-1231.099609	44.101562	512.101562	-173.300781	-54.649914	-6.138044	-3.178332	-0.092314	-1.249978	0.331811	0	0	0	0	0	0
12938614794	689.300781	217.101562	-1231.099609	44.101562	512.101562	-173.300781	-54.713390	-6.163214	-3.262381	-0.093811	-1.255238	0.327929	0	0	0	0	0	0
12939014735	689.300781	217.101562	-1231.099609	44.101562	512.101562	-173.300781	-54.713390	-6.163214	-3.262381	-0.093811	-1.255238	0.327929	0	0	0	0	0	0
12939422388	691.500000	215.500000	-1232.500000	43.898438	511.699219	-174.500000	-54.628994	-6.191592	-3.211195	-0.093324	-1.247593	0.335522	0	0	0	0	0	0
12939818467	691.500000	215.500000	-1232.500000	43.898438	511.699219	-174.500000	-54.628994	-6.191592	-3.211195	-0.093324	-1.247593	0.335522	0	0	0	0	0	0
12940219155	689.601562	215.101562	-1231.199219	42.898438	512.699219	-176.000000	-54.628994	-6.191592	-3.211195	-0.093324	-1.247593	0.335522	0	0	0	0	0	0
12940615144	689.601562	215.101562	-1231.199219	42.898438	512.699219	-176.000000	-54.731789	-6.109831	-4.018919	-0.094555	-1.243513	0.341943	0	0	0	0	0	0
12941016215	689.601562	215.101562	-1231.199219	42.898438	512.699219	-176.000000	-54.731789	-6.109831	-4.018919	-0.094555	-1.243513	0.341943	0	0	0	0	0	0
13103120761	715.300781	212.199219	-1256.099609	43.398438	521.500000	-187.099609	-56.128952	-6.696059	-4.578489	-0.118488	-1.294457	0.287402	0	0	0	0	0	0
13103548423	713.898438	211.898438	-1257.199219	42.500000	521.898438	-188.000000	-56.096237	-6.800779	-4.503231	-0.118613	-1.296463	0.286927	0	0	0	0	0	0
13103969542	713.898438	211.898438	-1257.199219	42.500000	521.898438	-188.000000	-56.096237	-6.800779	-4.503231	-0.118613	-1.296463	0.286927	0	0	0	0	0	0
13104382396	713.898438	211.898438	-1257.199219	42.500000	521.898438	-188.000000	-56.176456	-6.824171	-4.392756	-0.118052	-1.294809	0.284215	0	0	0	0	0	0
13104768449	711.898438	212.500000	-1254.900391	39.800781	521.699219	-185.900391	-56.176456	-6.824171	-4.392756	-0.118052	-1.294809	0.284215	0	0	0	0	0	0
13105510623	711.101562	212.500000	-1254.900391	39.800781	521.699219	-185.900391	-56.176456	-6.824171	-4.392756	-0.118052	-1.294809	0.284215	0	0	0	0	0	0
13106009822	711.101562	211.898438	-1255.099609	38.300781	523.101562	-185.599609	-56.176456	-6.824171	-4.392756	-0.118052	-1.294809	0.284215	0	0	0	0	0	0
13106522144	710.500000	211.101562	-1255.099609	38.300781	523.101562	-185.599609	-56.168510	-6.830438	-5.436910	-0.117452	-1.300115	0.290444	0	0	0	0	0	0
13106996266	710.500000	211.101562	-1254.699219	37.500000	523.601562	-186.199219	-56.168510	-6.830438	-5.436910	-0.117452	-1.300115	0.290444	0	0	0	0	0	0
13107427174	711.300781	212.300781	-1254.699219	37.500000	523.601562	-186.199219	-56.219555	-6.874492	-5.361403	-0.118350	-1.297205	0.289763	0	0	0	0	0	0
13107847786	711.300781	212.300781	-1254.300781	39.199219	524.300781	-184.599609	-56.219555	-6.874492	-5.361403	-0.118350	-1.297205	0.289763	0	0	0	0	0	0
13108273149	712.898438	212.300781	-1254.300781	39.199219	524.300781	-184.599609	-56.219555	-6.874492	-5.361403	-0.118350	-1.297205	0.289763	0	0	0	0	0	0
13108696724	712.898438	215.199219	-1256.900391	38.898438	524.898438	-184.000000	-56.192116	-6.783169	-5.546017	-0.120355	-1.298858	0.292932	0	0	0	0	0	0
13109095338	712.898438	215.199219	-1256.900391	38.898438	524.898438	-184.000000	-56.192116	-6.783169	-5.546017	-0.120355	-1.298858	0.292932	0	0	0	0	0	0
13109500223	712.898438	215.199219	-1256.900391	38.898438	524.898438	-184.000000	-56.203342	-6.871697	-5.086190	-0.120988	-1.298800	0.288810	0	0	0	0	0	0
13248805866	700.199219	226.101562	-1258.800781	56.500000	535.000000	-191.599609	-55.712761	-6.489862	-5.578350	-0.181206	-1.343925	0.335188	0	0	0	0	0	0
13249207377	702.398438	224.398438	-1258.800781	56.601562	536.800781	-191.599609	-55.845882	-6.462472	-5.590030	-0.180228	-1.339691	0.330361	0	0	0	0	0	0
13249612025	702.398438	224.398438	-1258.800781	56.601562	536.800781	-188.900391	-55.845882	-6.462472	-5.590030	-0.180228	-1.339691	0.330361	0	0	0	0	0	0
13250011615	702.398438	224.398438	-1258.800781	56.601562	536.800781	-188.900391	-55.845882	-6.462472	-5.590030	-0.180228	-1.339691	0.330361	0	0	0	0	0	0
13250418640	702.398438	224.398438	-1258.800781	56.601562	536.800781	-188.900391	-55.709095	-6.532652	-5.167936	-0.181534	-1.342458	0.326415	0	0	0	0	0	0
13250815844	704.699219	224.699219	-1260.199219	55.000000	536.101562	-188.199219	-55.709095	-6.532652	-5.167936	-0.181534	-1.342458	0.326415	0	0	0	0	0	0
13251216085	705.000000	224.699219	-1260.199219	55.000000	536.101562	-188.199219	-55.792862	-6.577081	-4.822661	-0.185058	-1.340766	0.322315	0	0	0	0	0	0
13251612206	705.000000	223.699219	-1262.900391	55.898438	534.500000	-185.800781	-55.792862	-6.577081	-4.822661	-0.185058	-1.340766	0.322315	0	0	0	0	0	0
13252011741	705.000000	223.699219	-1262.900391	55.898438	534.500000	-185.800781	-55.792862	-6.577081	-4.822661	-0.185058	-1.340766	0.322315	0	0	0	0	0	0
13252418694	705.000000	223.699219	-1262.900391	55.898438	534.500000	-185.800781	-55.785458	-6.514526	-4.701236	-0.182027	-1.343113	0.323717	0	0	0	0	0	0
13252815669	705.199219	223.101562	-1266.500000	52.601562	537.199219	-184.699219	-55.785458	-6.514526	-4.701236	-0.182027	-1.343113	0.323717	0	0	0	0	0	0
13253215815	705.500000	223.101562	-1266.500000	52.601562	537.199219	-184.699219	-55.769718	-6.505102	-4.823990	-0.178690	-1.342127	0.322710	0	0	0	0	0	0
13253611933	705.500000	222.101562	-1265.400391	58.101562	537.199219	-185.800781	-55.769718	-6.505102	-4.823990	-0.178690	-1.342127	0.322710	0	0	0	0	0	0
13254012077	705.500000	222.101562	-1265.400391	58.101562	537.199219	-185.800781	-55.769718	-6.505102	-4.823990	-0.178690	-1.342127	0.322710	0	0	0	0	0	0
13254419457	705.500000	222.101562	-1265.400391	58.101562	537.199219	-185.800781	-55.609665	-6.528983	-4.903760	-0.180966	-1.343518	0.321973	0	0	0	0	0	0
13406681915	690.101562	219.699219	-1262.400391	49.300781	539.000000	-181.000000	-55.626022	-6.122685	-4.864174	-0.196394	-1.352014	0.362693	0	0	0	0	0	0
13407092395	690.101562	219.699219	-1262.400391	49.300781	539.000000	-180.400391	-55.626022	-6.122685	-4.864174	-0.196394	-1.352014	0.362693	0	0	0	0	0	0
13407497463	690.101562	219.699219	-1262.400391	49.300781	539.000000	-180.400391	-55.784683	-6.281242	-5.396506	-0.199266	-1.348990	0.371426	0	0	0	0	0	0
13407919851	690.101562	219.699219	-1262.400391	49.300781	539.000000	-180.400391	-55.784683	-6.281242	-5.396506	-0.199266	-1.348990	0.371426	0	0	0	0	0	0
13408312489	692.300781	219.398438	-1262.400391	49.500000	539.500000	-181.500000	-55.784512	-6.233095	-5.436346	-0.202295	-1.357260	0.367968	0	0	0	0	0	0
13408706930	693.898438	219.398438	-1262.400391	49.500000	539.500000	-181.500000	-55.784512	-6.233095	-5.436346	-0.202295	-1.357260	0.367968	0	0	0	0	0	0
13409125987	693.898438	220.300781	-1260.800781	50.699219	540.000000	-178.400391	-55.821507	-6.192174	-5.434198	-0.196730	-1.357123	0.370122	0	0	0	0	0	0
13409520761	693.898438	220.300781	-1260.800781	50.699219	540.000000	-178.400391	-55.821507	-6.192174	-5.434198	-0.196730	-1.357123	0.370122	0	0	0	0	0	0
13409941504	693.898438	220.300781	-1260.800781	50.699219	540.000000	-178.400391	-55.821507	-6.192174	-5.434198	-0.196730	-1.357123	0.370122	0	0	0	0	0	0
13410333583	693.601562	221.898438	-1261.500000	49.500000	541.500000	-175.599609	-55.745728	-6.224610	-4.979257	-0.196368	-1.354406	0.364275	0	0	0	0	0	0
13410736739	694.000000	221.898438	-1261.500000	49.500000	541.500000	-175.599609	-55.745728	-6.224610	-4.979257	-0.196368	-1.354406	0.364275	0	0	0	0	0	0
13411142487	694.000000	223.000000	-1261.000000	53.300781	542.500000	-175.000000	-55.735161	-6.112652	-4.625068	-0.198209	-1.352409	0.363128	0	0	0	0	0	0
13411572046	694.000000	223.000000	-1261.000000	53.300781	542.500000	-175.000000	-55.735161	-6.112652	-4.625068	-0.198209	-1.352409	0.363128	0	0	0	0	0	0
13411993633	694.000000	223.000000	-1261.000000	53.300781	542.500000	-175.000000	-55.735161	-6.112652	-4.625068	-0.198209	-1.352409	0.363128	0	0	0	0	0	0
13412418742	695.199219	221.898438	-1263.000000	52.101562	542.898438	-175.400391	-55.766106	-5.970553	-4.742303	-0.197191	-1.352218	0.361871	0	0	0	0	0	0
13568790193	678.199219	227.699219	-1244.699219	65.601562	543.000000	-178.000000	-54.761723	-5.869477	-4.736921	-0.219413	-1.347786	0.394939	0	0	0	0	0	0
13569184465	678.199219	227.699219	-1244.699219	65.601562	543.000000	-178.000000	-54.796482	-5.817598	-4.968746	-0.219012	-1.347526	0.396006	0	0	0	0	0	0
13569583443	677.898438	229.800781	-1243.099609	63.101562	543.000000	-178.000000	-54.796482	-5.817598	-4.968746	-0.219012	-1.347526	0.396006	0	0	0	0	0	0
13569994196	677.898438	229.800781	-1243.099609	63.101562	545.800781	-174.800781	-54.796482	-5.817598	-4.968746	-0.219012	-1.347526	0.396006	0	0	0	0	0	0
13570418786	677.898438	229.800781	-1243.099609	63.101562	545.800781	-174.800781	-54.662247	-6.097367	-4.279376	-0.219781	-1.346275	0.392268	0	0	0	0	0	0
13570815156	679.101562	228.199219	-1243.099609	63.101562	545.800781	-174.800781	-54.662247	-6.097367	-4.279376	-0.219781	-1.346275	0.392268	0	0	0	0	0	0
13571220487	679.101562	228.199219	-1245.099609	62.601562	548.101562	-172.699219	-54.728104	-6.028575	-3.892496	-0.216656	-1.347407	0.389474	0	0	0	0	0	0
13571616780	679.101562	228.199219	-1245.099609	62.601562	548.101562	-172.699219	-54.728104	-6.028575	-3.892496	-0.216656	-1.347407	0.389474	0	0	0	0	0	0
13572036951	679.101562	228.199219	-1245.099609	62.601562	548.101562	-172.699219	-54.728104	-6.028575	-3.892496	-0.216656	-1.347407	0.389474	0	0	0	0	0	0
13572452073	681.601562	228.000000	-1244.099609	60.898438	546.300781	-169.800781	-54.720764	-5.909367	-3.971484	-0.217138	-1.346730	0.387792	0	0	0	0	0	0
13572870391	682.199219	228.000000	-1244.099609	60.898438	546.300781	-169.800781	-54.720764	-5.909367	-3.971484	-0.217138	-1.346730	0.387792	0	0	0	0	0	0
13573299297	682.199219	227.500000	-1242.199219	61.699219	544.398438	-169.500000	-54.752697	-5.908119	-4.017878	-0.215118	-1.343950	0.385697	0	0	0	0	0	0
13573723244	682.199219	227.500000	-1242.199219	61.699219	544.398438	-169.500000	-54.752697	-5.908119	-4.017878	-0.215118	-1.343950	0.385697	0	0	0	0	0	0
13574192214	682.199219	227.500000	-1242.199219	61.699219	544.398438	-169.500000	-54.643806	-5.939364	-4.064230	-0.216158	-1.350767	0.381622	0	0	0	0	0	0
13574637828	681.398438	227.101562	-1243.599609	60.601562	542.898438	-170.000000	-54.643806	-5.939364	-4.064230	-0.216158	-1.350767	0.381622	0	0	0	0	0	0
13714418517	709.199219	237.300781	-1244.699219	67.199219	514.398438	-163.300781	-55.532326	-7.204859	-3.756731	-0.143565	-1.309008	0.492787	0	0	0	0	0	0
13714815402	709.199219	237.300781	-1246.699219	66.101562	514.000000	-163.199219	-55.532326	-7.204859	-3.756731	-0.143565	-1.309008	0.492787	0	0	0	0	0	0
13715214528	709.199219	237.300781	-1246.699219	66.101562	514.000000	-163.199219	-55.497585	-7.280972	-3.632159	-0.146739	-1.309257	0.495791	0	0	0	0	0	0
13715611315	709.199219	237.300781	-1246.699219	66.101562	514.000000	-163.199219	-55.497585	-7.280972	-3.632159	-0.146739	-1.309257	0.495791	0	0	0	0	0	0
13716011075	709.199219	237.300781	-1246.699219	66.101562	514.000000	-163.199219	-55.504593	-7.248626	-3.787512	-0.145843	-1.308837	0.496479	0	0	0	0	0	0
13716418088	708.800781	236.898438	-1246.800781	65.699219	513.500000	-162.199219	-55.504593	-7.248626	-3.787512	-0.145843	-1.308837	0.496479	0	0	0	0	0	0
13716813811	708.800781	236.898438	-1246.800781	65.699219	513.500000	-162.199219	-55.504593	-7.248626	-3.787512	-0.145843	-1.308837	0.496479	0	0	0	0	0	0
13717215983	708.800781	236.898438	-1246.800781	65.699219	513.500000	-162.199219	-55.488102	-7.277423	-2.901701	-0.144179	-1.313085	0.489034	0	0	0	0	0	0
13717610100	709.898438	236.500000	-1248.199219	66.300781	512.500000	-163.199219	-55.488102	-7.277423	-2.901701	-0.144179	-1.313085	0.489034	0	0	0	0	0	0
13718012065	709.101562	234.898438	-1247.599609	66.300781	512.500000	-163.199219	-55.544296	-7.237117	-3.127914	-0.142474	-1.308393	0.493955	0	0	0	0	0	0
13718417445	709.101562	234.898438	-1247.599609	66.300781	513.101562	-165.400391	-55.544296	-7.237117	-3.127914	-0.142474	-1.308393	0.493955	0	0	0	0	0	0
13718816494	709.101562	234.898438	-1247.599609	66.300781	513.101562	-165.400391	-55.544296	-7.237117	-3.127914	-0.142474	-1.308393	0.493955	0	0	0	0	0	0
13719215547	709.101562	234.898438	-1247.599609	66.300781	513.101562	-165.400391	-55.545128	-7.391806	-3.008869	-0.143549	-1.308373	0.496087	0	0	0	0	0	0
13719612016	709.800781	232.101562	-1247.599609	64.699219	514.500000	-166.900391	-55.545128	-7.391806	-3.008869	-0.143549	-1.308373	0.496087	0	0	0	0	0	0
13720011786	709.800781	232.101562	-1247.599609	64.699219	514.500000	-166.900391	-55.547153	-7.328786	-3.509276	-0.140466	-1.309077	0.500556	0	0	0	0	0	0
13873329900	679.000000	271.398438	-1169.400391	108.699219	482.101562	-112.099609	-51.155090	-6.621710	-1.389281	-0.119722	-1.201752	0.883232	0	0	0	0	0	0
13873734973	679.000000	271.398438	-1169.400391	108.699219	482.101562	-112.099609	-51.155090	-6.621710	-1.389281	-0.119722	-1.201752	0.883232	0	0	0	0	0	0
13874137118	679.000000	271.398438	-1169.400391	108.699219	482.101562	-112.099609	-50.872414	-6.713999	-1.515304	-0.122530	-1.198113	0.881457	0	0	0	0	0	0
13874548354	679.000000	271.398438	-1169.400391	108.699219	482.101562	-112.099609	-50.872414	-6.713999	-1.515304	-0.122530	-1.198113	0.881457	0	0	0	0	0	0
13874967230	675.300781	272.898438	-1166.099609	108.800781	482.300781	-113.000000	-50.719986	-6.459950	-1.476618	-0.123450	-1.191981	0.879490	0	0	0	0	0	0
13875360385	675.300781	272.898438	-1166.099609	108.800781	482.300781	-113.000000	-50.719986	-6.459950	-1.476618	-0.123450	-1.191981	0.879490	0	0	0	0	0	0
13875760769	673.601562	270.101562	-1162.900391	109.601562	480.699219	-113.599609	-50.719986	-6.459950	-1.476618	-0.123450	-1.191981	0.879490	0	0	0	0	0	0
13876167192	673.601562	270.101562	-1162.900391	109.601562	480.699219	-113.599609	-50.591610	-6.402328	-1.444650	-0.119210	-1.190017	0.877734	0	0	0	0	0	0
13876567057	673.601562	270.101562	-1162.900391	109.601562	480.699219	-113.599609	-50.591610	-6.402328	-1.444650	-0.119210	-1.190017	0.877734	0	0	0	0	0	0
13876964271	673.601562	269.500000	-1159.500000	109.300781	478.898438	-113.400391	-50.339207	-6.331823	-0.095871	-0.122221	-1.185057	0.866564	0	0	0	0	0	0
13877359182	673.601562	269.500000	-1159.500000	109.300781	478.898438	-113.400391	-50.339207	-6.331823	-0.095871	-0.122221	-1.185057	0.866564	0	0	0	0	0	0
13877762156	670.500000	267.300781	-1157.599609	107.898438	477.800781	-114.699219	-50.339207	-6.331823	-0.095871	-0.122221	-1.185057	0.866564	0	0	0	0	0	0
13878157391	670.500000	267.300781	-1157.599609	107.898438	477.800781	-114.699219	-50.268059	-6.491563	-0.567906	-0.120714	-1.181053	0.869608	0	0	0	0	0	0
13878573241	670.500000	267.300781	-1157.599609	107.898438	477.800781	-114.699219	-50.268059	-6.491563	-0.567906	-0.120714	-1.181053	0.869608	0	0	0	0	0	0
13878967373	665.500000	265.699219	-1154.300781	109.300781	476.000000	-115.800781	-50.110737	-6.206701	-0.572404	-0.116213	-1.177910	0.866701	0	0	0	0	0	0
14026364206	284.601562	166.398438	-578.500000	74.800781	304.898438	-32.900391	-24.342779	0.044759	2.915936	-0.088580	-0.650022	0.672761	0	0	0	0	0	0
14026758584	281.101562	166.000000	-574.199219	73.699219	303.699219	-30.900391	-24.342779	0.044759	2.915936	-0.088580	-0.650022	0.672761	0	0	0	0	0	0
14027163513	278.500000	166.000000	-574.199219	73.699219	303.699219	-30.900391	-24.190100	-0.113874	1.977675	-0.091719	-0.647491	0.676413	0	0	0	0	0	0
14027540864	278.500000	165.601562	-571.500000	75.898438	301.898438	-30.500000	-24.190100	-0.113874	1.977675	-0.091719	-0.647491	0.676413	0	0	0	0	0	0
14027937360	278.500000	165.601562	-571.500000	75.898438	301.898438	-30.500000	-24.016611	0.063670	2.200935	-0.088639	-0.643335	0.671174	0	0	0	0	0	0
14028328794	278.500000	165.601562	-571.500000	75.898438	301.898438	-30.500000	-24.016611	0.063670	2.200935	-0.088639	-0.643335	0.671174	0	0	0	0	0	0
14028733058	277.300781	165.898438	-569.199219	74.300781	299.800781	-29.199219	-24.016611	0.063670	2.200935	-0.088639	-0.643335	0.671174	0	0	0	0	0	0
14029133140	278.300781	165.898438	-569.199219	74.300781	299.800781	-29.199219	-23.842115	-0.109918	1.910747	-0.090642	-0.641745	0.666721	0	0	0	0	0	0
14029514913	278.300781	166.000000	-565.699219	75.800781	301.398438	-29.099609	-23.842115	-0.109918	1.910747	-0.090642	-0.641745	0.666721	0	0	0	0	0	0
14029937280	278.300781	166.000000	-565.699219	75.800781	301.398438	-29.099609	-23.778381	0.080110	2.360834	-0.090689	-0.637872	0.656028	0	0	0	0	0	0
14030328839	278.300781	166.000000	-565.699219	75.800781	301.398438	-29.099609	-23.778381	0.080110	2.360834	-0.090689	-0.637872	0.656028	0	0	0	0	0	0
14030761285	278.199219	166.101562	-562.699219	75.898438	301.500000	-24.199219	-23.778381	0.080110	2.360834	-0.090689	-0.637872	0.656028	0	0	0	0	0	0
14031154157	276.199219	166.101562	-562.699219	75.898438	301.500000	-24.199219	-23.668289	-0.003324	3.040930	-0.088776	-0.636483	0.646562	0	0	0	0	0	0
14031545129	276.199219	166.500000	-558.500000	77.601562	299.101562	-24.500000	-23.668289	-0.003324	3.040930	-0.088776	-0.636483	0.646562	0	0	0	0	0	0
14031948552	276.199219	166.500000	-558.500000	77.601562	299.101562	-24.500000	-23.668289	-0.003324	3.040930	-0.088776	-0.636483	0.646562	0	0	0	0	0	0
14182787357	136.199219	43.199219	-233.199219	0.898438	99.500000	-52.199219	-9.792401	-1.262102	2.566194	0.040529	-0.270408	0.036352	0	0	0	0	0	0
14183204599	134.699219	43.199219	-233.199219	0.898438	99.500000	-52.199219	-9.792401	-1.262102	2.566194	0.040529	-0.270408	0.036352	0	0	0	0	0	0
14183610374	134.699219	41.898438	-229.199219	1.699219	98.000000	-52.199219	-9.792401	-1.262102	2.566194	0.040529	-0.270408	0.036352	0	0	0	0	0	0
14184009699	134.699219	41.898438	-229.199219	1.699219	98.000000	-50.599609	-9.692246	-1.291706	2.348522	0.046871	-0.266915	0.047722	0	0	0	0	0	0
14184415937	134.699219	41.898438	-229.199219	1.699219	98.000000	-50.599609	-9.692246	-1.291706	2.348522	0.046871	-0.266915	0.047722	0	0	0	0	0	0
14184814200	134.699219	41.898438	-229.199219	1.699219	98.000000	-50.599609	-9.720832	-1.349249	2.570192	0.039964	-0.267544	0.057258	0	0	0	0	0	0
14185212544	136.601562	41.000000	-226.000000	1.500000	95.000000	-48.500000	-9.720832	-1.349249	2.570192	0.039964	-0.267544	0.057258	0	0	0	0	0	0
14185608492	136.601562	41.000000	-226.000000	1.500000	95.000000	-48.500000	-9.720832	-1.349249	2.570192	0.039964	-0.267544	0.057258	0	0	0	0	0	0
14186008402	136.601562	41.898438	-223.699219	1.199219	96.398438	-48.800781	-9.639195	-1.514959	1.817887	0.025497	-0.281322	0.049308	0	0	0	0	0	0
14186415434	136.601562	41.898438	-223.699219	1.199219	96.398438	-48.800781	-9.639195	-1.514959	1.817887	0.025497	-0.281322	0.049308	0	0	0	0	0	0
14186902022	133.800781	41.500000	-220.699219	2.699219	96.601562	-47.599609	-9.570208	-1.274490	1.277665	0.014605	-0.288462	0.045789	0	0	0	0	0	0
14187489984	135.101562	41.500000	-220.699219	2.699219	96.601562	-47.599609	-9.570208	-1.274490	1.277665	0.014605	-0.288462	0.045789	0	0	0	0	0	0
14187911112	135.101562	41.601562	-218.099609	4.398438	98.898438	-47.599609	-9.492307	-1.279313	1.410393	0.017116	-0.286019	0.036616	0	0	0	0	0	0
14188314946	135.101562	41.601562	-218.099609	4.398438	98.898438	-47.099609	-9.492307	-1.279313	1.410393	0.017116	-0.286019	0.036616	0	0	0	0	0	0
14188704857	135.101562	41.601562	-218.099609	4.398438	98.898438	-47.099609	-9.492307	-1.279313	1.410393	0.017116	-0.286019	0.036616	0	0	0	0	0	0
14349838946	-5.300781	-15.099609	37.199219	-14.599609	-17.199219	-20.900391	0.084211	0.741028	1.574034	0.200517	0.198067	-0.095104	0	0	0	0	0	0
14350238758	-5.300781	-15.300781	35.398438	-14.599609	-17.199219	-20.900391	0.084211	0.741028	1.574034	0.200517	0.198067	-0.095104	0	0	0	0	0	0
